Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449217294	4,0686	1,8243	13,4378	-0,9562	-0,0371	-0,2828	-0,0655	3,8962	-1,0970	12,4527	0,8105	-0,5793	0,0704	0,0503	img_PilotCamera_Segmentation_1581449217289.jpg,img_FrontCenter_Segmentation_1581449217294.jpg
1581449217345	4,1219	1,8368	13,4806	-0,9621	-0,0112	-0,2657	-0,0602	3,9611	-1,0970	12,4936	0,8106	-0,5801	0,0656	0,0469	img_PilotCamera_Segmentation_1581449217340.jpg,img_FrontCenter_Segmentation_1581449217345.jpg
1581449217396	4,1746	1,8480	13,5237	-0,9669	-0,0069	-0,2497	-0,0512	4,0237	-1,0970	12,5351	0,8105	-0,5808	0,0615	0,0441	img_PilotCamera_Segmentation_1581449217391.jpg,img_FrontCenter_Segmentation_1581449217396.jpg
1581449217447	4,2268	1,8570	13,5669	-0,9709	-0,0075	-0,2355	-0,0429	4,0846	-1,0970	12,5771	0,8105	-0,5813	0,0579	0,0415	img_PilotCamera_Segmentation_1581449217443.jpg,img_FrontCenter_Segmentation_1581449217447.jpg
1581449217498	4,2788	1,8629	13,6103	-0,9743	-0,0069	-0,2224	-0,0361	4,1446	-1,0970	12,6193	0,8106	-0,5817	0,0546	0,0392	img_PilotCamera_Segmentation_1581449217493.jpg,img_FrontCenter_Segmentation_1581449217498.jpg
1581449217551	4,3276	1,8651	13,6511	-0,9769	-0,0063	-0,2112	-0,0307	4,2002	-1,0970	12,6593	0,8107	-0,5820	0,0518	0,0372	img_PilotCamera_Segmentation_1581449217545.jpg,img_FrontCenter_Segmentation_1581449217551.jpg
1581449217601	4,3943	1,8627	13,7073	-0,9800	-0,0056	-0,1973	-0,0245	4,2754	-1,0970	12,7144	0,8110	-0,5820	0,0484	0,0347	img_PilotCamera_Segmentation_1581449217596.jpg,img_FrontCenter_Segmentation_1581449217601.jpg
1581449217653	4,4458	1,8562	13,7508	-0,9820	-0,0050	-0,1877	-0,0206	4,3327	-1,0970	12,7572	0,8113	-0,5818	0,0460	0,0330	img_PilotCamera_Segmentation_1581449217647.jpg,img_FrontCenter_Segmentation_1581449217653.jpg
1581449217707	4,4972	1,8454	13,7943	-0,9837	-0,0044	-0,1790	-0,0173	4,3894	-1,0970	12,8002	0,8118	-0,5815	0,0439	0,0314	img_PilotCamera_Segmentation_1581449217702.jpg,img_FrontCenter_Segmentation_1581449217707.jpg
1581449217758	4,5454	1,8311	13,8353	-0,9851	-0,0039	-0,1715	-0,0147	4,4422	-1,0970	12,8406	0,8123	-0,5809	0,0421	0,0301	img_PilotCamera_Segmentation_1581449217754.jpg,img_FrontCenter_Segmentation_1581449217758.jpg
1581449217810	4,5967	1,8114	13,8788	-0,9863	-0,0034	-0,1643	-0,0124	4,4978	-1,0970	12,8837	0,8130	-0,5802	0,0403	0,0288	img_PilotCamera_Segmentation_1581449217805.jpg,img_FrontCenter_Segmentation_1581449217810.jpg
1581449217863	4,6448	1,7885	13,9198	-0,9874	-0,0030	-0,1581	-0,0105	4,5497	-1,0970	12,9243	0,8138	-0,5792	0,0388	0,0276	img_PilotCamera_Segmentation_1581449217858.jpg,img_FrontCenter_Segmentation_1581449217863.jpg
1581449217914	4,6960	1,7595	13,9633	-0,9883	-0,0026	-0,1521	-0,0089	4,6044	-1,0970	12,9675	0,8147	-0,5780	0,0374	0,0265	img_PilotCamera_Segmentation_1581449217909.jpg,img_FrontCenter_Segmentation_1581449217914.jpg
1581449217965	4,7471	1,7255	14,0068	-0,9891	-0,0022	-0,1467	-0,0075	4,6588	-1,0970	13,0107	0,8159	-0,5765	0,0361	0,0255	img_PilotCamera_Segmentation_1581449217960.jpg,img_FrontCenter_Segmentation_1581449217965.jpg
1581449218015	4,7981	1,6865	14,0503	-0,9899	-0,0019	-0,1418	-0,0063	4,7128	-1,0970	13,0539	0,8172	-0,5748	0,0349	0,0246	img_PilotCamera_Segmentation_1581449218011.jpg,img_FrontCenter_Segmentation_1581449218015.jpg
1581449218066	4,8491	1,6424	14,0938	-0,9905	-0,0017	-0,1374	-0,0053	4,7666	-1,0970	13,0972	0,8187	-0,5727	0,0339	0,0237	img_PilotCamera_Segmentation_1581449218061.jpg,img_FrontCenter_Segmentation_1581449218066.jpg
1581449218119	4,9151	1,5776	14,1500	-0,9912	-0,0014	-0,1322	-0,0042	4,8357	-1,0970	13,1532	0,8210	-0,5695	0,0327	0,0227	img_PilotCamera_Segmentation_1581449218114.jpg,img_FrontCenter_Segmentation_1581449218119.jpg
1581449218171	4,9631	1,5266	14,1909	-0,9917	-0,0012	-0,1288	-0,0036	4,8857	-1,0970	13,1940	0,8228	-0,5670	0,0319	0,0220	img_PilotCamera_Segmentation_1581449218165.jpg,img_FrontCenter_Segmentation_1581449218171.jpg
1581449218226	5,0140	1,4753	14,2344	-0,9921	-0,0010	-0,1256	-0,0030	4,9385	-1,0970	13,2373	0,8247	-0,5642	0,0312	0,0213	img_PilotCamera_Segmentation_1581449218221.jpg,img_FrontCenter_Segmentation_1581449218226.jpg
1581449218279	5,0648	1,4279	14,2779	-0,9925	-0,0021	-0,1226	-0,0024	4,9911	-1,0970	13,2806	0,8266	-0,5617	0,0305	0,0207	img_PilotCamera_Segmentation_1581449218274.jpg,img_FrontCenter_Segmentation_1581449218279.jpg
1581449218329	5,1156	1,3825	14,3215	-0,9925	-0,0246	-0,1198	0,0008	5,0435	-1,0970	13,3241	0,8283	-0,5591	0,0299	0,0202	img_PilotCamera_Segmentation_1581449218325.jpg,img_FrontCenter_Segmentation_1581449218329.jpg
1581449218383	5,1634	1,3425	14,3628	-0,9915	-0,0553	-0,1173	0,0045	5,0927	-1,0970	13,3653	0,8299	-0,5567	0,0294	0,0197	img_PilotCamera_Segmentation_1581449218377.jpg,img_FrontCenter_Segmentation_1581449218383.jpg
1581449218435	5,2144	1,3032	14,4078	-0,9896	-0,0875	-0,1144	0,0029	5,1450	-1,0970	13,4102	0,8315	-0,5544	0,0289	0,0193	img_PilotCamera_Segmentation_1581449218429.jpg,img_FrontCenter_Segmentation_1581449218435.jpg
1581449218488	5,2807	1,2569	14,4684	-0,9855	-0,1290	-0,1094	-0,0128	5,2123	-1,0970	13,4707	0,8335	-0,5515	0,0285	0,0189	img_PilotCamera_Segmentation_1581449218482.jpg,img_FrontCenter_Segmentation_1581449218488.jpg
1581449218541	5,3320	1,2231	14,5175	-0,9826	-0,1498	-0,1034	-0,0366	5,2644	-1,0970	13,5198	0,8349	-0,5493	0,0282	0,0186	img_PilotCamera_Segmentation_1581449218535.jpg,img_FrontCenter_Segmentation_1581449218541.jpg
1581449218592	5,3830	1,1885	14,5683	-0,9825	-0,1460	-0,0945	-0,0660	5,3186	-1,0970	13,5704	0,8365	-0,5470	0,0270	0,0176	img_PilotCamera_Segmentation_1581449218587.jpg,img_FrontCenter_Segmentation_1581449218592.jpg
1581449218646	5,4305	1,1549	14,6177	-0,9838	-0,1260	-0,0834	-0,0960	5,3721	-1,0970	13,6194	0,8380	-0,5448	0,0245	0,0159	img_PilotCamera_Segmentation_1581449218640.jpg,img_FrontCenter_Segmentation_1581449218646.jpg
1581449218696	5,4800	1,1187	14,6716	-0,9847	-0,0980	-0,0695	-0,1258	5,4306	-1,0970	13,6729	0,8398	-0,5423	0,0208	0,0134	img_PilotCamera_Segmentation_1581449218692.jpg,img_FrontCenter_Segmentation_1581449218696.jpg
1581449218748	5,5252	1,0845	14,7237	-0,9846	-0,0708	-0,0550	-0,1498	5,4860	-1,0970	13,7244	0,8415	-0,5399	0,0165	0,0106	img_PilotCamera_Segmentation_1581449218742.jpg,img_FrontCenter_Segmentation_1581449218748.jpg
1581449218797	5,5714	1,0481	14,7800	-0,9836	-0,0418	-0,0383	-0,1713	5,5444	-1,0970	13,7803	0,8433	-0,5373	0,0114	0,0072	img_PilotCamera_Segmentation_1581449218792.jpg,img_FrontCenter_Segmentation_1581449218797.jpg
1581449218847	5,6153	1,0119	14,8369	-0,9816	-0,0129	-0,0199	-0,1894	5,6021	-1,0970	13,8370	0,8451	-0,5346	0,0056	0,0035	img_PilotCamera_Segmentation_1581449218842.jpg,img_FrontCenter_Segmentation_1581449218847.jpg
1581449218901	5,6541	0,9780	14,8907	-0,9790	0,0141	-0,0012	-0,2035	5,6551	-1,0970	13,8907	0,8468	-0,5319	-0,0004	-0,0003	img_PilotCamera_Segmentation_1581449218896.jpg,img_FrontCenter_Segmentation_1581449218901.jpg
1581449218953	5,6947	0,9404	14,9510	-0,9750	0,0440	0,0215	-0,2166	5,7131	-1,0970	13,9512	0,8487	-0,5288	-0,0078	-0,0049	img_PilotCamera_Segmentation_1581449218947.jpg,img_FrontCenter_Segmentation_1581449218953.jpg
1581449219008	5,7377	0,8968	15,0204	-0,9696	0,0724	0,0487	-0,2287	5,7763	-1,0970	14,0212	0,8508	-0,5251	-0,0164	-0,0101	img_PilotCamera_Segmentation_1581449219002.jpg,img_FrontCenter_Segmentation_1581449219008.jpg
1581449219058	5,7694	0,8608	15,0755	-0,9664	0,0712	0,0664	-0,2377	5,8186	-1,0970	14,0767	0,8526	-0,5219	-0,0209	-0,0128	img_PilotCamera_Segmentation_1581449219053.jpg,img_FrontCenter_Segmentation_1581449219058.jpg
1581449219111	5,7960	0,8274	15,1261	-0,9644	0,0597	0,0807	-0,2446	5,8519	-1,0970	14,1276	0,8544	-0,5189	-0,0239	-0,0145	img_PilotCamera_Segmentation_1581449219106.jpg,img_FrontCenter_Segmentation_1581449219111.jpg
1581449219163	5,8218	0,7908	15,1816	-0,9633	0,0484	0,0964	-0,2458	5,8852	-1,0970	14,1836	0,8563	-0,5154	-0,0271	-0,0163	img_PilotCamera_Segmentation_1581449219158.jpg,img_FrontCenter_Segmentation_1581449219163.jpg
1581449219215	5,8401	0,7611	15,2269	-0,9625	0,0413	0,1090	-0,2450	5,9097	-1,0970	14,2293	0,8579	-0,5126	-0,0299	-0,0179	img_PilotCamera_Segmentation_1581449219210.jpg,img_FrontCenter_Segmentation_1581449219215.jpg
1581449219267	5,8571	0,7282	15,2771	-0,9614	0,0352	0,1228	-0,2438	5,9339	-1,0970	14,2800	0,8597	-0,5093	-0,0330	-0,0196	img_PilotCamera_Segmentation_1581449219262.jpg,img_FrontCenter_Segmentation_1581449219267.jpg
1581449219318	5,8703	0,6964	15,3262	-0,9601	0,0308	0,1358	-0,2426	5,9540	-1,0970	14,3297	0,8615	-0,5060	-0,0361	-0,0212	img_PilotCamera_Segmentation_1581449219313.jpg,img_FrontCenter_Segmentation_1581449219318.jpg
1581449219373	5,8791	0,6675	15,3715	-0,9587	0,0281	0,1475	-0,2418	5,9692	-1,0970	14,3756	0,8631	-0,5029	-0,0390	-0,0227	img_PilotCamera_Segmentation_1581449219367.jpg,img_FrontCenter_Segmentation_1581449219373.jpg
1581449219425	5,8857	0,6280	15,4348	-0,9564	0,0260	0,1630	-0,2408	5,9846	-1,0970	14,4398	0,8654	-0,4986	-0,0429	-0,0247	img_PilotCamera_Segmentation_1581449219419.jpg,img_FrontCenter_Segmentation_1581449219425.jpg
1581449219479	5,8858	0,6004	15,4803	-0,9553	0,0251	0,1738	-0,2380	5,9910	-1,0970	14,4859	0,8670	-0,4955	-0,0457	-0,0261	img_PilotCamera_Segmentation_1581449219473.jpg,img_FrontCenter_Segmentation_1581449219479.jpg
1581449219529	5,8824	0,5756	15,5221	-0,9555	0,0238	0,1834	-0,2299	5,9932	-1,0970	14,5283	0,8685	-0,4926	-0,0483	-0,0274	img_PilotCamera_Segmentation_1581449219523.jpg,img_FrontCenter_Segmentation_1581449219529.jpg
1581449219583	5,8747	0,5492	15,5679	-0,9573	0,0215	0,1936	-0,2137	5,9914	-1,0970	14,5747	0,8701	-0,4895	-0,0510	-0,0287	img_PilotCamera_Segmentation_1581449219577.jpg,img_FrontCenter_Segmentation_1581449219583.jpg
1581449219635	5,8644	0,5274	15,6075	-0,9593	0,0192	0,2021	-0,1965	5,9861	-1,0970	14,6150	0,8714	-0,4868	-0,0532	-0,0297	img_PilotCamera_Segmentation_1581449219630.jpg,img_FrontCenter_Segmentation_1581449219635.jpg
1581449219689	5,8502	0,5061	15,6486	-0,9606	0,0176	0,2105	-0,1805	5,9770	-1,0970	14,6567	0,8727	-0,4842	-0,0555	-0,0308	img_PilotCamera_Segmentation_1581449219683.jpg,img_FrontCenter_Segmentation_1581449219689.jpg
1581449219743	5,8272	0,4818	15,7003	-0,9616	0,0164	0,2202	-0,1632	5,9599	-1,0970	14,7091	0,8742	-0,4811	-0,0583	-0,0321	img_PilotCamera_Segmentation_1581449219737.jpg,img_FrontCenter_Segmentation_1581449219743.jpg
1581449219796	5,8075	0,4668	15,7368	-0,9620	0,0156	0,2267	-0,1514	5,9441	-1,0970	14,7462	0,8751	-0,4791	-0,0601	-0,0329	img_PilotCamera_Segmentation_1581449219791.jpg,img_FrontCenter_Segmentation_1581449219796.jpg
1581449219851	5,7825	0,4523	15,7769	-0,9632	0,0135	0,2334	-0,1327	5,9232	-1,0970	14,7869	0,8760	-0,4772	-0,0619	-0,0337	img_PilotCamera_Segmentation_1581449219846.jpg,img_FrontCenter_Segmentation_1581449219851.jpg
1581449219904	5,7582	0,4416	15,8118	-0,9644	0,0139	0,2395	-0,1114	5,9028	-1,0970	14,8223	0,8766	-0,4757	-0,0637	-0,0346	img_PilotCamera_Segmentation_1581449219898.jpg,img_FrontCenter_Segmentation_1581449219904.jpg
1581449219959	5,7244	0,4277	15,8569	-0,9636	0,0388	0,2516	-0,0817	5,8780	-1,0970	14,8687	0,8773	-0,4738	-0,0678	-0,0366	img_PilotCamera_Segmentation_1581449219954.jpg,img_FrontCenter_Segmentation_1581449219959.jpg
1581449220012	5,6960	0,4163	15,8925	-0,9606	0,0648	0,2636	-0,0596	5,8581	-1,0970	14,9057	0,8778	-0,4721	-0,0716	-0,0385	img_PilotCamera_Segmentation_1581449220006.jpg,img_FrontCenter_Segmentation_1581449220012.jpg
1581449220063	5,6654	0,4045	15,9291	-0,9554	0,0928	0,2778	-0,0387	5,8373	-1,0970	14,9440	0,8783	-0,4703	-0,0761	-0,0407	img_PilotCamera_Segmentation_1581449220058.jpg,img_FrontCenter_Segmentation_1581449220063.jpg
1581449220115	5,6380	0,3942	15,9604	-0,9490	0,1178	0,2915	-0,0218	5,8194	-1,0970	14,9770	0,8786	-0,4687	-0,0804	-0,0429	img_PilotCamera_Segmentation_1581449220109.jpg,img_FrontCenter_Segmentation_1581449220115.jpg
1581449220167	5,6091	0,3835	15,9921	-0,9409	0,1425	0,3071	-0,0058	5,8013	-1,0970	15,0107	0,8790	-0,4670	-0,0853	-0,0453	img_PilotCamera_Segmentation_1581449220161.jpg,img_FrontCenter_Segmentation_1581449220167.jpg
1581449220219	5,5823	0,3737	16,0202	-0,9325	0,1622	0,3227	0,0070	5,7853	-1,0970	15,0410	0,8792	-0,4654	-0,0902	-0,0477	img_PilotCamera_Segmentation_1581449220213.jpg,img_FrontCenter_Segmentation_1581449220219.jpg
1581449220270	5,5546	0,3636	16,0480	-0,9228	0,1795	0,3403	0,0186	5,7699	-1,0970	15,0715	0,8794	-0,4637	-0,0958	-0,0505	img_PilotCamera_Segmentation_1581449220264.jpg,img_FrontCenter_Segmentation_1581449220270.jpg
1581449220325	5,5281	0,3540	16,0735	-0,9126	0,1937	0,3590	0,0285	5,7565	-1,0970	15,1000	0,8794	-0,4620	-0,1017	-0,0534	img_PilotCamera_Segmentation_1581449220320.jpg,img_FrontCenter_Segmentation_1581449220325.jpg
1581449220377	5,4960	0,3423	16,1028	-0,8983	0,2083	0,3849	0,0394	5,7425	-1,0970	15,1337	0,8793	-0,4598	-0,1101	-0,0576	img_PilotCamera_Segmentation_1581449220371.jpg,img_FrontCenter_Segmentation_1581449220377.jpg
1581449220430	5,4731	0,3341	16,1224	-0,8865	0,2171	0,4060	0,0468	5,7346	-1,0970	15,1572	0,8790	-0,4581	-0,1170	-0,0610	img_PilotCamera_Segmentation_1581449220425.jpg,img_FrontCenter_Segmentation_1581449220430.jpg
1581449220478	5,4535	0,3271	16,1384	-0,8746	0,2238	0,4268	0,0531	5,7298	-1,0970	15,1773	0,8786	-0,4566	-0,1238	-0,0643	img_PilotCamera_Segmentation_1581449220473.jpg,img_FrontCenter_Segmentation_1581449220478.jpg
1581449220530	5,4359	0,3209	16,1518	-0,8619	0,2292	0,4484	0,0590	5,7277	-1,0970	15,1953	0,8781	-0,4552	-0,1310	-0,0679	img_PilotCamera_Segmentation_1581449220525.jpg,img_FrontCenter_Segmentation_1581449220530.jpg
1581449220582	5,4188	0,3149	16,1639	-0,8466	0,2338	0,4736	0,0653	5,7287	-1,0970	15,2132	0,8773	-0,4537	-0,1394	-0,0721	img_PilotCamera_Segmentation_1581449220577.jpg,img_FrontCenter_Segmentation_1581449220582.jpg
1581449220633	5,4055	0,3103	16,1725	-0,8311	0,2369	0,4981	0,0711	5,7332	-1,0970	15,2277	0,8763	-0,4523	-0,1476	-0,0762	img_PilotCamera_Segmentation_1581449220627.jpg,img_FrontCenter_Segmentation_1581449220633.jpg
1581449220687	5,3962	0,3072	16,1777	-0,8164	0,2388	0,5202	0,0761	5,7401	-1,0970	15,2387	0,8752	-0,4512	-0,1552	-0,0800	img_PilotCamera_Segmentation_1581449220681.jpg,img_FrontCenter_Segmentation_1581449220687.jpg
1581449220739	5,3885	0,3048	16,1812	-0,7976	0,2401	0,5472	0,0821	5,7521	-1,0970	15,2497	0,8737	-0,4499	-0,1645	-0,0847	img_PilotCamera_Segmentation_1581449220732.jpg,img_FrontCenter_Segmentation_1581449220739.jpg
1581449220792	5,3846	0,3030	16,1822	-0,7833	0,2341	0,5700	0,0827	5,7637	-1,0970	15,2568	0,8724	-0,4490	-0,1718	-0,0884	img_PilotCamera_Segmentation_1581449220785.jpg,img_FrontCenter_Segmentation_1581449220792.jpg
1581449220843	5,3820	0,2984	16,1813	-0,7683	0,2003	0,6043	0,0662	5,7799	-1,0970	15,2639	0,8710	-0,4474	-0,1807	-0,0928	img_PilotCamera_Segmentation_1581449220838.jpg,img_FrontCenter_Segmentation_1581449220843.jpg
1581449220896	5,3829	0,2946	16,1789	-0,7581	0,1705	0,6274	0,0505	5,7925	-1,0970	15,2666	0,8701	-0,4462	-0,1864	-0,0956	img_PilotCamera_Segmentation_1581449220891.jpg,img_FrontCenter_Segmentation_1581449220896.jpg
1581449220947	5,3856	0,2911	16,1753	-0,7478	0,1451	0,6468	0,0379	5,8055	-1,0970	15,2678	0,8693	-0,4451	-0,1914	-0,0980	img_PilotCamera_Segmentation_1581449220942.jpg,img_FrontCenter_Segmentation_1581449220947.jpg
1581449220998	5,3901	0,2878	16,1704	-0,7361	0,1220	0,6652	0,0276	5,8206	-1,0970	15,2678	0,8684	-0,4441	-0,1965	-0,1005	img_PilotCamera_Segmentation_1581449220993.jpg,img_FrontCenter_Segmentation_1581449220998.jpg
1581449221051	5,3961	0,2850	16,1644	-0,7242	0,1025	0,6817	0,0199	5,8366	-1,0970	15,2666	0,8675	-0,4431	-0,2013	-0,1028	img_PilotCamera_Segmentation_1581449221046.jpg,img_FrontCenter_Segmentation_1581449221051.jpg
1581449221104	5,4034	0,2831	16,1575	-0,7122	0,0861	0,6965	0,0141	5,8533	-1,0970	15,2644	0,8666	-0,4422	-0,2060	-0,1051	img_PilotCamera_Segmentation_1581449221097.jpg,img_FrontCenter_Segmentation_1581449221104.jpg
1581449221157	5,4118	0,2821	16,1498	-0,7007	0,0710	0,7099	0,0085	5,8705	-1,0970	15,2613	0,8656	-0,4416	-0,2103	-0,1073	img_PilotCamera_Segmentation_1581449221149.jpg,img_FrontCenter_Segmentation_1581449221157.jpg
1581449221209	5,4203	0,2818	16,1420	-0,6909	0,0497	0,7213	-0,0051	5,8864	-1,0970	15,2573	0,8648	-0,4411	-0,2139	-0,1091	img_PilotCamera_Segmentation_1581449221203.jpg,img_FrontCenter_Segmentation_1581449221209.jpg
1581449221261	5,4328	0,2832	16,1305	-0,6778	0,0156	0,7344	-0,0310	5,9078	-1,0970	15,2505	0,8636	-0,4407	-0,2182	-0,1114	img_PilotCamera_Segmentation_1581449221256.jpg,img_FrontCenter_Segmentation_1581449221261.jpg
1581449221312	5,4423	0,2864	16,1209	-0,6677	-0,0100	0,7426	-0,0515	5,9238	-1,0970	15,2444	0,8625	-0,4408	-0,2213	-0,1131	img_PilotCamera_Segmentation_1581449221307.jpg,img_FrontCenter_Segmentation_1581449221312.jpg
1581449221361	5,4507	0,2912	16,1114	-0,6581	-0,0335	0,7488	-0,0712	5,9378	-1,0970	15,2381	0,8614	-0,4411	-0,2240	-0,1147	img_PilotCamera_Segmentation_1581449221356.jpg,img_FrontCenter_Segmentation_1581449221361.jpg
1581449221413	5,4584	0,2984	16,1008	-0,6479	-0,0576	0,7539	-0,0925	5,9513	-1,0970	15,2307	0,8601	-0,4418	-0,2267	-0,1164	img_PilotCamera_Segmentation_1581449221408.jpg,img_FrontCenter_Segmentation_1581449221413.jpg
1581449221466	5,4641	0,3068	16,0903	-0,6383	-0,0780	0,7577	-0,1110	5,9622	-1,0970	15,2232	0,8588	-0,4427	-0,2291	-0,1181	img_PilotCamera_Segmentation_1581449221460.jpg,img_FrontCenter_Segmentation_1581449221466.jpg
1581449221517	5,4680	0,3175	16,0786	-0,6285	-0,0961	0,7612	-0,1276	5,9715	-1,0970	15,2146	0,8573	-0,4438	-0,2316	-0,1199	img_PilotCamera_Segmentation_1581449221511.jpg,img_FrontCenter_Segmentation_1581449221517.jpg
1581449221568	5,4694	0,3299	16,0663	-0,6193	-0,1108	0,7643	-0,1415	5,9780	-1,0970	15,2053	0,8557	-0,4452	-0,2339	-0,1217	img_PilotCamera_Segmentation_1581449221562.jpg,img_FrontCenter_Segmentation_1581449221568.jpg
1581449221623	5,4676	0,3450	16,0525	-0,6101	-0,1234	0,7674	-0,1539	5,9813	-1,0970	15,1946	0,8539	-0,4470	-0,2361	-0,1236	img_PilotCamera_Segmentation_1581449221615.jpg,img_FrontCenter_Segmentation_1581449221623.jpg
1581449221675	5,4628	0,3601	16,0395	-0,6025	-0,1325	0,7699	-0,1633	5,9809	-1,0970	15,1842	0,8522	-0,4487	-0,2380	-0,1253	img_PilotCamera_Segmentation_1581449221668.jpg,img_FrontCenter_Segmentation_1581449221675.jpg
1581449221729	5,4517	0,3825	16,0214	-0,5933	-0,1419	0,7731	-0,1737	5,9750	-1,0970	15,1692	0,8499	-0,4514	-0,2401	-0,1275	img_PilotCamera_Segmentation_1581449221723.jpg,img_FrontCenter_Segmentation_1581449221729.jpg
1581449221783	5,4377	0,4035	16,0048	-0,5869	-0,1451	0,7766	-0,1773	5,9651	-1,0970	15,1552	0,8478	-0,4538	-0,2418	-0,1294	img_PilotCamera_Segmentation_1581449221777.jpg,img_FrontCenter_Segmentation_1581449221783.jpg
1581449221834	5,4224	0,4221	15,9893	-0,5848	-0,1331	0,7837	-0,1613	5,9529	-1,0970	15,1416	0,8461	-0,4560	-0,2430	-0,1309	img_PilotCamera_Segmentation_1581449221827.jpg,img_FrontCenter_Segmentation_1581449221834.jpg
1581449221885	5,4031	0,4427	15,9721	-0,5833	-0,1139	0,7927	-0,1357	5,9369	-1,0970	15,1266	0,8442	-0,4584	-0,2442	-0,1326	img_PilotCamera_Segmentation_1581449221879.jpg,img_FrontCenter_Segmentation_1581449221885.jpg
1581449221936	5,3814	0,4633	15,9544	-0,5795	-0,0963	0,8015	-0,1119	5,9193	-1,0970	15,1114	0,8422	-0,4606	-0,2458	-0,1344	img_PilotCamera_Segmentation_1581449221929.jpg,img_FrontCenter_Segmentation_1581449221936.jpg
1581449221992	5,3593	0,4824	15,9373	-0,5737	-0,0823	0,8096	-0,0929	5,9020	-1,0970	15,0974	0,8403	-0,4625	-0,2478	-0,1364	img_PilotCamera_Segmentation_1581449221986.jpg,img_FrontCenter_Segmentation_1581449221992.jpg
1581449222044	5,3359	0,5012	15,9199	-0,5660	-0,0706	0,8177	-0,0770	5,8840	-1,0970	15,0835	0,8382	-0,4643	-0,2502	-0,1386	img_PilotCamera_Segmentation_1581449222038.jpg,img_FrontCenter_Segmentation_1581449222044.jpg
1581449222095	5,3018	0,5273	15,8956	-0,5528	-0,0573	0,8293	-0,0592	5,8585	-1,0970	15,0649	0,8352	-0,4666	-0,2540	-0,1419	img_PilotCamera_Segmentation_1581449222090.jpg,img_FrontCenter_Segmentation_1581449222095.jpg
1581449222148	5,2725	0,5487	15,8753	-0,5412	-0,0485	0,8381	-0,0482	5,8364	-1,0970	15,0494	0,8328	-0,4684	-0,2572	-0,1447	img_PilotCamera_Segmentation_1581449222142.jpg,img_FrontCenter_Segmentation_1581449222148.jpg
1581449222198	5,2461	0,5649	15,8573	-0,5318	-0,0419	0,8449	-0,0404	5,8156	-1,0970	15,0353	0,8309	-0,4697	-0,2597	-0,1468	img_PilotCamera_Segmentation_1581449222192.jpg,img_FrontCenter_Segmentation_1581449222198.jpg
1581449222250	5,2160	0,5791	15,8369	-0,5219	-0,0354	0,8516	-0,0331	5,7913	-1,0970	15,0189	0,8291	-0,4708	-0,2623	-0,1490	img_PilotCamera_Segmentation_1581449222244.jpg,img_FrontCenter_Segmentation_1581449222250.jpg
1581449222300	5,1891	0,5880	15,8187	-0,5139	-0,0305	0,8568	-0,0277	5,7690	-1,0970	15,0040	0,8278	-0,4713	-0,2645	-0,1506	img_PilotCamera_Segmentation_1581449222294.jpg,img_FrontCenter_Segmentation_1581449222300.jpg
1581449222350	5,1602	0,5944	15,7994	-0,5061	-0,0259	0,8618	-0,0230	5,7446	-1,0970	14,9879	0,8267	-0,4716	-0,2667	-0,1521	img_PilotCamera_Segmentation_1581449222344.jpg,img_FrontCenter_Segmentation_1581449222350.jpg
1581449222405	5,1308	0,6021	15,7799	-0,4983	-0,0220	0,8665	-0,0190	5,7196	-1,0970	14,9716	0,8255	-0,4720	-0,2688	-0,1537	img_PilotCamera_Segmentation_1581449222396.jpg,img_FrontCenter_Segmentation_1581449222405.jpg
1581449222451	5,1046	0,6099	15,7627	-0,4902	-0,0187	0,8713	-0,0154	5,6978	-1,0970	14,9577	0,8242	-0,4724	-0,2709	-0,1553	img_PilotCamera_Segmentation_1581449222446.jpg,img_FrontCenter_Segmentation_1581449222451.jpg
1581449222505	5,0745	0,6190	15,7431	-0,4795	-0,0159	0,8773	-0,0126	5,6736	-1,0970	14,9425	0,8227	-0,4728	-0,2737	-0,1573	img_PilotCamera_Segmentation_1581449222498.jpg,img_FrontCenter_Segmentation_1581449222505.jpg
1581449222557	5,0459	0,6273	15,7246	-0,4682	-0,0205	0,8831	-0,0233	5,6512	-1,0970	14,9286	0,8211	-0,4730	-0,2767	-0,1594	img_PilotCamera_Segmentation_1581449222552.jpg,img_FrontCenter_Segmentation_1581449222557.jpg
1581449222609	5,0115	0,6377	15,7025	-0,4545	-0,0350	0,8885	-0,0535	5,6239	-1,0970	14,9119	0,8193	-0,4734	-0,2802	-0,1619	img_PilotCamera_Segmentation_1581449222603.jpg,img_FrontCenter_Segmentation_1581449222609.jpg
1581449222662	4,9741	0,6511	15,6785	-0,4404	-0,0514	0,8921	-0,0873	5,5934	-1,0970	14,8933	0,8173	-0,4740	-0,2835	-0,1644	img_PilotCamera_Segmentation_1581449222657.jpg,img_FrontCenter_Segmentation_1581449222662.jpg
1581449222713	4,9408	0,6648	15,6572	-0,4288	-0,0641	0,8939	-0,1140	5,5655	-1,0970	14,8763	0,8155	-0,4748	-0,2861	-0,1666	img_PilotCamera_Segmentation_1581449222708.jpg,img_FrontCenter_Segmentation_1581449222713.jpg
