Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581449169320	0.7573	-2.1455	2.2143	-0.36035789999999995	-0.5495511000000001	-0.6348153	-0.4060301	1581449169375	0.7202	-2.146	2.2384	-0.3352594	-0.5320882	-0.6420973999999999	-0.43805720000000004	-0.37427307487643935	-2.3243010748764394	1.7266989251235607	0.6588950477757035	-0.4307304674298253	-0.33744604355303176	0.5161964239848459	704	705	img_PilotCamera_Segmentation_1581449169370.jpg,img_FrontCenter_Segmentation_1581449169375.jpg
1581449169426	0.693	-2.148	2.2565	-0.3165239	-0.5224023	-0.6423094999999999	-0.4627315	1581449169474	0.6663	-2.1515	2.274	-0.29439480000000007	-0.5231093	-0.6317044999999999	-0.4903752	-0.3874580385544198	-2.33748603855442	1.7135139614455803	0.7415043976656969	-0.48423408360617287	-0.2539362265074054	0.3888508369332664	706	707	img_PilotCamera_Segmentation_1581449169470.jpg,img_FrontCenter_Segmentation_1581449169474.jpg
1581449169530	0.6418	-2.1563	2.29	-0.2789115	-0.5266443000000001	-0.6178473	-0.5126457	1581449169583	0.617	-2.163	2.306	-0.2755179	-0.5347748	-0.6001016	-0.5269271	-0.2409698945266577	-2.190997894526658	1.8600021054733424	-0.5449104095045632	0.5496077400115886	0.4496920514801206	-0.4458486700311258	708	709	img_PilotCamera_Segmentation_1581449169579.jpg,img_FrontCenter_Segmentation_1581449169583.jpg
1581449169638	0.5948	-2.1708	2.3202	-0.2852038	-0.5489147999999999	-0.5794572	-0.5303914	1581449169693	0.5654	-2.1843	2.3402	-0.3077571	-0.5687814999999999	-0.5482785	-0.5298965	-0.24430041870629346	-2.1943284187062937	1.8566715812937067	0.8448560056371917	-0.36868733284642774	-0.15505453034976444	0.3553112339279056	710	711	img_PilotCamera_Segmentation_1581449169689.jpg,img_FrontCenter_Segmentation_1581449169693.jpg
1581449169743	0.5457	-2.1955	2.3543	-0.3243716	-0.5768413	-0.5274926999999999	-0.5323709999999999	1581449169795	0.5293	-2.2059	2.3652	-0.33872369999999996	-0.5812247	-0.5093934999999999	-0.5364009	-0.37422508880824856	-2.3242530888082484	1.7267469111917515	-0.5838845045703787	0.6162528706348864	0.38364481730651695	-0.36349406998012296	712	713	img_PilotCamera_Segmentation_1581449169790.jpg,img_FrontCenter_Segmentation_1581449169795.jpg
1581449169846	0.5119	-2.2182	2.3759	-0.35809549999999996	-0.5800228	-0.4929203999999999	-0.5405015	1581449169897	0.4961	-2.2308	2.3853	-0.38559779999999994	-0.5681452	-0.4879714	-0.5385925999999999	-0.3637148673670084	-2.3137428673670084	1.7372571326329918	-0.575254713111673	0.6878685825062341	0.3395420879856	-0.28395421942638954	714	715	img_PilotCamera_Segmentation_1581449169892.jpg,img_FrontCenter_Segmentation_1581449169897.jpg
1581449169952	0.4814	-2.2437	2.3933	-0.41020139999999994	-0.5551364000000001	-0.48486060000000003	-0.5368957999999999	1581449170006	0.4685	-2.256	2.3991	-0.42978530000000004	-0.543683	-0.481467	-0.5362595	-0.2879884832828082	-2.2380164832828084	1.812983516717192	-0.4889196286521966	0.7222260398366379	0.4051296396023222	-0.27425739591883025	716	717	img_PilotCamera_Segmentation_1581449170002.jpg,img_FrontCenter_Segmentation_1581449170006.jpg
1581449170056	0.4554	-2.2693	2.403	-0.44767239999999997	-0.5323003	-0.4780027	-0.5361887999999999	1581449170109	0.4393	-2.2867	2.404	-0.46697349999999993	-0.5187259	-0.47361929999999997	-0.5368250999999999	-0.3006822815825129	-2.250710281582513	1.800289718417487	0.7569815496961345	-0.4668416566921313	-0.23999608175986678	0.3891525173200042	718	719	img_PilotCamera_Segmentation_1581449170104.jpg,img_FrontCenter_Segmentation_1581449170109.jpg
1581449170160	0.4273	-2.3002	2.4011	-0.47955809999999993	-0.5093228	-0.47029639999999995	-0.5376734999999999	1581449170209	0.4156	-2.3138	2.3948	-0.49037519999999996	-0.5006267	-0.4671149	-0.5388754	-0.2445756370199606	-2.1946036370199606	1.8563963629800395	0.7098481600537266	-0.5881182680402307	-0.24728430077531716	0.29846769851319027	720	721	img_PilotCamera_Segmentation_1581449170204.jpg,img_FrontCenter_Segmentation_1581449170209.jpg
1581449170367	0.3822	-2.3539	2.3537	-0.5144839	-0.47969949999999995	-0.4584895	-0.5429053	1581449170423	0.3711	-2.3676	2.3313	-0.5206348	-0.47390209999999994	-0.45580289999999996	-0.54439	-0.24732955428312325	-2.197357554283123	1.8536424457168768	-0.4131116425435653	0.6995641448952266	0.5020482582352349	-0.2964731427548455	722	723	img_PilotCamera_Segmentation_1581449170416.jpg,img_FrontCenter_Segmentation_1581449170423.jpg
1581449170476	0.3607	-2.3805	2.306	-0.5257252	-0.46895309999999996	-0.4533991	-0.5458040000000001	1581449170528	0.346	-2.3991	2.2643	-0.5320174999999999	-0.46259009999999995	-0.4502882999999999	-0.5477129	-0.3130749389385332	-2.275130938938533	1.7903190610614668	-0.37606268845133384	0.7759246758886925	0.4557671022015027	-0.22089386648937823	724	725	img_PilotCamera_Segmentation_1581449170523.jpg,img_FrontCenter_Segmentation_1581449170528.jpg
1581449170578	0.3359	-2.4121	2.2373	-0.5357645999999999	-0.45863089999999995	-0.44816729999999994	-0.5490562	1581449170631	0.3255	-2.4259	2.2118	-0.5393703	-0.4549545	-0.44604629999999995	-0.5503995	-0.33848474976981857	-2.3005407497698185	1.7649092502301813	-0.3419869444300763	0.7081629788047042	0.5562330197323025	-0.2686167400764736	726	727	img_PilotCamera_Segmentation_1581449170626.jpg,img_FrontCenter_Segmentation_1581449170631.jpg
1581449174553	0.3993	-3.2381	1.4468	-0.015766099999999998	-0.7494907	-0.6588532999999999	0.060872699999999995	1581449174606	0.418	-3.1889	1.4425	-0.0221291	-0.7272909	-0.6790735	0.0956571	-0.49056288640045365	-3.4905318864004533	1.6822881135995464	-0.43097234465257744	0.4760785395713686	0.568291263118415	-0.5144483478130036	728	729	img_PilotCamera_Segmentation_1581449174602.jpg,img_FrontCenter_Segmentation_1581449174606.jpg
1581449174660	0.4347	-3.1421	1.4381	-0.028633499999999992	-0.7155547	-0.6858606999999999	0.12860329999999998	1581449174711	0.45	-3.0952	1.434	-0.0334411	-0.7079898	-0.6867798	0.1602769	-0.3891193356166446	-3.3890883356166444	1.7837316643833554	0.449374479951403	-0.3542842046896603	-0.5077347949553611	0.6440113796102196	730	731	img_PilotCamera_Segmentation_1581449174706.jpg,img_FrontCenter_Segmentation_1581449174711.jpg
1581449174761	0.4654	-3.0425	1.4293	-0.032521999999999995	-0.6900320000000001	-0.696395	0.193718	1581449174814	0.4771	-2.9959	1.4252	-0.02594690000000001	-0.6657819	-0.7118783	0.2213617	-0.33421764275061083	-3.334186642750611	1.8386333572493894	0.4673002212731937	-0.3163802363468505	-0.46283012851735467	0.6836097727386176	732	733	img_PilotCamera_Segmentation_1581449174809.jpg,img_FrontCenter_Segmentation_1581449174814.jpg
1581449174866	0.49	-2.9303	1.4206	-0.011029199999999989	-0.6294420999999999	-0.7325226999999999	0.25833779999999995	1581449174922	0.4961	-2.8863	1.4182	0.00077770000000002	-0.6075251	-0.7421379	0.28244649999999993	-0.35458289856433334	-2.3195698985643336	1.6801801014356668	-0.22369020552982102	0.3135795293307561	0.7512787626719056	-0.5359205085578441	734	735	img_PilotCamera_Segmentation_1581449174918.jpg,img_FrontCenter_Segmentation_1581449174922.jpg
1581449174973	0.5006	-2.8411	1.4146	0.007494199999999979	-0.6018691	-0.7373303	0.3062724	1581449175023	0.5027	-2.7976	1.4107	0.011736200000000002	-0.6034244999999999	-0.7267252999999999	0.3277652	-0.30779483819348663	-2.272781838193487	1.7269681618065134	-0.22214756971461486	0.5788127733784271	0.7325205171566354	-0.2811403965787193	736	737	img_PilotCamera_Segmentation_1581449175018.jpg,img_FrontCenter_Segmentation_1581449175023.jpg
1581449175074	0.502	-2.7562	1.4069	0.016967999999999955	-0.6042022	-0.716898	0.3468542	1581449175129	0.4986	-2.7192	1.4038	0.022836099999999998	-0.6036366	-0.7092623999999998	0.3630445	-0.19902240459664594	-2.164009404596646	1.835740595403354	-0.21621764934723803	0.4106976976096756	0.7837804791324158	-0.4126323906576252	738	739	img_PilotCamera_Segmentation_1581449175125.jpg,img_FrontCenter_Segmentation_1581449175129.jpg
1581449175184	0.4893	-2.6713	1.4001	0.03181499999999998	-0.6010913999999999	-0.7006369999999998	0.3827698	1581449175238	0.4776	-2.6348	1.3977	0.039945499999999995	-0.5981926999999999	-0.6949103	0.39669770000000004	-0.266962671395117	-2.231949671395117	1.7678003286048831	-0.2572727510686246	0.4611243228828596	0.7416049233164326	-0.4137598676965107	740	741	img_PilotCamera_Segmentation_1581449175233.jpg,img_FrontCenter_Segmentation_1581449175238.jpg
1581449175292	0.4643	-2.6044	1.3958	0.054226899999999995	-0.5991118	-0.6901733999999999	0.40192949999999994	1581449175342	0.447	-2.5742	1.3941	0.07465920000000001	-0.6025054	-0.6852244	0.40185879999999996	-0.21480545784609512	-2.179792457846095	1.819957542153905	-0.23007888683878377	0.46193389150315595	0.7667118037243283	-0.3818819133469975	742	743	img_PilotCamera_Segmentation_1581449175337.jpg,img_FrontCenter_Segmentation_1581449175342.jpg
1581449175394	0.428	-2.5477	1.3931	0.0902132	-0.6032124	-0.6815479999999999	0.40397979999999994	1581449175448	0.4066	-2.5228	1.3922	0.10300990000000004	-0.5949405	-0.6830326999999999	0.4105549	-0.24621979613967077	-2.211206796139671	1.7885432038603293	0.3447610004031927	-0.2727013045811403	-0.5572244615214891	0.7044677072533704	744	745	img_PilotCamera_Segmentation_1581449175443.jpg,img_FrontCenter_Segmentation_1581449175448.jpg
1581449177179	-0.8045	-2.6116	1.1852	0.5537224	-0.4170593	-0.42625029999999997	0.5808711999999999	1581449177234	-0.8297	-2.6257	1.1811	0.5391582	-0.42738149999999997	-0.4065957	0.6008086	-0.22562436334682462	-2.1617193633468244	1.8331406366531753	0.2285270932854666	0.4914797430054899	0.7620223102439903	0.3543233389718565	746	747	img_PilotCamera_Segmentation_1581449177229.jpg,img_FrontCenter_Segmentation_1581449177234.jpg
1581449177395	-0.9177	-2.6747	1.1762	0.49002169999999995	-0.4572168999999999	-0.3514497	0.6534800999999999	1581449177447	-0.9464	-2.6902	1.1768	0.49815220000000004	-0.4525507	-0.3524395	0.6500158	-0.3586289811506733	-2.294723981150673	1.7001360188493266	0.2075067379289444	0.5192812175307207	0.7698386158791811	0.3076304216671807	748	749	img_PilotCamera_Segmentation_1581449177443.jpg,img_FrontCenter_Segmentation_1581449177447.jpg
1581449177503	-0.9808	-2.7086	1.1796	0.5149081	-0.44272340000000004	-0.3594388	0.6397643	1581449177557	-1.023	-2.7308	1.1839	0.5356232	-0.42943180000000003	-0.3667916	0.6275331999999999	-0.33225693494798536	-2.2683519349479853	1.7265080650520146	0.09920396998936071	0.32829694485603145	0.8991940603476132	0.27171626777232	750	751	img_PilotCamera_Segmentation_1581449177552.jpg,img_FrontCenter_Segmentation_1581449177557.jpg
1581449177611	-1.0581	-2.7492	1.1868	0.5560555	-0.4111912	-0.37739659999999997	0.6157263	1581449177666	-1.0917	-2.7668	1.1891	0.5721044	-0.3853857	-0.3925971	0.60802	-0.2734671311326292	-2.2095621311326292	1.7852978688673706	0.20150454591785757	0.4963888340362898	0.7823831695408322	0.3176013530162805	752	753	img_PilotCamera_Segmentation_1581449177660.jpg,img_FrontCenter_Segmentation_1581449177666.jpg
1581449177719	-1.1296	-2.7869	1.1916	0.5866686	-0.3494701	-0.41310009999999997	0.602364	1581449177773	-1.1732	-2.8109	1.1947	0.5993946	-0.3035151	-0.4365725	0.5981219999999999	-0.43345511082969934	-3.3987961108296996	1.7603538891703006	0.27877180754228786	0.18589177710574903	0.5227209584529475	0.7838962470366243	754	755	img_PilotCamera_Segmentation_1581449177769.jpg,img_FrontCenter_Segmentation_1581449177773.jpg
1581449177824	-1.2075	-2.831	1.1966	0.5962130999999999	-0.2750937	-0.44703610000000005	0.6072423	1581449177879	-1.2387	-2.8506	1.198	0.5861736999999999	-0.255227	-0.45007620000000004	0.6232204999999998	-0.3809094040464639	-3.3462504040464642	1.8128995959535361	0.38274140821271707	0.08406756777956895	0.19737415829860389	0.8986017472289332	756	757	img_PilotCamera_Segmentation_1581449177874.jpg,img_FrontCenter_Segmentation_1581449177879.jpg
1581449177932	-1.2704	-2.8727	1.1999	0.5771948	-0.23698640000000004	-0.4483794	0.6398349999999999	1581449177984	-1.3007	-2.8963	1.2017	0.5740133	-0.2237655	-0.43996609999999997	0.6530558999999999	-2.089966865874628	-2.423416865874628	1.8263431341253717	-0.2818402385078135	0.4810557452421802	0.7162725699077167	-0.41964872873052333	758	759	img_PilotCamera_Segmentation_1581449177979.jpg,img_FrontCenter_Segmentation_1581449177984.jpg
1581449178040	-1.3378	-2.9291	1.204	0.5798106999999999	-0.21662479999999995	-0.41727139999999996	0.6652163	1581449178092	-1.365	-2.9562	1.2056	0.5921124999999999	-0.22086680000000003	-0.3889914	0.6700239	-2.2331563372079035	-2.5666063372079035	1.6831536627920962	-0.157595935098319	0.48905633980594404	0.8165481057284486	-0.2631285023850168	760	761	img_PilotCamera_Segmentation_1581449178087.jpg,img_FrontCenter_Segmentation_1581449178092.jpg
1581449178142	-1.3913	-2.9843	1.2054	0.6047678	-0.2215031	-0.3613477	0.6740537999999999	1581449178197	-1.4155	-3.0115	1.2037	0.6265434	-0.213514	-0.3396428	0.6679736	-2.1279924174644336	-2.4614424174644336	1.7883175825355662	-0.07805189840644604	0.3663722042041151	0.9068383902355287	-0.19319276160561297	762	763	img_PilotCamera_Segmentation_1581449178192.jpg,img_FrontCenter_Segmentation_1581449178197.jpg
1581449178247	-1.4405	-3.0409	1.2004	0.6582169999999999	-0.1968995	-0.3197761	0.6522781999999999	1581449178298	-1.4645	-3.0708	1.1968	0.6867797999999999	-0.1766086	-0.3013234	0.6372897999999999	-2.1015770331103307	-2.4350270331103308	1.8147329668896692	-0.3460873479453076	0.42418346467728674	0.6484016083935792	-0.5290248483003199	764	765	img_PilotCamera_Segmentation_1581449178293.jpg,img_FrontCenter_Segmentation_1581449178298.jpg
1581449178353	-1.4857	-3.0988	1.1945	0.7103229	-0.1537018	-0.2860522	0.6242102999999999	1581449178404	-1.507	-3.1283	1.192	0.7201502	-0.13920829999999995	-0.26166069999999997	0.6271089999999999	-2.1046349628272405	-2.4380849628272405	1.8116750371727592	-0.23498856562176323	0.48793892257292176	0.7573955821205175	-0.3647573358408645	766	767	img_PilotCamera_Segmentation_1581449178397.jpg,img_FrontCenter_Segmentation_1581449178404.jpg
1581449178457	-1.5257	-3.1555	1.1899	0.7178878	-0.13044149999999996	-0.23691569999999998	0.641249	1581449178505	-1.5444	-3.1841	1.1881	0.7147062999999999	-0.1211798	-0.21238279999999998	0.6550355	-2.1841710918723285	-2.5176210918723285	1.7321389081276712	-0.08895502827741697	0.5252553709855252	0.8344010447195516	-0.14131063217586673	768	769	img_PilotCamera_Segmentation_1581449178501.jpg,img_FrontCenter_Segmentation_1581449178505.jpg
1581449178559	-1.5672	-3.2204	1.1865	0.7121611	-0.1089487	-0.18346649999999998	0.6686099	1581449178611	-1.5838	-3.2482	1.1862	0.7108885	-0.09954559999999998	-0.1630342	0.6766696999999999	-2.108942003287146	-2.442392003287146	1.807367996712854	-0.2502649979370126	0.43197072477832255	0.7497321427101274	-0.43436210461935904	770	771	img_PilotCamera_Segmentation_1581449178605.jpg,img_FrontCenter_Segmentation_1581449178611.jpg
1581449178665	-1.5987	-3.2742	1.1863	0.7049497	-0.09191	-0.1446522	0.6879816999999999	1581449178722	-1.6142	-3.3017	1.1856	0.688618	-0.08632469999999999	-0.12577529999999998	0.7086968	-2.1350749623816805	-2.4685249623816805	1.7812350376183197	-0.051779403838641255	0.5368230714741665	0.8382142530214649	-0.08085016575632051	772	773	img_PilotCamera_Segmentation_1581449178715.jpg,img_FrontCenter_Segmentation_1581449178722.jpg
1581449178773	-1.6295	-3.3293	1.1838	0.6681857	-0.0821534	-0.1087366	0.7312501	1581449178828	-1.6489	-3.3659	1.1801	0.6391986999999999	-0.07833559999999999	-0.08993039999999998	0.7595300999999999	-2.1759147672978267	-2.5093647672978268	1.7403952327021732	-0.09398392217395193	0.27229167897132467	0.9052097571268332	-0.31244128974602114	774	775	img_PilotCamera_Segmentation_1581449178822.jpg,img_FrontCenter_Segmentation_1581449178828.jpg
1581449178878	-1.664	-3.3953	1.1767	0.617918	-0.0758611	-0.0775579	0.7785484	1581449178931	-1.6783	-3.4242	1.1734	0.6183422000000001	-0.0714777	-0.0685083	0.7793968	-2.136288136120422	-2.469738136120422	1.780021863879578	-0.20580128542479825	0.5283826182959905	0.7675219303276125	-0.29894435279220405	776	777	img_PilotCamera_Segmentation_1581449178926.jpg,img_FrontCenter_Segmentation_1581449178931.jpg
1581449178984	-1.6937	-3.4565	1.1705	0.6327649999999999	-0.0667408	-0.060094999999999996	0.7689331999999999	1581449179038	-1.7083	-3.4882	1.1688	0.6459858999999999	-0.0731745	-0.0437633	0.7583989	-2.12500160436218	-2.45845160436218	1.79130839563782	-0.13650011213944813	0.5462720159513933	0.8017595587728786	-0.20034024530941794	778	779	img_PilotCamera_Segmentation_1581449179031.jpg,img_FrontCenter_Segmentation_1581449179038.jpg
1581449179091	-1.7253	-3.5251	1.1683	0.6580756	-0.09247559999999999	-0.015695399999999998	0.7468748	1581449179141	-1.7466	-3.5697	1.1713	0.6683977999999999	-0.1153117	0.016473100000000004	0.7344316	-2.133416568840153	-2.466866568840153	1.7828934311598468	-0.09611301609974453	0.42600521342545417	0.8775437880955492	-0.19798673249856227	780	781	img_PilotCamera_Segmentation_1581449179136.jpg,img_FrontCenter_Segmentation_1581449179141.jpg
1581449179197	-1.7667	-3.6088	1.1762	0.6753971	-0.12471479999999999	0.034218799999999994	0.7258768999999999	1581449179249	-1.7861	-3.6439	1.181	0.6814066	-0.1108576	0.028986999999999992	0.7226954	-2.0524620023140825	-4.831572002314083	1.6668979976859173	0.5682914458441728	-0.017628679834839858	-0.02550638059124076	0.8222429609165135	782	783	img_PilotCamera_Segmentation_1581449179242.jpg,img_FrontCenter_Segmentation_1581449179249.jpg
1581449179303	-1.8083	-3.6816	1.1882	0.6866384	-0.0948087	0.0215635	0.7202916	1581449179352	-1.832	-3.7196	1.1976	0.6870626	-0.0814464	0.016826600000000004	0.7215642	-1.9843192924507298	-4.76342929245073	1.7350407075492702	0.5429846815507401	-0.04190765404805568	-0.06453878837247885	0.836209381033747	784	785	img_PilotCamera_Segmentation_1581449179345.jpg,img_FrontCenter_Segmentation_1581449179352.jpg
1581449179406	-1.8553	-3.7557	1.2073	0.6705895	-0.06292299999999999	0.008625400000000002	0.7388857	1581449179455	-1.8794	-3.7925	1.2191	0.6478948	-0.0364812	-0.0065044000000000005	0.7605906	-2.009453728699505	-4.788563728699505	1.7099062713004949	0.5157859506812672	-0.10888643004781562	-0.17552438613254182	0.8314443988049098	786	787	img_PilotCamera_Segmentation_1581449179448.jpg,img_FrontCenter_Segmentation_1581449179455.jpg
1581449179506	-1.9054	-3.833	1.2345	0.6232911999999999	-0.009120299999999998	-0.0222705	0.7813763999999999	1581449179557	-1.9314	-3.8756	1.2527	0.6002429999999999	0.018169899999999996	-0.0382487	0.7984857999999999	-2.0242310516943474	-4.803341051694347	1.6951289483056526	0.5504289685470722	-0.1694311820028732	-0.24050656269258608	0.781330671643647	788	789	img_PilotCamera_Segmentation_1581449179551.jpg,img_FrontCenter_Segmentation_1581449179557.jpg
1581449179611	-1.9639	-3.9344	1.2797	0.5794572	0.0521059	-0.05733769999999999	0.8110704	1581449179666	-1.9906	-3.9882	1.3038	0.5932436999999999	0.07776999999999999	-0.06801339999999999	0.7981323	-1.9709361344580887	-4.750046134458088	1.7484238655419113	0.4466486977746977	0.08544240751064673	0.16733838259885372	0.8747584818017777	790	791	img_PilotCamera_Segmentation_1581449179660.jpg,img_FrontCenter_Segmentation_1581449179666.jpg
1581449182904	-2.4555	-8.9932	0.5149	0.7068586	-0.0099687	-0.0110999	0.707	1581449182958	-2.4561	-9.0744	0.492	0.7068586	-0.0101101	-0.0110999	0.707	-2.1796753437676353	-9.777135343767634	0.922759656232365	0.5594539442848047	0.12422197439516773	0.17763669681949903	0.8000158681205007	792	793	img_PilotCamera_Segmentation_1581449182952.jpg,img_FrontCenter_Segmentation_1581449182958.jpg
