Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492928613	1,8601	3,8001	-1,2349	0,9983	-0,0038	0,0586	0,0005	1,8250	-1,3967	-2,2343	0,7709	-0,6367	0,0136	0,0112	img_PilotCamera_Segmentation_1580492928598.jpg,img_FrontCenter_Segmentation_1580492928613.jpg
1580492928665	1,8562	3,7934	-1,1977	0,9982	-0,0032	0,0596	0,0004	1,8204	-1,3967	-2,1970	0,7710	-0,6366	0,0138	0,0114	img_PilotCamera_Segmentation_1580492928650.jpg,img_FrontCenter_Segmentation_1580492928665.jpg
1580492928718	1,8523	3,7810	-1,1604	0,9982	-0,0027	0,0606	0,0004	1,8160	-1,3967	-2,1597	0,7711	-0,6364	0,0140	0,0116	img_PilotCamera_Segmentation_1580492928702.jpg,img_FrontCenter_Segmentation_1580492928718.jpg
1580492928772	1,8473	3,7604	-1,1122	0,9980	-0,0031	0,0616	-0,0168	1,8102	-1,3967	-2,1116	0,7713	-0,6361	0,0143	0,0118	img_PilotCamera_Segmentation_1580492928759.jpg,img_FrontCenter_Segmentation_1580492928772.jpg
1580492928823	1,8437	3,7471	-1,0751	0,9968	-0,0048	0,0623	-0,0499	1,8062	-1,3967	-2,0744	0,7715	-0,6360	0,0145	0,0119	img_PilotCamera_Segmentation_1580492928809.jpg,img_FrontCenter_Segmentation_1580492928823.jpg
1580492928874	1,8412	3,7379	-1,0403	0,9950	-0,0063	0,0628	-0,0776	1,8033	-1,3967	-2,0396	0,7716	-0,6358	0,0146	0,0120	img_PilotCamera_Segmentation_1580492928859.jpg,img_FrontCenter_Segmentation_1580492928874.jpg
1580492928930	1,8398	3,7307	-1,0057	0,9944	-0,0065	0,0633	-0,0848	1,8016	-1,3967	-2,0050	0,7717	-0,6357	0,0147	0,0121	img_PilotCamera_Segmentation_1580492928916.jpg,img_FrontCenter_Segmentation_1580492928930.jpg
1580492928979	1,8395	3,7238	-0,9691	0,9953	-0,0182	0,0650	-0,0696	1,7998	-1,3967	-1,9683	0,7718	-0,6356	0,0153	0,0126	img_PilotCamera_Segmentation_1580492928965.jpg,img_FrontCenter_Segmentation_1580492928979.jpg
1580492929030	1,8399	3,7152	-0,9327	0,9949	-0,0514	0,0670	-0,0559	1,7979	-1,3967	-1,9319	0,7718	-0,6355	0,0162	0,0134	img_PilotCamera_Segmentation_1580492929018.jpg,img_FrontCenter_Segmentation_1580492929030.jpg
1580492929081	1,8408	3,7055	-0,8970	0,9933	-0,0833	0,0663	-0,0440	1,7984	-1,3967	-1,8961	0,7719	-0,6353	0,0164	0,0135	img_PilotCamera_Segmentation_1580492929067.jpg,img_FrontCenter_Segmentation_1580492929081.jpg
1580492929133	1,8422	3,6948	-0,8621	0,9909	-0,1144	0,0631	-0,0335	1,8012	-1,3967	-1,8613	0,7721	-0,6352	0,0158	0,0130	img_PilotCamera_Segmentation_1580492929119.jpg,img_FrontCenter_Segmentation_1580492929133.jpg
1580492929189	1,8443	3,6797	-0,8190	0,9869	-0,1502	0,0553	-0,0219	1,8079	-1,3967	-1,8183	0,7723	-0,6350	0,0141	0,0116	img_PilotCamera_Segmentation_1580492929175.jpg,img_FrontCenter_Segmentation_1580492929189.jpg
1580492929245	1,8463	3,6676	-0,7878	0,9837	-0,1729	0,0469	-0,0142	1,8152	-1,3967	-1,7873	0,7725	-0,6349	0,0120	0,0098	img_PilotCamera_Segmentation_1580492929230.jpg,img_FrontCenter_Segmentation_1580492929245.jpg
1580492929294	1,8483	3,6554	-0,7588	0,9808	-0,1914	0,0364	-0,0077	1,8242	-1,3967	-1,7585	0,7727	-0,6347	0,0093	0,0077	img_PilotCamera_Segmentation_1580492929281.jpg,img_FrontCenter_Segmentation_1580492929294.jpg
1580492929344	1,8502	3,6433	-0,7336	0,9814	-0,1902	0,0261	-0,0031	1,8332	-1,3967	-1,7335	0,7728	-0,6346	0,0066	0,0054	img_PilotCamera_Segmentation_1580492929330.jpg,img_FrontCenter_Segmentation_1580492929344.jpg
1580492929395	1,8521	3,6302	-0,7093	0,9863	-0,1642	0,0156	0,0001	1,8424	-1,3967	-1,7092	0,7730	-0,6344	0,0038	0,0031	img_PilotCamera_Segmentation_1580492929381.jpg,img_FrontCenter_Segmentation_1580492929395.jpg
1580492929449	1,8540	3,6193	-0,6888	0,9903	-0,1385	0,0062	0,0020	1,8503	-1,3967	-1,6888	0,7731	-0,6342	0,0014	0,0012	img_PilotCamera_Segmentation_1580492929435.jpg,img_FrontCenter_Segmentation_1580492929449.jpg
1580492929501	1,8559	3,6095	-0,6694	0,9932	-0,1160	-0,0031	0,0032	1,8580	-1,3967	-1,6694	0,7733	-0,6341	-0,0008	-0,0007	img_PilotCamera_Segmentation_1580492929487.jpg,img_FrontCenter_Segmentation_1580492929501.jpg
1580492929551	1,8577	3,6020	-0,6521	0,9952	-0,0973	-0,0117	0,0039	1,8651	-1,3967	-1,6521	0,7734	-0,6340	-0,0028	-0,0023	img_PilotCamera_Segmentation_1580492929537.jpg,img_FrontCenter_Segmentation_1580492929551.jpg
1580492929607	1,8601	3,5958	-0,6322	0,9967	-0,0775	-0,0219	0,0042	1,8736	-1,3967	-1,6322	0,7734	-0,6339	-0,0052	-0,0043	img_PilotCamera_Segmentation_1580492929593.jpg,img_FrontCenter_Segmentation_1580492929607.jpg
1580492929658	1,8616	3,5941	-0,6201	0,9974	-0,0663	-0,0283	0,0042	1,8789	-1,3967	-1,6200	0,7734	-0,6338	-0,0067	-0,0055	img_PilotCamera_Segmentation_1580492929644.jpg,img_FrontCenter_Segmentation_1580492929658.jpg
1580492929711	1,8635	3,5950	-0,6068	0,9979	-0,0550	-0,0353	0,0041	1,8849	-1,3967	-1,6066	0,7734	-0,6338	-0,0083	-0,0068	img_PilotCamera_Segmentation_1580492929696.jpg,img_FrontCenter_Segmentation_1580492929711.jpg
1580492929762	1,8651	3,5989	-0,5954	0,9981	-0,0462	-0,0414	0,0038	1,8902	-1,3967	-1,5951	0,7733	-0,6339	-0,0097	-0,0079	img_PilotCamera_Segmentation_1580492929747.jpg,img_FrontCenter_Segmentation_1580492929762.jpg
1580492929812	1,8668	3,6058	-0,5848	0,9981	-0,0387	-0,0470	0,0035	1,8951	-1,3967	-1,5844	0,7732	-0,6340	-0,0110	-0,0090	img_PilotCamera_Segmentation_1580492929798.jpg,img_FrontCenter_Segmentation_1580492929812.jpg
1580492929867	1,8684	3,6159	-0,5750	0,9981	-0,0325	-0,0521	0,0032	1,8998	-1,3967	-1,5745	0,7731	-0,6341	-0,0121	-0,0099	img_PilotCamera_Segmentation_1580492929852.jpg,img_FrontCenter_Segmentation_1580492929867.jpg
1580492929919	1,8703	3,6319	-0,5643	0,9980	-0,0264	-0,0575	0,0029	1,9049	-1,3967	-1,5637	0,7729	-0,6343	-0,0134	-0,0110	img_PilotCamera_Segmentation_1580492929906.jpg,img_FrontCenter_Segmentation_1580492929919.jpg
1580492929972	1,8719	3,6503	-0,5552	0,9978	-0,0219	-0,0619	0,0025	1,9092	-1,3967	-1,5546	0,7726	-0,6346	-0,0144	-0,0118	img_PilotCamera_Segmentation_1580492929958.jpg,img_FrontCenter_Segmentation_1580492929972.jpg
1580492930023	1,8735	3,6713	-0,5472	0,9977	-0,0184	-0,0657	0,0023	1,9130	-1,3967	-1,5464	0,7724	-0,6349	-0,0153	-0,0125	img_PilotCamera_Segmentation_1580492930009.jpg,img_FrontCenter_Segmentation_1580492930023.jpg
1580492930074	1,8750	3,6945	-0,5394	0,9976	-0,0098	-0,0686	0,0024	1,9162	-1,3967	-1,5386	0,7721	-0,6352	-0,0159	-0,0131	img_PilotCamera_Segmentation_1580492930060.jpg,img_FrontCenter_Segmentation_1580492930074.jpg
1580492930128	1,8765	3,7169	-0,5318	0,9975	0,0140	-0,0696	0,0036	1,9183	-1,3967	-1,5309	0,7718	-0,6355	-0,0161	-0,0133	img_PilotCamera_Segmentation_1580492930114.jpg,img_FrontCenter_Segmentation_1580492930128.jpg
1580492930182	1,8779	3,7373	-0,5245	0,9967	0,0428	-0,0686	0,0052	1,9191	-1,3967	-1,5236	0,7716	-0,6358	-0,0159	-0,0131	img_PilotCamera_Segmentation_1580492930167.jpg,img_FrontCenter_Segmentation_1580492930182.jpg
1580492930234	1,8793	3,7585	-0,5163	0,9950	0,0745	-0,0654	0,0071	1,9186	-1,3967	-1,5155	0,7714	-0,6361	-0,0151	-0,0125	img_PilotCamera_Segmentation_1580492930218.jpg,img_FrontCenter_Segmentation_1580492930234.jpg
1580492930286	1,8805	3,7793	-0,5072	0,9942	0,0878	-0,0616	0,0078	1,9175	-1,3967	-1,5065	0,7711	-0,6364	-0,0143	-0,0118	img_PilotCamera_Segmentation_1580492930271.jpg,img_FrontCenter_Segmentation_1580492930286.jpg
1580492930336	1,8815	3,7990	-0,4976	0,9953	0,0762	-0,0585	0,0070	1,9167	-1,3967	-1,4970	0,7709	-0,6367	-0,0135	-0,0112	img_PilotCamera_Segmentation_1580492930319.jpg,img_FrontCenter_Segmentation_1580492930336.jpg
1580492930387	1,8825	3,8172	-0,4869	0,9964	0,0639	-0,0549	-0,0024	1,9158	-1,3967	-1,4863	0,7707	-0,6370	-0,0128	-0,0106	img_PilotCamera_Segmentation_1580492930372.jpg,img_FrontCenter_Segmentation_1580492930387.jpg
1580492930437	1,8835	3,8308	-0,4765	0,9968	0,0558	-0,0508	-0,0264	1,9150	-1,3967	-1,4760	0,7706	-0,6371	-0,0121	-0,0100	img_PilotCamera_Segmentation_1580492930422.jpg,img_FrontCenter_Segmentation_1580492930437.jpg
1580492930489	1,8849	3,8428	-0,4619	0,9971	0,0456	-0,0466	-0,0395	1,9140	-1,3967	-1,4615	0,7705	-0,6373	-0,0112	-0,0093	img_PilotCamera_Segmentation_1580492930476.jpg,img_FrontCenter_Segmentation_1580492930489.jpg
1580492930541	1,8861	3,8471	-0,4504	0,9978	0,0384	-0,0446	-0,0311	1,9136	-1,3967	-1,4500	0,7704	-0,6374	-0,0106	-0,0088	img_PilotCamera_Segmentation_1580492930525.jpg,img_FrontCenter_Segmentation_1580492930541.jpg
1580492930595	1,8874	3,8459	-0,4388	0,9982	0,0324	-0,0426	-0,0266	1,9135	-1,3967	-1,4385	0,7704	-0,6374	-0,0101	-0,0083	img_PilotCamera_Segmentation_1580492930581.jpg,img_FrontCenter_Segmentation_1580492930595.jpg
1580492930646	1,8887	3,8398	-0,4279	0,9985	0,0276	-0,0409	-0,0225	1,9136	-1,3967	-1,4276	0,7705	-0,6373	-0,0096	-0,0080	img_PilotCamera_Segmentation_1580492930631.jpg,img_FrontCenter_Segmentation_1580492930646.jpg
1580492930696	1,8901	3,8286	-0,4162	0,9985	0,0238	-0,0390	-0,0315	1,9139	-1,3967	-1,4159	0,7706	-0,6371	-0,0092	-0,0076	img_PilotCamera_Segmentation_1580492930681.jpg,img_FrontCenter_Segmentation_1580492930696.jpg
1580492930749	1,8917	3,8139	-0,4043	0,9969	0,0216	-0,0365	-0,0665	1,9144	-1,3967	-1,4040	0,7708	-0,6370	-0,0088	-0,0072	img_PilotCamera_Segmentation_1580492930733.jpg,img_FrontCenter_Segmentation_1580492930749.jpg
1580492930804	1,8934	3,7939	-0,3924	0,9944	0,0197	-0,0343	-0,0978	1,9151	-1,3967	-1,3922	0,7711	-0,6367	-0,0084	-0,0069	img_PilotCamera_Segmentation_1580492930790.jpg,img_FrontCenter_Segmentation_1580492930804.jpg
1580492930855	1,8955	3,7694	-0,3804	0,9928	0,0178	-0,0325	-0,1143	1,9161	-1,3967	-1,3802	0,7713	-0,6363	-0,0080	-0,0066	img_PilotCamera_Segmentation_1580492930842.jpg,img_FrontCenter_Segmentation_1580492930855.jpg
1580492930906	1,8992	3,7352	-0,3654	0,9953	0,0145	-0,0313	-0,0901	1,9187	-1,3967	-1,3652	0,7717	-0,6359	-0,0075	-0,0062	img_PilotCamera_Segmentation_1580492930892.jpg,img_FrontCenter_Segmentation_1580492930906.jpg
1580492930956	1,9034	3,7074	-0,3530	0,9969	0,0122	-0,0305	-0,0718	1,9222	-1,3967	-1,3528	0,7721	-0,6355	-0,0072	-0,0060	img_PilotCamera_Segmentation_1580492930943.jpg,img_FrontCenter_Segmentation_1580492930956.jpg
1580492931012	1,9087	3,6841	-0,3411	0,9984	0,0101	-0,0298	-0,0471	1,9268	-1,3967	-1,3409	0,7723	-0,6351	-0,0070	-0,0058	img_PilotCamera_Segmentation_1580492930998.jpg,img_FrontCenter_Segmentation_1580492931012.jpg
1580492931068	1,9152	3,6629	-0,3282	0,9992	0,0081	-0,0291	-0,0259	1,9328	-1,3967	-1,3280	0,7726	-0,6348	-0,0068	-0,0056	img_PilotCamera_Segmentation_1580492931053.jpg,img_FrontCenter_Segmentation_1580492931068.jpg
1580492931121	1,9223	3,6457	-0,3151	0,9995	0,0064	-0,0285	-0,0077	1,9395	-1,3967	-1,3149	0,7728	-0,6346	-0,0066	-0,0054	img_PilotCamera_Segmentation_1580492931107.jpg,img_FrontCenter_Segmentation_1580492931121.jpg
1580492931172	1,9300	3,6318	-0,3011	0,9996	0,0050	-0,0279	0,0084	1,9467	-1,3967	-1,3009	0,7730	-0,6344	-0,0065	-0,0053	img_PilotCamera_Segmentation_1580492931157.jpg,img_FrontCenter_Segmentation_1580492931172.jpg
1580492931222	1,9384	3,6217	-0,2854	0,9994	0,0036	-0,0272	0,0231	1,9547	-1,3967	-1,2853	0,7731	-0,6342	-0,0063	-0,0052	img_PilotCamera_Segmentation_1580492931208.jpg,img_FrontCenter_Segmentation_1580492931222.jpg
1580492931277	1,9457	3,6174	-0,2704	0,9991	0,0026	-0,0266	0,0344	1,9617	-1,3967	-1,2703	0,7731	-0,6342	-0,0062	-0,0051	img_PilotCamera_Segmentation_1580492931264.jpg,img_FrontCenter_Segmentation_1580492931277.jpg
1580492931327	1,9509	3,6175	-0,2585	0,9988	0,0019	-0,0262	0,0410	1,9666	-1,3967	-1,2584	0,7731	-0,6342	-0,0061	-0,0050	img_PilotCamera_Segmentation_1580492931313.jpg,img_FrontCenter_Segmentation_1580492931327.jpg
1580492931378	1,9557	3,6210	-0,2459	0,9986	0,0013	-0,0258	0,0458	1,9712	-1,3967	-1,2458	0,7731	-0,6342	-0,0060	-0,0049	img_PilotCamera_Segmentation_1580492931364.jpg,img_FrontCenter_Segmentation_1580492931378.jpg
1580492931434	1,9599	3,6289	-0,2324	0,9984	0,0008	-0,0254	0,0500	1,9751	-1,3967	-1,2323	0,7730	-0,6343	-0,0059	-0,0048	img_PilotCamera_Segmentation_1580492931421.jpg,img_FrontCenter_Segmentation_1580492931434.jpg
1580492931491	1,9638	3,6452	-0,2150	0,9982	0,0002	-0,0250	0,0554	1,9787	-1,3967	-1,2149	0,7728	-0,6346	-0,0058	-0,0047	img_PilotCamera_Segmentation_1580492931477.jpg,img_FrontCenter_Segmentation_1580492931491.jpg
1580492931547	1,9656	3,6621	-0,2008	0,9979	-0,0004	-0,0257	0,0600	1,9811	-1,3967	-1,2007	0,7726	-0,6348	-0,0060	-0,0049	img_PilotCamera_Segmentation_1580492931533.jpg,img_FrontCenter_Segmentation_1580492931547.jpg
1580492931602	1,9667	3,6768	-0,1882	0,9980	-0,0004	-0,0283	0,0570	1,9836	-1,3967	-1,1881	0,7724	-0,6350	-0,0066	-0,0054	img_PilotCamera_Segmentation_1580492931589.jpg,img_FrontCenter_Segmentation_1580492931602.jpg
1580492931654	1,9671	3,6913	-0,1748	0,9983	0,0000	-0,0333	0,0479	1,9871	-1,3967	-1,1746	0,7722	-0,6352	-0,0077	-0,0063	img_PilotCamera_Segmentation_1580492931641.jpg,img_FrontCenter_Segmentation_1580492931654.jpg
1580492931705	1,9671	3,7044	-0,1615	0,9984	0,0004	-0,0402	0,0401	1,9912	-1,3967	-1,1612	0,7721	-0,6354	-0,0093	-0,0076	img_PilotCamera_Segmentation_1580492931691.jpg,img_FrontCenter_Segmentation_1580492931705.jpg
1580492931755	1,9670	3,7134	-0,1481	0,9983	0,0006	-0,0465	0,0339	1,9949	-1,3967	-1,1477	0,7720	-0,6355	-0,0108	-0,0089	img_PilotCamera_Segmentation_1580492931741.jpg,img_FrontCenter_Segmentation_1580492931755.jpg
1580492931806	1,9666	3,7176	-0,1317	0,9982	0,0008	-0,0536	0,0275	1,9988	-1,3967	-1,1311	0,7719	-0,6356	-0,0124	-0,0102	img_PilotCamera_Segmentation_1580492931792.jpg,img_FrontCenter_Segmentation_1580492931806.jpg
1580492931862	1,9662	3,7152	-0,1183	0,9980	0,0008	-0,0587	0,0232	2,0015	-1,3967	-1,1177	0,7719	-0,6355	-0,0136	-0,0112	img_PilotCamera_Segmentation_1580492931849.jpg,img_FrontCenter_Segmentation_1580492931862.jpg
1580492931915	1,9658	3,7077	-0,1050	0,9978	0,0008	-0,0634	0,0195	2,0038	-1,3967	-1,1043	0,7720	-0,6354	-0,0147	-0,0121	img_PilotCamera_Segmentation_1580492931900.jpg,img_FrontCenter_Segmentation_1580492931915.jpg
1580492931965	1,9652	3,6989	-0,0916	0,9976	0,0008	-0,0676	0,0165	2,0058	-1,3967	-1,0908	0,7720	-0,6353	-0,0157	-0,0129	img_PilotCamera_Segmentation_1580492931951.jpg,img_FrontCenter_Segmentation_1580492931965.jpg
1580492932017	1,9643	3,6938	-0,0791	0,9974	0,0007	-0,0712	0,0140	2,0071	-1,3967	-1,0782	0,7721	-0,6352	-0,0165	-0,0136	img_PilotCamera_Segmentation_1580492932005.jpg,img_FrontCenter_Segmentation_1580492932017.jpg
1580492932071	1,9631	3,6918	-0,0658	0,9971	0,0007	-0,0748	0,0118	2,0080	-1,3967	-1,0648	0,7721	-0,6351	-0,0173	-0,0143	img_PilotCamera_Segmentation_1580492932056.jpg,img_FrontCenter_Segmentation_1580492932071.jpg
1580492932127	1,9612	3,6946	-0,0486	0,9968	0,0007	-0,0789	0,0095	2,0085	-1,3967	-1,0474	0,7720	-0,6351	-0,0183	-0,0150	img_PilotCamera_Segmentation_1580492932113.jpg,img_FrontCenter_Segmentation_1580492932127.jpg
1580492932183	1,9594	3,6998	-0,0345	0,9964	0,0190	-0,0818	0,0094	2,0084	-1,3967	-1,0332	0,7720	-0,6352	-0,0189	-0,0156	img_PilotCamera_Segmentation_1580492932167.jpg,img_FrontCenter_Segmentation_1580492932183.jpg
1580492932239	1,9578	3,7061	-0,0224	0,9953	0,0478	-0,0838	0,0107	2,0079	-1,3967	-1,0212	0,7719	-0,6353	-0,0194	-0,0160	img_PilotCamera_Segmentation_1580492932225.jpg,img_FrontCenter_Segmentation_1580492932239.jpg
1580492932295	1,9549	3,7202	-0,0035	0,9923	0,0879	-0,0864	0,0127	2,0067	-1,3967	-1,0021	0,7717	-0,6355	-0,0200	-0,0165	img_PilotCamera_Segmentation_1580492932280.jpg,img_FrontCenter_Segmentation_1580492932295.jpg
1580492932344	1,9524	3,7332	0,0127	0,9914	0,0955	-0,0884	0,0123	2,0055	-1,3967	-0,9859	0,7715	-0,6356	-0,0205	-0,0169	img_PilotCamera_Segmentation_1580492932327.jpg,img_FrontCenter_Segmentation_1580492932344.jpg
1580492932401	1,9497	3,7467	0,0292	0,9925	0,0815	-0,0904	0,0103	2,0040	-1,3967	-0,9693	0,7714	-0,6358	-0,0210	-0,0173	img_PilotCamera_Segmentation_1580492932385.jpg,img_FrontCenter_Segmentation_1580492932401.jpg
1580492932457	1,9465	3,7631	0,0482	0,9934	0,0681	-0,0924	0,0085	2,0021	-1,3967	-0,9503	0,7712	-0,6360	-0,0214	-0,0177	img_PilotCamera_Segmentation_1580492932441.jpg,img_FrontCenter_Segmentation_1580492932457.jpg
1580492932507	1,9431	3,7760	0,0686	0,9939	0,0568	-0,0942	0,0069	1,9998	-1,3967	-0,9298	0,7710	-0,6362	-0,0219	-0,0180	img_PilotCamera_Segmentation_1580492932491.jpg,img_FrontCenter_Segmentation_1580492932507.jpg
1580492932559	1,9391	3,7831	0,0925	0,9943	0,0459	-0,0962	0,0055	1,9969	-1,3967	-0,9058	0,7709	-0,6363	-0,0223	-0,0184	img_PilotCamera_Segmentation_1580492932543.jpg,img_FrontCenter_Segmentation_1580492932559.jpg
1580492932612	1,9354	3,7821	0,1143	0,9945	0,0381	-0,0976	0,0025	1,9941	-1,3967	-0,8840	0,7709	-0,6363	-0,0226	-0,0187	img_PilotCamera_Segmentation_1580492932599.jpg,img_FrontCenter_Segmentation_1580492932612.jpg
1580492932663	1,9324	3,7765	0,1327	0,9945	0,0339	-0,0982	-0,0131	1,9917	-1,3967	-0,8656	0,7710	-0,6362	-0,0229	-0,0189	img_PilotCamera_Segmentation_1580492932649.jpg,img_FrontCenter_Segmentation_1580492932663.jpg
1580492932713	1,9291	3,7665	0,1524	0,9944	0,0297	-0,0989	-0,0233	1,9890	-1,3967	-0,8458	0,7711	-0,6361	-0,0231	-0,0191	img_PilotCamera_Segmentation_1580492932699.jpg,img_FrontCenter_Segmentation_1580492932713.jpg
1580492932765	1,9265	3,7576	0,1701	0,9944	0,0256	-0,0998	-0,0217	1,9868	-1,3967	-0,8281	0,7712	-0,6359	-0,0233	-0,0192	img_PilotCamera_Segmentation_1580492932748.jpg,img_FrontCenter_Segmentation_1580492932765.jpg
1580492932817	1,9237	3,7506	0,1919	0,9945	0,0213	-0,1008	-0,0177	1,9845	-1,3967	-0,8062	0,7712	-0,6358	-0,0235	-0,0194	img_PilotCamera_Segmentation_1580492932802.jpg,img_FrontCenter_Segmentation_1580492932817.jpg
1580492932868	1,9214	3,7481	0,2130	0,9945	0,0179	-0,1017	-0,0150	1,9826	-1,3967	-0,7851	0,7713	-0,6358	-0,0236	-0,0195	img_PilotCamera_Segmentation_1580492932855.jpg,img_FrontCenter_Segmentation_1580492932868.jpg
1580492932921	1,9194	3,7497	0,2346	0,9945	0,0151	-0,1025	-0,0127	1,9810	-1,3967	-0,7635	0,7712	-0,6358	-0,0238	-0,0196	img_PilotCamera_Segmentation_1580492932906.jpg,img_FrontCenter_Segmentation_1580492932921.jpg
1580492932977	1,9173	3,7568	0,2603	0,9945	0,0123	-0,1034	-0,0104	1,9795	-1,3967	-0,7378	0,7711	-0,6359	-0,0240	-0,0198	img_PilotCamera_Segmentation_1580492932962.jpg,img_FrontCenter_Segmentation_1580492932977.jpg
1580492933026	1,9157	3,7651	0,2824	0,9943	0,0102	-0,1056	-0,0087	1,9792	-1,3967	-0,7155	0,7710	-0,6360	-0,0245	-0,0202	img_PilotCamera_Segmentation_1580492933013.jpg,img_FrontCenter_Segmentation_1580492933026.jpg
1580492933083	1,9141	3,7737	0,3060	0,9939	0,0013	-0,1098	-0,0080	1,9801	-1,3967	-0,6918	0,7709	-0,6361	-0,0255	-0,0210	img_PilotCamera_Segmentation_1580492933068.jpg,img_FrontCenter_Segmentation_1580492933083.jpg
1580492933134	1,9128	3,7808	0,3283	0,9930	-0,0243	-0,1153	-0,0096	1,9819	-1,3967	-0,6693	0,7708	-0,6362	-0,0267	-0,0220	img_PilotCamera_Segmentation_1580492933121.jpg,img_FrontCenter_Segmentation_1580492933134.jpg
1580492933187	1,9115	3,7877	0,3503	0,9908	-0,0557	-0,1225	-0,0122	1,9851	-1,3967	-0,6470	0,7706	-0,6362	-0,0284	-0,0234	img_PilotCamera_Segmentation_1580492933172.jpg,img_FrontCenter_Segmentation_1580492933187.jpg
1580492933237	1,9106	3,7937	0,3692	0,9880	-0,0815	-0,1303	-0,0137	1,9890	-1,3967	-0,6277	0,7705	-0,6362	-0,0303	-0,0250	img_PilotCamera_Segmentation_1580492933224.jpg,img_FrontCenter_Segmentation_1580492933237.jpg
1580492933290	1,9098	3,7994	0,3898	0,9850	-0,1020	-0,1394	-0,0027	1,9948	-1,3967	-0,6065	0,7703	-0,6362	-0,0328	-0,0271	img_PilotCamera_Segmentation_1580492933275.jpg,img_FrontCenter_Segmentation_1580492933290.jpg
1580492933344	1,9090	3,8052	0,4149	0,9814	-0,1138	-0,1510	0,0337	2,0038	-1,3967	-0,5806	0,7701	-0,6362	-0,0366	-0,0302	img_PilotCamera_Segmentation_1580492933331.jpg,img_FrontCenter_Segmentation_1580492933344.jpg
1580492933394	1,9082	3,8092	0,4338	0,9783	-0,1096	-0,1612	0,0699	2,0111	-1,3967	-0,5609	0,7699	-0,6361	-0,0397	-0,0328	img_PilotCamera_Segmentation_1580492933381.jpg,img_FrontCenter_Segmentation_1580492933394.jpg
1580492933449	1,9070	3,8114	0,4494	0,9752	-0,0995	-0,1694	0,1023	2,0158	-1,3967	-0,5447	0,7698	-0,6360	-0,0420	-0,0347	img_PilotCamera_Segmentation_1580492933435.jpg,img_FrontCenter_Segmentation_1580492933449.jpg
1580492933500	1,9051	3,8109	0,4651	0,9711	-0,0904	-0,1776	0,1311	2,0192	-1,3967	-0,5284	0,7696	-0,6359	-0,0440	-0,0364	img_PilotCamera_Segmentation_1580492933486.jpg,img_FrontCenter_Segmentation_1580492933500.jpg
1580492933553	1,9026	3,8071	0,4802	0,9668	-0,0830	-0,1853	0,1550	2,0213	-1,3967	-0,5128	0,7696	-0,6358	-0,0458	-0,0379	img_PilotCamera_Segmentation_1580492933538.jpg,img_FrontCenter_Segmentation_1580492933553.jpg
1580492933606	1,8994	3,7995	0,4946	0,9625	-0,0771	-0,1925	0,1750	2,0221	-1,3967	-0,4978	0,7696	-0,6356	-0,0474	-0,0392	img_PilotCamera_Segmentation_1580492933591.jpg,img_FrontCenter_Segmentation_1580492933606.jpg
1580492933661	1,8956	3,7888	0,5077	0,9586	-0,0725	-0,1988	0,1907	2,0219	-1,3967	-0,4843	0,7696	-0,6354	-0,0488	-0,0403	img_PilotCamera_Segmentation_1580492933646.jpg,img_FrontCenter_Segmentation_1580492933661.jpg
1580492933715	1,8888	3,7691	0,5246	0,9529	-0,0708	-0,2093	0,2080	2,0213	-1,3967	-0,4665	0,7697	-0,6350	-0,0512	-0,0423	img_PilotCamera_Segmentation_1580492933700.jpg,img_FrontCenter_Segmentation_1580492933715.jpg
1580492933772	1,8813	3,7520	0,5364	0,9464	-0,0898	-0,2237	0,2148	2,0253	-1,3967	-0,4532	0,7696	-0,6345	-0,0557	-0,0459	img_PilotCamera_Segmentation_1580492933756.jpg,img_FrontCenter_Segmentation_1580492933772.jpg
1580492933827	1,8723	3,7351	0,5460	0,9391	-0,1162	-0,2408	0,2158	2,0307	-1,3967	-0,4414	0,7693	-0,6339	-0,0613	-0,0505	img_PilotCamera_Segmentation_1580492933812.jpg,img_FrontCenter_Segmentation_1580492933827.jpg
1580492933882	1,8566	3,7108	0,5561	0,9331	-0,1366	-0,2658	0,2001	2,0328	-1,3967	-0,4282	0,7690	-0,6331	-0,0683	-0,0562	img_PilotCamera_Segmentation_1580492933866.jpg,img_FrontCenter_Segmentation_1580492933882.jpg
1580492933939	1,8424	3,6909	0,5615	0,9354	-0,1217	-0,2815	0,1757	2,0248	-1,3967	-0,4217	0,7690	-0,6326	-0,0708	-0,0582	img_PilotCamera_Segmentation_1580492933922.jpg,img_FrontCenter_Segmentation_1580492933939.jpg
1580492933994	1,8271	3,6727	0,5643	0,9381	-0,1010	-0,2943	0,1520	2,0138	-1,3967	-0,4181	0,7691	-0,6322	-0,0724	-0,0595	img_PilotCamera_Segmentation_1580492933979.jpg,img_FrontCenter_Segmentation_1580492933994.jpg
1580492934045	1,8080	3,6535	0,5650	0,9395	-0,0815	-0,3073	0,1278	1,9998	-1,3967	-0,4164	0,7691	-0,6318	-0,0745	-0,0612	img_PilotCamera_Segmentation_1580492934030.jpg,img_FrontCenter_Segmentation_1580492934045.jpg
