Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584821972	0.7323	-8.5283	1.5722	-0.5789622999999999	0.33009829999999996	0.3160997	-0.6749729	1581584822025	0.6895	-8.5938	1.4969	-0.5870928000000001	0.3324314	0.32196779999999997	-0.6640144	1.8269244389617192	-7.9463755610382805	1.5813144389617193	0.3227668849144387	0.6090536666051792	0.6401469961169274	0.3392447384409834	712	713	img_PilotCamera_Segmentation_1581584822022.jpg,img_FrontCenter_Segmentation_1581584822025.jpg
1581584822076	0.6599	-8.6392	1.4463	-0.5915468999999999	0.3339868	0.32536139999999997	-0.6575806999999999	1581584822129	0.6258	-8.6912	1.3923	-0.5956475	0.33568359999999997	0.328755	-0.6512177	1.7180337707573028	-8.056226229242696	1.4066637707573029	0.17170706526035578	0.6341899017703025	0.7276703805597822	0.19701692690789763	714	715	img_PilotCamera_Segmentation_1581584822125.jpg,img_FrontCenter_Segmentation_1581584822129.jpg
1581584822182	0.5893	-8.7471	1.3393	-0.5992531999999999	0.3374511	0.33193649999999997	-0.645491	1581584822240	0.5585	-8.7941	1.2983	-0.6015862999999999	0.33879439999999994	0.33426959999999994	-0.6413196999999999	1.7155423440822535	-9.438137655917746	1.4042823440822534	0.5918076348841529	0.25976940192616244	0.30670050676662547	0.6987262556000341	716	717	img_PilotCamera_Segmentation_1581584822236.jpg,img_FrontCenter_Segmentation_1581584822240.jpg
1581584822291	0.5108	-8.8668	1.2413	-0.6044849999999999	0.3407033	0.3373097	-0.6358758	1581584822344	0.4753	-8.9211	1.2037	-0.6061111	0.3420466	0.33936	-0.6325529	0.12147626136380031	-9.807024738636201	0.6099572613638002	0.8483415650224512	-0.2882530934557351	-0.14287637739816586	0.420491479045693	718	719	img_PilotCamera_Segmentation_1581584822340.jpg,img_FrontCenter_Segmentation_1581584822344.jpg
1581584822398	0.4417	-8.9723	1.1715	-0.6073837	0.34324849999999996	0.34098609999999996	-0.6298663	1581584822450	0.4059	-9.0269	1.1345	-0.6084442	0.3443797	0.3425415	-0.6273917999999999	0.07648411154400131	-9.852016888456	0.5649651115440013	0.8835232587936551	-0.13709634818475597	-0.06867480265650575	0.4425776925751388	720	721	img_PilotCamera_Segmentation_1581584822446.jpg,img_FrontCenter_Segmentation_1581584822450.jpg
1581584826072	-2.3571	-8.799	-0.5682	-0.02410870000000001	0.7349971999999999	0.588931	0.3347645	1581584826129	-2.3426	-8.7442	-0.5911	-0.01067570000000001	0.7183826999999999	0.6021518999999999	0.3476319	-2.0918523347477262	-9.584912334747726	-0.38859233474772614	0.6744365971064936	0.07502094878374671	0.08120255508407813	0.7300090949945878	722	723	img_PilotCamera_Segmentation_1581584826125.jpg,img_FrontCenter_Segmentation_1581584826129.jpg
1581584826183	-2.3219	-8.6822	-0.6161	0.002333099999999977	0.7012026	0.6143829999999999	0.3612063	1581584826239	-2.29	-8.6067	-0.6451	0.016119599999999984	0.6819014999999999	0.6267555	0.37640680000000004	-2.0939499527770176	-9.587009952777018	-0.3906899527770178	0.6139173821069535	-0.014047251410722186	-0.01805426295257173	0.789038760938896	724	725	img_PilotCamera_Segmentation_1581584826235.jpg,img_FrontCenter_Segmentation_1581584826239.jpg
1581584826289	-2.2605	-8.5491	-0.6662	0.02545200000000003	0.6681857	0.6346738999999999	0.38701179999999996	1581584826342	-2.2266	-8.4923	-0.6859	0.0340067	0.6554597	0.6414610999999999	0.3968391	-1.8918547350752606	-7.911974735075261	-1.0535947350752606	0.06297736855777901	0.8581758222738225	0.5081119203373556	0.03728787370273434	726	727	img_PilotCamera_Segmentation_1581584826338.jpg,img_FrontCenter_Segmentation_1581584826342.jpg
1581584832716	-1.5055	-5.7624	-0.7055	-0.060660599999999995	0.617918	0.7456022	0.24151119999999998	1581584832768	-1.5549	-5.7246	-0.7007	-0.04609640000000001	0.5943042	0.7581867999999999	0.26356959999999996	-0.7780703955612949	-6.088598395561295	-0.9960783955612948	0.6779120030875088	0.3071461445072114	0.2756401489098467	0.6083741203348434	728	729	img_PilotCamera_Segmentation_1581584832764.jpg,img_FrontCenter_Segmentation_1581584832768.jpg
1581584832822	-1.6071	-5.6846	-0.6945	-0.027502300000000007	0.5681452	0.7703472	0.28767829999999994	1581584832875	-1.6538	-5.6492	-0.6891	-0.013362300000000021	0.5566211	0.7708421	0.30902969999999996	-0.7422624072147245	-6.052790407214725	-0.9602704072147245	0.6073353197803086	0.5080414878655811	0.39188152303537327	0.46847254760354207	730	731	img_PilotCamera_Segmentation_1581584832871.jpg,img_FrontCenter_Segmentation_1581584832875.jpg
1581584832932	-1.7058	-5.6106	-0.6842	-0.004736900000000016	0.5653171999999999	0.7552173999999999	0.33122949999999995	1581584832985	-1.7521	-5.5769	-0.6808	0.018594100000000002	0.5821438	0.7390978	0.33801669999999995	-1.6906915088977394	-4.595561508897739	-0.9564515088977394	0.22798473312153397	0.7779113319145106	0.561921778910788	0.16468404758272936	732	733	img_PilotCamera_Segmentation_1581584832981.jpg,img_FrontCenter_Segmentation_1581584832985.jpg
1581584833041	-1.7891	-5.5503	-0.6794	0.04963139999999999	0.5977685	0.7272909	0.33327979999999996	1581584833098	-1.8379	-5.5154	-0.6811	0.09042529999999999	0.6143123	0.7130095	0.3251493	-1.83295165979952	-4.737821659799519	-1.09871165979952	0.23918078374096718	0.7483951105631631	0.5892635293492816	0.1883236685948852	734	735	img_PilotCamera_Segmentation_1581584833094.jpg,img_FrontCenter_Segmentation_1581584833098.jpg
1581584833150	-1.8723	-5.4911	-0.6852	0.11764480000000001	0.6236447	0.7036770999999999	0.3189984	1581584833203	-1.9101	-5.4644	-0.6932	0.14401589999999997	0.6309267999999999	0.6945568	0.3138373	-1.8793183009580046	-4.784188300958004	-1.1450783009580046	0.05489244569929125	0.8354711375339889	0.5456095029841646	0.03584784520980188	736	737	img_PilotCamera_Segmentation_1581584833199.jpg,img_FrontCenter_Segmentation_1581584833203.jpg
1581584833255	-1.943	-5.4412	-0.7031	0.16317559999999998	0.6349567	0.6876989	0.3113628	1581584833309	-1.9789	-5.416	-0.7146	0.16055969999999997	0.6364414	0.6788614	0.3286843	-1.7623522856079252	-4.667222285607925	-1.0281122856079252	0.26575028664275996	0.8207683746585476	0.48109438998731807	0.1557698566231204	738	739	img_PilotCamera_Segmentation_1581584833304.jpg,img_FrontCenter_Segmentation_1581584833309.jpg
1581584837110	1.9388	-4.275	-0.9683	0.6314924	0.5373907	0.5434709	0.12938100000000002	1581584837164	1.9751	-4.2451	-0.9852	0.6179887	0.5446021	0.5557727	0.11078689999999997	1.2320273397759298	-4.65698266022407	-1.0753426602240703	0.5573948563399274	-0.4133216337469873	-0.4288877799600071	0.578386958189316	740	741	img_PilotCamera_Segmentation_1581584837160.jpg,img_FrontCenter_Segmentation_1581584837164.jpg
1581584837328	2.068	-4.1206	-1.0455	0.5588835	0.5675796	0.6029296	0.042349300000000034	1581584837379	2.0832	-4.0826	-1.0617	0.5400066	0.5725992999999999	0.6161504999999999	0.022906800000000005	1.2462009517243207	-4.642809048275679	-1.0611690482756795	0.49110087913953965	-0.42476643305509837	-0.4975172655417502	0.5752129817257949	742	743	img_PilotCamera_Segmentation_1581584837375.jpg,img_FrontCenter_Segmentation_1581584837379.jpg
1581584837433	2.0957	-4.0349	-1.0812	0.5154736999999999	0.5779725	0.6324114999999999	-0.0006363000000000341	1581584837491	2.1038	-3.9771	-1.1057	0.4760231	0.5983341	0.6442891	-0.0071407	1.2309329341996602	-4.65942706580034	-1.1449370658003397	0.6997003426556858	-0.3023348132287433	-0.2567549237425496	0.5942137665280183	744	745	img_PilotCamera_Segmentation_1581584837486.jpg,img_FrontCenter_Segmentation_1581584837491.jpg
1581584837541	2.1065	-3.9294	-1.1278	0.43890559999999995	0.6252708	0.6450667999999999	0.003252199999999983	1581584837593	2.1052	-3.8776	-1.1524	0.399455	0.6505814	0.6454909999999999	0.015271200000000013	1.2426302671839304	-4.64772973281607	-1.1332397328160695	0.5994727878140814	-0.3475578051943272	-0.36163077285933143	0.6237460483562827	746	747	img_PilotCamera_Segmentation_1581584837589.jpg,img_FrontCenter_Segmentation_1581584837593.jpg
1581584837647	2.1009	-3.8305	-1.1748	0.3645999	0.6679736	0.6480361999999998	0.02495710000000001	1581584837698	2.0929	-3.7764	-1.2004	0.3259977	0.6826085000000001	0.6529145	0.03527930000000001	1.3476092716864183	-4.542750728313582	-1.0282607283135816	0.5612835892161827	-0.17641467847839282	-0.2424547350514264	0.7713976245394508	748	749	img_PilotCamera_Segmentation_1581584837694.jpg,img_FrontCenter_Segmentation_1581584837698.jpg
1581584837748	2.0833	-3.7274	-1.2234	0.29248589999999997	0.6915874	0.6586411999999999	0.044328900000000004	1581584837801	2.0716	-3.6748	-1.2497	0.26038809999999996	0.6979504	0.6648628	0.0518231	1.3572908173425366	-4.533069182657464	-1.0185791826574633	0.5063452057181865	-0.2921542411104656	-0.40547439776321303	0.7027452915572862	750	751	img_PilotCamera_Segmentation_1581584837797.jpg,img_FrontCenter_Segmentation_1581584837801.jpg
1581584837855	2.0564	-3.6122	-1.2835	0.229775	0.7031822	0.6703773999999999	0.0552874	1581584837909	2.0412	-3.5554	-1.3155	0.22631069999999998	0.7082018999999999	0.6676200999999999	0.03443090000000003	1.1755761065927153	-4.714783893407285	-1.2002938934072847	0.6135150171106445	-0.23180198719129555	-0.26681034930281133	0.7061723585774254	752	753	img_PilotCamera_Segmentation_1581584837905.jpg,img_FrontCenter_Segmentation_1581584837909.jpg
1581584837966	2.0249	-3.5009	-1.3451	0.23175459999999998	0.7117368999999999	0.6628124999999999	0.006504400000000007	1581584838018	2.0087	-3.4521	-1.3703	0.23437049999999998	0.7138578999999999	0.6595603	-0.014634899999999992	1.232770877067969	-4.637219122932031	-1.131759122932031	0.510294093863054	-0.20843466156178841	-0.3154981344103576	0.7724091252773309	754	755	img_PilotCamera_Segmentation_1581584838014.jpg,img_FrontCenter_Segmentation_1581584838018.jpg
1581584838177	1.9303	-3.3283	-1.4451	0.20658539999999997	0.7191603999999999	0.661752	-0.0441168	1581584838229	1.8973	-3.3207	-1.4681	0.1820525	0.7200794999999999	0.6687512999999999	-0.02976469999999999	1.2606081990557494	-4.60938180094425	-1.1039218009442506	0.6012056437005832	-0.07623604740368088	-0.10006588741492169	0.7891303170165848	756	757	img_PilotCamera_Segmentation_1581584838225.jpg,img_FrontCenter_Segmentation_1581584838229.jpg
1581584838281	1.8616	-3.3125	-1.4965	0.1604183	0.7200088	0.6747608	-0.018452700000000002	1581584838334	1.8254	-3.304	-1.5295	0.1414707	0.7193725000000001	0.6797805	-0.008978899999999998	1.2645909646705122	-4.605399035329487	-1.0999390353294878	0.5346258380400744	-0.20399381368794017	-0.29236027493481515	0.7662161620045858	758	759	img_PilotCamera_Segmentation_1581584838330.jpg,img_FrontCenter_Segmentation_1581584838334.jpg
