Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584811023	-2.7939	2.5940	3.7742	-0.9772	-0.0307	0.2084	-0.0248	-2.6685	2.9577	2.7821	0.9829	0.1732	-0.0619	0.0109	img_PilotCamera_Segmentation_1581584811019.jpg,img_FrontCenter_Segmentation_1581584811023.jpg
1581584811077	-2.8604	2.5903	3.8380	-0.9787	-0.0259	0.2025	-0.0213	-2.7386	2.9577	2.8454	0.9827	0.1748	-0.0601	0.0107	img_PilotCamera_Segmentation_1581584811073.jpg,img_FrontCenter_Segmentation_1581584811077.jpg
1581584811129	-2.9311	2.5815	3.9057	-0.9800	-0.0217	0.1968	-0.0181	-2.8127	2.9577	2.9127	0.9821	0.1786	-0.0584	0.0106	img_PilotCamera_Segmentation_1581584811125.jpg,img_FrontCenter_Segmentation_1581584811129.jpg
1581584811180	-2.9935	2.5695	3.9654	-0.9811	-0.0185	0.1922	-0.0157	-2.8778	2.9577	2.9721	0.9813	0.1838	-0.0569	0.0107	img_PilotCamera_Segmentation_1581584811176.jpg,img_FrontCenter_Segmentation_1581584811180.jpg
1581584811232	-3.0726	2.5511	4.0412	-0.9817	-0.0359	0.1865	-0.0170	-2.9605	2.9577	3.0475	0.9799	0.1916	-0.0551	0.0108	img_PilotCamera_Segmentation_1581584811228.jpg,img_FrontCenter_Segmentation_1581584811232.jpg
1581584811287	-3.1564	2.5341	4.1216	-0.9806	-0.0739	0.1804	-0.0224	-3.0479	2.9577	3.1275	0.9786	0.1987	-0.0533	0.0108	img_PilotCamera_Segmentation_1581584811282.jpg,img_FrontCenter_Segmentation_1581584811287.jpg
1581584811336	-3.2326	2.5227	4.1955	-0.9783	-0.1069	0.1752	-0.0272	-3.1271	2.9577	3.2011	0.9777	0.2034	-0.0517	0.0108	img_PilotCamera_Segmentation_1581584811333.jpg,img_FrontCenter_Segmentation_1581584811336.jpg
1581584811393	-3.3096	2.5129	4.2710	-0.9756	-0.1369	0.1686	-0.0317	-3.2078	2.9577	3.2762	0.9769	0.2074	-0.0499	0.0106	img_PilotCamera_Segmentation_1581584811388.jpg,img_FrontCenter_Segmentation_1581584811393.jpg
1581584811443	-3.3829	2.5033	4.3439	-0.9732	-0.1609	0.1604	-0.0351	-3.2859	2.9577	3.3486	0.9762	0.2114	-0.0475	0.0103	img_PilotCamera_Segmentation_1581584811439.jpg,img_FrontCenter_Segmentation_1581584811443.jpg
1581584811497	-3.4481	2.4943	4.4097	-0.9716	-0.1797	0.1506	-0.0306	-3.3563	2.9577	3.4139	0.9755	0.2150	-0.0449	0.0099	img_PilotCamera_Segmentation_1581584811493.jpg,img_FrontCenter_Segmentation_1581584811497.jpg
1581584811552	-3.5227	2.4834	4.4861	-0.9704	-0.1997	0.1351	-0.0106	-3.4376	2.9577	3.4898	0.9747	0.2194	-0.0415	0.0094	img_PilotCamera_Segmentation_1581584811548.jpg,img_FrontCenter_Segmentation_1581584811552.jpg
1581584811609	-3.6242	2.4679	4.5935	-0.9686	-0.2220	0.1105	0.0198	-3.5496	2.9577	3.5962	0.9735	0.2256	-0.0364	0.0084	img_PilotCamera_Segmentation_1581584811604.jpg,img_FrontCenter_Segmentation_1581584811609.jpg
1581584811662	-3.6906	2.4575	4.6662	-0.9672	-0.2336	0.0936	0.0358	-3.6238	2.9577	3.6684	0.9727	0.2297	-0.0325	0.0077	img_PilotCamera_Segmentation_1581584811658.jpg,img_FrontCenter_Segmentation_1581584811662.jpg
1581584811718	-3.7656	2.4451	4.7514	-0.9660	-0.2430	0.0744	0.0478	-3.7088	2.9577	3.7530	0.9717	0.2345	-0.0276	0.0067	img_PilotCamera_Segmentation_1581584811714.jpg,img_FrontCenter_Segmentation_1581584811718.jpg
1581584811774	-3.8621	2.4270	4.8654	-0.9721	-0.2241	0.0521	0.0451	-3.8216	2.9577	3.8663	0.9702	0.2415	-0.0197	0.0049	img_PilotCamera_Segmentation_1581584811769.jpg,img_FrontCenter_Segmentation_1581584811774.jpg
1581584811826	-3.9405	2.4123	4.9626	-0.9803	-0.1912	0.0371	0.0316	-3.9130	2.9577	3.9630	0.9689	0.2470	-0.0133	0.0034	img_PilotCamera_Segmentation_1581584811822.jpg,img_FrontCenter_Segmentation_1581584811826.jpg
1581584811877	-4.0142	2.3974	5.0568	-0.9863	-0.1615	0.0235	0.0236	-3.9971	2.9577	4.0569	0.9675	0.2526	-0.0083	0.0022	img_PilotCamera_Segmentation_1581584811873.jpg,img_FrontCenter_Segmentation_1581584811877.jpg
1581584811927	-4.0790	2.3819	5.1408	-0.9900	-0.1391	0.0123	0.0182	-4.0698	2.9577	4.1408	0.9661	0.2583	-0.0044	0.0012	img_PilotCamera_Segmentation_1581584811923.jpg,img_FrontCenter_Segmentation_1581584811927.jpg
1581584811981	-4.1524	2.3612	5.2368	-0.9930	-0.1174	0.0006	0.0135	-4.1510	2.9577	4.2368	0.9641	0.2657	-0.0006	0.0002	img_PilotCamera_Segmentation_1581584811977.jpg,img_FrontCenter_Segmentation_1581584811981.jpg
1581584812037	-4.2428	2.3309	5.3562	-0.9953	-0.0951	-0.0124	0.0093	-4.2499	2.9577	4.3562	0.9611	0.2763	0.0034	-0.0010	img_PilotCamera_Segmentation_1581584812033.jpg,img_FrontCenter_Segmentation_1581584812037.jpg
1581584812092	-4.3289	2.2965	5.4706	-0.9967	-0.0778	-0.0235	0.0065	-4.3428	2.9577	4.4707	0.9576	0.2880	0.0067	-0.0020	img_PilotCamera_Segmentation_1581584812088.jpg,img_FrontCenter_Segmentation_1581584812092.jpg
1581584812148	-4.3933	2.2674	5.5567	-0.9973	-0.0668	-0.0310	0.0050	-4.4119	2.9577	4.5569	0.9547	0.2975	0.0089	-0.0028	img_PilotCamera_Segmentation_1581584812144.jpg,img_FrontCenter_Segmentation_1581584812148.jpg
1581584812198	-4.4705	2.2329	5.6609	-0.9976	-0.0554	-0.0405	0.0056	-4.4947	2.9577	4.6612	0.9512	0.3084	0.0115	-0.0037	img_PilotCamera_Segmentation_1581584812194.jpg,img_FrontCenter_Segmentation_1581584812198.jpg
1581584812256	-4.5561	2.1951	5.7776	-0.9975	-0.0445	-0.0534	0.0086	-4.5880	2.9577	4.7781	0.9473	0.3200	0.0151	-0.0051	img_PilotCamera_Segmentation_1581584812251.jpg,img_FrontCenter_Segmentation_1581584812256.jpg
1581584812307	-4.6286	2.1634	5.8773	-0.9971	-0.0368	-0.0663	0.0118	-4.6682	2.9577	4.8781	0.9440	0.3293	0.0187	-0.0065	img_PilotCamera_Segmentation_1581584812303.jpg,img_FrontCenter_Segmentation_1581584812307.jpg
1581584812361	-4.7052	2.1301	5.9834	-0.9960	-0.0294	-0.0818	0.0221	-4.7540	2.9577	4.9846	0.9406	0.3387	0.0230	-0.0083	img_PilotCamera_Segmentation_1581584812356.jpg,img_FrontCenter_Segmentation_1581584812361.jpg
1581584812414	-4.7771	2.0986	6.0840	-0.9938	-0.0218	-0.0984	0.0480	-4.8355	2.9577	5.0857	0.9373	0.3473	0.0274	-0.0102	img_PilotCamera_Segmentation_1581584812410.jpg,img_FrontCenter_Segmentation_1581584812414.jpg
1581584812471	-4.8441	2.0694	6.1787	-0.9902	-0.0148	-0.1153	0.0773	-4.9126	2.9577	5.1811	0.9342	0.3550	0.0320	-0.0122	img_PilotCamera_Segmentation_1581584812466.jpg,img_FrontCenter_Segmentation_1581584812471.jpg
1581584812525	-4.9345	2.0310	6.3091	-0.9832	-0.0062	-0.1403	0.1163	-5.0179	2.9577	5.3125	0.9302	0.3647	0.0389	-0.0152	img_PilotCamera_Segmentation_1581584812521.jpg,img_FrontCenter_Segmentation_1581584812525.jpg
1581584812574	-5.0023	2.0026	6.4096	-0.9767	-0.0006	-0.1610	0.1421	-5.0982	2.9577	5.4142	0.9271	0.3716	0.0446	-0.0179	img_PilotCamera_Segmentation_1581584812569.jpg,img_FrontCenter_Segmentation_1581584812574.jpg
1581584812625	-5.0678	1.9757	6.5097	-0.9696	0.0043	-0.1822	0.1634	-5.1766	2.9577	5.5156	0.9242	0.3779	0.0504	-0.0206	img_PilotCamera_Segmentation_1581584812621.jpg,img_FrontCenter_Segmentation_1581584812625.jpg
1581584812677	-5.1308	1.9502	6.6092	-0.9624	0.0089	-0.2022	0.1812	-5.2516	2.9577	5.6165	0.9215	0.3837	0.0559	-0.0233	img_PilotCamera_Segmentation_1581584812673.jpg,img_FrontCenter_Segmentation_1581584812677.jpg
1581584812729	-5.1875	1.9272	6.7021	-0.9557	0.0132	-0.2197	0.1952	-5.3191	2.9577	5.7108	0.9190	0.3888	0.0607	-0.0257	img_PilotCamera_Segmentation_1581584812724.jpg,img_FrontCenter_Segmentation_1581584812729.jpg
1581584812780	-5.2415	1.9051	6.7943	-0.9493	0.0175	-0.2361	0.2070	-5.3833	2.9577	5.8044	0.9166	0.3935	0.0653	-0.0280	img_PilotCamera_Segmentation_1581584812776.jpg,img_FrontCenter_Segmentation_1581584812780.jpg
1581584812835	-5.2959	1.8828	6.8911	-0.9426	0.0220	-0.2524	0.2173	-5.4477	2.9577	5.9027	0.9142	0.3981	0.0698	-0.0304	img_PilotCamera_Segmentation_1581584812831.jpg,img_FrontCenter_Segmentation_1581584812835.jpg
1581584812890	-5.3612	1.8557	7.0144	-0.9342	0.0277	-0.2729	0.2281	-5.5259	2.9577	6.0281	0.9112	0.4036	0.0755	-0.0335	img_PilotCamera_Segmentation_1581584812886.jpg,img_FrontCenter_Segmentation_1581584812890.jpg
1581584812945	-5.4134	1.8329	7.1191	-0.9264	0.0301	-0.2919	0.2361	-5.5896	2.9577	6.1348	0.9087	0.4080	0.0807	-0.0362	img_PilotCamera_Segmentation_1581584812941.jpg,img_FrontCenter_Segmentation_1581584812945.jpg
1581584812997	-5.4495	1.8157	7.1952	-0.9205	0.0184	-0.3033	0.2455	-5.6310	2.9577	6.2118	0.9069	0.4113	0.0830	-0.0376	img_PilotCamera_Segmentation_1581584812993.jpg,img_FrontCenter_Segmentation_1581584812997.jpg
1581584813048	-5.4907	1.7946	7.2865	-0.9127	-0.0104	-0.3144	0.2607	-5.6746	2.9577	6.3035	0.9049	0.4154	0.0839	-0.0385	img_PilotCamera_Segmentation_1581584813044.jpg,img_FrontCenter_Segmentation_1581584813048.jpg
1581584813105	-5.5281	1.7737	7.3765	-0.9035	-0.0423	-0.3255	0.2756	-5.7142	2.9577	6.3940	0.9030	0.4193	0.0848	-0.0394	img_PilotCamera_Segmentation_1581584813100.jpg,img_FrontCenter_Segmentation_1581584813105.jpg
1581584813161	-5.5723	1.7456	7.4971	-0.8892	-0.0791	-0.3439	0.2912	-5.7647	2.9577	6.5158	0.9003	0.4244	0.0874	-0.0412	img_PilotCamera_Segmentation_1581584813157.jpg,img_FrontCenter_Segmentation_1581584813161.jpg
1581584813212	-5.5983	1.7261	7.5804	-0.8785	-0.0999	-0.3591	0.2990	-5.7977	2.9577	6.6004	0.8983	0.4278	0.0905	-0.0431	img_PilotCamera_Segmentation_1581584813207.jpg,img_FrontCenter_Segmentation_1581584813212.jpg
1581584813262	-5.6201	1.7066	7.6633	-0.8671	-0.1172	-0.3762	0.3048	-5.8286	2.9577	6.6853	0.8962	0.4310	0.0945	-0.0454	img_PilotCamera_Segmentation_1581584813258.jpg,img_FrontCenter_Segmentation_1581584813262.jpg
1581584813318	-5.6401	1.6834	7.7615	-0.8527	-0.1339	-0.3986	0.3099	-5.8619	2.9577	6.7864	0.8937	0.4347	0.1004	-0.0488	img_PilotCamera_Segmentation_1581584813314.jpg,img_FrontCenter_Segmentation_1581584813318.jpg
1581584813369	-5.6519	1.6640	7.8440	-0.8399	-0.1449	-0.4192	0.3129	-5.8870	2.9584	6.8721	0.8913	0.4377	0.1062	-0.0522	img_PilotCamera_Segmentation_1581584813365.jpg,img_FrontCenter_Segmentation_1581584813369.jpg
1581584813419	-5.6589	1.6447	7.9264	-0.8261	-0.1534	-0.4411	0.3152	-5.9090	2.9734	6.9582	0.8877	0.4429	0.1128	-0.0563	img_PilotCamera_Segmentation_1581584813415.jpg,img_FrontCenter_Segmentation_1581584813419.jpg
1581584813474	-5.6610	1.6174	8.0392	-0.8082	-0.1498	-0.4772	0.3108	-5.9381	2.9741	7.0784	0.8838	0.4465	0.1249	-0.0631	img_PilotCamera_Segmentation_1581584813470.jpg,img_FrontCenter_Segmentation_1581584813474.jpg
1581584813528	-5.6581	1.5944	8.1261	-0.7964	-0.1299	-0.5093	0.2991	-5.9602	2.9741	7.1728	0.8803	0.4492	0.1362	-0.0695	img_PilotCamera_Segmentation_1581584813523.jpg,img_FrontCenter_Segmentation_1581584813528.jpg
1581584813580	-5.6510	1.5703	8.2122	-0.7837	-0.1061	-0.5402	0.2876	-5.9768	2.9741	7.2667	0.8767	0.4519	0.1468	-0.0757	img_PilotCamera_Segmentation_1581584813576.jpg,img_FrontCenter_Segmentation_1581584813580.jpg
1581584813631	-5.6399	1.5456	8.2973	-0.7699	-0.0807	-0.5690	0.2773	-5.9875	2.9741	7.3596	0.8731	0.4545	0.1566	-0.0815	img_PilotCamera_Segmentation_1581584813627.jpg,img_FrontCenter_Segmentation_1581584813631.jpg
1581584813682	-5.6254	1.5201	8.3811	-0.7558	-0.0541	-0.5952	0.2673	-5.9928	2.9741	7.4510	0.8695	0.4573	0.1655	-0.0870	img_PilotCamera_Segmentation_1581584813678.jpg,img_FrontCenter_Segmentation_1581584813682.jpg
1581584813741	-5.6092	1.4947	8.4587	-0.7428	-0.0282	-0.6173	0.2578	-5.9935	2.9741	7.5355	0.8661	0.4599	0.1731	-0.0919	img_PilotCamera_Segmentation_1581584813736.jpg,img_FrontCenter_Segmentation_1581584813741.jpg
1581584813792	-5.5837	1.4575	8.5631	-0.7254	0.0083	-0.6436	0.2441	-5.9886	2.9741	7.6488	0.8614	0.4638	0.1822	-0.0981	img_PilotCamera_Segmentation_1581584813788.jpg,img_FrontCenter_Segmentation_1581584813792.jpg
1581584813847	-5.5616	1.4272	8.6417	-0.7128	0.0369	-0.6606	0.2328	-5.9808	2.9741	7.7338	0.8579	0.4669	0.1885	-0.1026	img_PilotCamera_Segmentation_1581584813843.jpg,img_FrontCenter_Segmentation_1581584813847.jpg
1581584813895	-5.5380	1.3955	8.7182	-0.7010	0.0655	-0.6750	0.2207	-5.9699	2.9741	7.8163	0.8544	0.4701	0.1940	-0.1068	img_PilotCamera_Segmentation_1581584813891.jpg,img_FrontCenter_Segmentation_1581584813895.jpg
1581584813948	-5.5146	1.3646	8.7882	-0.6909	0.0921	-0.6861	0.2083	-5.9573	2.9741	7.8916	0.8511	0.4732	0.1987	-0.1105	img_PilotCamera_Segmentation_1581584813943.jpg,img_FrontCenter_Segmentation_1581584813948.jpg
1581584814002	-5.4872	1.3287	8.8643	-0.6807	0.1218	-0.6961	0.1931	-5.9408	2.9741	7.9731	0.8476	0.4767	0.2033	-0.1143	img_PilotCamera_Segmentation_1581584813997.jpg,img_FrontCenter_Segmentation_1581584814002.jpg
1581584814061	-5.4560	1.2875	8.9454	-0.6708	0.1540	-0.7041	0.1746	-5.9204	2.9741	8.0598	0.8437	0.4806	0.2078	-0.1184	img_PilotCamera_Segmentation_1581584814056.jpg,img_FrontCenter_Segmentation_1581584814061.jpg
1581584814114	-5.4278	1.2496	9.0150	-0.6634	0.1809	-0.7087	0.1578	-5.9004	2.9741	8.1337	0.8404	0.4841	0.2111	-0.1216	img_PilotCamera_Segmentation_1581584814110.jpg,img_FrontCenter_Segmentation_1581584814114.jpg
1581584814166	-5.4030	1.2159	9.0737	-0.6609	0.1896	-0.7089	0.1572	-5.8775	2.9741	8.1934	0.8381	0.4875	0.2115	-0.1230	img_PilotCamera_Segmentation_1581584814162.jpg,img_FrontCenter_Segmentation_1581584814166.jpg
1581584814223	-5.3772	1.1824	9.1314	-0.6604	0.1911	-0.7077	0.1630	-5.8511	2.9741	8.2508	0.8362	0.4909	0.2107	-0.1237	img_PilotCamera_Segmentation_1581584814218.jpg,img_FrontCenter_Segmentation_1581584814223.jpg
1581584814275	-5.3448	1.1437	9.1984	-0.6595	0.1936	-0.7066	0.1683	-5.8183	2.9741	8.3176	0.8340	0.4947	0.2100	-0.1246	img_PilotCamera_Segmentation_1581584814271.jpg,img_FrontCenter_Segmentation_1581584814275.jpg
1581584814326	-5.3218	1.1188	9.2414	-0.6589	0.1951	-0.7059	0.1716	-5.7951	2.9741	8.3606	0.8327	0.4971	0.2096	-0.1251	img_PilotCamera_Segmentation_1581584814322.jpg,img_FrontCenter_Segmentation_1581584814326.jpg
1581584814378	-5.2965	1.0941	9.2841	-0.6584	0.1965	-0.7053	0.1746	-5.7696	2.9741	8.4031	0.8313	0.4994	0.2091	-0.1256	img_PilotCamera_Segmentation_1581584814374.jpg,img_FrontCenter_Segmentation_1581584814378.jpg
1581584814430	-5.2731	1.0738	9.3187	-0.6579	0.1976	-0.7048	0.1771	-5.7461	2.9741	8.4377	0.8302	0.5013	0.2088	-0.1261	img_PilotCamera_Segmentation_1581584814426.jpg,img_FrontCenter_Segmentation_1581584814430.jpg
1581584814482	-5.2502	1.0564	9.3478	-0.6575	0.1985	-0.7044	0.1791	-5.7232	2.9741	8.4667	0.8293	0.5028	0.2085	-0.1264	img_PilotCamera_Segmentation_1581584814477.jpg,img_FrontCenter_Segmentation_1581584814482.jpg
1581584814533	-5.2278	1.0418	9.3714	-0.6571	0.1993	-0.7041	0.1808	-5.7007	2.9741	8.4903	0.8285	0.5041	0.2083	-0.1267	img_PilotCamera_Segmentation_1581584814528.jpg,img_FrontCenter_Segmentation_1581584814533.jpg
1581584814588	-5.2085	1.0314	9.3876	-0.6569	0.1999	-0.7039	0.1821	-5.6813	2.9741	8.5065	0.8280	0.5050	0.2081	-0.1269	img_PilotCamera_Segmentation_1581584814584.jpg,img_FrontCenter_Segmentation_1581584814588.jpg
1581584814640	-5.1857	1.0216	9.4013	-0.6566	0.2005	-0.7036	0.1834	-5.6584	2.9741	8.5202	0.8275	0.5059	0.2080	-0.1271	img_PilotCamera_Segmentation_1581584814636.jpg,img_FrontCenter_Segmentation_1581584814640.jpg
1581584814695	-5.1585	1.0140	9.4096	-0.6562	0.2011	-0.7034	0.1848	-5.6312	2.9741	8.5284	0.8271	0.5065	0.2078	-0.1273	img_PilotCamera_Segmentation_1581584814690.jpg,img_FrontCenter_Segmentation_1581584814695.jpg
1581584814748	-5.1380	1.0112	9.4096	-0.6560	0.2014	-0.7033	0.1856	-5.6107	2.9741	8.5284	0.8269	0.5068	0.2078	-0.1273	img_PilotCamera_Segmentation_1581584814743.jpg,img_FrontCenter_Segmentation_1581584814748.jpg
1581584814801	-5.1180	1.0111	9.4039	-0.6558	0.2018	-0.7032	0.1863	-5.5907	2.9741	8.5227	0.8269	0.5068	0.2078	-0.1273	img_PilotCamera_Segmentation_1581584814796.jpg,img_FrontCenter_Segmentation_1581584814801.jpg
1581584814856	-5.1006	1.0133	9.3943	-0.6557	0.2020	-0.7031	0.1868	-5.5733	2.9741	8.5130	0.8270	0.5066	0.2078	-0.1273	img_PilotCamera_Segmentation_1581584814852.jpg,img_FrontCenter_Segmentation_1581584814856.jpg
1581584814913	-5.0747	1.0207	9.3709	-0.6555	0.2023	-0.7030	0.1875	-5.5474	2.9741	8.4897	0.8274	0.5060	0.2079	-0.1271	img_PilotCamera_Segmentation_1581584814909.jpg,img_FrontCenter_Segmentation_1581584814913.jpg
1581584814968	-5.0560	1.0293	9.3470	-0.6554	0.2025	-0.7030	0.1879	-5.5287	2.9741	8.4658	0.8279	0.5052	0.2080	-0.1270	img_PilotCamera_Segmentation_1581584814963.jpg,img_FrontCenter_Segmentation_1581584814968.jpg
1581584815026	-5.0377	1.0406	9.3175	-0.6553	0.2027	-0.7030	0.1882	-5.5104	2.9741	8.4363	0.8285	0.5042	0.2082	-0.1267	img_PilotCamera_Segmentation_1581584815021.jpg,img_FrontCenter_Segmentation_1581584815026.jpg
1581584815076	-5.0208	1.0536	9.2845	-0.6552	0.2028	-0.7029	0.1884	-5.4936	2.9741	8.4033	0.8292	0.5031	0.2084	-0.1264	img_PilotCamera_Segmentation_1581584815071.jpg,img_FrontCenter_Segmentation_1581584815076.jpg
1581584815130	-4.9983	1.0753	9.2311	-0.6550	0.2030	-0.7029	0.1887	-5.4711	2.9741	8.3499	0.8303	0.5011	0.2087	-0.1259	img_PilotCamera_Segmentation_1581584815126.jpg,img_FrontCenter_Segmentation_1581584815130.jpg
1581584815179	-4.9803	1.0961	9.1804	-0.6550	0.2031	-0.7029	0.1889	-5.4531	2.9741	8.2993	0.8315	0.4992	0.2090	-0.1255	img_PilotCamera_Segmentation_1581584815175.jpg,img_FrontCenter_Segmentation_1581584815179.jpg
1581584815233	-4.9647	1.1170	9.1302	-0.6550	0.2029	-0.7030	0.1888	-5.4376	2.9741	8.2490	0.8326	0.4973	0.2093	-0.1250	img_PilotCamera_Segmentation_1581584815229.jpg,img_FrontCenter_Segmentation_1581584815233.jpg
1581584815289	-4.9494	1.1386	9.0760	-0.6588	0.1881	-0.7071	0.1751	-5.4223	2.9741	8.1948	0.8338	0.4953	0.2096	-0.1245	img_PilotCamera_Segmentation_1581584815285.jpg,img_FrontCenter_Segmentation_1581584815289.jpg
1581584815345	-4.9289	1.1707	8.9949	-0.6656	0.1576	-0.7146	0.1468	-5.4017	2.9741	8.1138	0.8357	0.4922	0.2101	-0.1237	img_PilotCamera_Segmentation_1581584815341.jpg,img_FrontCenter_Segmentation_1581584815345.jpg
1581584815400	-4.9124	1.2005	8.9232	-0.6701	0.1336	-0.7195	0.1243	-5.3853	2.9741	8.0421	0.8374	0.4892	0.2105	-0.1230	img_PilotCamera_Segmentation_1581584815396.jpg,img_FrontCenter_Segmentation_1581584815400.jpg
1581584815450	-4.8980	1.2291	8.8563	-0.6741	0.1120	-0.7227	0.1041	-5.3706	2.9741	7.9749	0.8392	0.4863	0.2108	-0.1221	img_PilotCamera_Segmentation_1581584815446.jpg,img_FrontCenter_Segmentation_1581584815450.jpg
1581584815504	-4.8820	1.2609	8.7790	-0.6793	0.0879	-0.7241	0.0809	-5.3530	2.9741	7.8968	0.8413	0.4830	0.2105	-0.1209	img_PilotCamera_Segmentation_1581584815500.jpg,img_FrontCenter_Segmentation_1581584815504.jpg
1581584815556	-4.8679	1.2886	8.7089	-0.6848	0.0662	-0.7232	0.0604	-5.3365	2.9741	7.8255	0.8433	0.4802	0.2098	-0.1195	img_PilotCamera_Segmentation_1581584815551.jpg,img_FrontCenter_Segmentation_1581584815556.jpg
1581584815606	-4.8538	1.3154	8.6380	-0.6913	0.0371	-0.7200	0.0475	-5.3183	2.9741	7.7525	0.8454	0.4775	0.2083	-0.1176	img_PilotCamera_Segmentation_1581584815602.jpg,img_FrontCenter_Segmentation_1581584815606.jpg
1581584815657	-4.8378	1.3444	8.5576	-0.6995	-0.0068	-0.7132	0.0442	-5.2965	2.9741	7.6690	0.8480	0.4746	0.2059	-0.1152	img_PilotCamera_Segmentation_1581584815652.jpg,img_FrontCenter_Segmentation_1581584815657.jpg
1581584815711	-4.8242	1.3683	8.4903	-0.7066	-0.0460	-0.7048	0.0442	-5.2775	2.9741	7.5990	0.8502	0.4721	0.2038	-0.1132	img_PilotCamera_Segmentation_1581584815707.jpg,img_FrontCenter_Segmentation_1581584815711.jpg
1581584815764	-4.8021	1.4042	8.3873	-0.7175	-0.1058	-0.6870	0.0440	-5.2469	2.9741	7.4916	0.8535	0.4683	0.2003	-0.1099	img_PilotCamera_Segmentation_1581584815759.jpg,img_FrontCenter_Segmentation_1581584815764.jpg
1581584815817	-4.7845	1.4299	8.3117	-0.7261	-0.1475	-0.6703	0.0420	-5.2223	2.9741	7.4127	0.8561	0.4655	0.1974	-0.1073	img_PilotCamera_Segmentation_1581584815812.jpg,img_FrontCenter_Segmentation_1581584815817.jpg
1581584815866	-4.7677	1.4517	8.2458	-0.7343	-0.1808	-0.6532	0.0376	-5.1987	2.9741	7.3434	0.8583	0.4631	0.1944	-0.1049	img_PilotCamera_Segmentation_1581584815862.jpg,img_FrontCenter_Segmentation_1581584815866.jpg
1581584815923	-4.7445	1.4784	8.1638	-0.7455	-0.2176	-0.6292	0.0309	-5.1656	2.9741	7.2567	0.8612	0.4602	0.1902	-0.1016	img_PilotCamera_Segmentation_1581584815919.jpg,img_FrontCenter_Segmentation_1581584815923.jpg
1581584815975	-4.7246	1.4986	8.1005	-0.7550	-0.2414	-0.6091	0.0267	-5.1367	2.9741	7.1894	0.8636	0.4580	0.1862	-0.0988	img_PilotCamera_Segmentation_1581584815971.jpg,img_FrontCenter_Segmentation_1581584815975.jpg
1581584816027	-4.6985	1.5219	8.0268	-0.7672	-0.2653	-0.5835	0.0223	-5.0985	2.9741	7.1102	0.8665	0.4554	0.1808	-0.0950	img_PilotCamera_Segmentation_1581584816023.jpg,img_FrontCenter_Segmentation_1581584816027.jpg
1581584816081	-4.6647	1.5486	7.9446	-0.7824	-0.2879	-0.5520	0.0175	-5.0486	2.9741	7.0212	0.8701	0.4524	0.1736	-0.0903	img_PilotCamera_Segmentation_1581584816077.jpg,img_FrontCenter_Segmentation_1581584816081.jpg
1581584816136	-4.6343	1.5707	7.8820	-0.7951	-0.3026	-0.5254	0.0137	-5.0036	2.9741	6.9527	0.8731	0.4499	0.1671	-0.0861	img_PilotCamera_Segmentation_1581584816131.jpg,img_FrontCenter_Segmentation_1581584816136.jpg
1581584816185	-4.5990	1.5943	7.8198	-0.8093	-0.3143	-0.4961	0.0091	-4.9512	2.9741	6.8839	0.8764	0.4472	0.1594	-0.0814	img_PilotCamera_Segmentation_1581584816181.jpg,img_FrontCenter_Segmentation_1581584816185.jpg
1581584816236	-4.5677	1.6133	7.7710	-0.8246	-0.3119	-0.4719	-0.0015	-4.9025	2.9741	6.8287	0.8793	0.4450	0.1516	-0.0767	img_PilotCamera_Segmentation_1581584816231.jpg,img_FrontCenter_Segmentation_1581584816236.jpg
1581584816290	-4.5261	1.6358	7.7127	-0.8474	-0.2931	-0.4421	-0.0234	-4.8360	2.9741	6.7619	0.8830	0.4425	0.1403	-0.0703	img_PilotCamera_Segmentation_1581584816286.jpg,img_FrontCenter_Segmentation_1581584816290.jpg
1581584816355	-4.4803	1.6584	7.6561	-0.8694	-0.2686	-0.4120	-0.0470	-4.7651	2.9741	6.6975	0.8865	0.4397	0.1289	-0.0639	img_PilotCamera_Segmentation_1581584816350.jpg,img_FrontCenter_Segmentation_1581584816355.jpg
1581584816398	-4.4403	1.6770	7.6117	-0.8863	-0.2426	-0.3903	-0.0567	-4.7054	2.9741	6.6475	0.8893	0.4373	0.1200	-0.0590	img_PilotCamera_Segmentation_1581584816394.jpg,img_FrontCenter_Segmentation_1581584816398.jpg
1581584816449	-4.3973	1.6959	7.5681	-0.9030	-0.2080	-0.3725	-0.0497	-4.6433	2.9741	6.5989	0.8920	0.4347	0.1115	-0.0543	img_PilotCamera_Segmentation_1581584816445.jpg,img_FrontCenter_Segmentation_1581584816449.jpg
1581584816502	-4.3586	1.7127	7.5322	-0.9157	-0.1771	-0.3589	-0.0362	-4.5900	2.9741	6.5593	0.8942	0.4322	0.1049	-0.0507	img_PilotCamera_Segmentation_1581584816498.jpg,img_FrontCenter_Segmentation_1581584816502.jpg
1581584816551	-4.3171	1.7311	7.4966	-0.9266	-0.1492	-0.3442	-0.0259	-4.5349	2.9741	6.5206	0.8965	0.4293	0.0988	-0.0473	img_PilotCamera_Segmentation_1581584816547.jpg,img_FrontCenter_Segmentation_1581584816551.jpg
