Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448848630	0,8726	4,4522	3,4394	0,3700	-0,2040	-0,9039	0,0660	1,5255	-4,9194	2,6819	0,6971	-0,6267	-0,2590	-0,2328	img_PilotCamera_Segmentation_1581448848619.jpg,img_FrontCenter_Segmentation_1581448848630.jpg
1581448848682	0,8400	4,4566	3,4170	0,3569	-0,2130	-0,9064	0,0759	1,4982	-4,9194	2,6641	0,6962	-0,6259	-0,2614	-0,2350	img_PilotCamera_Segmentation_1581448848670.jpg,img_FrontCenter_Segmentation_1581448848682.jpg
1581448848733	0,8133	4,4602	3,3952	0,3437	-0,2187	-0,9095	0,0829	1,4769	-4,9194	2,6472	0,6952	-0,6250	-0,2639	-0,2373	img_PilotCamera_Segmentation_1581448848721.jpg,img_FrontCenter_Segmentation_1581448848733.jpg
1581448848784	0,7885	4,4635	3,3717	0,3316	-0,2096	-0,9161	0,0833	1,4577	-4,9194	2,6287	0,6942	-0,6242	-0,2665	-0,2396	img_PilotCamera_Segmentation_1581448848773.jpg,img_FrontCenter_Segmentation_1581448848784.jpg
1581448848835	0,7645	4,4671	3,3447	0,3206	-0,1864	-0,9254	0,0777	1,4394	-4,9194	2,6069	0,6932	-0,6232	-0,2692	-0,2421	img_PilotCamera_Segmentation_1581448848823.jpg,img_FrontCenter_Segmentation_1581448848835.jpg
1581448848889	0,7370	4,4736	3,3066	0,3073	-0,1537	-0,9367	0,0679	1,4191	-4,9194	2,5753	0,6918	-0,6221	-0,2726	-0,2451	img_PilotCamera_Segmentation_1581448848880.jpg,img_FrontCenter_Segmentation_1581448848889.jpg
1581448848944	0,7193	4,4799	3,2768	0,2982	-0,1293	-0,9438	0,0597	1,4063	-4,9194	2,5502	0,6909	-0,6213	-0,2749	-0,2472	img_PilotCamera_Segmentation_1581448848934.jpg,img_FrontCenter_Segmentation_1581448848944.jpg
1581448848994	0,7021	4,4880	3,2437	0,2888	-0,1079	-0,9499	0,0520	1,3940	-4,9194	2,5217	0,6899	-0,6205	-0,2772	-0,2493	img_PilotCamera_Segmentation_1581448848984.jpg,img_FrontCenter_Segmentation_1581448848994.jpg
1581448849049	0,6865	4,4981	3,2092	0,2798	-0,0902	-0,9547	0,0451	1,3829	-4,9194	2,4915	0,6890	-0,6197	-0,2794	-0,2513	img_PilotCamera_Segmentation_1581448849038.jpg,img_FrontCenter_Segmentation_1581448849049.jpg
1581448849104	0,6720	4,5093	3,1736	0,2714	-0,0755	-0,9587	0,0389	1,3725	-4,9194	2,4600	0,6882	-0,6191	-0,2813	-0,2531	img_PilotCamera_Segmentation_1581448849092.jpg,img_FrontCenter_Segmentation_1581448849104.jpg
1581448849156	0,6546	4,5183	3,1292	0,2618	-0,0608	-0,9627	0,0324	1,3597	-4,9194	2,4201	0,6872	-0,6183	-0,2835	-0,2551	img_PilotCamera_Segmentation_1581448849145.jpg,img_FrontCenter_Segmentation_1581448849156.jpg
1581448849207	0,6400	4,5205	3,0909	0,2544	-0,0505	-0,9654	0,0273	1,3485	-4,9194	2,3853	0,6865	-0,6177	-0,2852	-0,2566	img_PilotCamera_Segmentation_1581448849197.jpg,img_FrontCenter_Segmentation_1581448849207.jpg
1581448849260	0,6264	4,5195	3,0545	0,2469	-0,0474	-0,9679	0,0037	1,3388	-4,9194	2,3527	0,6858	-0,6170	-0,2871	-0,2583	img_PilotCamera_Segmentation_1581448849250.jpg,img_FrontCenter_Segmentation_1581448849260.jpg
1581448849311	0,6140	4,5163	3,0202	0,2395	-0,0483	-0,9693	-0,0284	1,3300	-4,9194	2,3221	0,6850	-0,6163	-0,2888	-0,2598	img_PilotCamera_Segmentation_1581448849301.jpg,img_FrontCenter_Segmentation_1581448849311.jpg
1581448849361	0,6017	4,5150	2,9839	0,2321	-0,0497	-0,9695	-0,0605	1,3212	-4,9194	2,2894	0,6843	-0,6156	-0,2905	-0,2614	img_PilotCamera_Segmentation_1581448849350.jpg,img_FrontCenter_Segmentation_1581448849361.jpg
1581448849416	0,5912	4,5166	2,9506	0,2253	-0,0518	-0,9687	-0,0904	1,3136	-4,9194	2,2591	0,6837	-0,6151	-0,2920	-0,2627	img_PilotCamera_Segmentation_1581448849405.jpg,img_FrontCenter_Segmentation_1581448849416.jpg
1581448849467	0,5809	4,5215	2,9147	0,2180	-0,0543	-0,9668	-0,1218	1,3062	-4,9194	2,2263	0,6830	-0,6145	-0,2934	-0,2640	img_PilotCamera_Segmentation_1581448849457.jpg,img_FrontCenter_Segmentation_1581448849467.jpg
1581448849519	0,5731	4,5284	2,8846	0,2120	-0,0559	-0,9648	-0,1451	1,3008	-4,9194	2,1987	0,6825	-0,6141	-0,2946	-0,2651	img_PilotCamera_Segmentation_1581448849509.jpg,img_FrontCenter_Segmentation_1581448849519.jpg
1581448849571	0,5667	4,5377	2,8566	0,2065	-0,0571	-0,9628	-0,1648	1,2965	-4,9194	2,1730	0,6820	-0,6137	-0,2956	-0,2660	img_PilotCamera_Segmentation_1581448849557.jpg,img_FrontCenter_Segmentation_1581448849571.jpg
1581448849624	0,5613	4,5491	2,8292	0,2019	-0,0551	-0,9632	-0,1689	1,2929	-4,9194	2,1475	0,6816	-0,6134	-0,2965	-0,2669	img_PilotCamera_Segmentation_1581448849613.jpg,img_FrontCenter_Segmentation_1581448849624.jpg
1581448849678	0,5561	4,5654	2,7957	0,1997	-0,0542	-0,9692	-0,1337	1,2891	-4,9194	2,1156	0,6812	-0,6132	-0,2972	-0,2675	img_PilotCamera_Segmentation_1581448849667.jpg,img_FrontCenter_Segmentation_1581448849678.jpg
1581448849730	0,5539	4,5788	2,7747	0,2000	-0,0665	-0,9715	-0,1085	1,2877	-4,9194	2,0953	0,6810	-0,6131	-0,2976	-0,2679	img_PilotCamera_Segmentation_1581448849719.jpg,img_FrontCenter_Segmentation_1581448849730.jpg
1581448849782	0,5532	4,5955	2,7540	0,2005	-0,0852	-0,9723	-0,0852	1,2874	-4,9194	2,0751	0,6809	-0,6131	-0,2978	-0,2681	img_PilotCamera_Segmentation_1581448849771.jpg,img_FrontCenter_Segmentation_1581448849782.jpg
1581448849833	0,5542	4,6137	2,7357	0,2012	-0,1071	-0,9715	-0,0650	1,2886	-4,9194	2,0570	0,6808	-0,6131	-0,2978	-0,2682	img_PilotCamera_Segmentation_1581448849822.jpg,img_FrontCenter_Segmentation_1581448849833.jpg
1581448849883	0,5575	4,6361	2,7171	0,2014	-0,1274	-0,9701	-0,0468	1,2919	-4,9194	2,0383	0,6807	-0,6132	-0,2978	-0,2682	img_PilotCamera_Segmentation_1581448849873.jpg,img_FrontCenter_Segmentation_1581448849883.jpg
1581448849933	0,5628	4,6593	2,6989	0,1995	-0,1207	-0,9717	-0,0387	1,2974	-4,9194	2,0204	0,6806	-0,6132	-0,2979	-0,2684	img_PilotCamera_Segmentation_1581448849923.jpg,img_FrontCenter_Segmentation_1581448849933.jpg
1581448849988	0,5689	4,6799	2,6818	0,1938	-0,1063	-0,9739	-0,0523	1,3060	-4,9194	2,0060	0,6800	-0,6128	-0,2991	-0,2695	img_PilotCamera_Segmentation_1581448849978.jpg,img_FrontCenter_Segmentation_1581448849988.jpg
1581448850039	0,5771	4,7020	2,6630	0,1835	-0,0956	-0,9748	-0,0832	1,3188	-4,9194	1,9923	0,6789	-0,6120	-0,3014	-0,2717	img_PilotCamera_Segmentation_1581448850029.jpg,img_FrontCenter_Segmentation_1581448850039.jpg
1581448850096	0,5890	4,7273	2,6411	0,1695	-0,0847	-0,9757	-0,1098	1,3364	-4,9194	1,9768	0,6775	-0,6109	-0,3043	-0,2743	img_PilotCamera_Segmentation_1581448850083.jpg,img_FrontCenter_Segmentation_1581448850096.jpg
1581448850149	0,5987	4,7441	2,6261	0,1627	-0,0732	-0,9793	-0,0957	1,3482	-4,9194	1,9642	0,6769	-0,6105	-0,3053	-0,2753	img_PilotCamera_Segmentation_1581448850137.jpg,img_FrontCenter_Segmentation_1581448850149.jpg
1581448850199	0,6088	4,7576	2,6115	0,1568	-0,0628	-0,9824	-0,0797	1,3602	-4,9194	1,9517	0,6765	-0,6102	-0,3062	-0,2762	img_PilotCamera_Segmentation_1581448850187.jpg,img_FrontCenter_Segmentation_1581448850199.jpg
1581448850249	0,6198	4,7675	2,5963	0,1510	-0,0534	-0,9848	-0,0669	1,3732	-4,9194	1,9386	0,6760	-0,6098	-0,3072	-0,2771	img_PilotCamera_Segmentation_1581448850238.jpg,img_FrontCenter_Segmentation_1581448850249.jpg
1581448850303	0,6304	4,7722	2,5821	0,1459	-0,0458	-0,9866	-0,0565	1,3855	-4,9194	1,9264	0,6756	-0,6094	-0,3081	-0,2779	img_PilotCamera_Segmentation_1581448850296.jpg,img_FrontCenter_Segmentation_1581448850303.jpg
1581448850355	0,6424	4,7721	2,5662	0,1408	-0,0386	-0,9882	-0,0468	1,3993	-4,9194	1,9127	0,6751	-0,6091	-0,3090	-0,2788	img_PilotCamera_Segmentation_1581448850344.jpg,img_FrontCenter_Segmentation_1581448850355.jpg
1581448850406	0,6566	4,7645	2,5479	0,1353	-0,0315	-0,9896	-0,0376	1,4154	-4,9194	1,8966	0,6747	-0,6086	-0,3101	-0,2797	img_PilotCamera_Segmentation_1581448850397.jpg,img_FrontCenter_Segmentation_1581448850406.jpg
1581448850456	0,6674	4,7533	2,5339	0,1316	-0,0270	-0,9904	-0,0318	1,4277	-4,9194	1,8843	0,6744	-0,6083	-0,3108	-0,2803	img_PilotCamera_Segmentation_1581448850447.jpg,img_FrontCenter_Segmentation_1581448850456.jpg
1581448850511	0,6797	4,7349	2,5184	0,1278	-0,0226	-0,9912	-0,0264	1,4414	-4,9194	1,8704	0,6741	-0,6079	-0,3116	-0,2810	img_PilotCamera_Segmentation_1581448850502.jpg,img_FrontCenter_Segmentation_1581448850511.jpg
1581448850560	0,6914	4,7119	2,5037	0,1245	-0,0192	-0,9918	-0,0221	1,4543	-4,9194	1,8571	0,6739	-0,6076	-0,3122	-0,2815	img_PilotCamera_Segmentation_1581448850550.jpg,img_FrontCenter_Segmentation_1581448850560.jpg
1581448850616	0,7031	4,6833	2,4890	0,1216	-0,0162	-0,9923	-0,0185	1,4671	-4,9194	1,8438	0,6737	-0,6072	-0,3129	-0,2820	img_PilotCamera_Segmentation_1581448850604.jpg,img_FrontCenter_Segmentation_1581448850616.jpg
1581448850666	0,7141	4,6514	2,4753	0,1190	-0,0125	-0,9927	-0,0159	1,4790	-4,9194	1,8312	0,6736	-0,6069	-0,3134	-0,2824	img_PilotCamera_Segmentation_1581448850654.jpg,img_FrontCenter_Segmentation_1581448850666.jpg
1581448850721	0,7259	4,6149	2,4607	0,1162	0,0138	-0,9930	-0,0162	1,4918	-4,9194	1,8178	0,6735	-0,6065	-0,3140	-0,2828	img_PilotCamera_Segmentation_1581448850711.jpg,img_FrontCenter_Segmentation_1581448850721.jpg
1581448850778	0,7407	4,5712	2,4424	0,1125	0,0562	-0,9919	-0,0181	1,5078	-4,9194	1,8009	0,6733	-0,6061	-0,3147	-0,2832	img_PilotCamera_Segmentation_1581448850768.jpg,img_FrontCenter_Segmentation_1581448850778.jpg
1581448850827	0,7510	4,5418	2,4289	0,1098	0,0879	-0,9899	-0,0199	1,5190	-4,9194	1,7884	0,6732	-0,6058	-0,3152	-0,2836	img_PilotCamera_Segmentation_1581448850816.jpg,img_FrontCenter_Segmentation_1581448850827.jpg
1581448850878	0,7596	4,5161	2,4159	0,1073	0,1158	-0,9872	-0,0215	1,5284	-4,9194	1,7763	0,6731	-0,6055	-0,3156	-0,2839	img_PilotCamera_Segmentation_1581448850868.jpg,img_FrontCenter_Segmentation_1581448850878.jpg
1581448850927	0,7663	4,4927	2,4035	0,1052	0,1271	-0,9861	-0,0215	1,5358	-4,9194	1,7648	0,6730	-0,6053	-0,3160	-0,2842	img_PilotCamera_Segmentation_1581448850918.jpg,img_FrontCenter_Segmentation_1581448850927.jpg
1581448850983	0,7706	4,4727	2,3923	0,1039	0,1186	-0,9873	-0,0196	1,5408	-4,9194	1,7545	0,6729	-0,6051	-0,3164	-0,2845	img_PilotCamera_Segmentation_1581448850972.jpg,img_FrontCenter_Segmentation_1581448850983.jpg
1581448851032	0,7730	4,4551	2,3817	0,1028	0,0998	-0,9895	-0,0167	1,5438	-4,9194	1,7446	0,6728	-0,6049	-0,3168	-0,2848	img_PilotCamera_Segmentation_1581448851023.jpg,img_FrontCenter_Segmentation_1581448851032.jpg
1581448851088	0,7737	4,4397	2,3710	0,1017	0,0842	-0,9911	-0,0143	1,5450	-4,9194	1,7345	0,6727	-0,6047	-0,3171	-0,2850	img_PilotCamera_Segmentation_1581448851077.jpg,img_FrontCenter_Segmentation_1581448851088.jpg
1581448851138	0,7728	4,4286	2,3614	0,1007	0,0717	-0,9923	-0,0122	1,5445	-4,9194	1,7254	0,6727	-0,6045	-0,3173	-0,2852	img_PilotCamera_Segmentation_1581448851127.jpg,img_FrontCenter_Segmentation_1581448851138.jpg
1581448851189	0,7703	4,4207	2,3515	0,0997	0,0605	-0,9931	-0,0104	1,5425	-4,9194	1,7161	0,6726	-0,6044	-0,3176	-0,2854	img_PilotCamera_Segmentation_1581448851179.jpg,img_FrontCenter_Segmentation_1581448851189.jpg
1581448851239	0,7667	4,4166	2,3420	0,0988	0,0510	-0,9938	-0,0088	1,5393	-4,9194	1,7071	0,6725	-0,6043	-0,3178	-0,2856	img_PilotCamera_Segmentation_1581448851228.jpg,img_FrontCenter_Segmentation_1581448851239.jpg
1581448851293	0,7604	4,4173	2,3301	0,0977	0,0409	-0,9944	-0,0071	1,5335	-4,9194	1,6957	0,6724	-0,6042	-0,3180	-0,2858	img_PilotCamera_Segmentation_1581448851283.jpg,img_FrontCenter_Segmentation_1581448851293.jpg
1581448851349	0,7546	4,4225	2,3211	0,0969	0,0345	-0,9947	-0,0061	1,5279	-4,9194	1,6872	0,6723	-0,6042	-0,3182	-0,2860	img_PilotCamera_Segmentation_1581448851338.jpg,img_FrontCenter_Segmentation_1581448851349.jpg
1581448851399	0,7480	4,4317	2,3124	0,0962	0,0291	-0,9949	-0,0051	1,5217	-4,9194	1,6788	0,6722	-0,6041	-0,3183	-0,2861	img_PilotCamera_Segmentation_1581448851388.jpg,img_FrontCenter_Segmentation_1581448851399.jpg
1581448851450	0,7414	4,4421	2,3043	0,0941	0,0246	-0,9953	-0,0044	1,5159	-4,9194	1,6717	0,6719	-0,6040	-0,3188	-0,2865	img_PilotCamera_Segmentation_1581448851438.jpg,img_FrontCenter_Segmentation_1581448851450.jpg
1581448851505	0,7337	4,4537	2,2953	0,0895	0,0203	-0,9958	-0,0038	1,5099	-4,9194	1,6649	0,6715	-0,6036	-0,3197	-0,2874	img_PilotCamera_Segmentation_1581448851491.jpg,img_FrontCenter_Segmentation_1581448851505.jpg
1581448851555	0,7270	4,4632	2,2879	0,0839	0,0173	-0,9963	-0,0034	1,5054	-4,9194	1,6600	0,6709	-0,6032	-0,3208	-0,2884	img_PilotCamera_Segmentation_1581448851546.jpg,img_FrontCenter_Segmentation_1581448851555.jpg
1581448851609	0,7188	4,4747	2,2790	0,0753	0,0143	-0,9971	-0,0030	1,5004	-4,9194	1,6552	0,6700	-0,6025	-0,3225	-0,2900	img_PilotCamera_Segmentation_1581448851598.jpg,img_FrontCenter_Segmentation_1581448851609.jpg
1581448851661	0,7084	4,4891	2,2682	0,0618	0,0113	-0,9980	-0,0026	1,4951	-4,9194	1,6508	0,6686	-0,6013	-0,3252	-0,2925	img_PilotCamera_Segmentation_1581448851651.jpg,img_FrontCenter_Segmentation_1581448851661.jpg
1581448851715	0,7002	4,5008	2,2600	0,0493	0,0094	-0,9987	-0,0023	1,4915	-4,9194	1,6485	0,6674	-0,6003	-0,3277	-0,2947	img_PilotCamera_Segmentation_1581448851704.jpg,img_FrontCenter_Segmentation_1581448851715.jpg
1581448851769	0,6929	4,5115	2,2527	0,0369	0,0080	-0,9993	-0,0022	1,4887	-4,9194	1,6472	0,6661	-0,5992	-0,3302	-0,2970	img_PilotCamera_Segmentation_1581448851758.jpg,img_FrontCenter_Segmentation_1581448851769.jpg
1581448851821	0,6840	4,5251	2,2441	0,0203	0,0066	-0,9998	-0,0020	1,4858	-4,9194	1,6465	0,6644	-0,5978	-0,3335	-0,3000	img_PilotCamera_Segmentation_1581448851810.jpg,img_FrontCenter_Segmentation_1581448851821.jpg
1581448851871	0,6765	4,5367	2,2369	0,0048	0,0056	-1,0000	-0,0018	1,4838	-4,9194	1,6467	0,6628	-0,5964	-0,3365	-0,3028	img_PilotCamera_Segmentation_1581448851860.jpg,img_FrontCenter_Segmentation_1581448851871.jpg
1581448851923	0,6680	4,5481	2,2287	-0,0129	0,0047	-0,9999	-0,0016	-0,1364	-4,9194	1,6347	0,6636	-0,5972	0,3349	0,3014	img_PilotCamera_Segmentation_1581448851913.jpg,img_FrontCenter_Segmentation_1581448851923.jpg
1581448851975	0,6594	4,5570	2,2206	-0,0309	0,0039	-0,9995	-0,0015	-0,1386	-4,9194	1,6179	0,6654	-0,5988	0,3313	0,2982	img_PilotCamera_Segmentation_1581448851964.jpg,img_FrontCenter_Segmentation_1581448851975.jpg
1581448852026	0,6508	4,5639	2,2125	-0,0508	0,0033	-0,9987	-0,0013	-0,1399	-4,9194	1,6003	0,6673	-0,6006	0,3273	0,2946	img_PilotCamera_Segmentation_1581448852016.jpg,img_FrontCenter_Segmentation_1581448852026.jpg
