Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584911058	-2.8172	1.6329	1.0206	0.9635	0.1355	0.1243	-0.1947	-2.8765	-1.0970	0.0224	0.8194	-0.5725	0.0243	0.0170	img_PilotCamera_Segmentation_1581584911055.jpg,img_FrontCenter_Segmentation_1581584911058.jpg
1581584911115	-2.8090	1.6360	1.0528	0.9662	0.1538	0.1221	-0.1668	-2.8682	-1.0970	0.0545	0.8193	-0.5726	0.0243	0.0170	img_PilotCamera_Segmentation_1581584911112.jpg,img_FrontCenter_Segmentation_1581584911115.jpg
1581584911160	-2.7975	1.6408	1.0872	0.9663	0.1762	0.1191	-0.1451	-2.8558	-1.0970	0.0889	0.8191	-0.5729	0.0239	0.0167	img_PilotCamera_Segmentation_1581584911158.jpg,img_FrontCenter_Segmentation_1581584911160.jpg
1581584911214	-2.7821	1.6478	1.1267	0.9659	0.1948	0.1167	-0.1244	-2.8406	-1.0970	0.1284	0.8189	-0.5732	0.0239	0.0168	img_PilotCamera_Segmentation_1581584911211.jpg,img_FrontCenter_Segmentation_1581584911214.jpg
1581584911265	-2.7670	1.6554	1.1623	0.9658	0.2083	0.1140	-0.1038	-2.8260	-1.0970	0.1641	0.8186	-0.5736	0.0242	0.0169	img_PilotCamera_Segmentation_1581584911262.jpg,img_FrontCenter_Segmentation_1581584911265.jpg
1581584911321	-2.7464	1.6668	1.2088	0.9653	0.2221	0.1109	-0.0808	-2.8065	-1.0970	0.2106	0.8182	-0.5741	0.0246	0.0173	img_PilotCamera_Segmentation_1581584911318.jpg,img_FrontCenter_Segmentation_1581584911321.jpg
1581584911375	-2.7195	1.6831	1.2686	0.9646	0.2351	0.1069	-0.0534	-2.7813	-1.0970	0.2705	0.8177	-0.5748	0.0253	0.0178	img_PilotCamera_Segmentation_1581584911372.jpg,img_FrontCenter_Segmentation_1581584911375.jpg
1581584911430	-2.6949	1.6984	1.3243	0.9674	0.2284	0.1046	-0.0303	-2.7586	-1.0970	0.3264	0.8172	-0.5755	0.0261	0.0184	img_PilotCamera_Segmentation_1581584911428.jpg,img_FrontCenter_Segmentation_1581584911430.jpg
1581584911484	-2.6723	1.7112	1.3764	0.9731	0.2027	0.1066	-0.0230	-2.7376	-1.0970	0.3785	0.8167	-0.5761	0.0267	0.0188	img_PilotCamera_Segmentation_1581584911481.jpg,img_FrontCenter_Segmentation_1581584911484.jpg
1581584911539	-2.6495	1.7202	1.4293	0.9786	0.1731	0.1094	-0.0200	-2.7162	-1.0970	0.4315	0.8164	-0.5765	0.0272	0.0192	img_PilotCamera_Segmentation_1581584911537.jpg,img_FrontCenter_Segmentation_1581584911539.jpg
1581584911594	-2.6181	1.7245	1.5024	0.9838	0.1386	0.1125	-0.0154	-2.6864	-1.0970	0.5047	0.8162	-0.5767	0.0279	0.0197	img_PilotCamera_Segmentation_1581584911592.jpg,img_FrontCenter_Segmentation_1581584911594.jpg
1581584911645	-2.5910	1.7208	1.5658	0.9867	0.1144	0.1147	-0.0124	-2.6604	-1.0970	0.5682	0.8163	-0.5765	0.0284	0.0200	img_PilotCamera_Segmentation_1581584911643.jpg,img_FrontCenter_Segmentation_1581584911645.jpg
1581584911699	-2.5695	1.7128	1.6160	0.9883	0.0983	0.1163	-0.0105	-2.6398	-1.0970	0.6184	0.8166	-0.5761	0.0287	0.0203	img_PilotCamera_Segmentation_1581584911696.jpg,img_FrontCenter_Segmentation_1581584911699.jpg
1581584911748	-2.5451	1.6984	1.6730	0.9895	0.0828	0.1179	-0.0087	-2.6163	-1.0970	0.6755	0.8170	-0.5755	0.0291	0.0205	img_PilotCamera_Segmentation_1581584911746.jpg,img_FrontCenter_Segmentation_1581584911748.jpg
1581584911805	-2.5193	1.6788	1.7337	0.9904	0.0689	0.1194	-0.0072	-2.5912	-1.0970	0.7363	0.8177	-0.5745	0.0295	0.0207	img_PilotCamera_Segmentation_1581584911802.jpg,img_FrontCenter_Segmentation_1581584911805.jpg
1581584911857	-2.4960	1.6630	1.7886	0.9908	0.0573	0.1212	-0.0155	-2.5687	-1.0970	0.7913	0.8182	-0.5738	0.0298	0.0209	img_PilotCamera_Segmentation_1581584911855.jpg,img_FrontCenter_Segmentation_1581584911857.jpg
1581584911912	-2.4634	1.6450	1.8656	0.9898	0.0404	0.1249	-0.0546	-2.5372	-1.0970	0.8683	0.8188	-0.5729	0.0303	0.0212	img_PilotCamera_Segmentation_1581584911909.jpg,img_FrontCenter_Segmentation_1581584911912.jpg
1581584911966	-2.4401	1.6362	1.9187	0.9881	0.0304	0.1271	-0.0814	-2.5149	-1.0970	0.9215	0.8191	-0.5725	0.0307	0.0215	img_PilotCamera_Segmentation_1581584911964.jpg,img_FrontCenter_Segmentation_1581584911966.jpg
1581584912020	-2.4086	1.6294	1.9865	0.9847	0.0189	0.1295	-0.1150	-2.4848	-1.0970	0.9894	0.8193	-0.5721	0.0312	0.0218	img_PilotCamera_Segmentation_1581584912018.jpg,img_FrontCenter_Segmentation_1581584912020.jpg
1581584912073	-2.3818	1.6271	2.0400	0.9817	0.0111	0.1311	-0.1380	-2.4590	-1.0970	1.0430	0.8193	-0.5720	0.0317	0.0221	img_PilotCamera_Segmentation_1581584912071.jpg,img_FrontCenter_Segmentation_1581584912073.jpg
1581584912126	-2.3454	1.6257	2.1077	0.9774	0.0029	0.1345	-0.1628	-2.4249	-1.0970	1.1109	0.8193	-0.5719	0.0326	0.0228	img_PilotCamera_Segmentation_1581584912123.jpg,img_FrontCenter_Segmentation_1581584912126.jpg
1581584912181	-2.3024	1.6234	2.1822	0.9727	-0.0044	0.1408	-0.1846	-2.3861	-1.0970	1.1857	0.8193	-0.5718	0.0344	0.0240	img_PilotCamera_Segmentation_1581584912179.jpg,img_FrontCenter_Segmentation_1581584912181.jpg
1581584912238	-2.2652	1.6205	2.2420	0.9724	-0.0064	0.1472	-0.1808	-2.3530	-1.0970	1.2459	0.8194	-0.5716	0.0360	0.0251	img_PilotCamera_Segmentation_1581584912236.jpg,img_FrontCenter_Segmentation_1581584912238.jpg
1581584912290	-2.2280	1.6182	2.2979	0.9762	-0.0044	0.1529	-0.1540	-2.3193	-1.0970	1.3021	0.8194	-0.5714	0.0375	0.0261	img_PilotCamera_Segmentation_1581584912288.jpg,img_FrontCenter_Segmentation_1581584912290.jpg
1581584912345	-2.1730	1.6179	2.3740	0.9795	-0.0023	0.1597	-0.1229	-2.2685	-1.0970	1.3786	0.8193	-0.5713	0.0392	0.0274	img_PilotCamera_Segmentation_1581584912342.jpg,img_FrontCenter_Segmentation_1581584912345.jpg
1581584912399	-2.1259	1.6181	2.4358	0.9814	-0.0014	0.1628	-0.1018	-2.2235	-1.0970	1.4406	0.8193	-0.5713	0.0401	0.0279	img_PilotCamera_Segmentation_1581584912397.jpg,img_FrontCenter_Segmentation_1581584912399.jpg
1581584912451	-2.0856	1.6176	2.4871	0.9827	-0.0011	0.1635	-0.0867	-2.1837	-1.0970	1.4920	0.8193	-0.5713	0.0403	0.0281	img_PilotCamera_Segmentation_1581584912448.jpg,img_FrontCenter_Segmentation_1581584912451.jpg
1581584912505	-2.0363	1.6165	2.5485	0.9842	-0.0010	0.1622	-0.0715	-2.1336	-1.0970	1.5533	0.8193	-0.5712	0.0400	0.0279	img_PilotCamera_Segmentation_1581584912503.jpg,img_FrontCenter_Segmentation_1581584912505.jpg
1581584912561	-1.9775	1.6146	2.6198	0.9859	-0.0013	0.1576	-0.0571	-2.0722	-1.0970	1.6243	0.8194	-0.5712	0.0389	0.0271	img_PilotCamera_Segmentation_1581584912558.jpg,img_FrontCenter_Segmentation_1581584912561.jpg
1581584912615	-1.9801	1.6105	2.6515	0.9873	-0.0015	0.1518	-0.0472	-2.0714	-1.0970	1.6557	0.8197	-0.5710	0.0375	0.0261	img_PilotCamera_Segmentation_1581584912613.jpg,img_FrontCenter_Segmentation_1581584912615.jpg
1581584912665	-2.0091	1.6026	2.6892	0.9885	-0.0015	0.1459	-0.0398	-2.0968	-1.0970	1.6930	0.8200	-0.5707	0.0360	0.0251	img_PilotCamera_Segmentation_1581584912663.jpg,img_FrontCenter_Segmentation_1581584912665.jpg
1581584912718	-2.0412	1.5937	2.7315	0.9901	-0.0013	0.1371	-0.0299	-2.1236	-1.0970	1.7349	0.8204	-0.5703	0.0339	0.0235	img_PilotCamera_Segmentation_1581584912715.jpg,img_FrontCenter_Segmentation_1581584912718.jpg
1581584912771	-2.0694	1.5853	2.7690	0.9918	0.0012	0.1278	-0.0076	-2.1462	-1.0970	1.7719	0.8208	-0.5700	0.0316	0.0219	img_PilotCamera_Segmentation_1581584912769.jpg,img_FrontCenter_Segmentation_1581584912771.jpg
1581584912820	-2.0975	1.5761	2.8065	0.9928	0.0159	0.1171	0.0206	-2.1680	-1.0970	1.8090	0.8212	-0.5696	0.0290	0.0201	img_PilotCamera_Segmentation_1581584912818.jpg,img_FrontCenter_Segmentation_1581584912820.jpg
1581584912874	-2.1275	1.5661	2.8466	0.9922	0.0473	0.1051	0.0486	-2.1921	-1.0970	1.8487	0.8216	-0.5691	0.0266	0.0184	img_PilotCamera_Segmentation_1581584912872.jpg,img_FrontCenter_Segmentation_1581584912874.jpg
1581584912931	-2.1673	1.5539	2.8995	0.9903	0.0882	0.0920	0.0550	-2.2260	-1.0970	1.9013	0.8221	-0.5685	0.0242	0.0167	img_PilotCamera_Segmentation_1581584912929.jpg,img_FrontCenter_Segmentation_1581584912931.jpg
1581584912982	-2.1987	1.5449	2.9418	0.9911	0.0965	0.0835	0.0371	-2.2517	-1.0970	1.9432	0.8225	-0.5681	0.0218	0.0151	img_PilotCamera_Segmentation_1581584912979.jpg,img_FrontCenter_Segmentation_1581584912982.jpg
1581584913038	-2.2306	1.5371	2.9856	0.9937	0.0814	0.0762	0.0056	-2.2771	-1.0970	1.9866	0.8229	-0.5678	0.0191	0.0132	img_PilotCamera_Segmentation_1581584913035.jpg,img_FrontCenter_Segmentation_1581584913038.jpg
1581584913090	-2.2625	1.5309	3.0307	0.9950	0.0654	0.0701	-0.0262	-2.3038	-1.0970	2.0315	0.8231	-0.5675	0.0170	0.0117	img_PilotCamera_Segmentation_1581584913088.jpg,img_FrontCenter_Segmentation_1581584913090.jpg
1581584913147	-2.3013	1.5225	3.0874	0.9945	0.0490	0.0654	-0.0650	-2.3388	-1.0970	2.0881	0.8235	-0.5671	0.0154	0.0106	img_PilotCamera_Segmentation_1581584913144.jpg,img_FrontCenter_Segmentation_1581584913147.jpg
1581584913201	-2.3320	1.5147	3.1339	0.9926	0.0378	0.0639	-0.0963	-2.3681	-1.0970	2.1345	0.8238	-0.5667	0.0149	0.0102	img_PilotCamera_Segmentation_1581584913198.jpg,img_FrontCenter_Segmentation_1581584913201.jpg
1581584913253	-2.3633	1.5057	3.1835	0.9893	0.0272	0.0644	-0.1278	-2.3996	-1.0970	2.1841	0.8241	-0.5662	0.0150	0.0103	img_PilotCamera_Segmentation_1581584913250.jpg,img_FrontCenter_Segmentation_1581584913253.jpg
1581584913307	-2.3898	1.4965	3.2277	0.9861	0.0090	0.0676	-0.1515	-2.4291	-1.0970	2.2285	0.8244	-0.5657	0.0162	0.0111	img_PilotCamera_Segmentation_1581584913305.jpg,img_FrontCenter_Segmentation_1581584913307.jpg
1581584913363	-2.4239	1.4820	3.2885	0.9809	-0.0297	0.0767	-0.1763	-2.4724	-1.0970	2.2897	0.8248	-0.5648	0.0200	0.0137	img_PilotCamera_Segmentation_1581584913361.jpg,img_FrontCenter_Segmentation_1581584913363.jpg
1581584913420	-2.4467	1.4706	3.3323	0.9763	-0.0596	0.0856	-0.1898	-2.5041	-1.0970	2.3339	0.8252	-0.5642	0.0237	0.0162	img_PilotCamera_Segmentation_1581584913417.jpg,img_FrontCenter_Segmentation_1581584913420.jpg
1581584913473	-2.4698	1.4572	3.3804	0.9702	-0.0926	0.0978	-0.2015	-2.5392	-1.0970	2.3829	0.8255	-0.5633	0.0287	0.0196	img_PilotCamera_Segmentation_1581584913471.jpg,img_FrontCenter_Segmentation_1581584913473.jpg
1581584913527	-2.4870	1.4457	3.4194	0.9644	-0.1195	0.1095	-0.2090	-2.5676	-1.0970	2.4227	0.8258	-0.5626	0.0333	0.0227	img_PilotCamera_Segmentation_1581584913525.jpg,img_FrontCenter_Segmentation_1581584913527.jpg
1581584913577	-2.5042	1.4321	3.4619	0.9571	-0.1484	0.1245	-0.2153	-2.5988	-1.0970	2.4663	0.8260	-0.5616	0.0392	0.0266	img_PilotCamera_Segmentation_1581584913574.jpg,img_FrontCenter_Segmentation_1581584913577.jpg
1581584913633	-2.5233	1.4129	3.5156	0.9469	-0.1815	0.1466	-0.2211	-2.6377	-1.0970	2.5221	0.8263	-0.5603	0.0474	0.0321	img_PilotCamera_Segmentation_1581584913630.jpg,img_FrontCenter_Segmentation_1581584913633.jpg
1581584913684	-2.5351	1.3972	3.5540	0.9389	-0.2025	0.1654	-0.2238	-2.6652	-1.0970	2.5625	0.8265	-0.5591	0.0540	0.0365	img_PilotCamera_Segmentation_1581584913682.jpg,img_FrontCenter_Segmentation_1581584913684.jpg
1581584913739	-2.5431	1.3828	3.5852	0.9317	-0.2182	0.1833	-0.2252	-2.6877	-1.0970	2.5957	0.8267	-0.5580	0.0601	0.0405	img_PilotCamera_Segmentation_1581584913737.jpg,img_FrontCenter_Segmentation_1581584913739.jpg
1581584913796	-2.5503	1.3633	3.6212	0.9220	-0.2357	0.2085	-0.2257	-2.7143	-1.0970	2.6348	0.8268	-0.5564	0.0683	0.0459	img_PilotCamera_Segmentation_1581584913794.jpg,img_FrontCenter_Segmentation_1581584913796.jpg
1581584913851	-2.5536	1.3460	3.6473	0.9133	-0.2482	0.2317	-0.2250	-2.7348	-1.0970	2.6639	0.8269	-0.5550	0.0755	0.0507	img_PilotCamera_Segmentation_1581584913849.jpg,img_FrontCenter_Segmentation_1581584913851.jpg
1581584913901	-2.5543	1.3313	3.6654	0.9056	-0.2574	0.2521	-0.2237	-2.7503	-1.0970	2.6848	0.8269	-0.5537	0.0818	0.0548	img_PilotCamera_Segmentation_1581584913899.jpg,img_FrontCenter_Segmentation_1581584913901.jpg
1581584913954	-2.5531	1.3141	3.6817	0.8972	-0.2652	0.2749	-0.2217	-2.7650	-1.0970	2.7044	0.8269	-0.5522	0.0886	0.0592	img_PilotCamera_Segmentation_1581584913952.jpg,img_FrontCenter_Segmentation_1581584913954.jpg
1581584914007	-2.5502	1.2941	3.6950	0.8950	-0.2500	0.2922	-0.2260	-2.7688	-1.0970	2.7192	0.8274	-0.5508	0.0915	0.0609	img_PilotCamera_Segmentation_1581584914005.jpg,img_FrontCenter_Segmentation_1581584914007.jpg
1581584914063	-2.5444	1.2688	3.7053	0.8991	-0.2120	0.3088	-0.2265	-2.7633	-1.0970	2.7295	0.8284	-0.5492	0.0918	0.0609	img_PilotCamera_Segmentation_1581584914061.jpg,img_FrontCenter_Segmentation_1581584914063.jpg
1581584914118	-2.5370	1.2463	3.7095	0.9056	-0.1686	0.3258	-0.2127	-2.7560	-1.0970	2.7338	0.8293	-0.5478	0.0919	0.0607	img_PilotCamera_Segmentation_1581584914115.jpg,img_FrontCenter_Segmentation_1581584914118.jpg
1581584914174	-2.5286	1.2264	3.7101	0.9100	-0.1267	0.3412	-0.1988	-2.7488	-1.0970	2.7347	0.8301	-0.5465	0.0925	0.0609	img_PilotCamera_Segmentation_1581584914171.jpg,img_FrontCenter_Segmentation_1581584914174.jpg
1581584914230	-2.5175	1.2056	3.7080	0.9119	-0.0820	0.3576	-0.1841	-2.7410	-1.0970	2.7333	0.8309	-0.5450	0.0940	0.0617	img_PilotCamera_Segmentation_1581584914227.jpg,img_FrontCenter_Segmentation_1581584914230.jpg
1581584914286	-2.5000	1.1798	3.7021	0.9102	-0.0238	0.3790	-0.1655	-2.7306	-1.0970	2.7290	0.8316	-0.5431	0.0972	0.0635	img_PilotCamera_Segmentation_1581584914282.jpg,img_FrontCenter_Segmentation_1581584914286.jpg
1581584914340	-2.4839	1.1612	3.6958	0.9051	0.0195	0.3956	-0.1550	-2.7223	-1.0970	2.7247	0.8321	-0.5415	0.1006	0.0655	img_PilotCamera_Segmentation_1581584914337.jpg,img_FrontCenter_Segmentation_1581584914340.jpg
1581584914396	-2.4666	1.1447	3.6893	0.8975	0.0571	0.4115	-0.1478	-2.7142	-1.0970	2.7204	0.8323	-0.5401	0.1047	0.0679	img_PilotCamera_Segmentation_1581584914393.jpg,img_FrontCenter_Segmentation_1581584914396.jpg
1581584914445	-2.4463	1.1270	3.6821	0.8889	0.0749	0.4320	-0.1329	-2.7078	-1.0970	2.7169	0.8323	-0.5383	0.1108	0.0717	img_PilotCamera_Segmentation_1581584914443.jpg,img_FrontCenter_Segmentation_1581584914445.jpg
1581584914499	-2.4170	1.1044	3.6730	0.8773	0.0677	0.4636	-0.1040	-2.7007	-1.0970	2.7141	0.8320	-0.5359	0.1205	0.0776	img_PilotCamera_Segmentation_1581584914497.jpg,img_FrontCenter_Segmentation_1581584914499.jpg
1581584914551	-2.3920	1.0885	3.6662	0.8662	0.0599	0.4888	-0.0848	-2.6930	-1.0970	2.7126	0.8316	-0.5340	0.1281	0.0823	img_PilotCamera_Segmentation_1581584914548.jpg,img_FrontCenter_Segmentation_1581584914551.jpg
1581584914610	-2.3653	1.0744	3.6596	0.8532	0.0531	0.5142	-0.0692	-2.6835	-1.0970	2.7116	0.8311	-0.5322	0.1358	0.0869	img_PilotCamera_Segmentation_1581584914607.jpg,img_FrontCenter_Segmentation_1581584914610.jpg
1581584914658	-2.3371	1.0623	3.6531	0.8386	0.0469	0.5398	-0.0562	-2.6727	-1.0970	2.7111	0.8304	-0.5305	0.1435	0.0917	img_PilotCamera_Segmentation_1581584914655.jpg,img_FrontCenter_Segmentation_1581584914658.jpg
1581584914710	-2.3094	1.0528	3.6472	0.8235	0.0416	0.5639	-0.0461	-2.6614	-1.0970	2.7112	0.8295	-0.5290	0.1508	0.0962	img_PilotCamera_Segmentation_1581584914708.jpg,img_FrontCenter_Segmentation_1581584914710.jpg
1581584914766	-2.2717	1.0436	3.6396	0.8018	0.0354	0.5955	-0.0354	-2.6455	-1.0970	2.7121	0.8282	-0.5272	0.1606	0.1022	img_PilotCamera_Segmentation_1581584914763.jpg,img_FrontCenter_Segmentation_1581584914766.jpg
1581584914818	-2.2382	1.0388	3.6332	0.7815	0.0307	0.6226	-0.0281	-2.6309	-1.0970	2.7136	0.8267	-0.5258	0.1691	0.1075	img_PilotCamera_Segmentation_1581584914815.jpg,img_FrontCenter_Segmentation_1581584914818.jpg
1581584914873	-2.2077	1.0370	3.6277	0.7622	0.0270	0.6464	-0.0227	-2.6174	-1.0970	2.7154	0.8252	-0.5246	0.1768	0.1124	img_PilotCamera_Segmentation_1581584914871.jpg,img_FrontCenter_Segmentation_1581584914873.jpg
1581584914925	-2.1728	1.0381	3.6216	0.7391	0.0233	0.6730	-0.0178	-2.6016	-1.0970	2.7182	0.8232	-0.5235	0.1855	0.1179	img_PilotCamera_Segmentation_1581584914923.jpg,img_FrontCenter_Segmentation_1581584914925.jpg
1581584914980	-2.1412	1.0418	3.6162	0.7174	0.0204	0.6962	-0.0143	-2.5872	-1.0970	2.7212	0.8212	-0.5226	0.1933	0.1230	img_PilotCamera_Segmentation_1581584914977.jpg,img_FrontCenter_Segmentation_1581584914980.jpg
1581584915030	-2.1092	1.0482	3.6110	0.6946	0.0178	0.7191	-0.0113	-2.5725	-1.0970	2.7248	0.8190	-0.5218	0.2012	0.1282	img_PilotCamera_Segmentation_1581584915027.jpg,img_FrontCenter_Segmentation_1581584915030.jpg
1581584915087	-2.0627	1.0624	3.6035	0.6600	0.0146	0.7511	-0.0080	-2.5508	-1.0970	2.7308	0.8154	-0.5210	0.2125	0.1358	img_PilotCamera_Segmentation_1581584915084.jpg,img_FrontCenter_Segmentation_1581584915087.jpg
1581584915144	-2.0299	1.0755	3.5984	0.6350	0.0127	0.7724	-0.0063	-2.5352	-1.0970	2.7354	0.8127	-0.5206	0.2204	0.1412	img_PilotCamera_Segmentation_1581584915141.jpg,img_FrontCenter_Segmentation_1581584915144.jpg
1581584915195	-1.9929	1.0907	3.5927	0.6077	0.0107	0.7941	-0.0046	-2.5161	-1.0970	2.7405	0.8097	-0.5201	0.2287	0.1469	img_PilotCamera_Segmentation_1581584915192.jpg,img_FrontCenter_Segmentation_1581584915195.jpg
1581584915245	-1.9578	1.1053	3.5874	0.5828	0.0091	0.8126	-0.0033	-2.4968	-1.0970	2.7451	0.8069	-0.5198	0.2360	0.1521	img_PilotCamera_Segmentation_1581584915242.jpg,img_FrontCenter_Segmentation_1581584915245.jpg
1581584915297	-1.9226	1.1201	3.5821	0.5589	0.0077	0.8292	-0.0024	-2.4762	-1.0970	2.7493	0.8041	-0.5194	0.2429	0.1569	img_PilotCamera_Segmentation_1581584915295.jpg,img_FrontCenter_Segmentation_1581584915297.jpg
1581584915350	-1.8894	1.1345	3.5771	0.5373	0.0066	0.8434	-0.0018	-2.4558	-1.0970	2.7530	0.8016	-0.5192	0.2489	0.1612	img_PilotCamera_Segmentation_1581584915348.jpg,img_FrontCenter_Segmentation_1581584915350.jpg
1581584915404	-1.8435	1.1550	3.5704	0.5091	0.0053	0.8607	-0.0011	-2.4262	-1.0970	2.7576	0.7982	-0.5189	0.2565	0.1668	img_PilotCamera_Segmentation_1581584915400.jpg,img_FrontCenter_Segmentation_1581584915404.jpg
1581584915455	-1.8080	1.1718	3.5652	0.4887	0.0045	0.8724	-0.0008	-2.4021	-1.0970	2.7608	0.7956	-0.5188	0.2620	0.1708	img_PilotCamera_Segmentation_1581584915451.jpg,img_FrontCenter_Segmentation_1581584915455.jpg
1581584915511	-1.7725	1.1879	3.5600	0.4698	0.0038	0.8828	-0.0005	-2.3769	-1.0970	2.7633	0.7933	-0.5187	0.2669	0.1745	img_PilotCamera_Segmentation_1581584915508.jpg,img_FrontCenter_Segmentation_1581584915511.jpg
1581584915561	-1.7369	1.2020	3.5548	0.4525	0.0032	0.8917	-0.0004	-2.3506	-1.0970	2.7653	0.7911	-0.5186	0.2713	0.1778	img_PilotCamera_Segmentation_1581584915558.jpg,img_FrontCenter_Segmentation_1581584915561.jpg
1581584915616	-1.7034	1.2132	3.5500	0.4376	0.0027	0.8992	-0.0002	-2.3250	-1.0970	2.7666	0.7893	-0.5184	0.2751	0.1807	img_PilotCamera_Segmentation_1581584915614.jpg,img_FrontCenter_Segmentation_1581584915616.jpg
1581584915670	-1.6574	1.2246	3.5433	0.4191	0.0022	0.9079	-0.0001	-2.2885	-1.0970	2.7677	0.7871	-0.5180	0.2798	0.1841	img_PilotCamera_Segmentation_1581584915667.jpg,img_FrontCenter_Segmentation_1581584915670.jpg
1581584915722	-1.6197	1.2300	3.5379	0.4055	0.0018	0.9141	-0.0001	-2.2578	-1.0970	2.7679	0.7856	-0.5175	0.2832	0.1865	img_PilotCamera_Segmentation_1581584915719.jpg,img_FrontCenter_Segmentation_1581584915722.jpg
1581584915778	-1.5862	1.2316	3.5331	0.3945	0.0016	0.9189	0.0000	-2.2298	-1.0970	2.7677	0.7845	-0.5169	0.2860	0.1884	img_PilotCamera_Segmentation_1581584915775.jpg,img_FrontCenter_Segmentation_1581584915778.jpg
1581584915832	-1.5527	1.2298	3.5282	0.3844	0.0013	0.9232	0.0000	-2.2013	-1.0970	2.7671	0.7837	-0.5162	0.2886	0.1901	img_PilotCamera_Segmentation_1581584915830.jpg,img_FrontCenter_Segmentation_1581584915832.jpg
1581584915889	-1.5045	1.2238	3.5213	0.3713	0.0010	0.9285	0.0000	-2.1595	-1.0970	2.7657	0.7827	-0.5150	0.2920	0.1922	img_PilotCamera_Segmentation_1581584915886.jpg,img_FrontCenter_Segmentation_1581584915889.jpg
1581584915945	-1.4689	1.2216	3.5162	0.3625	0.0009	0.9320	0.0000	-2.1282	-1.0970	2.7644	0.7819	-0.5143	0.2943	0.1936	img_PilotCamera_Segmentation_1581584915942.jpg,img_FrontCenter_Segmentation_1581584915945.jpg
1581584915999	-1.4332	1.2221	3.5111	0.3544	0.0007	0.9351	0.0000	-2.0965	-1.0970	2.7627	0.7811	-0.5138	0.2963	0.1949	img_PilotCamera_Segmentation_1581584915996.jpg,img_FrontCenter_Segmentation_1581584915999.jpg
1581584916055	-1.3892	1.2265	3.5048	0.3452	0.0006	0.9385	0.0000	-2.0568	-1.0970	2.7603	0.7801	-0.5135	0.2985	0.1965	img_PilotCamera_Segmentation_1581584916051.jpg,img_FrontCenter_Segmentation_1581584916055.jpg
1581584916108	-1.3557	1.2329	3.5000	0.3388	0.0005	0.9409	0.0000	-2.0263	-1.0970	2.7583	0.7792	-0.5135	0.3000	0.1977	img_PilotCamera_Segmentation_1581584916106.jpg,img_FrontCenter_Segmentation_1581584916108.jpg
1581584916159	-1.3200	1.2425	3.4950	0.3326	0.0004	0.9431	0.0000	-1.9936	-1.0970	2.7559	0.7782	-0.5137	0.3014	0.1990	img_PilotCamera_Segmentation_1581584916157.jpg,img_FrontCenter_Segmentation_1581584916159.jpg
1581584916217	-1.2865	1.2495	3.4902	0.3272	0.0004	0.9449	0.0000	-1.9626	-1.0970	2.7534	0.7775	-0.5138	0.3026	0.2000	img_PilotCamera_Segmentation_1581584916214.jpg,img_FrontCenter_Segmentation_1581584916217.jpg
1581584916273	-1.2362	1.2521	3.4830	0.3200	-0.0069	0.9474	-0.0024	-1.9156	-1.0970	2.7493	0.7767	-0.5135	0.3044	0.2012	img_PilotCamera_Segmentation_1581584916271.jpg,img_FrontCenter_Segmentation_1581584916273.jpg
1581584916324	-1.2027	1.2526	3.4782	0.3155	-0.0358	0.9482	-0.0120	-1.8842	-1.0970	2.7463	0.7762	-0.5132	0.3054	0.2019	img_PilotCamera_Segmentation_1581584916321.jpg,img_FrontCenter_Segmentation_1581584916324.jpg
1581584916380	-1.1677	1.2559	3.4726	0.3107	-0.0664	0.9479	-0.0222	-1.8511	-1.0970	2.7426	0.7757	-0.5132	0.3064	0.2027	img_PilotCamera_Segmentation_1581584916378.jpg,img_FrontCenter_Segmentation_1581584916380.jpg
1581584916434	-1.1358	1.2620	3.4667	0.3063	-0.0946	0.9467	-0.0315	-1.8208	-1.0970	2.7382	0.7751	-0.5133	0.3072	0.2034	img_PilotCamera_Segmentation_1581584916431.jpg,img_FrontCenter_Segmentation_1581584916434.jpg
1581584916487	-1.0941	1.2749	3.4568	0.3004	-0.1292	0.9441	-0.0429	-1.7812	-1.0970	2.7303	0.7742	-0.5138	0.3081	0.2045	img_PilotCamera_Segmentation_1581584916483.jpg,img_FrontCenter_Segmentation_1581584916487.jpg
1581584916537	-1.0642	1.2882	3.4475	0.2961	-0.1507	0.9419	-0.0499	-1.7528	-1.0970	2.7223	0.7733	-0.5143	0.3086	0.2053	img_PilotCamera_Segmentation_1581584916533.jpg,img_FrontCenter_Segmentation_1581584916537.jpg
1581584916591	-1.0353	1.3055	3.4357	0.2920	-0.1699	0.9396	-0.0559	-1.7252	-1.0970	2.7118	0.7724	-0.5151	0.3091	0.2062	img_PilotCamera_Segmentation_1581584916587.jpg,img_FrontCenter_Segmentation_1581584916591.jpg
1581584916644	-1.0121	1.3232	3.4235	0.2889	-0.1794	0.9386	-0.0589	-1.7032	-1.0970	2.7006	0.7715	-0.5160	0.3095	0.2070	img_PilotCamera_Segmentation_1581584916641.jpg,img_FrontCenter_Segmentation_1581584916644.jpg
