Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467780337	6.7039	4.7305	-2.5616	-0.0324	-0.2352	-0.9690	0.0681	5.9005	-1.0970	-3.1569	0.6828	-0.5757	0.3439	0.2899	img_PilotCamera_Segmentation_1580467780334.jpg,img_FrontCenter_Segmentation_1580467780337.jpg
1580467780394	6.6897	4.7355	-2.5796	-0.0569	-0.2069	-0.9746	0.0649	5.8959	-1.0970	-3.1878	0.6856	-0.5780	0.3384	0.2853	img_PilotCamera_Segmentation_1580467780390.jpg,img_FrontCenter_Segmentation_1580467780394.jpg
1580467780448	6.6740	4.7421	-2.6052	-0.0878	-0.1634	-0.9808	0.0600	5.8932	-1.0970	-3.2300	0.6890	-0.5811	0.3311	0.2792	img_PilotCamera_Segmentation_1580467780445.jpg,img_FrontCenter_Segmentation_1580467780448.jpg
1580467780506	6.6637	4.7478	-2.6282	-0.1127	-0.1319	-0.9832	0.0568	5.8933	-1.0970	-3.2658	0.6917	-0.5834	0.3254	0.2744	img_PilotCamera_Segmentation_1580467780502.jpg,img_FrontCenter_Segmentation_1580467780506.jpg
1580467780556	6.6565	4.7518	-2.6481	-0.1296	-0.1072	-0.9829	0.0747	5.8928	-1.0970	-3.2937	0.6934	-0.5849	0.3218	0.2714	img_PilotCamera_Segmentation_1580467780553.jpg,img_FrontCenter_Segmentation_1580467780556.jpg
1580467780609	6.6508	4.7546	-2.6672	-0.1420	-0.0826	-0.9808	0.1049	5.8924	-1.0970	-3.3189	0.6946	-0.5860	0.3190	0.2691	img_PilotCamera_Segmentation_1580467780606.jpg,img_FrontCenter_Segmentation_1580467780609.jpg
1580467780665	6.6439	4.7570	-2.6966	-0.1562	-0.0461	-0.9753	0.1492	5.8930	-1.0970	-3.3571	0.6964	-0.5876	0.3149	0.2657	img_PilotCamera_Segmentation_1580467780661.jpg,img_FrontCenter_Segmentation_1580467780665.jpg
1580467780717	6.6392	4.7576	-2.7226	-0.1649	-0.0155	-0.9697	0.1796	5.8947	-1.0970	-3.3902	0.6979	-0.5888	0.3116	0.2629	img_PilotCamera_Segmentation_1580467780713.jpg,img_FrontCenter_Segmentation_1580467780717.jpg
1580467780770	6.6351	4.7577	-2.7509	-0.1721	0.0186	-0.9662	0.1912	5.8968	-1.0970	-3.4254	0.6994	-0.5900	0.3084	0.2602	img_PilotCamera_Segmentation_1580467780766.jpg,img_FrontCenter_Segmentation_1580467780770.jpg
1580467780821	6.6320	4.7572	-2.7765	-0.1771	0.0507	-0.9669	0.1764	5.8972	-1.0970	-3.4548	0.7002	-0.5907	0.3065	0.2586	img_PilotCamera_Segmentation_1580467780818.jpg,img_FrontCenter_Segmentation_1580467780821.jpg
1580467780878	6.6282	4.7564	-2.8076	-0.1853	0.0675	-0.9686	0.1512	5.8963	-1.0970	-3.4891	0.7008	-0.5912	0.3050	0.2574	img_PilotCamera_Segmentation_1580467780875.jpg,img_FrontCenter_Segmentation_1580467780878.jpg
1580467780929	6.6238	4.7538	-2.8424	-0.1975	0.0562	-0.9707	0.1246	5.8949	-1.0970	-3.5272	0.7015	-0.5918	0.3035	0.2560	img_PilotCamera_Segmentation_1580467780925.jpg,img_FrontCenter_Segmentation_1580467780929.jpg
1580467780985	6.6184	4.7455	-2.8841	-0.2098	0.0473	-0.9714	0.1002	5.8932	-1.0970	-3.5727	0.7024	-0.5924	0.3016	0.2544	img_PilotCamera_Segmentation_1580467780982.jpg,img_FrontCenter_Segmentation_1580467780985.jpg
1580467781037	6.6144	4.7356	-2.9143	-0.2176	0.0414	-0.9714	0.0857	5.8918	-1.0970	-3.6055	0.7030	-0.5928	0.3004	0.2533	img_PilotCamera_Segmentation_1580467781034.jpg,img_FrontCenter_Segmentation_1580467781037.jpg
1580467781090	6.6093	4.7182	-2.9529	-0.2265	0.0350	-0.9708	0.0703	5.8898	-1.0970	-3.6474	0.7039	-0.5931	0.2989	0.2519	img_PilotCamera_Segmentation_1580467781087.jpg,img_FrontCenter_Segmentation_1580467781090.jpg
1580467781143	6.6047	4.6977	-2.9878	-0.2336	0.0301	-0.9701	0.0589	5.8877	-1.0970	-3.6849	0.7046	-0.5934	0.2976	0.2507	img_PilotCamera_Segmentation_1580467781139.jpg,img_FrontCenter_Segmentation_1580467781143.jpg
1580467781194	6.6005	4.6777	-3.0190	-0.2395	0.0223	-0.9694	0.0494	5.8857	-1.0970	-3.7183	0.7052	-0.5936	0.2966	0.2497	img_PilotCamera_Segmentation_1580467781191.jpg,img_FrontCenter_Segmentation_1580467781194.jpg
1580467781245	6.5956	4.6561	-3.0550	-0.2465	-0.0056	-0.9685	0.0349	5.8833	-1.0970	-3.7569	0.7059	-0.5938	0.2955	0.2486	img_PilotCamera_Segmentation_1580467781241.jpg,img_FrontCenter_Segmentation_1580467781245.jpg
1580467781298	6.5907	4.6363	-3.0939	-0.2532	-0.0369	-0.9665	0.0205	5.8809	-1.0970	-3.7983	0.7066	-0.5940	0.2943	0.2474	img_PilotCamera_Segmentation_1580467781293.jpg,img_FrontCenter_Segmentation_1580467781298.jpg
1580467781347	6.5863	4.6185	-3.1373	-0.2596	-0.0715	-0.9630	0.0058	5.8792	-1.0970	-3.8444	0.7073	-0.5943	0.2930	0.2462	img_PilotCamera_Segmentation_1580467781344.jpg,img_FrontCenter_Segmentation_1580467781347.jpg
1580467781406	6.5837	4.6046	-3.1784	-0.2661	-0.1036	-0.9583	-0.0071	5.8795	-1.0970	-3.8884	0.7081	-0.5947	0.2916	0.2449	img_PilotCamera_Segmentation_1580467781402.jpg,img_FrontCenter_Segmentation_1580467781406.jpg
1580467781454	6.5826	4.5922	-3.2146	-0.2735	-0.1284	-0.9531	-0.0170	5.8820	-1.0970	-3.9281	0.7089	-0.5952	0.2899	0.2434	img_PilotCamera_Segmentation_1580467781451.jpg,img_FrontCenter_Segmentation_1580467781454.jpg
1580467781506	6.5829	4.5803	-3.2482	-0.2818	-0.1430	-0.9485	-0.0234	5.8862	-1.0970	-3.9656	0.7098	-0.5957	0.2879	0.2417	img_PilotCamera_Segmentation_1580467781503.jpg,img_FrontCenter_Segmentation_1580467781506.jpg
1580467781562	6.5845	4.5687	-3.2790	-0.2900	-0.1327	-0.9475	-0.0218	5.8914	-1.0970	-3.9999	0.7106	-0.5962	0.2862	0.2401	img_PilotCamera_Segmentation_1580467781559.jpg,img_FrontCenter_Segmentation_1580467781562.jpg
1580467781616	6.5885	4.5557	-3.3170	-0.2998	-0.1083	-0.9477	-0.0161	5.8998	-1.0970	-4.0420	0.7116	-0.5968	0.2841	0.2383	img_PilotCamera_Segmentation_1580467781612.jpg,img_FrontCenter_Segmentation_1580467781616.jpg
1580467781672	6.5960	4.5441	-3.3597	-0.3098	-0.0870	-0.9467	-0.0117	5.9118	-1.0970	-4.0890	0.7126	-0.5974	0.2819	0.2364	img_PilotCamera_Segmentation_1580467781669.jpg,img_FrontCenter_Segmentation_1580467781672.jpg
1580467781724	6.6030	4.5384	-3.3900	-0.3164	-0.0740	-0.9457	-0.0093	5.9218	-1.0970	-4.1221	0.7132	-0.5978	0.2805	0.2351	img_PilotCamera_Segmentation_1580467781721.jpg,img_FrontCenter_Segmentation_1580467781724.jpg
1580467781776	6.6121	4.5351	-3.4234	-0.3231	-0.0618	-0.9443	-0.0072	5.9340	-1.0970	-4.1584	0.7138	-0.5983	0.2790	0.2338	img_PilotCamera_Segmentation_1580467781772.jpg,img_FrontCenter_Segmentation_1580467781776.jpg
1580467781833	6.6237	4.5352	-3.4599	-0.3297	-0.0505	-0.9427	-0.0054	5.9487	-1.0970	-4.1977	0.7144	-0.5988	0.2775	0.2326	img_PilotCamera_Segmentation_1580467781829.jpg,img_FrontCenter_Segmentation_1580467781833.jpg
1580467781886	6.6352	4.5391	-3.4922	-0.3351	-0.0422	-0.9412	-0.0042	5.9628	-1.0970	-4.2324	0.7149	-0.5992	0.2762	0.2315	img_PilotCamera_Segmentation_1580467781883.jpg,img_FrontCenter_Segmentation_1580467781886.jpg
1580467781942	6.6468	4.5461	-3.5223	-0.3398	-0.0355	-0.9398	-0.0033	5.9766	-1.0970	-4.2645	0.7152	-0.5996	0.2752	0.2307	img_PilotCamera_Segmentation_1580467781938.jpg,img_FrontCenter_Segmentation_1580467781942.jpg
1580467781993	6.6576	4.5550	-3.5487	-0.3435	-0.0306	-0.9387	-0.0027	5.9891	-1.0970	-4.2924	0.7155	-0.6000	0.2743	0.2300	img_PilotCamera_Segmentation_1580467781989.jpg,img_FrontCenter_Segmentation_1580467781993.jpg
1580467782046	6.6703	4.5683	-3.5783	-0.3474	-0.0258	-0.9374	-0.0022	6.0037	-1.0970	-4.3237	0.7157	-0.6004	0.2733	0.2293	img_PilotCamera_Segmentation_1580467782042.jpg,img_FrontCenter_Segmentation_1580467782046.jpg
1580467782101	6.6874	4.5897	-3.6163	-0.3522	-0.0293	-0.9354	-0.0048	6.0232	-1.0970	-4.3638	0.7159	-0.6010	0.2721	0.2285	img_PilotCamera_Segmentation_1580467782097.jpg,img_FrontCenter_Segmentation_1580467782101.jpg
1580467782154	6.7019	4.6092	-3.6471	-0.3573	-0.0366	-0.9332	-0.0085	6.0401	-1.0970	-4.3968	0.7162	-0.6016	0.2709	0.2275	img_PilotCamera_Segmentation_1580467782151.jpg,img_FrontCenter_Segmentation_1580467782154.jpg
1580467782205	6.7153	4.6283	-3.6742	-0.3617	-0.0339	-0.9316	-0.0081	6.0556	-1.0970	-4.4257	0.7164	-0.6021	0.2698	0.2268	img_PilotCamera_Segmentation_1580467782202.jpg,img_FrontCenter_Segmentation_1580467782205.jpg
1580467782256	6.7300	4.6515	-3.7025	-0.3661	-0.0279	-0.9301	-0.0064	6.0724	-1.0970	-4.4559	0.7166	-0.6027	0.2687	0.2260	img_PilotCamera_Segmentation_1580467782253.jpg,img_FrontCenter_Segmentation_1580467782256.jpg
1580467782309	6.7460	4.6795	-3.7322	-0.3703	-0.0236	-0.9286	-0.0048	6.0905	-1.0970	-4.4874	0.7167	-0.6033	0.2677	0.2253	img_PilotCamera_Segmentation_1580467782306.jpg,img_FrontCenter_Segmentation_1580467782309.jpg
1580467782364	6.7606	4.7062	-3.7584	-0.3733	-0.0257	-0.9273	0.0101	6.1065	-1.0970	-4.5148	0.7167	-0.6038	0.2669	0.2249	img_PilotCamera_Segmentation_1580467782361.jpg,img_FrontCenter_Segmentation_1580467782364.jpg
1580467782421	6.7815	4.7460	-3.7945	-0.3762	-0.0376	-0.9244	0.0503	6.1287	-1.0970	-4.5521	0.7166	-0.6044	0.2661	0.2245	img_PilotCamera_Segmentation_1580467782418.jpg,img_FrontCenter_Segmentation_1580467782421.jpg
1580467782473	6.7984	4.7786	-3.8229	-0.3775	-0.0472	-0.9213	0.0808	6.1467	-1.0970	-4.5813	0.7165	-0.6049	0.2656	0.2242	img_PilotCamera_Segmentation_1580467782470.jpg,img_FrontCenter_Segmentation_1580467782473.jpg
1580467782522	6.8147	4.8052	-3.8498	-0.3782	-0.0561	-0.9177	0.1082	6.1638	-1.0970	-4.6090	0.7164	-0.6053	0.2651	0.2239	img_PilotCamera_Segmentation_1580467782519.jpg,img_FrontCenter_Segmentation_1580467782522.jpg
1580467782581	6.8313	4.8283	-3.8770	-0.3796	-0.0583	-0.9157	0.1185	6.1814	-1.0970	-4.6370	0.7164	-0.6056	0.2645	0.2236	img_PilotCamera_Segmentation_1580467782577.jpg,img_FrontCenter_Segmentation_1580467782581.jpg
1580467782632	6.8507	4.8512	-3.9082	-0.3829	-0.0481	-0.9173	0.0985	6.2022	-1.0970	-4.6694	0.7164	-0.6061	0.2638	0.2232	img_PilotCamera_Segmentation_1580467782629.jpg,img_FrontCenter_Segmentation_1580467782632.jpg
1580467782685	6.8749	4.8717	-3.9468	-0.3862	-0.0381	-0.9182	0.0787	6.2277	-1.0970	-4.7091	0.7165	-0.6065	0.2631	0.2227	img_PilotCamera_Segmentation_1580467782682.jpg,img_FrontCenter_Segmentation_1580467782685.jpg
1580467782736	6.8925	4.8806	-3.9749	-0.3882	-0.0323	-0.9185	0.0670	6.2463	-1.0970	-4.7380	0.7166	-0.6067	0.2627	0.2224	img_PilotCamera_Segmentation_1580467782733.jpg,img_FrontCenter_Segmentation_1580467782736.jpg
1580467782788	6.9114	4.8846	-4.0048	-0.3901	-0.0270	-0.9186	0.0565	6.2659	-1.0970	-4.7686	0.7167	-0.6068	0.2623	0.2221	img_PilotCamera_Segmentation_1580467782785.jpg,img_FrontCenter_Segmentation_1580467782788.jpg
1580467782840	6.9303	4.8829	-4.0348	-0.3917	-0.0227	-0.9186	0.0476	6.2855	-1.0970	-4.7992	0.7168	-0.6069	0.2619	0.2218	img_PilotCamera_Segmentation_1580467782836.jpg,img_FrontCenter_Segmentation_1580467782840.jpg
1580467782892	6.9504	4.8764	-4.0667	-0.3933	-0.0188	-0.9184	0.0396	6.3064	-1.0970	-4.8316	0.7170	-0.6070	0.2616	0.2215	img_PilotCamera_Segmentation_1580467782889.jpg,img_FrontCenter_Segmentation_1580467782892.jpg
1580467782943	6.9677	4.8732	-4.0937	-0.3944	-0.0161	-0.9182	0.0340	6.3242	-1.0970	-4.8591	0.7171	-0.6070	0.2614	0.2213	img_PilotCamera_Segmentation_1580467782939.jpg,img_FrontCenter_Segmentation_1580467782943.jpg
1580467782994	6.9879	4.8732	-4.1248	-0.3955	-0.0135	-0.9179	0.0286	6.3449	-1.0970	-4.8907	0.7172	-0.6071	0.2611	0.2210	img_PilotCamera_Segmentation_1580467782991.jpg,img_FrontCenter_Segmentation_1580467782994.jpg
1580467783050	7.0073	4.8769	-4.1544	-0.3965	-0.0114	-0.9176	0.0244	6.3648	-1.0970	-4.9207	0.7173	-0.6072	0.2609	0.2209	img_PilotCamera_Segmentation_1580467783047.jpg,img_FrontCenter_Segmentation_1580467783050.jpg
1580467783107	7.0372	4.8892	-4.1995	-0.3978	-0.0089	-0.9172	0.0191	6.3953	-1.0970	-4.9663	0.7173	-0.6074	0.2606	0.2207	img_PilotCamera_Segmentation_1580467783104.jpg,img_FrontCenter_Segmentation_1580467783107.jpg
1580467783164	7.0562	4.9010	-4.2280	-0.3985	-0.0076	-0.9170	0.0164	6.4146	-1.0970	-4.9951	0.7172	-0.6076	0.2604	0.2206	img_PilotCamera_Segmentation_1580467783161.jpg,img_FrontCenter_Segmentation_1580467783164.jpg
1580467783221	7.0829	4.9152	-4.2680	-0.3994	-0.0062	-0.9167	0.0132	6.4418	-1.0970	-5.0355	0.7172	-0.6078	0.2602	0.2205	img_PilotCamera_Segmentation_1580467783218.jpg,img_FrontCenter_Segmentation_1580467783221.jpg
1580467783276	7.1046	4.9204	-4.3005	-0.4000	-0.0052	-0.9164	0.0111	6.4637	-1.0970	-5.0682	0.7172	-0.6078	0.2600	0.2204	img_PilotCamera_Segmentation_1580467783273.jpg,img_FrontCenter_Segmentation_1580467783276.jpg
1580467783327	7.1288	4.9196	-4.3367	-0.4006	-0.0043	-0.9162	0.0092	6.4883	-1.0970	-5.1047	0.7173	-0.6079	0.2598	0.2202	img_PilotCamera_Segmentation_1580467783324.jpg,img_FrontCenter_Segmentation_1580467783327.jpg
1580467783383	7.1492	4.9134	-4.3672	-0.4011	-0.0036	-0.9160	0.0078	6.5089	-1.0970	-5.1354	0.7173	-0.6079	0.2598	0.2201	img_PilotCamera_Segmentation_1580467783380.jpg,img_FrontCenter_Segmentation_1580467783383.jpg
1580467783437	7.1759	4.8977	-4.4073	-0.4017	-0.0029	-0.9158	0.0063	6.5360	-1.0970	-5.1757	0.7175	-0.6077	0.2597	0.2199	img_PilotCamera_Segmentation_1580467783434.jpg,img_FrontCenter_Segmentation_1580467783437.jpg
1580467783492	7.1989	4.8820	-4.4416	-0.4021	-0.0027	-0.9156	0.0051	6.5592	-1.0970	-5.2102	0.7177	-0.6076	0.2596	0.2198	img_PilotCamera_Segmentation_1580467783488.jpg,img_FrontCenter_Segmentation_1580467783492.jpg
1580467783546	7.2207	4.8690	-4.4741	-0.4032	-0.0182	-0.9149	-0.0027	6.5815	-1.0970	-5.2432	0.7179	-0.6076	0.2594	0.2195	img_PilotCamera_Segmentation_1580467783542.jpg,img_FrontCenter_Segmentation_1580467783546.jpg
1580467783599	7.2414	4.8566	-4.5046	-0.4056	-0.0403	-0.9130	-0.0133	6.6036	-1.0970	-5.2748	0.7182	-0.6076	0.2588	0.2190	img_PilotCamera_Segmentation_1580467783595.jpg,img_FrontCenter_Segmentation_1580467783599.jpg
1580467783649	7.2637	4.8430	-4.5367	-0.4098	-0.0605	-0.9099	-0.0230	6.6282	-1.0970	-5.3088	0.7187	-0.6078	0.2578	0.2180	img_PilotCamera_Segmentation_1580467783645.jpg,img_FrontCenter_Segmentation_1580467783649.jpg
1580467783706	7.2935	4.8250	-4.5774	-0.4165	-0.0860	-0.9048	-0.0216	6.6612	-1.0970	-5.3521	0.7194	-0.6081	0.2563	0.2167	img_PilotCamera_Segmentation_1580467783702.jpg,img_FrontCenter_Segmentation_1580467783706.jpg
1580467783759	7.3188	4.8102	-4.6098	-0.4201	-0.1040	-0.9015	0.0047	6.6873	-1.0970	-5.3852	0.7197	-0.6081	0.2560	0.2163	img_PilotCamera_Segmentation_1580467783755.jpg,img_FrontCenter_Segmentation_1580467783759.jpg
1580467783815	7.3428	4.7982	-4.6380	-0.4222	-0.1054	-0.8995	0.0380	6.7116	-1.0970	-5.4137	0.7198	-0.6080	0.2558	0.2161	img_PilotCamera_Segmentation_1580467783811.jpg,img_FrontCenter_Segmentation_1580467783815.jpg
1580467783871	7.3769	4.7857	-4.6748	-0.4237	-0.1073	-0.8958	0.0803	6.7465	-1.0970	-5.4511	0.7201	-0.6080	0.2555	0.2157	img_PilotCamera_Segmentation_1580467783868.jpg,img_FrontCenter_Segmentation_1580467783871.jpg
1580467783926	7.4108	4.7777	-4.7087	-0.4247	-0.1096	-0.8916	0.1124	6.7816	-1.0970	-5.4859	0.7203	-0.6081	0.2550	0.2153	img_PilotCamera_Segmentation_1580467783922.jpg,img_FrontCenter_Segmentation_1580467783926.jpg
1580467783980	7.4419	4.7732	-4.7381	-0.4254	-0.1110	-0.8880	0.1348	6.8139	-1.0970	-5.5163	0.7206	-0.6082	0.2545	0.2148	img_PilotCamera_Segmentation_1580467783976.jpg,img_FrontCenter_Segmentation_1580467783980.jpg
1580467784036	7.4844	4.7706	-4.7765	-0.4264	-0.1124	-0.8836	0.1578	6.8582	-1.0970	-5.5561	0.7209	-0.6084	0.2537	0.2141	img_PilotCamera_Segmentation_1580467784033.jpg,img_FrontCenter_Segmentation_1580467784036.jpg
1580467784095	7.5289	4.7713	-4.8152	-0.4274	-0.1134	-0.8796	0.1753	6.9043	-1.0970	-5.5962	0.7211	-0.6086	0.2529	0.2134	img_PilotCamera_Segmentation_1580467784090.jpg,img_FrontCenter_Segmentation_1580467784095.jpg
1580467784146	7.5691	4.7731	-4.8495	-0.4298	-0.1084	-0.8790	0.1758	6.9463	-1.0970	-5.6319	0.7214	-0.6089	0.2521	0.2128	img_PilotCamera_Segmentation_1580467784142.jpg,img_FrontCenter_Segmentation_1580467784146.jpg
1580467784196	7.6142	4.7753	-4.8873	-0.4351	-0.0924	-0.8825	0.1527	6.9937	-1.0970	-5.6715	0.7218	-0.6092	0.2510	0.2119	img_PilotCamera_Segmentation_1580467784192.jpg,img_FrontCenter_Segmentation_1580467784196.jpg
1580467784252	7.6591	4.7794	-4.9246	-0.4397	-0.0776	-0.8854	0.1293	7.0405	-1.0970	-5.7103	0.7220	-0.6095	0.2502	0.2112	img_PilotCamera_Segmentation_1580467784249.jpg,img_FrontCenter_Segmentation_1580467784252.jpg
1580467784305	7.7213	4.7886	-4.9756	-0.4446	-0.0621	-0.8874	0.1047	7.1047	-1.0970	-5.7628	0.7223	-0.6099	0.2492	0.2104	img_PilotCamera_Segmentation_1580467784302.jpg,img_FrontCenter_Segmentation_1580467784305.jpg
1580467784357	7.7740	4.7995	-5.0182	-0.4479	-0.0519	-0.8882	0.0882	7.1588	-1.0970	-5.8066	0.7224	-0.6102	0.2485	0.2099	img_PilotCamera_Segmentation_1580467784353.jpg,img_FrontCenter_Segmentation_1580467784357.jpg
1580467784413	7.8344	4.8133	-5.0670	-0.4529	-0.0420	-0.8876	0.0725	7.2215	-1.0970	-5.8572	0.7226	-0.6106	0.2474	0.2090	img_PilotCamera_Segmentation_1580467784408.jpg,img_FrontCenter_Segmentation_1580467784413.jpg
1580467784460	7.8893	4.8251	-5.1112	-0.4591	-0.0344	-0.8857	0.0607	7.2796	-1.0970	-5.9038	0.7230	-0.6112	0.2459	0.2079	img_PilotCamera_Segmentation_1580467784457.jpg,img_FrontCenter_Segmentation_1580467784460.jpg
1580467784510	7.9383	4.8346	-5.1505	-0.4662	-0.0289	-0.8827	0.0521	7.3323	-1.0970	-5.9460	0.7235	-0.6118	0.2442	0.2065	img_PilotCamera_Segmentation_1580467784507.jpg,img_FrontCenter_Segmentation_1580467784510.jpg
1580467784567	7.9943	4.8443	-5.1953	-0.4761	-0.0235	-0.8780	0.0440	7.3936	-1.0970	-5.9948	0.7243	-0.6125	0.2418	0.2045	img_PilotCamera_Segmentation_1580467784563.jpg,img_FrontCenter_Segmentation_1580467784567.jpg
1580467784622	8.0673	4.8552	-5.2538	-0.4918	-0.0180	-0.8698	0.0356	7.4753	-1.0970	-6.0597	0.7254	-0.6137	0.2378	0.2012	img_PilotCamera_Segmentation_1580467784619.jpg,img_FrontCenter_Segmentation_1580467784622.jpg
1580467784675	8.1242	4.8623	-5.2992	-0.5063	-0.0145	-0.8617	0.0302	7.5401	-1.0970	-6.1109	0.7266	-0.6148	0.2342	0.1982	img_PilotCamera_Segmentation_1580467784672.jpg,img_FrontCenter_Segmentation_1580467784675.jpg
1580467784726	8.1779	4.8677	-5.3421	-0.5214	-0.0117	-0.8528	0.0260	7.6024	-1.0970	-6.1600	0.7277	-0.6159	0.2304	0.1950	img_PilotCamera_Segmentation_1580467784723.jpg,img_FrontCenter_Segmentation_1580467784726.jpg
1580467784783	8.2318	4.8714	-5.3852	-0.5379	-0.0094	-0.8427	0.0223	7.6659	-1.0970	-6.2096	0.7290	-0.6170	0.2261	0.1914	img_PilotCamera_Segmentation_1580467784780.jpg,img_FrontCenter_Segmentation_1580467784783.jpg
1580467784842	8.3094	4.8731	-5.4472	-0.5635	-0.0067	-0.8259	0.0180	7.7588	-1.0970	-6.2819	0.7311	-0.6188	0.2194	0.1857	img_PilotCamera_Segmentation_1580467784838.jpg,img_FrontCenter_Segmentation_1580467784842.jpg
1580467784889	8.3670	4.8711	-5.4931	-0.5837	-0.0052	-0.8118	0.0153	7.8287	-1.0970	-6.3358	0.7327	-0.6201	0.2140	0.1812	img_PilotCamera_Segmentation_1580467784886.jpg,img_FrontCenter_Segmentation_1580467784889.jpg
1580467784943	8.4279	4.8658	-5.5417	-0.6056	-0.0039	-0.7957	0.0129	7.9034	-1.0970	-6.3931	0.7344	-0.6215	0.2081	0.1761	img_PilotCamera_Segmentation_1580467784940.jpg,img_FrontCenter_Segmentation_1580467784943.jpg
1580467784994	8.4822	4.8608	-5.5850	-0.6238	-0.0029	-0.7815	0.0110	7.9696	-1.0970	-6.4436	0.7359	-0.6227	0.2030	0.1718	img_PilotCamera_Segmentation_1580467784990.jpg,img_FrontCenter_Segmentation_1580467784994.jpg
1580467785050	8.5400	4.8563	-5.6312	-0.6416	-0.0021	-0.7670	0.0092	8.0392	-1.0970	-6.4967	0.7373	-0.6238	0.1979	0.1674	img_PilotCamera_Segmentation_1580467785046.jpg,img_FrontCenter_Segmentation_1580467785050.jpg
1580467785101	8.5979	4.8528	-5.6774	-0.6579	-0.0015	-0.7531	0.0078	8.1083	-1.0970	-6.5493	0.7386	-0.6248	0.1932	0.1634	img_PilotCamera_Segmentation_1580467785097.jpg,img_FrontCenter_Segmentation_1580467785101.jpg
1580467785152	8.6490	4.8507	-5.7182	-0.6711	-0.0011	-0.7413	0.0067	8.1687	-1.0970	-6.5953	0.7397	-0.6257	0.1893	0.1601	img_PilotCamera_Segmentation_1580467785149.jpg,img_FrontCenter_Segmentation_1580467785152.jpg
1580467785209	8.7274	4.8484	-5.7808	-0.6894	-0.0006	-0.7244	0.0053	8.2603	-1.0970	-6.6650	0.7411	-0.6268	0.1837	0.1554	img_PilotCamera_Segmentation_1580467785205.jpg,img_FrontCenter_Segmentation_1580467785209.jpg
1580467785259	8.7855	4.8441	-5.8271	-0.7012	-0.0004	-0.7130	0.0045	8.3270	-1.0970	-6.7159	0.7420	-0.6275	0.1801	0.1523	img_PilotCamera_Segmentation_1580467785256.jpg,img_FrontCenter_Segmentation_1580467785259.jpg
1580467785314	8.8401	4.8374	-5.8707	-0.7111	-0.0003	-0.7031	0.0038	8.3891	-1.0970	-6.7633	0.7428	-0.6281	0.1770	0.1497	img_PilotCamera_Segmentation_1580467785310.jpg,img_FrontCenter_Segmentation_1580467785314.jpg
1580467785366	8.8981	4.8271	-5.9171	-0.7205	-0.0002	-0.6934	0.0032	8.4543	-1.0970	-6.8132	0.7436	-0.6286	0.1740	0.1471	img_PilotCamera_Segmentation_1580467785362.jpg,img_FrontCenter_Segmentation_1580467785366.jpg
1580467785420	8.9526	4.8142	-5.9607	-0.7285	-0.0001	-0.6850	0.0027	8.5152	-1.0970	-6.8599	0.7443	-0.6290	0.1715	0.1449	img_PilotCamera_Segmentation_1580467785416.jpg,img_FrontCenter_Segmentation_1580467785420.jpg
1580467785468	9.0141	4.7956	-6.0097	-0.7365	-0.0001	-0.6764	0.0023	8.5829	-1.0970	-6.9120	0.7451	-0.6293	0.1689	0.1426	img_PilotCamera_Segmentation_1580467785465.jpg,img_FrontCenter_Segmentation_1580467785468.jpg
1580467785519	9.0686	4.7788	-6.0533	-0.7430	0.0000	-0.6693	0.0019	8.6427	-1.0970	-6.9581	0.7457	-0.6295	0.1667	0.1408	img_PilotCamera_Segmentation_1580467785516.jpg,img_FrontCenter_Segmentation_1580467785519.jpg
1580467785575	9.1437	4.7594	-6.1132	-0.7510	0.0000	-0.6603	0.0015	8.7243	-1.0970	-7.0210	0.7465	-0.6298	0.1641	0.1384	img_PilotCamera_Segmentation_1580467785572.jpg,img_FrontCenter_Segmentation_1580467785575.jpg
1580467785629	9.2051	4.7470	-6.1623	-0.7571	0.0000	-0.6533	0.0013	8.7908	-1.0970	-7.0724	0.7470	-0.6301	0.1620	0.1367	img_PilotCamera_Segmentation_1580467785625.jpg,img_FrontCenter_Segmentation_1580467785629.jpg
1580467785682	9.2597	4.7377	-6.2059	-0.7633	0.0000	-0.6460	0.0010	8.8506	-1.0970	-7.1184	0.7476	-0.6304	0.1599	0.1348	img_PilotCamera_Segmentation_1580467785678.jpg,img_FrontCenter_Segmentation_1580467785682.jpg
1580467785738	9.3176	4.7278	-6.2522	-0.7708	-0.0057	-0.6370	-0.0060	8.9150	-1.0970	-7.1675	0.7482	-0.6307	0.1573	0.1326	img_PilotCamera_Segmentation_1580467785735.jpg,img_FrontCenter_Segmentation_1580467785738.jpg
1580467785788	9.3722	4.7180	-6.2956	-0.7783	-0.0218	-0.6270	-0.0260	8.9764	-1.0970	-7.2140	0.7489	-0.6311	0.1545	0.1302	img_PilotCamera_Segmentation_1580467785785.jpg,img_FrontCenter_Segmentation_1580467785788.jpg
1580467785837	9.4334	4.7075	-6.3440	-0.7867	-0.0431	-0.6135	-0.0528	9.0464	-1.0970	-7.2661	0.7497	-0.6316	0.1510	0.1272	img_PilotCamera_Segmentation_1580467785834.jpg,img_FrontCenter_Segmentation_1580467785837.jpg
