Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581363544128	2,1451	4,5394	-0,5323	0,2915	-0,0363	0,9558	-0,0151	1,4528	-1,0970	-1,2539	0,7110	-0,5960	0,2860	0,2397	img_PilotCamera_Segmentation_1581363544123.jpg,img_FrontCenter_Segmentation_1581363544128.jpg
1581363544181	2,2239	4,5619	-0,5511	0,2608	-0,0672	0,9628	-0,0240	1,5182	-1,0970	-1,2595	0,7081	-0,5940	0,2925	0,2454	img_PilotCamera_Segmentation_1581363544177.jpg,img_FrontCenter_Segmentation_1581363544181.jpg
1581363544230	2,2971	4,5857	-0,5694	0,2312	-0,0955	0,9677	-0,0320	1,5789	-1,0970	-1,2652	0,7053	-0,5920	0,2987	0,2507	img_PilotCamera_Segmentation_1581363544225.jpg,img_FrontCenter_Segmentation_1581363544230.jpg
1581363544283	2,3732	4,6139	-0,5898	0,1997	-0,1230	0,9713	-0,0394	1,6422	-1,0970	-1,2722	0,7022	-0,5900	0,3051	0,2563	img_PilotCamera_Segmentation_1581363544278.jpg,img_FrontCenter_Segmentation_1581363544283.jpg
1581363544336	2,4430	4,6428	-0,6101	0,1701	-0,1445	0,9737	-0,0449	1,7004	-1,0970	-1,2798	0,6993	-0,5880	0,3110	0,2615	img_PilotCamera_Segmentation_1581363544329.jpg,img_FrontCenter_Segmentation_1581363544336.jpg
1581363544387	2,5148	4,6757	-0,6328	0,1381	-0,1638	0,9755	-0,0493	1,7599	-1,0970	-1,2887	0,6961	-0,5859	0,3174	0,2671	img_PilotCamera_Segmentation_1581363544380.jpg,img_FrontCenter_Segmentation_1581363544387.jpg
1581363544439	2,6074	4,7236	-0,6656	0,0934	-0,1851	0,9768	-0,0533	1,8359	-1,0970	-1,3018	0,6916	-0,5829	0,3261	0,2749	img_PilotCamera_Segmentation_1581363544433.jpg,img_FrontCenter_Segmentation_1581363544439.jpg
1581363544492	2,6721	4,7615	-0,6913	0,0594	-0,1977	0,9769	-0,0548	1,8883	-1,0970	-1,3123	0,6881	-0,5806	0,3327	0,2808	img_PilotCamera_Segmentation_1581363544488.jpg,img_FrontCenter_Segmentation_1581363544492.jpg
1581363544546	2,7298	4,7990	-0,7166	0,0268	-0,2077	0,9763	-0,0552	1,9343	-1,0970	-1,3226	0,6846	-0,5782	0,3391	0,2864	img_PilotCamera_Segmentation_1581363544540.jpg,img_FrontCenter_Segmentation_1581363544546.jpg
1581363544597	2,7842	4,8384	-0,7429	-0,0065	-0,2162	0,9748	-0,0547	1,9771	-1,0970	-1,3334	0,6809	-0,5758	0,3455	0,2922	img_PilotCamera_Segmentation_1581363544592.jpg,img_FrontCenter_Segmentation_1581363544597.jpg
1581363544646	2,8410	4,8850	-0,7736	-0,0446	-0,2241	0,9721	-0,0531	3,6387	-1,0970	-1,3767	0,6833	-0,5785	-0,3400	-0,2879	img_PilotCamera_Segmentation_1581363544643.jpg,img_FrontCenter_Segmentation_1581363544646.jpg
1581363544703	2,8876	4,9285	-0,8015	-0,0791	-0,2299	0,9687	-0,0508	3,6728	-1,0970	-1,4207	0,6864	-0,5818	-0,3328	-0,2822	img_PilotCamera_Segmentation_1581363544697.jpg,img_FrontCenter_Segmentation_1581363544703.jpg
1581363544756	2,9453	4,9914	-0,8408	-0,1271	-0,2363	0,9622	-0,0464	3,7124	-1,0970	-1,4823	0,6906	-0,5864	-0,3227	-0,2740	img_PilotCamera_Segmentation_1581363544749.jpg,img_FrontCenter_Segmentation_1581363544756.jpg
1581363544807	2,9844	5,0430	-0,8716	-0,1642	-0,2402	0,9558	-0,0421	3,7369	-1,0970	-1,5302	0,6938	-0,5899	-0,3148	-0,2676	img_PilotCamera_Segmentation_1581363544802.jpg,img_FrontCenter_Segmentation_1581363544807.jpg
1581363544859	3,0186	5,0974	-0,9023	-0,2013	-0,2434	0,9481	-0,0369	3,7559	-1,0970	-1,5779	0,6969	-0,5934	-0,3067	-0,2611	img_PilotCamera_Segmentation_1581363544854.jpg,img_FrontCenter_Segmentation_1581363544859.jpg
1581363544911	3,0462	5,1511	-0,9310	-0,2359	-0,2458	0,9396	-0,0314	3,7688	-1,0970	-1,6223	0,6997	-0,5967	-0,2990	-0,2549	img_PilotCamera_Segmentation_1581363544905.jpg,img_FrontCenter_Segmentation_1581363544911.jpg
1581363544962	3,0694	5,2072	-0,9592	-0,2704	-0,2477	0,9300	-0,0254	3,7769	-1,0970	-1,6660	0,7025	-0,5999	-0,2912	-0,2486	img_PilotCamera_Segmentation_1581363544959.jpg,img_FrontCenter_Segmentation_1581363544962.jpg
1581363545019	3,0903	5,2731	-0,9900	-0,3088	-0,2492	0,9177	-0,0180	3,7802	-1,0970	-1,7139	0,7056	-0,6034	-0,2824	-0,2415	img_PilotCamera_Segmentation_1581363545013.jpg,img_FrontCenter_Segmentation_1581363545019.jpg
1581363545071	3,1051	5,3381	-1,0177	-0,3446	-0,2501	0,9047	-0,0106	3,7779	-1,0970	-1,7575	0,7083	-0,6068	-0,2739	-0,2346	img_PilotCamera_Segmentation_1581363545064.jpg,img_FrontCenter_Segmentation_1581363545071.jpg
1581363545122	3,1170	5,4216	-1,0499	-0,3886	-0,2505	0,8867	-0,0011	3,7680	-1,0970	-1,8090	0,7117	-0,6108	-0,2634	-0,2260	img_PilotCamera_Segmentation_1581363545116.jpg,img_FrontCenter_Segmentation_1581363545122.jpg
1581363545175	3,1220	5,4912	-1,0740	-0,4241	-0,2504	0,8703	0,0069	3,7546	-1,0970	-1,8485	0,7143	-0,6140	-0,2546	-0,2189	img_PilotCamera_Segmentation_1581363545171.jpg,img_FrontCenter_Segmentation_1581363545175.jpg
1581363545228	3,1230	5,5583	-1,0947	-0,4571	-0,2498	0,8535	0,0147	3,7377	-1,0970	-1,8835	0,7167	-0,6170	-0,2463	-0,2121	img_PilotCamera_Segmentation_1581363545224.jpg,img_FrontCenter_Segmentation_1581363545228.jpg
1581363545279	3,1208	5,6263	-1,1136	-0,4900	-0,2377	0,8386	0,0161	3,7173	-1,0970	-1,9163	0,7190	-0,6200	-0,2379	-0,2051	img_PilotCamera_Segmentation_1581363545275.jpg,img_FrontCenter_Segmentation_1581363545279.jpg
1581363545336	3,1157	5,7024	-1,1330	-0,5257	-0,2029	0,8261	0,0015	3,6917	-1,0970	-1,9504	0,7214	-0,6231	-0,2287	-0,1975	img_PilotCamera_Segmentation_1581363545329.jpg,img_FrontCenter_Segmentation_1581363545336.jpg
1581363545387	3,1095	5,7712	-1,1504	-0,5549	-0,1801	0,8119	-0,0208	3,6682	-1,0970	-1,9798	0,7234	-0,6257	-0,2209	-0,1911	img_PilotCamera_Segmentation_1581363545380.jpg,img_FrontCenter_Segmentation_1581363545387.jpg
1581363545440	3,0999	5,8533	-1,1709	-0,5863	-0,1609	0,7925	-0,0481	3,6385	-1,0970	-2,0135	0,7254	-0,6285	-0,2120	-0,1837	img_PilotCamera_Segmentation_1581363545434.jpg,img_FrontCenter_Segmentation_1581363545440.jpg
1581363545492	3,0899	5,9211	-1,1879	-0,6105	-0,1471	0,7755	-0,0657	3,6118	-1,0970	-2,0409	0,7271	-0,6308	-0,2047	-0,1776	img_PilotCamera_Segmentation_1581363545488.jpg,img_FrontCenter_Segmentation_1581363545492.jpg
1581363545544	3,0804	5,9759	-1,2016	-0,6290	-0,1372	0,7613	-0,0766	3,5889	-1,0970	-2,0627	0,7283	-0,6326	-0,1990	-0,1728	img_PilotCamera_Segmentation_1581363545538.jpg,img_FrontCenter_Segmentation_1581363545544.jpg
1581363545595	3,0675	6,0396	-1,2179	-0,6494	-0,1268	0,7449	-0,0856	3,5608	-1,0970	-2,0877	0,7296	-0,6345	-0,1925	-0,1674	img_PilotCamera_Segmentation_1581363545589.jpg,img_FrontCenter_Segmentation_1581363545595.jpg
1581363545646	3,0538	6,0980	-1,2330	-0,6667	-0,1189	0,7301	-0,0914	3,5340	-1,0970	-2,1102	0,7307	-0,6362	-0,1869	-0,1627	img_PilotCamera_Segmentation_1581363545640.jpg,img_FrontCenter_Segmentation_1581363545646.jpg
1581363545699	3,0397	6,1511	-1,2472	-0,6814	-0,1128	0,7169	-0,0950	3,5086	-1,0970	-2,1305	0,7316	-0,6376	-0,1821	-0,1587	img_PilotCamera_Segmentation_1581363545695.jpg,img_FrontCenter_Segmentation_1581363545699.jpg
1581363545752	3,0236	6,2052	-1,2621	-0,6954	-0,1077	0,7038	-0,0976	3,4814	-1,0970	-2,1512	0,7323	-0,6389	-0,1775	-0,1549	img_PilotCamera_Segmentation_1581363545747.jpg,img_FrontCenter_Segmentation_1581363545752.jpg
1581363545799	3,0074	6,2537	-1,2762	-0,7072	-0,1041	0,6922	-0,0990	3,4558	-1,0970	-2,1700	0,7330	-0,6400	-0,1736	-0,1515	img_PilotCamera_Segmentation_1581363545794.jpg,img_FrontCenter_Segmentation_1581363545799.jpg
1581363545852	2,9892	6,3022	-1,2910	-0,7185	-0,1012	0,6808	-0,0999	3,4285	-1,0970	-2,1894	0,7336	-0,6411	-0,1698	-0,1484	img_PilotCamera_Segmentation_1581363545846.jpg,img_FrontCenter_Segmentation_1581363545852.jpg
1581363545907	2,9701	6,3473	-1,3059	-0,7287	-0,0992	0,6702	-0,1001	3,4011	-1,0970	-2,2082	0,7341	-0,6421	-0,1663	-0,1455	img_PilotCamera_Segmentation_1581363545903.jpg,img_FrontCenter_Segmentation_1581363545907.jpg
1581363545956	2,9502	6,3888	-1,3207	-0,7378	-0,0978	0,6604	-0,0999	3,3737	-1,0970	-2,2266	0,7346	-0,6430	-0,1632	-0,1428	img_PilotCamera_Segmentation_1581363545950.jpg,img_FrontCenter_Segmentation_1581363545956.jpg
1581363546008	2,9309	6,4242	-1,3346	-0,7455	-0,0969	0,6518	-0,0995	3,3479	-1,0970	-2,2435	0,7349	-0,6437	-0,1605	-0,1406	img_PilotCamera_Segmentation_1581363546002.jpg,img_FrontCenter_Segmentation_1581363546008.jpg
1581363546059	2,9021	6,4688	-1,3545	-0,7553	-0,0957	0,6407	-0,0989	3,3107	-1,0970	-2,2672	0,7354	-0,6446	-0,1571	-0,1377	img_PilotCamera_Segmentation_1581363546055.jpg,img_FrontCenter_Segmentation_1581363546059.jpg
1581363546111	2,8827	6,4936	-1,3675	-0,7612	-0,0947	0,6342	-0,0970	3,2865	-1,0970	-2,2824	0,7357	-0,6451	-0,1551	-0,1360	img_PilotCamera_Segmentation_1581363546106.jpg,img_FrontCenter_Segmentation_1581363546111.jpg
1581363546164	2,8601	6,5182	-1,3821	-0,7679	-0,0872	0,6283	-0,0894	3,2590	-1,0970	-2,2991	0,7360	-0,6456	-0,1532	-0,1344	img_PilotCamera_Segmentation_1581363546158.jpg,img_FrontCenter_Segmentation_1581363546164.jpg
1581363546217	2,8353	6,5405	-1,3976	-0,7751	-0,0710	0,6233	-0,0747	3,2298	-1,0970	-2,3165	0,7362	-0,6461	-0,1513	-0,1328	img_PilotCamera_Segmentation_1581363546212.jpg,img_FrontCenter_Segmentation_1581363546217.jpg
1581363546269	2,8115	6,5571	-1,4121	-0,7808	-0,0592	0,6187	-0,0634	3,2022	-1,0970	-2,3326	0,7364	-0,6465	-0,1498	-0,1315	img_PilotCamera_Segmentation_1581363546263.jpg,img_FrontCenter_Segmentation_1581363546269.jpg
1581363546321	2,7902	6,5679	-1,4249	-0,7852	-0,0505	0,6148	-0,0549	3,1778	-1,0970	-2,3467	0,7366	-0,6468	-0,1486	-0,1304	img_PilotCamera_Segmentation_1581363546314.jpg,img_FrontCenter_Segmentation_1581363546321.jpg
1581363546373	2,7644	6,5758	-1,4402	-0,7897	-0,0419	0,6103	-0,0461	3,1487	-1,0970	-2,3635	0,7368	-0,6470	-0,1472	-0,1293	img_PilotCamera_Segmentation_1581363546365.jpg,img_FrontCenter_Segmentation_1581363546373.jpg
1581363546425	2,7338	6,5807	-1,4581	-0,7930	-0,0556	0,6042	-0,0544	3,1141	-1,0970	-2,3829	0,7371	-0,6473	-0,1457	-0,1279	img_PilotCamera_Segmentation_1581363546422.jpg,img_FrontCenter_Segmentation_1581363546425.jpg
1581363546480	2,7085	6,5808	-1,4724	-0,7938	-0,0828	0,5980	-0,0735	3,0857	-1,0970	-2,3986	0,7374	-0,6476	-0,1444	-0,1268	img_PilotCamera_Segmentation_1581363546476.jpg,img_FrontCenter_Segmentation_1581363546480.jpg
1581363546528	2,6826	6,5769	-1,4867	-0,7944	-0,1055	0,5914	-0,0894	3,0565	-1,0970	-2,4142	0,7377	-0,6478	-0,1431	-0,1257	img_PilotCamera_Segmentation_1581363546523.jpg,img_FrontCenter_Segmentation_1581363546528.jpg
1581363546581	2,6565	6,5740	-1,4997	-0,7953	-0,1237	0,5845	-0,1022	3,0268	-1,0970	-2,4286	0,7379	-0,6480	-0,1417	-0,1244	img_PilotCamera_Segmentation_1581363546576.jpg,img_FrontCenter_Segmentation_1581363546581.jpg
1581363546634	2,6264	6,5719	-1,5129	-0,7955	-0,1337	0,5782	-0,1226	2,9924	-1,0970	-2,4435	0,7383	-0,6483	-0,1400	-0,1229	img_PilotCamera_Segmentation_1581363546629.jpg,img_FrontCenter_Segmentation_1581363546634.jpg
1581363546689	2,5913	6,5715	-1,5263	-0,7949	-0,1363	0,5723	-0,1487	2,9521	-1,0970	-2,4589	0,7387	-0,6486	-0,1379	-0,1211	img_PilotCamera_Segmentation_1581363546684.jpg,img_FrontCenter_Segmentation_1581363546689.jpg
1581363546742	2,5567	6,5732	-1,5377	-0,7945	-0,1384	0,5670	-0,1675	2,9129	-1,0970	-2,4722	0,7390	-0,6489	-0,1361	-0,1195	img_PilotCamera_Segmentation_1581363546737.jpg,img_FrontCenter_Segmentation_1581363546742.jpg
1581363546794	2,5036	6,5782	-1,5531	-0,7944	-0,1415	0,5600	-0,1879	2,8537	-1,0970	-2,4898	0,7394	-0,6493	-0,1337	-0,1174	img_PilotCamera_Segmentation_1581363546788.jpg,img_FrontCenter_Segmentation_1581363546794.jpg
1581363546845	2,4634	6,5834	-1,5634	-0,7945	-0,1436	0,5555	-0,1990	2,8096	-1,0970	-2,5016	0,7397	-0,6496	-0,1321	-0,1160	img_PilotCamera_Segmentation_1581363546842.jpg,img_FrontCenter_Segmentation_1581363546845.jpg
1581363546901	2,4105	6,5915	-1,5757	-0,7948	-0,1460	0,5504	-0,2099	2,7524	-1,0970	-2,5155	0,7399	-0,6499	-0,1304	-0,1145	img_PilotCamera_Segmentation_1581363546896.jpg,img_FrontCenter_Segmentation_1581363546901.jpg
1581363546954	2,3559	6,6010	-1,5873	-0,7953	-0,1483	0,5459	-0,2181	2,6939	-1,0970	-2,5285	0,7401	-0,6502	-0,1289	-0,1132	img_PilotCamera_Segmentation_1581363546949.jpg,img_FrontCenter_Segmentation_1581363546954.jpg
1581363547006	2,2966	6,6121	-1,5989	-0,7966	-0,1523	0,5411	-0,2221	2,6311	-1,0970	-2,5413	0,7403	-0,6505	-0,1275	-0,1120	img_PilotCamera_Segmentation_1581363547003.jpg,img_FrontCenter_Segmentation_1581363547006.jpg
1581363547059	2,2370	6,6230	-1,6099	-0,8008	-0,1629	0,5350	-0,2144	2,5686	-1,0970	-2,5533	0,7405	-0,6507	-0,1263	-0,1110	img_PilotCamera_Segmentation_1581363547054.jpg,img_FrontCenter_Segmentation_1581363547059.jpg
1581363547110	2,1531	6,6319	-1,6248	-0,8063	-0,1773	0,5268	-0,2022	2,4811	-1,0970	-2,5695	0,7406	-0,6510	-0,1249	-0,1098	img_PilotCamera_Segmentation_1581363547104.jpg,img_FrontCenter_Segmentation_1581363547110.jpg
1581363547163	2,0839	6,6322	-1,6369	-0,8101	-0,1862	0,5210	-0,1937	2,4095	-1,0970	-2,5824	0,7408	-0,6511	-0,1240	-0,1090	img_PilotCamera_Segmentation_1581363547158.jpg,img_FrontCenter_Segmentation_1581363547163.jpg
1581363547216	2,0215	6,6281	-1,6475	-0,8152	-0,1832	0,5188	-0,1808	2,3462	-1,0970	-2,5934	0,7409	-0,6512	-0,1236	-0,1086	img_PilotCamera_Segmentation_1581363547210.jpg,img_FrontCenter_Segmentation_1581363547216.jpg
1581363547268	1,9579	6,6206	-1,6579	-0,8232	-0,1629	0,5204	-0,1584	2,2831	-1,0970	-2,6035	0,7409	-0,6511	-0,1239	-0,1088	img_PilotCamera_Segmentation_1581363547262.jpg,img_FrontCenter_Segmentation_1581363547268.jpg
1581363547323	1,8898	6,6073	-1,6687	-0,8304	-0,1400	0,5221	-0,1354	2,2156	-1,0970	-2,6142	0,7409	-0,6510	-0,1241	-0,1090	img_PilotCamera_Segmentation_1581363547318.jpg,img_FrontCenter_Segmentation_1581363547323.jpg
1581363547376	1,8215	6,5883	-1,6795	-0,8362	-0,1179	0,5233	-0,1143	2,1475	-1,0970	-2,6249	0,7410	-0,6508	-0,1242	-0,1091	img_PilotCamera_Segmentation_1581363547372.jpg,img_FrontCenter_Segmentation_1581363547376.jpg
1581363547428	1,7327	6,5557	-1,6933	-0,8413	-0,0928	0,5243	-0,0939	2,0586	-1,0970	-2,6387	0,7412	-0,6506	-0,1242	-0,1090	img_PilotCamera_Segmentation_1581363547422.jpg,img_FrontCenter_Segmentation_1581363547428.jpg
1581363547479	1,6628	6,5282	-1,7038	-0,8413	-0,0620	0,5268	-0,1043	1,9887	-1,0970	-2,6492	0,7413	-0,6505	-0,1242	-0,1090	img_PilotCamera_Segmentation_1581363547475.jpg,img_FrontCenter_Segmentation_1581363547479.jpg
1581363547532	1,5949	6,5049	-1,7136	-0,8393	-0,0318	0,5289	-0,1219	1,9214	-1,0970	-2,6589	0,7414	-0,6503	-0,1244	-0,1091	img_PilotCamera_Segmentation_1581363547526.jpg,img_FrontCenter_Segmentation_1581363547532.jpg
1581363547582	1,5205	6,4834	-1,7248	-0,8365	-0,0037	0,5300	-0,1389	1,8478	-1,0970	-2,6697	0,7415	-0,6501	-0,1248	-0,1094	img_PilotCamera_Segmentation_1581363547576.jpg,img_FrontCenter_Segmentation_1581363547582.jpg
1581363547634	1,4398	6,4618	-1,7377	-0,8377	0,0056	0,5306	-0,1289	1,7680	-1,0970	-2,6823	0,7416	-0,6499	-0,1252	-0,1097	img_PilotCamera_Segmentation_1581363547628.jpg,img_FrontCenter_Segmentation_1581363547634.jpg
1581363547686	1,3720	6,4406	-1,7488	-0,8405	0,0035	0,5308	-0,1087	1,7006	-1,0970	-2,6933	0,7417	-0,6498	-0,1253	-0,1098	img_PilotCamera_Segmentation_1581363547679.jpg,img_FrontCenter_Segmentation_1581363547686.jpg
1581363547737	1,2951	6,4115	-1,7616	-0,8425	0,0034	0,5307	-0,0920	1,6239	-1,0970	-2,7059	0,7418	-0,6496	-0,1255	-0,1099	img_PilotCamera_Segmentation_1581363547731.jpg,img_FrontCenter_Segmentation_1581363547737.jpg
1581363547789	1,2226	6,3789	-1,7736	-0,8440	0,0030	0,5306	-0,0783	1,5514	-1,0970	-2,7180	0,7420	-0,6493	-0,1255	-0,1098	img_PilotCamera_Segmentation_1581363547785.jpg,img_FrontCenter_Segmentation_1581363547789.jpg
1581363547841	1,1455	6,3390	-1,7864	-0,8453	0,0027	0,5303	-0,0660	1,4743	-1,0970	-2,7308	0,7422	-0,6491	-0,1255	-0,1098	img_PilotCamera_Segmentation_1581363547837.jpg,img_FrontCenter_Segmentation_1581363547841.jpg
1581363547894	1,0456	6,2790	-1,8032	-0,8465	0,0023	0,5298	-0,0529	1,3742	-1,0970	-2,7476	0,7426	-0,6487	-0,1255	-0,1096	img_PilotCamera_Segmentation_1581363547888.jpg,img_FrontCenter_Segmentation_1581363547894.jpg
1581363547947	0,9684	6,2265	-1,8161	-0,8472	0,0020	0,5294	-0,0446	1,2968	-1,0970	-2,7607	0,7429	-0,6484	-0,1255	-0,1095	img_PilotCamera_Segmentation_1581363547942.jpg,img_FrontCenter_Segmentation_1581363547947.jpg
1581363548001	0,8911	6,1687	-1,8292	-0,8478	0,0017	0,5290	-0,0376	1,2193	-1,0970	-2,7738	0,7433	-0,6480	-0,1254	-0,1093	img_PilotCamera_Segmentation_1581363547994.jpg,img_FrontCenter_Segmentation_1581363548001.jpg
1581363548053	0,8136	6,1095	-1,8424	-0,8483	0,0006	0,5286	-0,0322	1,1414	-1,0970	-2,7871	0,7436	-0,6476	-0,1254	-0,1092	img_PilotCamera_Segmentation_1581363548046.jpg,img_FrontCenter_Segmentation_1581363548053.jpg
1581363548104	0,7356	6,0522	-1,8560	-0,8485	-0,0192	0,5273	-0,0393	1,0625	-1,0970	-2,8010	0,7441	-0,6472	-0,1251	-0,1088	img_PilotCamera_Segmentation_1581363548097.jpg,img_FrontCenter_Segmentation_1581363548104.jpg
1581363548157	0,6662	6,0036	-1,8680	-0,8483	-0,0453	0,5250	-0,0517	0,9918	-1,0970	-2,8135	0,7444	-0,6469	-0,1246	-0,1083	img_PilotCamera_Segmentation_1581363548152.jpg,img_FrontCenter_Segmentation_1581363548157.jpg
1581363548208	0,5818	5,9471	-1,8822	-0,8478	-0,0758	0,5206	-0,0667	0,9052	-1,0970	-2,8284	0,7450	-0,6467	-0,1238	-0,1075	img_PilotCamera_Segmentation_1581363548205.jpg,img_FrontCenter_Segmentation_1581363548208.jpg
1581363548261	0,4763	5,8807	-1,8988	-0,8475	-0,1021	0,5149	-0,0790	0,7970	-1,0970	-2,8460	0,7456	-0,6463	-0,1228	-0,1064	img_PilotCamera_Segmentation_1581363548256.jpg,img_FrontCenter_Segmentation_1581363548261.jpg
1581363548313	0,3929	5,8303	-1,9110	-0,8503	-0,0918	0,5133	-0,0704	0,7122	-1,0970	-2,8586	0,7460	-0,6460	-0,1223	-0,1059	img_PilotCamera_Segmentation_1581363548307.jpg,img_FrontCenter_Segmentation_1581363548313.jpg
1581363548362	0,3126	5,7853	-1,9217	-0,8532	-0,0769	0,5124	-0,0595	0,6308	-1,0970	-2,8697	0,7463	-0,6457	-0,1219	-0,1055	img_PilotCamera_Segmentation_1581363548357.jpg,img_FrontCenter_Segmentation_1581363548362.jpg
1581363548415	0,2308	5,7433	-1,9318	-0,8555	-0,0652	0,5112	-0,0507	0,5479	-1,0970	-2,8802	0,7467	-0,6455	-0,1215	-0,1051	img_PilotCamera_Segmentation_1581363548410.jpg,img_FrontCenter_Segmentation_1581363548415.jpg
1581363548467	0,1371	5,6998	-1,9425	-0,8575	-0,0541	0,5099	-0,0424	0,4531	-1,0970	-2,8912	0,7471	-0,6452	-0,1211	-0,1046	img_PilotCamera_Segmentation_1581363548461.jpg,img_FrontCenter_Segmentation_1581363548467.jpg
1581363548519	0,0525	5,6648	-1,9515	-0,8590	-0,0459	0,5087	-0,0361	0,3676	-1,0970	-2,9006	0,7474	-0,6450	-0,1208	-0,1043	img_PilotCamera_Segmentation_1581363548512.jpg,img_FrontCenter_Segmentation_1581363548519.jpg
1581363548571	-0,0383	5,6312	-1,9607	-0,8603	-0,0385	0,5075	-0,0305	0,2759	-1,0970	-2,9101	0,7477	-0,6447	-0,1205	-0,1039	img_PilotCamera_Segmentation_1581363548564.jpg,img_FrontCenter_Segmentation_1581363548571.jpg
1581363548622	-0,1300	5,6015	-1,9695	-0,8614	-0,0323	0,5063	-0,0257	0,1833	-1,0970	-2,9191	0,7479	-0,6445	-0,1202	-0,1036	img_PilotCamera_Segmentation_1581363548618.jpg,img_FrontCenter_Segmentation_1581363548622.jpg
1581363548672	-0,2225	5,5758	-1,9780	-0,8623	-0,0271	0,5052	-0,0217	0,0900	-1,0970	-2,9279	0,7481	-0,6444	-0,1199	-0,1033	img_PilotCamera_Segmentation_1581363548667.jpg,img_FrontCenter_Segmentation_1581363548672.jpg
1581363548723	-0,3047	5,5564	-1,9853	-0,8630	-0,0232	0,5043	-0,0186	0,0072	-1,0970	-2,9354	0,7483	-0,6443	-0,1197	-0,1031	img_PilotCamera_Segmentation_1581363548719.jpg,img_FrontCenter_Segmentation_1581363548723.jpg
1581363548774	-0,4038	5,5373	-1,9938	-0,8638	-0,0193	0,5033	-0,0155	-0,0926	-1,0970	-2,9441	0,7485	-0,6441	-0,1195	-0,1028	img_PilotCamera_Segmentation_1581363548772.jpg,img_FrontCenter_Segmentation_1581363548774.jpg
1581363548826	-0,4979	5,5230	-2,0017	-0,8645	-0,0169	0,5022	-0,0119	-0,1874	-1,0970	-2,9522	0,7487	-0,6441	-0,1192	-0,1025	img_PilotCamera_Segmentation_1581363548821.jpg,img_FrontCenter_Segmentation_1581363548826.jpg
1581363548878	-0,6144	5,5068	-2,0112	-0,8666	-0,0185	0,4986	-0,0008	-0,3062	-1,0970	-2,9625	0,7489	-0,6440	-0,1183	-0,1017	img_PilotCamera_Segmentation_1581363548874.jpg,img_FrontCenter_Segmentation_1581363548878.jpg
1581363548931	-0,7144	5,4925	-2,0191	-0,8694	-0,0230	0,4933	0,0130	-0,4095	-1,0970	-2,9715	0,7492	-0,6441	-0,1170	-0,1006	img_PilotCamera_Segmentation_1581363548925.jpg,img_FrontCenter_Segmentation_1581363548931.jpg
1581363548984	-0,8088	5,4790	-2,0263	-0,8729	-0,0280	0,4864	0,0263	-0,5082	-1,0970	-2,9800	0,7496	-0,6442	-0,1153	-0,0991	img_PilotCamera_Segmentation_1581363548978.jpg,img_FrontCenter_Segmentation_1581363548984.jpg
1581363549036	-0,9031	5,4656	-2,0330	-0,8770	-0,0324	0,4778	0,0378	-0,6079	-1,0970	-2,9884	0,7500	-0,6444	-0,1132	-0,0973	img_PilotCamera_Segmentation_1581363549032.jpg,img_FrontCenter_Segmentation_1581363549036.jpg
1581363549085	-0,9915	5,4533	-2,0387	-0,8816	-0,0359	0,4682	0,0468	-0,7024	-1,0970	-2,9960	0,7504	-0,6446	-0,1108	-0,0952	img_PilotCamera_Segmentation_1581363549079.jpg,img_FrontCenter_Segmentation_1581363549085.jpg
1581363549139	-1,0851	5,4406	-2,0441	-0,8872	-0,0390	0,4565	0,0548	-0,8035	-1,0970	-3,0036	0,7510	-0,6448	-0,1079	-0,0927	img_PilotCamera_Segmentation_1581363549134.jpg,img_FrontCenter_Segmentation_1581363549139.jpg
1581363549191	-1,1783	5,4285	-2,0487	-0,8934	-0,0416	0,4431	0,0614	-0,9050	-1,0970	-3,0106	0,7515	-0,6451	-0,1047	-0,0898	img_PilotCamera_Segmentation_1581363549187.jpg,img_FrontCenter_Segmentation_1581363549191.jpg
1581363549243	-1,2654	5,4184	-2,0521	-0,8995	-0,0427	0,4300	0,0647	-1,0005	-1,0970	-3,0164	0,7520	-0,6454	-0,1014	-0,0870	img_PilotCamera_Segmentation_1581363549237.jpg,img_FrontCenter_Segmentation_1581363549243.jpg
1581363549295	-1,3519	5,4095	-2,0545	-0,9057	-0,0398	0,4178	0,0598	-1,0950	-1,0970	-3,0210	0,7525	-0,6457	-0,0983	-0,0844	img_PilotCamera_Segmentation_1581363549291.jpg,img_FrontCenter_Segmentation_1581363549295.jpg
1581363549346	-1,4432	5,4016	-2,0562	-0,9119	-0,0346	0,4059	0,0500	-1,1942	-1,0970	-3,0247	0,7530	-0,6460	-0,0953	-0,0817	img_PilotCamera_Segmentation_1581363549340.jpg,img_FrontCenter_Segmentation_1581363549346.jpg
1581363549401	-1,5605	5,3943	-2,0571	-0,9189	-0,0286	0,3915	0,0393	-1,3209	-1,0970	-3,0279	0,7535	-0,6463	-0,0916	-0,0786	img_PilotCamera_Segmentation_1581363549396.jpg,img_FrontCenter_Segmentation_1581363549401.jpg
