Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465546387	-2.3643	0.6624	1.6197	-0.6016	0.0062	-0.7987	-0.0039	-2.8914	-1.5178	0.7698	0.8095	-0.5193	0.2306	0.1480	img_PilotCamera_Segmentation_1580465546384.jpg,img_FrontCenter_Segmentation_1580465546387.jpg
1580465546437	-2.3297	0.6303	1.6214	-0.5973	0.0052	-0.8020	-0.0032	-2.8596	-1.5178	0.7733	0.8106	-0.5168	0.2324	0.1482	img_PilotCamera_Segmentation_1580465546434.jpg,img_FrontCenter_Segmentation_1580465546437.jpg
1580465546489	-2.2972	0.5995	1.6230	-0.5935	0.0045	-0.8048	-0.0027	-2.8295	-1.5178	0.7764	0.8117	-0.5143	0.2339	0.1482	img_PilotCamera_Segmentation_1580465546485.jpg,img_FrontCenter_Segmentation_1580465546489.jpg
1580465546544	-2.2608	0.5684	1.6248	-0.5896	0.0037	-0.8077	-0.0022	-2.7955	-1.5178	0.7797	0.8128	-0.5117	0.2356	0.1483	img_PilotCamera_Segmentation_1580465546541.jpg,img_FrontCenter_Segmentation_1580465546544.jpg
1580465546595	-2.2264	0.5419	1.6264	-0.5854	0.0031	-0.8107	-0.0019	-2.7638	-1.5178	0.7831	0.8137	-0.5095	0.2372	0.1485	img_PilotCamera_Segmentation_1580465546592.jpg,img_FrontCenter_Segmentation_1580465546595.jpg
1580465546646	-2.1942	0.5174	1.6280	-0.5799	0.0027	-0.8146	-0.0015	-2.7349	-1.5178	0.7868	0.8144	-0.5073	0.2392	0.1490	img_PilotCamera_Segmentation_1580465546643.jpg,img_FrontCenter_Segmentation_1580465546646.jpg
1580465546698	-2.1579	0.4901	1.6298	-0.5721	0.0022	-0.8202	-0.0012	-2.7034	-1.5178	0.7917	0.8151	-0.5046	0.2419	0.1498	img_PilotCamera_Segmentation_1580465546695.jpg,img_FrontCenter_Segmentation_1580465546698.jpg
1580465546754	-2.1137	0.4567	1.6320	-0.5603	0.0116	-0.8282	0.0057	-2.6664	-1.5178	0.7986	0.8157	-0.5013	0.2459	0.1511	img_PilotCamera_Segmentation_1580465546750.jpg,img_FrontCenter_Segmentation_1580465546754.jpg
1580465546804	-2.0836	0.4336	1.6333	-0.5507	0.0321	-0.8339	0.0197	-2.6419	-1.5178	0.8037	0.8161	-0.4988	0.2490	0.1522	img_PilotCamera_Segmentation_1580465546801.jpg,img_FrontCenter_Segmentation_1580465546804.jpg
1580465546855	-2.0477	0.4064	1.6345	-0.5369	0.0605	-0.8406	0.0387	-2.6135	-1.5178	0.8099	0.8164	-0.4958	0.2532	0.1537	img_PilotCamera_Segmentation_1580465546851.jpg,img_FrontCenter_Segmentation_1580465546855.jpg
1580465546907	-2.0143	0.3814	1.6346	-0.5218	0.0869	-0.8467	0.0562	-2.5879	-1.5178	0.8155	0.8165	-0.4928	0.2575	0.1554	img_PilotCamera_Segmentation_1580465546903.jpg,img_FrontCenter_Segmentation_1580465546907.jpg
1580465546963	-1.9834	0.3587	1.6335	-0.5063	0.1096	-0.8524	0.0711	-2.5648	-1.5178	0.8200	0.8165	-0.4901	0.2618	0.1571	img_PilotCamera_Segmentation_1580465546960.jpg,img_FrontCenter_Segmentation_1580465546963.jpg
1580465547015	-1.9533	0.3369	1.6309	-0.4912	0.1288	-0.8574	0.0835	-2.5421	-1.5178	0.8226	0.8165	-0.4874	0.2658	0.1587	img_PilotCamera_Segmentation_1580465547012.jpg,img_FrontCenter_Segmentation_1580465547015.jpg
1580465547069	-1.9135	0.3087	1.6242	-0.4718	0.1502	-0.8634	0.0967	-2.5115	-1.5178	0.8227	0.8165	-0.4838	0.2710	0.1606	img_PilotCamera_Segmentation_1580465547066.jpg,img_FrontCenter_Segmentation_1580465547069.jpg
1580465547125	-1.8825	0.2868	1.6157	-0.4579	0.1574	-0.8691	0.1011	-2.4875	-1.5178	0.8195	0.8165	-0.4810	0.2750	0.1620	img_PilotCamera_Segmentation_1580465547121.jpg,img_FrontCenter_Segmentation_1580465547125.jpg
1580465547176	-1.8547	0.2667	1.6053	-0.4470	0.1502	-0.8764	0.0973	-2.4658	-1.5178	0.8138	0.8166	-0.4785	0.2786	0.1632	img_PilotCamera_Segmentation_1580465547172.jpg,img_FrontCenter_Segmentation_1580465547176.jpg
1580465547226	-1.8298	0.2488	1.5933	-0.4382	0.1360	-0.8840	0.0896	-2.4464	-1.5178	0.8060	0.8167	-0.4761	0.2817	0.1643	img_PilotCamera_Segmentation_1580465547223.jpg,img_FrontCenter_Segmentation_1580465547226.jpg
1580465547280	-1.8061	0.2322	1.5792	-0.4306	0.1151	-0.8918	0.0783	-2.4277	-1.5178	0.7959	0.8167	-0.4739	0.2847	0.1652	img_PilotCamera_Segmentation_1580465547276.jpg,img_FrontCenter_Segmentation_1580465547280.jpg
1580465547332	-1.7834	0.2171	1.5633	-0.4230	0.0965	-0.8984	0.0678	-2.4098	-1.5178	0.7839	0.8167	-0.4719	0.2875	0.1661	img_PilotCamera_Segmentation_1580465547329.jpg,img_FrontCenter_Segmentation_1580465547332.jpg
1580465547385	-1.7536	0.1993	1.5389	-0.4130	0.0763	-0.9058	0.0556	-2.3861	-1.5178	0.7644	0.8166	-0.4694	0.2911	0.1673	img_PilotCamera_Segmentation_1580465547381.jpg,img_FrontCenter_Segmentation_1580465547385.jpg
1580465547439	-1.7304	0.1877	1.5172	-0.4052	0.0630	-0.9108	0.0471	-2.3673	-1.5178	0.7463	0.8165	-0.4677	0.2937	0.1682	img_PilotCamera_Segmentation_1580465547435.jpg,img_FrontCenter_Segmentation_1580465547439.jpg
1580465547490	-1.7091	0.1786	1.4954	-0.3968	0.0523	-0.9155	0.0403	-2.3506	-1.5178	0.7283	0.8162	-0.4663	0.2963	0.1693	img_PilotCamera_Segmentation_1580465547486.jpg,img_FrontCenter_Segmentation_1580465547490.jpg
1580465547547	-1.6894	0.1703	1.4742	-0.3872	0.0437	-0.9203	0.0348	-2.3360	-1.5178	0.7113	0.8157	-0.4649	0.2992	0.1705	img_PilotCamera_Segmentation_1580465547544.jpg,img_FrontCenter_Segmentation_1580465547547.jpg
1580465547602	-1.6629	0.1594	1.4441	-0.3715	0.0340	-0.9274	0.0285	-2.3175	-1.5178	0.6880	0.8148	-0.4628	0.3037	0.1725	img_PilotCamera_Segmentation_1580465547599.jpg,img_FrontCenter_Segmentation_1580465547602.jpg
1580465547655	-1.6428	0.1518	1.4202	-0.3574	0.0279	-0.9332	0.0245	-2.3043	-1.5178	0.6702	0.8138	-0.4612	0.3076	0.1743	img_PilotCamera_Segmentation_1580465547650.jpg,img_FrontCenter_Segmentation_1580465547655.jpg
1580465547707	-1.6230	0.1452	1.3958	-0.3433	0.0230	-0.9387	0.0211	-2.2913	-1.5178	0.6519	0.8128	-0.4597	0.3115	0.1762	img_PilotCamera_Segmentation_1580465547704.jpg,img_FrontCenter_Segmentation_1580465547707.jpg
1580465547761	-1.6022	0.1404	1.3694	-0.3295	0.0188	-0.9438	0.0179	-2.2771	-1.5178	0.6315	0.8117	-0.4584	0.3152	0.1780	img_PilotCamera_Segmentation_1580465547757.jpg,img_FrontCenter_Segmentation_1580465547761.jpg
1580465547812	-1.5863	0.1381	1.3487	-0.3194	0.0160	-0.9474	0.0158	-2.2659	-1.5178	0.6151	0.8108	-0.4575	0.3179	0.1794	img_PilotCamera_Segmentation_1580465547810.jpg,img_FrontCenter_Segmentation_1580465547812.jpg
1580465547864	-1.5670	0.1375	1.3231	-0.3077	0.0133	-0.9513	0.0135	-2.2521	-1.5178	0.5946	0.8097	-0.4568	0.3209	0.1811	img_PilotCamera_Segmentation_1580465547860.jpg,img_FrontCenter_Segmentation_1580465547864.jpg
1580465547918	-1.5412	0.1380	1.2881	-0.2889	0.0103	-0.9572	0.0110	-2.2349	-1.5178	0.5678	0.8077	-0.4558	0.3257	0.1838	img_PilotCamera_Segmentation_1580465547915.jpg,img_FrontCenter_Segmentation_1580465547918.jpg
1580465547970	-1.5222	0.1370	1.2621	-0.2723	0.0085	-0.9621	0.0094	-2.2233	-1.5178	0.5491	0.8061	-0.4547	0.3299	0.1861	img_PilotCamera_Segmentation_1580465547966.jpg,img_FrontCenter_Segmentation_1580465547970.jpg
1580465548024	-1.5033	0.1340	1.2360	-0.2543	0.0069	-0.9671	0.0081	-2.2123	-1.5178	0.5309	0.8044	-0.4533	0.3345	0.1885	img_PilotCamera_Segmentation_1580465548020.jpg,img_FrontCenter_Segmentation_1580465548024.jpg
1580465548075	-1.4855	0.1280	1.2114	-0.2384	0.0058	-0.9711	0.0070	-2.2015	-1.5178	0.5133	0.8031	-0.4518	0.3386	0.1905	img_PilotCamera_Segmentation_1580465548071.jpg,img_FrontCenter_Segmentation_1580465548075.jpg
1580465548132	-1.4677	0.1194	1.1868	-0.2226	0.0048	-0.9749	0.0061	-2.1904	-1.5178	0.4957	0.8020	-0.4499	0.3427	0.1923	img_PilotCamera_Segmentation_1580465548129.jpg,img_FrontCenter_Segmentation_1580465548132.jpg
1580465548184	-1.4466	0.1073	1.1574	-0.2015	0.0038	-0.9795	0.0051	-2.1783	-1.5178	0.4757	0.8005	-0.4473	0.3483	0.1946	img_PilotCamera_Segmentation_1580465548181.jpg,img_FrontCenter_Segmentation_1580465548184.jpg
1580465548241	-1.4223	0.0935	1.1233	-0.1745	0.0029	-0.9846	0.0042	-2.1651	-1.5178	0.4538	0.7984	-0.4442	0.3552	0.1976	img_PilotCamera_Segmentation_1580465548237.jpg,img_FrontCenter_Segmentation_1580465548241.jpg
1580465548293	-1.4047	0.0850	1.0985	-0.1534	0.0033	-0.9881	0.0038	-2.1560	-1.5178	0.4385	0.7967	-0.4420	0.3606	0.2000	img_PilotCamera_Segmentation_1580465548289.jpg,img_FrontCenter_Segmentation_1580465548293.jpg
1580465548352	-1.3859	0.0772	1.0720	-0.1298	0.0108	-0.9915	0.0043	-2.1466	-1.5178	0.4229	0.7945	-0.4396	0.3665	0.2028	img_PilotCamera_Segmentation_1580465548349.jpg,img_FrontCenter_Segmentation_1580465548352.jpg
1580465548399	-1.3674	0.0708	1.0454	-0.1049	0.0223	-0.9942	0.0053	-2.1377	-1.5178	0.4078	0.7922	-0.4374	0.3726	0.2057	img_PilotCamera_Segmentation_1580465548395.jpg,img_FrontCenter_Segmentation_1580465548399.jpg
1580465548452	-1.3460	0.0656	1.0140	-0.0742	0.0334	-0.9967	0.0063	-2.1280	-1.5178	0.3907	0.7890	-0.4349	0.3801	0.2095	img_PilotCamera_Segmentation_1580465548449.jpg,img_FrontCenter_Segmentation_1580465548452.jpg
1580465548508	-1.3274	0.0634	0.9856	-0.0452	0.0415	-0.9981	0.0070	-2.1201	-1.5178	0.3759	0.7858	-0.4328	0.3870	0.2131	img_PilotCamera_Segmentation_1580465548505.jpg,img_FrontCenter_Segmentation_1580465548508.jpg
1580465548560	-1.3115	0.0634	0.9602	-0.0186	0.0476	-0.9987	0.0074	-2.1138	-1.5178	0.3633	0.7827	-0.4311	0.3932	0.2166	img_PilotCamera_Segmentation_1580465548556.jpg,img_FrontCenter_Segmentation_1580465548560.jpg
1580465548615	-1.2945	0.0657	0.9315	0.0124	0.0559	-0.9983	0.0077	-0.4898	-1.5178	0.3379	0.7817	-0.4309	-0.3948	-0.2176	img_PilotCamera_Segmentation_1580465548611.jpg,img_FrontCenter_Segmentation_1580465548615.jpg
1580465548666	-1.2803	0.0697	0.9058	0.0408	0.0679	-0.9968	0.0075	-0.4857	-1.5178	0.2987	0.7848	-0.4332	-0.3880	-0.2142	img_PilotCamera_Segmentation_1580465548662.jpg,img_FrontCenter_Segmentation_1580465548666.jpg
1580465548719	-1.2671	0.0757	0.8801	0.0698	0.0832	-0.9941	0.0068	-0.4832	-1.5178	0.2593	0.7878	-0.4357	-0.3810	-0.2107	img_PilotCamera_Segmentation_1580465548715.jpg,img_FrontCenter_Segmentation_1580465548719.jpg
1580465548775	-1.2505	0.0881	0.8431	0.1127	0.1071	-0.9878	0.0051	-0.4827	-1.5178	0.2025	0.7918	-0.4397	-0.3706	-0.2058	img_PilotCamera_Segmentation_1580465548770.jpg,img_FrontCenter_Segmentation_1580465548775.jpg
1580465548828	-1.2400	0.1010	0.8144	0.1469	0.1231	-0.9815	0.0034	-0.4854	-1.5178	0.1581	0.7948	-0.4432	-0.3621	-0.2019	img_PilotCamera_Segmentation_1580465548825.jpg,img_FrontCenter_Segmentation_1580465548828.jpg
1580465548881	-1.2330	0.1140	0.7906	0.1758	0.1341	-0.9753	0.0020	-0.4901	-1.5178	0.1213	0.7971	-0.4464	-0.3548	-0.1987	img_PilotCamera_Segmentation_1580465548878.jpg,img_FrontCenter_Segmentation_1580465548881.jpg
1580465548934	-1.2272	0.1322	0.7625	0.2110	0.1451	-0.9667	0.0000	-0.4987	-1.5178	0.0775	0.7997	-0.4505	-0.3458	-0.1948	img_PilotCamera_Segmentation_1580465548931.jpg,img_FrontCenter_Segmentation_1580465548934.jpg
1580465548990	-1.2242	0.1572	0.7305	0.2524	0.1553	-0.9551	-0.0028	-0.5133	-1.5178	0.0273	0.8026	-0.4556	-0.3350	-0.1901	img_PilotCamera_Segmentation_1580465548986.jpg,img_FrontCenter_Segmentation_1580465548990.jpg
1580465549044	-1.2250	0.1819	0.7041	0.2883	0.1623	-0.9437	-0.0055	-0.5299	-1.5178	-0.0148	0.8048	-0.4602	-0.3254	-0.1861	img_PilotCamera_Segmentation_1580465549040.jpg,img_FrontCenter_Segmentation_1580465549044.jpg
1580465549095	-1.2284	0.2065	0.6815	0.3204	0.1672	-0.9324	-0.0083	-0.5479	-1.5178	-0.0512	0.8066	-0.4646	-0.3167	-0.1825	img_PilotCamera_Segmentation_1580465549091.jpg,img_FrontCenter_Segmentation_1580465549095.jpg
1580465549149	-1.2349	0.2351	0.6587	0.3545	0.1686	-0.9197	-0.0105	-0.5705	-1.5178	-0.0887	0.8083	-0.4694	-0.3073	-0.1785	img_PilotCamera_Segmentation_1580465549145.jpg,img_FrontCenter_Segmentation_1580465549149.jpg
1580465549202	-1.2434	0.2636	0.6382	0.3866	0.1575	-0.9086	-0.0080	-0.5946	-1.5178	-0.1228	0.8098	-0.4741	-0.2983	-0.1746	img_PilotCamera_Segmentation_1580465549199.jpg,img_FrontCenter_Segmentation_1580465549202.jpg
1580465549256	-1.2577	0.3035	0.6130	0.4285	0.1273	-0.8945	0.0017	-0.6302	-1.5178	-0.1657	0.8116	-0.4803	-0.2863	-0.1694	img_PilotCamera_Segmentation_1580465549252.jpg,img_FrontCenter_Segmentation_1580465549256.jpg
1580465549307	-1.2733	0.3420	0.5913	0.4658	0.1052	-0.8786	0.0072	-0.6657	-1.5178	-0.2030	0.8130	-0.4859	-0.2753	-0.1645	img_PilotCamera_Segmentation_1580465549303.jpg,img_FrontCenter_Segmentation_1580465549307.jpg
1580465549359	-1.2870	0.3709	0.5734	0.4968	0.0894	-0.8632	0.0102	-0.6967	-1.5178	-0.2338	0.8144	-0.4903	-0.2660	-0.1602	img_PilotCamera_Segmentation_1580465549355.jpg,img_FrontCenter_Segmentation_1580465549359.jpg
1580465549410	-1.3008	0.3949	0.5555	0.5273	0.0757	-0.8462	0.0122	-0.7281	-1.5178	-0.2643	0.8159	-0.4941	-0.2568	-0.1555	img_PilotCamera_Segmentation_1580465549407.jpg,img_FrontCenter_Segmentation_1580465549410.jpg
1580465549461	-1.3165	0.4159	0.5354	0.5610	0.0627	-0.8253	0.0134	-0.7639	-1.5178	-0.2981	0.8179	-0.4978	-0.2465	-0.1500	img_PilotCamera_Segmentation_1580465549458.jpg,img_FrontCenter_Segmentation_1580465549461.jpg
1580465549514	-1.3305	0.4295	0.5175	0.5905	0.0515	-0.8053	0.0120	-0.7962	-1.5178	-0.3277	0.8198	-0.5006	-0.2374	-0.1449	img_PilotCamera_Segmentation_1580465549510.jpg,img_FrontCenter_Segmentation_1580465549514.jpg
1580465549565	-1.3456	0.4403	0.4987	0.6218	0.0290	-0.7826	-0.0056	-0.8316	-1.5178	-0.3591	0.8220	-0.5032	-0.2274	-0.1392	img_PilotCamera_Segmentation_1580465549562.jpg,img_FrontCenter_Segmentation_1580465549565.jpg
1580465549618	-1.3608	0.4460	0.4800	0.6520	0.0051	-0.7578	-0.0267	-0.8675	-1.5178	-0.3898	0.8244	-0.5053	-0.2175	-0.1333	img_PilotCamera_Segmentation_1580465549614.jpg,img_FrontCenter_Segmentation_1580465549618.jpg
1580465549669	-1.3752	0.4463	0.4623	0.6790	-0.0142	-0.7327	-0.0441	-0.9014	-1.5178	-0.4183	0.8267	-0.5068	-0.2083	-0.1277	img_PilotCamera_Segmentation_1580465549666.jpg,img_FrontCenter_Segmentation_1580465549669.jpg
1580465549722	-1.3902	0.4425	0.4437	0.7067	-0.0216	-0.7054	-0.0495	-0.9372	-1.5178	-0.4478	0.8293	-0.5079	-0.1986	-0.1216	img_PilotCamera_Segmentation_1580465549718.jpg,img_FrontCenter_Segmentation_1580465549722.jpg
1580465549774	-1.4099	0.4325	0.4187	0.7420	-0.0448	-0.6654	-0.0687	-0.9862	-1.5178	-0.4870	0.8330	-0.5090	-0.1852	-0.1132	img_PilotCamera_Segmentation_1580465549771.jpg,img_FrontCenter_Segmentation_1580465549774.jpg
1580465549830	-1.4226	0.4214	0.4025	0.7631	-0.0664	-0.6371	-0.0864	-1.0186	-1.5178	-0.5123	0.8355	-0.5092	-0.1763	-0.1074	img_PilotCamera_Segmentation_1580465549826.jpg,img_FrontCenter_Segmentation_1580465549830.jpg
1580465549881	-1.4368	0.4034	0.3841	0.7856	-0.0875	-0.6038	-0.1034	-1.0559	-1.5178	-0.5405	0.8386	-0.5089	-0.1660	-0.1007	img_PilotCamera_Segmentation_1580465549878.jpg,img_FrontCenter_Segmentation_1580465549881.jpg
1580465549936	-1.4508	0.3799	0.3657	0.8068	-0.1056	-0.5694	-0.1169	-1.0935	-1.5178	-0.5683	0.8420	-0.5080	-0.1555	-0.0939	img_PilotCamera_Segmentation_1580465549933.jpg,img_FrontCenter_Segmentation_1580465549936.jpg
1580465549986	-1.4645	0.3509	0.3473	0.8271	-0.1200	-0.5342	-0.1268	-1.1314	-1.5178	-0.5956	0.8455	-0.5065	-0.1450	-0.0868	img_PilotCamera_Segmentation_1580465549983.jpg,img_FrontCenter_Segmentation_1580465549986.jpg
1580465550038	-1.4781	0.3156	0.3276	0.8491	-0.1224	-0.4978	-0.1278	-1.1703	-1.5178	-0.6239	0.8494	-0.5042	-0.1340	-0.0795	img_PilotCamera_Segmentation_1580465550034.jpg,img_FrontCenter_Segmentation_1580465550038.jpg
1580465550088	-1.4888	0.2827	0.3110	0.8648	-0.1350	-0.4649	-0.1333	-1.2031	-1.5178	-0.6473	0.8528	-0.5019	-0.1244	-0.0732	img_PilotCamera_Segmentation_1580465550084.jpg,img_FrontCenter_Segmentation_1580465550088.jpg
1580465550141	-1.5016	0.2327	0.2858	0.8860	-0.1519	-0.4154	-0.1389	-1.2492	-1.5178	-0.6818	0.8578	-0.4979	-0.1101	-0.0639	img_PilotCamera_Segmentation_1580465550136.jpg,img_FrontCenter_Segmentation_1580465550141.jpg
1580465550192	-1.5071	0.1977	0.2645	0.9011	-0.1628	-0.3764	-0.1408	-1.2807	-1.5178	-0.7095	0.8614	-0.4949	-0.0988	-0.0568	img_PilotCamera_Segmentation_1580465550188.jpg,img_FrontCenter_Segmentation_1580465550192.jpg
1580465550248	-1.5086	0.1660	0.2412	0.9149	-0.1725	-0.3366	-0.1410	-1.3085	-1.5178	-0.7385	0.8647	-0.4921	-0.0874	-0.0497	img_PilotCamera_Segmentation_1580465550244.jpg,img_FrontCenter_Segmentation_1580465550248.jpg
1580465550297	-1.5064	0.1344	0.2145	0.9308	-0.1665	-0.2963	-0.1345	-1.3325	-1.5178	-0.7703	0.8678	-0.4891	-0.0761	-0.0429	img_PilotCamera_Segmentation_1580465550294.jpg,img_FrontCenter_Segmentation_1580465550297.jpg
1580465550353	-1.5029	0.1073	0.1910	0.9453	-0.1427	-0.2663	-0.1231	-1.3474	-1.5178	-0.7968	0.8703	-0.4863	-0.0680	-0.0380	img_PilotCamera_Segmentation_1580465550349.jpg,img_FrontCenter_Segmentation_1580465550353.jpg
1580465550409	-1.4950	0.0665	0.1549	0.9630	-0.1061	-0.2244	-0.1052	-1.3642	-1.5178	-0.8365	0.8738	-0.4818	-0.0574	-0.0316	img_PilotCamera_Segmentation_1580465550405.jpg,img_FrontCenter_Segmentation_1580465550409.jpg
1580465550459	-1.4881	0.0382	0.1293	0.9722	-0.0856	-0.1967	-0.0936	-1.3733	-1.5178	-0.8641	0.8762	-0.4784	-0.0505	-0.0276	img_PilotCamera_Segmentation_1580465550456.jpg,img_FrontCenter_Segmentation_1580465550459.jpg
1580465550509	-1.4779	0.0019	0.0960	0.9812	-0.0650	-0.1629	-0.0802	-1.3825	-1.5178	-0.8994	0.8792	-0.4740	-0.0420	-0.0227	img_PilotCamera_Segmentation_1580465550505.jpg,img_FrontCenter_Segmentation_1580465550509.jpg
1580465550562	-1.4682	-0.0286	0.0673	0.9869	-0.0515	-0.1357	-0.0700	-1.3885	-1.5178	-0.9295	0.8818	-0.4700	-0.0352	-0.0187	img_PilotCamera_Segmentation_1580465550559.jpg,img_FrontCenter_Segmentation_1580465550562.jpg
1580465550619	-1.4568	-0.0609	0.0363	0.9915	-0.0401	-0.1082	-0.0603	-1.3932	-1.5178	-0.9617	0.8844	-0.4656	-0.0282	-0.0148	img_PilotCamera_Segmentation_1580465550616.jpg,img_FrontCenter_Segmentation_1580465550619.jpg
1580465550676	-1.4409	-0.1024	-0.0045	0.9958	-0.0209	-0.0748	-0.0488	-1.3966	-1.5178	-1.0035	0.8878	-0.4598	-0.0197	-0.0102	img_PilotCamera_Segmentation_1580465550673.jpg,img_FrontCenter_Segmentation_1580465550676.jpg
1580465550730	-1.4269	-0.1356	-0.0381	0.9980	0.0123	-0.0477	-0.0398	-1.3980	-1.5178	-1.0377	0.8905	-0.4548	-0.0129	-0.0066	img_PilotCamera_Segmentation_1580465550727.jpg,img_FrontCenter_Segmentation_1580465550730.jpg
1580465550781	-1.4131	-0.1648	-0.0697	0.9982	0.0455	-0.0212	-0.0323	-1.3995	-1.5178	-1.0696	0.8928	-0.4503	-0.0061	-0.0031	img_PilotCamera_Segmentation_1580465550778.jpg,img_FrontCenter_Segmentation_1580465550781.jpg
1580465550840	-1.3995	-0.1902	-0.0987	0.9967	0.0763	0.0048	-0.0262	-1.4012	-1.5178	-1.0987	0.8949	-0.4463	0.0007	0.0004	img_PilotCamera_Segmentation_1580465550837.jpg,img_FrontCenter_Segmentation_1580465550840.jpg
1580465550890	-1.3847	-0.2149	-0.1283	0.9933	0.1087	0.0332	-0.0208	-1.4036	-1.5178	-1.1281	0.8969	-0.4422	0.0085	0.0042	img_PilotCamera_Segmentation_1580465550887.jpg,img_FrontCenter_Segmentation_1580465550890.jpg
1580465550944	-1.3648	-0.2436	-0.1637	0.9867	0.1455	0.0714	-0.0153	-1.4077	-1.5178	-1.1628	0.8991	-0.4373	0.0193	0.0094	img_PilotCamera_Segmentation_1580465550941.jpg,img_FrontCenter_Segmentation_1580465550944.jpg
1580465550996	-1.3490	-0.2635	-0.1883	0.9804	0.1680	0.1019	-0.0122	-1.4116	-1.5178	-1.1863	0.9005	-0.4337	0.0282	0.0136	img_PilotCamera_Segmentation_1580465550993.jpg,img_FrontCenter_Segmentation_1580465550996.jpg
1580465551048	-1.3326	-0.2812	-0.2099	0.9733	0.1865	0.1332	-0.0102	-1.4159	-1.5178	-1.2064	0.9017	-0.4304	0.0376	0.0180	img_PilotCamera_Segmentation_1580465551045.jpg,img_FrontCenter_Segmentation_1580465551048.jpg
1580465551097	-1.3165	-0.2952	-0.2270	0.9660	0.2007	0.1628	-0.0093	-1.4197	-1.5178	-1.2217	0.9024	-0.4277	0.0467	0.0221	img_PilotCamera_Segmentation_1580465551094.jpg,img_FrontCenter_Segmentation_1580465551097.jpg
1580465551154	-1.2987	-0.3076	-0.2416	0.9575	0.2131	0.1941	-0.0095	-1.4230	-1.5178	-1.2338	0.9029	-0.4252	0.0563	0.0265	img_PilotCamera_Segmentation_1580465551151.jpg,img_FrontCenter_Segmentation_1580465551154.jpg
1580465551208	-1.2742	-0.3203	-0.2548	0.9456	0.2258	0.2340	-0.0115	-1.4256	-1.5178	-1.2432	0.9032	-0.4225	0.0687	0.0321	img_PilotCamera_Segmentation_1580465551205.jpg,img_FrontCenter_Segmentation_1580465551208.jpg
1580465551263	-1.2540	-0.3281	-0.2605	0.9357	0.2334	0.2641	-0.0142	-1.4258	-1.5178	-1.2457	0.9031	-0.4207	0.0782	0.0364	img_PilotCamera_Segmentation_1580465551261.jpg,img_FrontCenter_Segmentation_1580465551263.jpg
1580465551317	-1.2337	-0.3336	-0.2623	0.9259	0.2391	0.2920	-0.0176	-1.4245	-1.5178	-1.2440	0.9028	-0.4192	0.0869	0.0404	img_PilotCamera_Segmentation_1580465551314.jpg,img_FrontCenter_Segmentation_1580465551317.jpg
1580465551367	-1.2107	-0.3378	-0.2604	0.9149	0.2438	0.3209	-0.0220	-1.4211	-1.5178	-1.2380	0.9022	-0.4180	0.0960	0.0445	img_PilotCamera_Segmentation_1580465551364.jpg,img_FrontCenter_Segmentation_1580465551367.jpg
1580465551421	-1.1874	-0.3404	-0.2551	0.9042	0.2470	0.3473	-0.0268	-1.4157	-1.5178	-1.2286	0.9016	-0.4171	0.1043	0.0483	img_PilotCamera_Segmentation_1580465551418.jpg,img_FrontCenter_Segmentation_1580465551421.jpg
1580465551476	-1.1533	-0.3452	-0.2438	0.8939	0.2333	0.3819	-0.0273	-1.4030	-1.5178	-1.2122	0.9008	-0.4157	0.1142	0.0527	img_PilotCamera_Segmentation_1580465551474.jpg,img_FrontCenter_Segmentation_1580465551476.jpg
1580465551529	-1.1238	-0.3505	-0.2317	0.8900	0.2018	0.4085	-0.0194	-1.3872	-1.5178	-1.1964	0.9004	-0.4143	0.1207	0.0555	img_PilotCamera_Segmentation_1580465551527.jpg,img_FrontCenter_Segmentation_1580465551529.jpg
1580465551584	-1.0963	-0.3551	-0.2186	0.8862	0.1716	0.4302	-0.0116	-1.3704	-1.5178	-1.1803	0.9001	-0.4131	0.1258	0.0577	img_PilotCamera_Segmentation_1580465551581.jpg,img_FrontCenter_Segmentation_1580465551584.jpg
1580465551634	-1.0659	-0.3598	-0.2027	0.8809	0.1431	0.4511	-0.0050	-1.3507	-1.5178	-1.1613	0.8998	-0.4118	0.1309	0.0599	img_PilotCamera_Segmentation_1580465551631.jpg,img_FrontCenter_Segmentation_1580465551634.jpg
1580465551684	-1.0346	-0.3652	-0.1853	0.8757	0.1134	0.4694	0.0026	-1.3288	-1.5178	-1.1411	0.8996	-0.4105	0.1353	0.0618	img_PilotCamera_Segmentation_1580465551682.jpg,img_FrontCenter_Segmentation_1580465551684.jpg
1580465551735	-1.0047	-0.3713	-0.1679	0.8710	0.0836	0.4840	0.0113	-1.3063	-1.5178	-1.1214	0.8997	-0.4091	0.1389	0.0632	img_PilotCamera_Segmentation_1580465551732.jpg,img_FrontCenter_Segmentation_1580465551735.jpg
1580465551786	-1.0166	-0.3759	-0.1705	0.8662	0.0538	0.4963	0.0208	-1.3247	-1.5178	-1.1219	0.8996	-0.4080	0.1420	0.0644	img_PilotCamera_Segmentation_1580465551783.jpg,img_FrontCenter_Segmentation_1580465551786.jpg
