Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465507393	1.7269	-13.0749	-0.5217	-0.5330779999999999	-0.47899249999999993	-0.4666906999999999	-0.5180895999999999	1580465507448	1.7208	-13.0735	-0.5352	-0.5293309	-0.4809013999999999	-0.4704377999999999	-0.5167463	1.3678084977319434	-12.520121502268058	0.16100449773194325	-0.10796133224447613	0.315898746064846	0.8919775357841688	-0.30484161236789453	606	607	img_PilotCamera_Segmentation_1580465507445.jpg,img_FrontCenter_Segmentation_1580465507448.jpg
1580465507497	1.715	-13.0721	-0.5449	-0.5261494	-0.4825275	-0.47361929999999997	-0.5155444	1580465507550	1.7084	-13.0702	-0.5522	-0.5228972000000001	-0.484295	-0.47680079999999997	-0.5141304	1.4189278783661219	-12.469002121633878	0.21212387836612184	-0.29197114841511174	0.34858854715740917	0.682779799497368	-0.5718833960539345	608	609	img_PilotCamera_Segmentation_1580465507547.jpg,img_FrontCenter_Segmentation_1580465507550.jpg
1580465507602	1.7026	-13.0684	-0.5554	-0.5204227	-0.485709	-0.479346	-0.5129285	1580465507653	1.6965	-13.0663	-0.5554	-0.5180189	-0.4872644	-0.48174979999999995	-0.5117973	1.4291121760235097	-12.45881782397649	0.22230817602350977	0.019243272169127322	0.20936827352477663	0.9735440603366409	0.08947952335996259	610	611	img_PilotCamera_Segmentation_1580465507650.jpg,img_FrontCenter_Segmentation_1580465507653.jpg
1580465507707	1.6885	-13.0635	-0.5499	-0.5151909	-0.4889612	-0.48457779999999995	-0.5102418999999999	1580465507762	1.6827	-13.0613	-0.5421	-0.5134941000000001	-0.4900924	-0.4862746	-0.5092521	1.6689734441262087	-12.218956555873792	0.46216944412620875	-0.08930875385847475	0.37665258148360226	0.8971641475773195	-0.21272816373918688	612	613	img_PilotCamera_Segmentation_1580465507759.jpg,img_FrontCenter_Segmentation_1580465507762.jpg
1580465507812	1.6765	-13.059	-0.5301	-0.5117973	-0.49129429999999996	-0.4880420999999999	-0.5082623	1580465507869	1.6703	-13.0565	-0.5143	-0.5102419	-0.4922841	-0.4895975	-0.5072725	1.468873314416378	-12.419056685583623	0.2620693144163778	-0.03605879658957823	0.4054959442975091	0.9097952483088533	-0.08090369893530715	614	615	img_PilotCamera_Segmentation_1580465507866.jpg,img_FrontCenter_Segmentation_1580465507869.jpg
1580465507919	1.6641	-13.054	-0.4948	-0.5088985999999999	-0.49320319999999995	-0.49094079999999996	-0.5063534	1580465507969	1.6576	-13.0513	-0.4698	-0.507626	-0.49419299999999994	-0.49221339999999997	-0.505505	1.3021923754458502	-12.58573762455415	0.09538837544585016	0.031082199293542286	0.49047580147079817	0.8691568336000862	0.05507979361732178	616	617	img_PilotCamera_Segmentation_1580465507966.jpg,img_FrontCenter_Segmentation_1580465507969.jpg
1580465508023	1.6503	-13.0482	-0.4372	-0.5053636	-0.4960312	-0.4926376	-0.505505	1580465508080	1.6438	-13.0455	-0.4057	-0.4910115	-0.5095349	-0.48054790000000003	-0.5177361	1.3742904030096847	-12.513639596990316	0.16748640300968481	-0.09301757157429658	0.4957500865089244	0.8486601741319191	-0.15923407910116366	618	619	img_PilotCamera_Segmentation_1580465508076.jpg,img_FrontCenter_Segmentation_1580465508080.jpg
1580465508243	1.6308	-13.0369	-0.2867	-0.4333203	-0.5577523	-0.4286540999999999	-0.5631255	1580465508295	1.6312	-13.0343	-0.2431	-0.4186147	-0.5686401	-0.41522109999999995	-0.5733062999999999	1.487301110324649	-12.400628889675351	0.28049711032464886	-0.07097044304246178	0.20092055122021438	0.9212504893209356	-0.3254099940654231	620	621	img_PilotCamera_Segmentation_1580465508291.jpg,img_FrontCenter_Segmentation_1580465508295.jpg
1580465508453	1.6506	-13.0267	-0.098	-0.3869411	-0.5905571	-0.3859513	-0.5935265	1580465508512	1.6695	-13.0235	-0.027	-0.37732589999999994	-0.5967787	-0.3767603	-0.5993238999999999	1.627063817974107	-12.260866182025893	0.4202598179741071	0.07409230101252683	0.30179514744835617	0.9230780848357066	0.2266205401179206	622	623	img_PilotCamera_Segmentation_1580465508509.jpg,img_FrontCenter_Segmentation_1580465508512.jpg
1580465509096	2.0121	-12.9954	0.4801	-0.40772689999999995	-0.5759928999999999	-0.3892035	-0.5918296999999999	1580465509147	2.0425	-12.9933	0.4918	-0.4238465	-0.5643980999999999	-0.40362629999999994	-0.5817903	1.4775455309075847	-12.410104469092415	0.3377195309075848	-0.11948868446159484	0.7069894937243208	0.687309656596695	-0.11616258432902991	624	625	img_PilotCamera_Segmentation_1580465509144.jpg,img_FrontCenter_Segmentation_1580465509147.jpg
1580465514626	5.0959	-12.5385	1.0206	-0.6239982	0.40390909999999997	0.26604409999999995	-0.6135345999999999	1580465514676	5.0321	-12.5184	1.0246	-0.6140295	0.40899949999999996	0.2912133	-0.6087977	5.2638879073131415	-12.943832092686858	0.20357890731314165	0.8132990070425798	0.429198139469239	0.18335327560849501	0.347441014480635	626	627	img_PilotCamera_Segmentation_1580465514673.jpg,img_FrontCenter_Segmentation_1580465514676.jpg
1580465515807	3.5173	-12.0318	0.1195	-0.2094134	0.6757506	0.6740538	-0.2116758	1580465515857	3.4437	-12.0081	0.0551	-0.18544609999999997	0.6826085	0.6813358999999999	-0.1872843	4.274040529389342	-12.384789470610656	0.4902505293893431	0.4655046743183041	0.2579815157844679	0.4103821689771621	0.7404980831082264	628	629	img_PilotCamera_Segmentation_1580465515853.jpg,img_FrontCenter_Segmentation_1580465515857.jpg
1580465515912	3.3743	-11.9857	-0.0051	-0.164024	0.6880523999999999	0.6870626	-0.1655794	1580465515961	3.3048	-11.9633	-0.0645	-0.1435917	0.6925064999999999	0.6917994999999999	-0.14500570000000002	2.862865780620027	-12.545834219379973	0.305377780620027	0.5145191837267186	-0.2633878800964596	-0.37184244884319584	0.7263814613780968	630	631	img_PilotCamera_Segmentation_1580465515957.jpg,img_FrontCenter_Segmentation_1580465515961.jpg
1580465516013	3.2354	-11.941	-0.1231	-0.1243613	0.6961828999999999	0.6956172999999999	-0.1254925	1580465516065	3.166	-11.9186	-0.1806	-0.1070398	0.6992937	0.6985867	-0.10633279999999999	2.840756283621239	-12.56794371637876	0.28326828362123924	0.47069333269875924	-0.14115389123944838	-0.2501726215316045	0.8342284009651683	632	633	img_PilotCamera_Segmentation_1580465516062.jpg,img_FrontCenter_Segmentation_1580465516065.jpg
1580465516117	3.1007	-11.8975	-0.2344	-0.1002526	0.7026873	0.6995765	-0.08045659999999999	1580465516168	3.0396	-11.8777	-0.2845	-0.1038583	0.7058687999999999	0.6987987999999999	-0.0475811	3.0489465141662975	-12.359753485833703	0.4914585141662974	0.2759937760372033	0.0643723858882387	0.21782955426293396	0.9339346426883378	634	635	img_PilotCamera_Segmentation_1580465516164.jpg,img_FrontCenter_Segmentation_1580465516168.jpg
1580465516223	2.9471	-11.8472	-0.3593	-0.11347349999999999	0.7090503	0.6957587	0.003888500000000003	1580465516276	2.884	-11.8256	-0.4098	-0.12047279999999999	0.709828	0.6927186	0.03817799999999999	2.96967116914711	-12.42219883085289	0.42642216914710984	0.31279154376717944	0.02945110648028738	0.0889945232413453	0.9451846683626841	636	637	img_PilotCamera_Segmentation_1580465516272.jpg,img_FrontCenter_Segmentation_1580465516276.jpg
1580465516328	2.8187	-11.8025	-0.462	-0.12605809999999998	0.7096159	0.6893957	0.07077069999999999	1580465516379	2.752	-11.7777	-0.5157	-0.1293103	0.7085554	0.6860727999999999	0.1008889	2.8262406755992773	-12.565629324400723	0.2829916755992773	0.23504492890680595	0.09208777383620545	0.3529751401613598	0.900934111760208	638	639	img_PilotCamera_Segmentation_1580465516375.jpg,img_FrontCenter_Segmentation_1580465516379.jpg
1580465516433	2.6917	-11.7539	-0.5649	-0.1305122	0.7069292999999999	0.6834568999999999	0.12570459999999997	1580465516489	2.641	-11.7327	-0.6069	-0.1304415	0.7050911	0.6814773000000001	0.14514709999999997	2.865011996021581	-12.52685800397842	0.3217629960215811	0.39484234243120236	-0.06544348060692731	-0.1498476666015996	0.9040809434356792	640	641	img_PilotCamera_Segmentation_1580465516485.jpg,img_FrontCenter_Segmentation_1580465516489.jpg
1580465516541	2.5714	-11.7012	-0.6662	-0.12888609999999998	0.7019095999999999	0.6792855999999999	0.1701749	1580465516595	2.5246	-11.6781	-0.7076	-0.1269772	0.6993643999999999	0.6781543999999999	0.18608239999999998	3.0309549291983573	-12.360915070801644	0.48770592919835737	0.3502102509694526	0.06547877423637322	0.17172508664531602	0.9184638288234729	642	643	img_PilotCamera_Segmentation_1580465516591.jpg,img_FrontCenter_Segmentation_1580465516595.jpg
1580465516643	2.4787	-11.6535	-0.7498	-0.12436130000000001	0.6963243	0.6773767	0.2012829	1580465516695	2.4321	-11.626	-0.795	-0.12096770000000001	0.6928599999999999	0.6770231999999999	0.21612989999999999	2.870915553808347	-12.520954446191654	0.32766655380834697	0.31496740768069753	0.030808024187666972	0.09234529024578429	0.9440967880010901	644	645	img_PilotCamera_Segmentation_1580465516691.jpg,img_FrontCenter_Segmentation_1580465516695.jpg
1580465517815	2.3926	-11.4439	-0.8708	-0.05507530000000002	0.6587826	0.7048789999999999	0.25657030000000003	1580465517865	2.4206	-11.4524	-0.838	-0.041076699999999994	0.6638023	0.7057981	0.2434201	3.0185599002758727	-10.905510099724127	0.1562029002758728	0.13423843672695235	0.3330254094603123	0.865635127413238	0.3489268475585716	646	647	img_PilotCamera_Segmentation_1580465517861.jpg,img_FrontCenter_Segmentation_1580465517865.jpg
1580465517915	2.4578	-11.4636	-0.7965	-0.01661449999999999	0.6717913999999999	0.7068586	0.2203719	1580465517969	2.4939	-11.4745	-0.7568	0.001838200000000012	0.6773059999999999	0.707	0.20262619999999998	3.036114952632487	-10.887955047367512	0.17375795263248706	0.17359271902979473	0.30913601333294954	0.81529199213591	0.45782033672556816	648	649	img_PilotCamera_Segmentation_1580465517965.jpg,img_FrontCenter_Segmentation_1580465517969.jpg
1580465518232	2.7254	-11.5445	-0.4796	0.1189174	0.7015560999999999	0.6968899	0.087668	1580465518286	2.7711	-11.5583	-0.4147	0.1410465	0.7039599	0.6927892999999999	0.06525610000000001	3.1151039444989177	-10.808966055501081	0.252746944498918	0.18436951494860704	0.5005502189708381	0.7937173166927409	0.29235283721547256	650	651	img_PilotCamera_Segmentation_1580465518282.jpg,img_FrontCenter_Segmentation_1580465518286.jpg
1580465518340	2.8131	-11.571	-0.3502	0.1617616	0.7056566999999999	0.6882645	0.0441168	1580465518391	2.8589	-11.5849	-0.2749	0.1839614	0.7068585999999999	0.6825378	0.020078800000000008	3.2973170372835563	-10.626752962716443	0.4349600372835564	0.1221251311115288	0.44609053436681306	0.8551492221271575	0.23411214277486908	652	653	img_PilotCamera_Segmentation_1580465518388.jpg,img_FrontCenter_Segmentation_1580465518391.jpg
1580465518442	2.8984	-11.5968	-0.2086	0.20001029999999997	0.7075656	0.6775888	-0.0004949000000000064	1580465518497	2.9505	-11.6125	-0.119	0.2152815	0.7082725999999999	0.6715085999999999	-0.02608829999999998	3.078191100159615	-10.845878899840384	0.21583410015961513	0.006446276677101705	0.5597150361425571	0.8286051249117283	0.009543102375911485	654	655	img_PilotCamera_Segmentation_1580465518494.jpg,img_FrontCenter_Segmentation_1580465518497.jpg
1580465518550	2.9864	-11.6234	-0.0546	0.22206869999999998	0.7089089	0.6677614999999999	-0.04319769999999998	1580465518603	3.0244	-11.6349	0.0169	0.22609859999999998	0.7096159	0.6642265	-0.06150899999999998	3.2499518938491647	-10.674118106150836	0.3875948938491648	0.04169391576227963	0.45508663155900714	0.8857608333334988	0.08115122486463329	656	657	img_PilotCamera_Segmentation_1580465518600.jpg,img_FrontCenter_Segmentation_1580465518603.jpg
1580465518653	3.0577	-11.6451	0.084	0.22687630000000003	0.7103229	0.6615399	-0.07798210000000001	1580465518707	3.0844	-11.6533	0.1438	0.2264521	0.710535	0.6597723999999999	-0.09084949999999999	3.1070367251490336	-10.817033274850965	0.24467972514903363	-0.07149436238526306	0.7021211241069214	0.7048146889993545	-0.07176863800226975	658	659	img_PilotCamera_Segmentation_1580465518703.jpg,img_FrontCenter_Segmentation_1580465518707.jpg
1580465518759	3.1148	-11.6629	0.2197	0.2118879	0.7123731999999999	0.6626004	-0.09127369999999999	1580465518810	3.1388	-11.6704	0.2809	0.1841028	0.7153426	0.6698118	-0.07381080000000001	3.3327891419978375	-10.591280858002163	0.47043214199783745	0.11395616280038318	0.6564467602629147	0.7347270576207668	0.1275452652985066	660	661	img_PilotCamera_Segmentation_1580465518806.jpg,img_FrontCenter_Segmentation_1580465518810.jpg
1580465518863	3.1683	-11.6799	0.3578	0.1546209	0.7354214	0.6575099999999999	-0.050550500000000005	1580465518916	3.1887	-11.6861	0.4168	0.13652169999999997	0.7579746999999999	0.6366535	-0.03372389999999999	3.2219322312839207	-10.70141776871608	0.4263932312839208	-0.017089883886201217	0.6167610682934624	0.7866629395035056	-0.021797709007300433	662	663	img_PilotCamera_Segmentation_1580465518912.jpg,img_FrontCenter_Segmentation_1580465518916.jpg
1580465518968	3.2096	-11.6915	0.4852	0.1189174	0.7804572999999999	0.6133225	-0.017392200000000003	1580465519023	3.2267	-11.6943	0.5476	0.10534299999999999	0.797496	0.5937386	-0.005090400000000002	2.836505396341607	-12.572174603658391	0.3460333963416072	0.7758629312211408	-0.13467317158206304	-0.10541070785343931	0.6072795332322707	664	665	img_PilotCamera_Segmentation_1580465519019.jpg,img_FrontCenter_Segmentation_1580465519023.jpg
1580465519072	3.2448	-11.6948	0.6197	0.09205139999999999	0.8127671999999999	0.5749324	0.006362999999999994	1580465519127	3.26	-11.6926	0.6853	0.08187059999999999	0.8235842999999999	0.5607216999999999	0.014564199999999992	3.0978309959483434	-10.839969004051657	0.28781199594834367	-0.27798357061739104	0.8145739023281355	0.4818271575563596	-0.16442956654409224	666	667	img_PilotCamera_Segmentation_1580465519124.jpg,img_FrontCenter_Segmentation_1580465519127.jpg
1580465519180	3.281	-11.6844	0.7818	0.0697102	0.8358154	0.5436829999999999	0.024179399999999997	1580465519232	3.2962	-11.6744	0.8548	0.06242809999999999	0.8428146999999999	0.5334315000000001	0.029764699999999998	3.342742283900882	-10.595057716099118	0.532723283900882	0.11856540738174405	0.7193940642816187	0.6752978800312691	0.11129778827114706	668	669	img_PilotCamera_Segmentation_1580465519229.jpg,img_FrontCenter_Segmentation_1580465519232.jpg
1580465519284	3.3103	-11.6616	0.9248	0.05663069999999999	0.8481878999999999	0.5252303	0.03414809999999999	1580465519340	3.3235	-11.6466	0.9914	0.0521059	0.8499554	0.5226143999999999	0.0371175	3.3125785035753044	-10.625221496424697	0.5025595035753045	-0.09966755457095525	0.7740502478424348	0.6201106267004535	-0.07984612097078955	670	671	img_PilotCamera_Segmentation_1580465519336.jpg,img_FrontCenter_Segmentation_1580465519340.jpg
1580465519390	3.3385	-11.6276	1.0647	0.0489244	0.8345427999999999	0.5470766	0.038178	1580465519443	3.3544	-11.6071	1.1363	0.0463085	0.8153123999999999	0.5756393999999999	0.0382487	3.0698389167017215	-10.86796108329828	0.25981991670172155	-0.06201611312060127	0.8834167490736293	0.46332594730182275	-0.03252561646551343	672	673	img_PilotCamera_Segmentation_1580465519440.jpg,img_FrontCenter_Segmentation_1580465519443.jpg
1580465519500	3.3738	-11.5818	1.2147	0.04355119999999999	0.7952336	0.6032123999999999	0.0378952	1580465519554	3.3897	-11.561	1.2714	0.04178369999999999	0.7813764	0.6213116	0.0374003	3.345281342566619	-10.592518657433383	0.5352623425666191	-0.14457711447552263	0.9337304448679326	0.32362622420532905	-0.05010969270776308	674	675	img_PilotCamera_Segmentation_1580465519550.jpg,img_FrontCenter_Segmentation_1580465519554.jpg
1580465519607	3.4038	-11.5424	1.3162	0.040299	0.7707714	0.6346032	0.036905400000000005	1580465519660	3.4188	-11.5226	1.3579	0.038955699999999996	0.7610148	0.6463393999999999	0.0362691	2.988482120300334	-10.949317879699667	0.17846312030033412	-0.006362269076348031	0.9280469921272103	0.37240003235501135	-0.0025530056451694484	676	677	img_PilotCamera_Segmentation_1580465519657.jpg,img_FrontCenter_Segmentation_1580465519660.jpg
1580465519710	3.4338	-11.5027	1.3937	0.0378245	0.7526014999999999	0.6561667	0.0357035	1580465519764	3.4515	-11.4792	1.4284	0.0365519	0.7444003	0.6656405	0.0349965	2.9827100564281532	-10.955089943571847	0.1726910564281532	-0.45510124545686803	0.8387377247015323	0.2628065245535194	-0.14259949578523964	678	679	img_PilotCamera_Segmentation_1580465519760.jpg,img_FrontCenter_Segmentation_1580465519764.jpg
1580465519815	3.4674	-11.4579	1.4527	0.0356328	0.7381787	0.6725691	0.0343602	1580465519868	3.4815	-11.439	1.469	0.03485509999999999	0.7334417999999999	0.6777302	0.033865299999999994	3.2289122277812305	-10.70888777221877	0.4188932277812306	0.26161935632254546	0.9320495076823125	0.24134961607223257	0.06774504002745817	680	681	img_PilotCamera_Segmentation_1580465519864.jpg,img_FrontCenter_Segmentation_1580465519868.jpg
1580465519919	3.4965	-11.4188	1.4808	0.0342188	0.7292704999999999	0.6823257	0.0333704	1580465519975	3.5115	-11.3986	1.4868	0.0335118	0.7256648000000001	0.6862142	0.0329462	3.120368987137049	-10.81743101286295	0.31034998713704914	0.009485033115257058	0.9453865764494384	0.32579682435084084	0.0032687090601805097	682	683	img_PilotCamera_Segmentation_1580465519972.jpg,img_FrontCenter_Segmentation_1580465519975.jpg
1580465520027	3.5265	-11.3784	1.4873	0.0330169	0.7226954	0.6894664	0.0324513	1580465520076	3.5424	-11.3569	1.4815	0.0324513	0.7200088	0.6922944	0.0320271	3.353081439064842	-10.584718560935158	0.543062439064842	-0.25315566867659145	0.8793191097298753	0.38762864075019104	-0.11159815209458862	684	685	img_PilotCamera_Segmentation_1580465520073.jpg,img_FrontCenter_Segmentation_1580465520076.jpg
1580465520128	3.5565	-11.3378	1.4711	0.032027099999999996	0.7178878	0.6944154	0.031744299999999996	1580465520184	3.5751	-11.3127	1.4499	0.031532199999999996	0.7156961	0.6967485	0.031249399999999997	3.200331118877588	-10.737468881122412	0.3903121188775884	0.11681884563321158	0.9636267751226276	0.23862101382807724	0.028927622289942365	686	687	img_PilotCamera_Segmentation_1580465520181.jpg,img_FrontCenter_Segmentation_1580465520184.jpg
1580465520236	3.5901	-11.2923	1.4266	0.033229	0.7143527999999999	0.6982332	0.0288456	1580465520287	3.6041	-11.2731	1.4031	0.052176600000000004	0.7136458000000001	0.6982332	0.008908200000000002	2.99525295538351	-10.942547044616491	0.18523395538351006	-0.2531017536904753	0.9250626572376996	0.2731539332946465	-0.07473627759526061	688	689	img_PilotCamera_Segmentation_1580465520284.jpg,img_FrontCenter_Segmentation_1580465520287.jpg
1580465520341	3.6193	-11.2512	1.3798	0.0760025	0.7124438999999999	0.6971727	-0.016190299999999998	1580465520390	3.6323	-11.2302	1.362	0.09791949999999999	0.7107470999999999	0.6953345	-0.039097099999999996	3.2925192702830213	-10.64528072971698	0.48250027028302156	0.24055503354327426	0.9663755675658502	0.08814803433141669	0.021942249025167674	690	691	img_PilotCamera_Segmentation_1580465520388.jpg,img_FrontCenter_Segmentation_1580465520390.jpg
1580465520444	3.6434	-11.2089	1.3482	0.1183518	0.7085554	0.6928599999999999	-0.060660599999999995	1580465520500	3.6534	-11.1822	1.336	0.1388548	0.7055859999999999	0.6897492	-0.0822948	3.3658578109501107	-10.57194218904989	0.5558388109501108	-0.14638424241318235	0.896864933440951	0.4119278393274901	-0.0672339194459361	692	693	img_PilotCamera_Segmentation_1580465520497.jpg,img_FrontCenter_Segmentation_1580465520500.jpg
