Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581528307747	4,8270	1,5849	-5,8136	0,4766	-0,1153	-0,8700	-0,0512	5,4294	2,9546	-6,6118	0,8454	0,4295	-0,2832	0,1439	img_PilotCamera_Segmentation_1581528307739.jpg,img_FrontCenter_Segmentation_1581528307747.jpg
1581528307801	4,7657	1,5880	-5,8503	0,4850	-0,1524	-0,8581	-0,0727	5,3646	2,9767	-6,6511	0,8446	0,4326	-0,2809	0,1439	img_PilotCamera_Segmentation_1581528307794.jpg,img_FrontCenter_Segmentation_1581528307801.jpg
1581528307854	4,7219	1,5923	-5,8785	0,4907	-0,1756	-0,8491	-0,0860	5,3185	2,9773	-6,6810	0,8452	0,4322	-0,2798	0,1431	img_PilotCamera_Segmentation_1581528307848.jpg,img_FrontCenter_Segmentation_1581528307854.jpg
1581528307905	4,6785	1,5985	-5,9087	0,4961	-0,1963	-0,8401	-0,0977	5,2729	2,9772	-6,7129	0,8461	0,4315	-0,2788	0,1422	img_PilotCamera_Segmentation_1581528307899.jpg,img_FrontCenter_Segmentation_1581528307905.jpg
1581528307957	4,6381	1,6047	-5,9391	0,5000	-0,2142	-0,8322	-0,1073	5,2312	2,9719	-6,7443	0,8472	0,4300	-0,2783	0,1412	img_PilotCamera_Segmentation_1581528307950.jpg,img_FrontCenter_Segmentation_1581528307957.jpg
1581528308008	4,6026	1,6093	-5,9679	0,5021	-0,2287	-0,8261	-0,1146	5,1951	2,9068	-6,7734	0,8526	0,4193	-0,2798	0,1376	img_PilotCamera_Segmentation_1581528308001.jpg,img_FrontCenter_Segmentation_1581528308008.jpg
1581528308061	4,5675	1,6128	-5,9987	0,5028	-0,2418	-0,8211	-0,1207	5,1605	2,8495	-6,8039	0,8574	0,4093	-0,2816	0,1345	img_PilotCamera_Segmentation_1581528308051.jpg,img_FrontCenter_Segmentation_1581528308061.jpg
1581528308113	4,5354	1,6149	-6,0297	0,5018	-0,2526	-0,8177	-0,1252	5,1297	2,7674	-6,8339	0,8641	0,3943	-0,2846	0,1299	img_PilotCamera_Segmentation_1581528308105.jpg,img_FrontCenter_Segmentation_1581528308113.jpg
1581528308164	4,5065	1,6156	-6,0610	0,4989	-0,2585	-0,8169	-0,1305	5,1030	2,6596	-6,8636	0,8732	0,3727	-0,2889	0,1233	img_PilotCamera_Segmentation_1581528308156.jpg,img_FrontCenter_Segmentation_1581528308164.jpg
1581528308216	4,4807	1,6146	-6,0926	0,4935	-0,2486	-0,8215	-0,1405	5,0794	2,6718	-6,8936	0,8716	0,3753	-0,2897	0,1248	img_PilotCamera_Segmentation_1581528308207.jpg,img_FrontCenter_Segmentation_1581528308216.jpg
1581528308269	4,4524	1,6100	-6,1317	0,4940	-0,2083	-0,8345	-0,1276	5,0481	2,6095	-6,9349	0,8773	0,3632	-0,2898	0,1200	img_PilotCamera_Segmentation_1581528308264.jpg,img_FrontCenter_Segmentation_1581528308269.jpg
1581528308319	4,4319	1,6036	-6,1632	0,4903	-0,1875	-0,8412	-0,1301	5,0283	2,7492	-6,9660	0,8643	0,3928	-0,2859	0,1299	img_PilotCamera_Segmentation_1581528308314.jpg,img_FrontCenter_Segmentation_1581528308319.jpg
1581528308372	4,4150	1,5964	-6,1928	0,4826	-0,1781	-0,8454	-0,1437	5,0145	2,7558	-6,9931	0,8626	0,3951	-0,2873	0,1316	img_PilotCamera_Segmentation_1581528308365.jpg,img_FrontCenter_Segmentation_1581528308372.jpg
1581528308422	4,3993	1,5874	-6,2238	0,4721	-0,1724	-0,8498	-0,1591	5,0038	2,5435	-7,0204	0,8796	0,3529	-0,2960	0,1187	img_PilotCamera_Segmentation_1581528308416.jpg,img_FrontCenter_Segmentation_1581528308422.jpg
1581528308475	4,3862	1,5771	-6,2543	0,4601	-0,1677	-0,8547	-0,1721	4,9965	2,5489	-7,0464	0,8771	0,3560	-0,2987	0,1212	img_PilotCamera_Segmentation_1581528308467.jpg,img_FrontCenter_Segmentation_1581528308475.jpg
1581528308524	4,3766	1,5669	-6,2820	0,4476	-0,1638	-0,8600	-0,1824	4,9931	2,5746	-7,0694	0,8727	0,3634	-0,3010	0,1254	img_PilotCamera_Segmentation_1581528308518.jpg,img_FrontCenter_Segmentation_1581528308524.jpg
1581528308577	4,3693	1,5558	-6,3105	0,4331	-0,1601	-0,8661	-0,1915	4,9932	2,5746	-7,0920	0,8703	0,3652	-0,3048	0,1279	img_PilotCamera_Segmentation_1581528308571.jpg,img_FrontCenter_Segmentation_1581528308577.jpg
1581528308631	4,3652	1,5451	-6,3360	0,4182	-0,1568	-0,8723	-0,1989	4,9968	2,5748	-7,1113	0,8678	0,3669	-0,3087	0,1305	img_PilotCamera_Segmentation_1581528308623.jpg,img_FrontCenter_Segmentation_1581528308631.jpg
1581528308682	4,3639	1,5333	-6,3617	0,3997	-0,1476	-0,8804	-0,2083	5,0043	2,5783	-7,1297	0,8646	0,3693	-0,3132	0,1338	img_PilotCamera_Segmentation_1581528308674.jpg,img_FrontCenter_Segmentation_1581528308682.jpg
1581528308735	4,3654	1,5222	-6,3842	0,3794	-0,1303	-0,8892	-0,2200	5,0145	2,6175	-7,1449	0,8585	0,3787	-0,3165	0,1396	img_PilotCamera_Segmentation_1581528308726.jpg,img_FrontCenter_Segmentation_1581528308735.jpg
1581528308784	4,3699	1,5118	-6,4046	0,3598	-0,1097	-0,8985	-0,2264	5,0270	2,6534	-7,1584	0,8528	0,3867	-0,3195	0,1449	img_PilotCamera_Segmentation_1581528308775.jpg,img_FrontCenter_Segmentation_1581528308784.jpg
1581528308836	4,3797	1,4952	-6,4309	0,3376	-0,0711	-0,9161	-0,2042	5,0466	2,7198	-7,1760	0,8439	0,4004	-0,3225	0,1530	img_PilotCamera_Segmentation_1581528308830.jpg,img_FrontCenter_Segmentation_1581528308836.jpg
1581528308886	4,3888	1,4815	-6,4482	0,3244	-0,0428	-0,9274	-0,1812	5,0618	2,7141	-7,1878	0,8420	0,4011	-0,3257	0,1552	img_PilotCamera_Segmentation_1581528308881.jpg,img_FrontCenter_Segmentation_1581528308886.jpg
1581528308942	4,3984	1,4672	-6,4629	0,3140	-0,0182	-0,9358	-0,1594	5,0763	2,7131	-7,1980	0,8398	0,4028	-0,3281	0,1574	img_PilotCamera_Segmentation_1581528308934.jpg,img_FrontCenter_Segmentation_1581528308942.jpg
1581528308992	4,4092	1,4507	-6,4771	0,3041	0,0006	-0,9406	-0,1507	5,0913	2,7034	-7,2083	0,8384	0,4035	-0,3303	0,1590	img_PilotCamera_Segmentation_1581528308985.jpg,img_FrontCenter_Segmentation_1581528308992.jpg
1581528309045	4,4200	1,4352	-6,4887	0,2959	0,0132	-0,9445	-0,1420	5,1059	2,6419	-7,2164	0,8411	0,3954	-0,3339	0,1570	img_PilotCamera_Segmentation_1581528309038.jpg,img_FrontCenter_Segmentation_1581528309045.jpg
1581528309096	4,4319	1,4201	-6,4988	0,2892	0,0172	-0,9494	-0,1211	5,1220	2,6416	-7,2226	0,8390	0,3974	-0,3359	0,1591	img_PilotCamera_Segmentation_1581528309089.jpg,img_FrontCenter_Segmentation_1581528309096.jpg
1581528309146	4,4435	1,4078	-6,5064	0,2841	0,0136	-0,9532	-0,1026	5,1369	2,6272	-7,2270	0,8384	0,3967	-0,3379	0,1599	img_PilotCamera_Segmentation_1581528309139.jpg,img_FrontCenter_Segmentation_1581528309146.jpg
1581528309198	4,4553	1,3980	-6,5123	0,2793	0,0109	-0,9562	-0,0872	5,1516	2,6103	-7,2301	0,8383	0,3952	-0,3398	0,1602	img_PilotCamera_Segmentation_1581528309190.jpg,img_FrontCenter_Segmentation_1581528309198.jpg
1581528309249	4,4681	1,3906	-6,5170	0,2744	0,0087	-0,9588	-0,0734	5,1671	2,5781	-7,2321	0,8396	0,3906	-0,3422	0,1592	img_PilotCamera_Segmentation_1581528309241.jpg,img_FrontCenter_Segmentation_1581528309249.jpg
1581528309301	4,4811	1,3864	-6,5202	0,2699	0,0069	-0,9609	-0,0617	5,1825	2,5518	-7,2330	0,8408	0,3865	-0,3443	0,1583	img_PilotCamera_Segmentation_1581528309295.jpg,img_FrontCenter_Segmentation_1581528309301.jpg
1581528309355	4,4975	1,3856	-6,5226	0,2647	0,0052	-0,9630	-0,0498	5,2015	2,5336	-7,2328	0,8417	0,3830	-0,3465	0,1577	img_PilotCamera_Segmentation_1581528309349.jpg,img_FrontCenter_Segmentation_1581528309355.jpg
1581528309408	4,5102	1,3885	-6,5234	0,2611	0,0043	-0,9644	-0,0423	5,2159	2,5238	-7,2318	0,8423	0,3805	-0,3479	0,1572	img_PilotCamera_Segmentation_1581528309401.jpg,img_FrontCenter_Segmentation_1581528309408.jpg
1581528309462	4,5237	1,3950	-6,5234	0,2575	0,0034	-0,9656	-0,0356	5,2311	2,5238	-7,2302	0,8424	0,3791	-0,3492	0,1571	img_PilotCamera_Segmentation_1581528309455.jpg,img_FrontCenter_Segmentation_1581528309462.jpg
1581528309516	4,5374	1,4050	-6,5227	0,2543	0,0028	-0,9667	-0,0299	5,2463	2,5006	-7,2280	0,8448	0,3727	-0,3512	0,1550	img_PilotCamera_Segmentation_1581528309508.jpg,img_FrontCenter_Segmentation_1581528309516.jpg
1581528309566	4,5504	1,4177	-6,5215	0,2515	0,0023	-0,9675	-0,0254	5,2606	2,4664	-7,2255	0,8485	0,3633	-0,3536	0,1514	img_PilotCamera_Segmentation_1581528309557.jpg,img_FrontCenter_Segmentation_1581528309566.jpg
1581528309622	4,5675	1,4389	-6,5192	0,2480	0,0070	-0,9685	-0,0219	5,2792	2,4340	-7,2217	0,8528	0,3520	-0,3565	0,1472	img_PilotCamera_Segmentation_1581528309614.jpg,img_FrontCenter_Segmentation_1581528309622.jpg
1581528309671	4,5822	1,4598	-6,5168	0,2446	0,0346	-0,9687	-0,0255	5,2951	2,4503	-7,2180	0,8529	0,3509	-0,3574	0,1471	img_PilotCamera_Segmentation_1581528309665.jpg,img_FrontCenter_Segmentation_1581528309671.jpg
1581528309725	4,5947	1,4812	-6,5140	0,2415	0,0651	-0,9677	-0,0306	5,3087	2,4470	-7,2142	0,8548	0,3454	-0,3590	0,1451	img_PilotCamera_Segmentation_1581528309718.jpg,img_FrontCenter_Segmentation_1581528309725.jpg
1581528309776	4,6064	1,5049	-6,5106	0,2390	0,0943	-0,9658	-0,0358	5,3211	2,4275	-7,2100	0,8586	0,3356	-0,3611	0,1411	img_PilotCamera_Segmentation_1581528309769.jpg,img_FrontCenter_Segmentation_1581528309776.jpg
1581528309827	4,6179	1,5298	-6,5063	0,2382	0,1236	-0,9624	-0,0408	5,3326	2,2352	-7,2058	0,8787	0,2787	-0,3695	0,1172	img_PilotCamera_Segmentation_1581528309821.jpg,img_FrontCenter_Segmentation_1581528309827.jpg
1581528309880	4,6276	1,5525	-6,5015	0,2394	0,1471	-0,9587	-0,0447	5,3414	2,0942	-7,2018	0,8938	0,2265	-0,3752	0,0951	img_PilotCamera_Segmentation_1581528309873.jpg,img_FrontCenter_Segmentation_1581528309880.jpg
1581528309930	4,6364	1,5758	-6,4955	0,2426	0,1680	-0,9543	-0,0480	5,3486	2,2044	-7,1975	0,8864	0,2554	-0,3709	0,1069	img_PilotCamera_Segmentation_1581528309923.jpg,img_FrontCenter_Segmentation_1581528309930.jpg
1581528309981	4,6434	1,5986	-6,4885	0,2479	0,1853	-0,9496	-0,0504	5,3531	2,0449	-7,1930	0,9029	0,1923	-0,3759	0,0801	img_PilotCamera_Segmentation_1581528309974.jpg,img_FrontCenter_Segmentation_1581528309981.jpg
1581528310033	4,6484	1,6207	-6,4803	0,2552	0,1957	-0,9455	-0,0511	5,3549	2,1351	-7,1881	0,8981	0,2175	-0,3715	0,0900	img_PilotCamera_Segmentation_1581528310024.jpg,img_FrontCenter_Segmentation_1581528310033.jpg
1581528310085	4,6515	1,6402	-6,4716	0,2645	0,1839	-0,9456	-0,0460	5,3543	2,0337	-7,1830	0,9088	0,1724	-0,3733	0,0708	img_PilotCamera_Segmentation_1581528310077.jpg,img_FrontCenter_Segmentation_1581528310085.jpg
1581528310137	4,6530	1,6595	-6,4615	0,2769	0,1561	-0,9474	-0,0363	5,3511	2,1320	-7,1775	0,9038	0,2028	-0,3677	0,0825	img_PilotCamera_Segmentation_1581528310129.jpg,img_FrontCenter_Segmentation_1581528310137.jpg
1581528310188	4,6531	1,6754	-6,4519	0,2893	0,1343	-0,9473	-0,0287	5,3461	2,1283	-7,1728	0,9067	0,1957	-0,3651	0,0788	img_PilotCamera_Segmentation_1581528310180.jpg,img_FrontCenter_Segmentation_1581528310188.jpg
1581528310239	4,6514	1,6982	-6,4360	0,3112	0,1075	-0,9440	-0,0197	5,3348	2,2409	-7,1660	0,9015	0,2289	-0,3561	0,0904	img_PilotCamera_Segmentation_1581528310232.jpg,img_FrontCenter_Segmentation_1581528310239.jpg
1581528310292	4,6489	1,7135	-6,4236	0,3296	0,0911	-0,9396	-0,0143	5,3239	2,2247	-7,1614	0,9062	0,2182	-0,3520	0,0848	img_PilotCamera_Segmentation_1581528310285.jpg,img_FrontCenter_Segmentation_1581528310292.jpg
1581528310345	4,6458	1,7262	-6,4115	0,3484	0,0780	-0,9340	-0,0102	5,3120	2,2054	-7,1573	0,9111	0,2070	-0,3476	0,0790	img_PilotCamera_Segmentation_1581528310338.jpg,img_FrontCenter_Segmentation_1581528310345.jpg
1581528310398	4,6421	1,7379	-6,3992	0,3685	0,0667	-0,9272	-0,0068	5,2987	2,1882	-7,1534	0,9157	0,1967	-0,3427	0,0736	img_PilotCamera_Segmentation_1581528310389.jpg,img_FrontCenter_Segmentation_1581528310398.jpg
1581528310448	4,6373	1,7512	-6,3856	0,3902	0,0577	-0,9189	-0,0045	5,2832	2,0587	-7,1490	0,9286	0,1395	-0,3401	0,0511	img_PilotCamera_Segmentation_1581528310440.jpg,img_FrontCenter_Segmentation_1581528310448.jpg
1581528310503	4,6322	1,7640	-6,3724	0,4095	0,0602	-0,9103	-0,0072	5,2683	2,0914	-7,1440	0,9294	0,1483	-0,3337	0,0532	img_PilotCamera_Segmentation_1581528310492.jpg,img_FrontCenter_Segmentation_1581528310503.jpg
1581528310552	4,6260	1,7782	-6,3580	0,4284	0,0690	-0,9008	-0,0133	5,2524	2,1226	-7,1376	0,9303	0,1557	-0,3274	0,0548	img_PilotCamera_Segmentation_1581528310543.jpg,img_FrontCenter_Segmentation_1581528310552.jpg
1581528310606	4,6190	1,7934	-6,3430	0,4465	0,0817	-0,8908	-0,0213	5,2357	2,0795	-7,1302	0,9361	0,1313	-0,3230	0,0453	img_PilotCamera_Segmentation_1581528310597.jpg,img_FrontCenter_Segmentation_1581528310606.jpg
1581528310655	4,6090	1,8136	-6,3233	0,4699	0,0989	-0,8766	-0,0320	5,2129	2,0157	-7,1204	0,9432	0,0944	-0,3169	0,0317	img_PilotCamera_Segmentation_1581528310649.jpg,img_FrontCenter_Segmentation_1581528310655.jpg
1581528310709	4,5998	1,8310	-6,3062	0,4900	0,1048	-0,8647	-0,0360	5,1925	1,8897	-7,1116	0,9497	0,0279	-0,3118	0,0091	img_PilotCamera_Segmentation_1581528310701.jpg,img_FrontCenter_Segmentation_1581528310709.jpg
1581528310762	4,5902	1,8469	-6,2892	0,5103	0,0935	-0,8544	-0,0300	5,1719	1,8666	-7,1026	0,9522	0,0094	-0,3054	0,0030	img_PilotCamera_Segmentation_1581528310754.jpg,img_FrontCenter_Segmentation_1581528310762.jpg
1581528310816	4,5796	1,8617	-6,2705	0,5327	0,0789	-0,8423	-0,0221	5,1485	1,8882	-7,0929	0,9545	0,0126	-0,2980	0,0039	img_PilotCamera_Segmentation_1581528310807.jpg,img_FrontCenter_Segmentation_1581528310816.jpg
1581528310864	4,5692	1,8728	-6,2525	0,5544	0,0681	-0,8293	-0,0167	5,1255	1,8177	-7,0835	0,9565	-0,0263	-0,2906	-0,0080	img_PilotCamera_Segmentation_1581528310857.jpg,img_FrontCenter_Segmentation_1581528310864.jpg
1581528310915	4,5580	1,8813	-6,2331	0,5778	0,0579	-0,8140	-0,0120	5,1000	1,8750	-7,0735	0,9593	-0,0030	-0,2825	-0,0009	img_PilotCamera_Segmentation_1581528310907.jpg,img_FrontCenter_Segmentation_1581528310915.jpg
1581528310967	4,5463	1,8876	-6,2134	0,5994	0,0491	-0,7989	-0,0083	5,0749	1,8943	-7,0623	0,9615	0,0032	-0,2749	0,0009	img_PilotCamera_Segmentation_1581528310960.jpg,img_FrontCenter_Segmentation_1581528310967.jpg
1581528311019	4,5351	1,8922	-6,1944	0,6185	0,0421	-0,7847	-0,0058	5,0513	1,9332	-7,0509	0,9632	0,0198	-0,2679	0,0055	img_PilotCamera_Segmentation_1581528311010.jpg,img_FrontCenter_Segmentation_1581528311019.jpg
1581528311068	4,5229	1,8948	-6,1741	0,6390	0,0391	-0,7682	0,0006	5,0255	1,9499	-7,0386	0,9652	0,0266	-0,2602	0,0072	img_PilotCamera_Segmentation_1581528311060.jpg,img_FrontCenter_Segmentation_1581528311068.jpg
1581528311121	4,5110	1,8979	-6,1546	0,6583	0,0426	-0,7515	0,0125	5,0004	1,9499	-7,0267	0,9672	0,0251	-0,2528	0,0066	img_PilotCamera_Segmentation_1581528311113.jpg,img_FrontCenter_Segmentation_1581528311121.jpg
1581528311174	4,4938	1,9039	-6,1274	0,6852	0,0458	-0,7265	0,0250	4,9638	2,0026	-7,0101	0,9691	0,0477	-0,2419	0,0119	img_PilotCamera_Segmentation_1581528311168.jpg,img_FrontCenter_Segmentation_1581528311174.jpg
1581528311229	4,4808	1,9069	-6,1075	0,7055	0,0396	-0,7072	0,0241	4,9357	1,9775	-6,9981	0,9716	0,0342	-0,2338	0,0082	img_PilotCamera_Segmentation_1581528311222.jpg,img_FrontCenter_Segmentation_1581528311229.jpg
1581528311286	4,4667	1,9066	-6,0863	0,7272	0,0320	-0,6853	0,0211	4,9049	1,9893	-6,9852	0,9736	0,0402	-0,2247	0,0093	img_PilotCamera_Segmentation_1581528311275.jpg,img_FrontCenter_Segmentation_1581528311286.jpg
1581528311337	4,4516	1,9014	-6,0638	0,7500	0,0260	-0,6607	0,0188	4,8716	2,0838	-6,9714	0,9726	0,0880	-0,2141	0,0194	img_PilotCamera_Segmentation_1581528311330.jpg,img_FrontCenter_Segmentation_1581528311337.jpg
1581528311392	4,4339	1,8889	-6,0375	0,7761	0,0202	-0,6301	0,0162	4,8317	2,1206	-6,9550	0,9728	0,1112	-0,2018	0,0231	img_PilotCamera_Segmentation_1581528311384.jpg,img_FrontCenter_Segmentation_1581528311392.jpg
1581528311442	4,4194	1,8733	-6,0163	0,7968	0,0164	-0,6039	0,0144	4,7988	2,1206	-6,9415	0,9739	0,1186	-0,1919	0,0234	img_PilotCamera_Segmentation_1581528311435.jpg,img_FrontCenter_Segmentation_1581528311442.jpg
1581528311493	4,4049	1,8529	-5,9950	0,8169	0,0133	-0,5764	0,0127	4,7653	2,1430	-6,9278	0,9733	0,1383	-0,1815	0,0258	img_PilotCamera_Segmentation_1581528311486.jpg,img_FrontCenter_Segmentation_1581528311493.jpg
1581528311544	4,3902	1,8306	-5,9736	0,8364	0,0112	-0,5480	0,0103	4,7312	2,1430	-6,9137	0,9736	0,1485	-0,1711	0,0261	img_PilotCamera_Segmentation_1581528311537.jpg,img_FrontCenter_Segmentation_1581528311544.jpg
1581528311597	4,3762	1,8109	-5,9535	0,8534	0,0160	-0,5210	-0,0021	4,6993	2,2702	-6,8999	0,9637	0,2107	-0,1600	0,0350	img_PilotCamera_Segmentation_1581528311589.jpg,img_FrontCenter_Segmentation_1581528311597.jpg
1581528311650	4,3613	1,7899	-5,9319	0,8693	0,0248	-0,4931	-0,0219	4,6661	2,2702	-6,8843	0,9634	0,2193	-0,1504	0,0342	img_PilotCamera_Segmentation_1581528311643.jpg,img_FrontCenter_Segmentation_1581528311650.jpg
1581528311701	4,3472	1,7703	-5,9113	0,8823	0,0336	-0,4676	-0,0409	4,6358	2,2702	-6,8687	0,9629	0,2273	-0,1420	0,0335	img_PilotCamera_Segmentation_1581528311693.jpg,img_FrontCenter_Segmentation_1581528311701.jpg
1581528311755	4,3326	1,7498	-5,8887	0,8942	0,0426	-0,4415	-0,0604	4,6048	2,2744	-6,8509	0,9618	0,2370	-0,1334	0,0329	img_PilotCamera_Segmentation_1581528311748.jpg,img_FrontCenter_Segmentation_1581528311755.jpg
1581528311811	4,3153	1,7260	-5,8594	0,9076	0,0527	-0,4087	-0,0797	4,5673	2,2749	-6,8271	0,9608	0,2464	-0,1230	0,0316	img_PilotCamera_Segmentation_1581528311805.jpg,img_FrontCenter_Segmentation_1581528311811.jpg
1581528311864	4,3028	1,7088	-5,8359	0,9164	0,0741	-0,3840	-0,0852	4,5409	2,2750	-6,8072	0,9600	0,2529	-0,1159	0,0305	img_PilotCamera_Segmentation_1581528311857.jpg,img_FrontCenter_Segmentation_1581528311864.jpg
1581528311916	4,2896	1,6911	-5,8078	0,9246	0,1058	-0,3556	-0,0865	4,5129	2,2756	-6,7825	0,9591	0,2598	-0,1084	0,0294	img_PilotCamera_Segmentation_1581528311910.jpg,img_FrontCenter_Segmentation_1581528311916.jpg
1581528311970	4,2779	1,6755	-5,7792	0,9327	0,1232	-0,3265	-0,0905	4,4851	2,4792	-6,7575	0,9381	0,3303	-0,0982	0,0346	img_PilotCamera_Segmentation_1581528311962.jpg,img_FrontCenter_Segmentation_1581528311970.jpg
1581528312022	4,3022	1,6710	-5,7717	0,9403	0,1209	-0,3028	-0,0979	4,4947	2,6706	-6,7530	0,9196	0,3808	-0,0893	0,0370	img_PilotCamera_Segmentation_1581528312015.jpg,img_FrontCenter_Segmentation_1581528312022.jpg
1581528312075	4,3086	1,6550	-5,7404	0,9502	0,1099	-0,2720	-0,1056	4,4811	2,7842	-6,7254	0,9084	0,4090	-0,0790	0,0355	img_PilotCamera_Segmentation_1581528312069.jpg,img_FrontCenter_Segmentation_1581528312075.jpg
1581528312126	4,3144	1,6431	-5,7146	0,9570	0,1009	-0,2504	-0,1062	4,4728	2,7818	-6,7020	0,9081	0,4111	-0,0724	0,0328	img_PilotCamera_Segmentation_1581528312119.jpg,img_FrontCenter_Segmentation_1581528312126.jpg
1581528312181	4,3217	1,6311	-5,6854	0,9632	0,0922	-0,2289	-0,1067	4,4661	2,7794	-6,6750	0,9078	0,4132	-0,0659	0,0300	img_PilotCamera_Segmentation_1581528312173.jpg,img_FrontCenter_Segmentation_1581528312181.jpg
1581528312235	4,3303	1,6202	-5,6545	0,9684	0,0842	-0,2085	-0,1078	4,4615	2,7766	-6,6458	0,9075	0,4150	-0,0598	0,0274	img_PilotCamera_Segmentation_1581528312229.jpg,img_FrontCenter_Segmentation_1581528312235.jpg
1581528312286	4,3397	1,6116	-5,6238	0,9736	0,0676	-0,1883	-0,1097	4,4573	2,7723	-6,6168	0,9075	0,4160	-0,0536	0,0246	img_PilotCamera_Segmentation_1581528312279.jpg,img_FrontCenter_Segmentation_1581528312286.jpg
1581528312340	4,3517	1,6028	-5,5878	0,9805	0,0344	-0,1661	-0,0993	4,4533	2,7658	-6,5827	0,9077	0,4166	-0,0462	0,0212	img_PilotCamera_Segmentation_1581528312332.jpg,img_FrontCenter_Segmentation_1581528312340.jpg
1581528312397	4,3677	1,5938	-5,5449	0,9863	-0,0054	-0,1418	-0,0836	4,4524	2,7028	-6,5413	0,9129	0,4060	-0,0387	0,0172	img_PilotCamera_Segmentation_1581528312390.jpg,img_FrontCenter_Segmentation_1581528312397.jpg
1581528312448	4,3812	1,5883	-5,5120	0,9888	-0,0353	-0,1241	-0,0751	4,4542	2,6806	-6,5093	0,9146	0,4027	-0,0334	0,0147	img_PilotCamera_Segmentation_1581528312441.jpg,img_FrontCenter_Segmentation_1581528312448.jpg
1581528312502	4,3968	1,5838	-5,4774	0,9898	-0,0668	-0,1062	-0,0679	4,4582	2,6765	-6,4755	0,9148	0,4028	-0,0281	0,0124	img_PilotCamera_Segmentation_1581528312495.jpg,img_FrontCenter_Segmentation_1581528312502.jpg
1581528312554	4,4135	1,5809	-5,4437	0,9892	-0,0982	-0,0894	-0,0620	4,4642	2,6740	-6,4425	0,9149	0,4030	-0,0232	0,0102	img_PilotCamera_Segmentation_1581528312546.jpg,img_FrontCenter_Segmentation_1581528312554.jpg
1581528312604	4,4256	1,5720	-5,4683	0,9878	-0,1236	-0,0755	-0,0577	4,4675	2,6723	-6,4674	0,9143	0,4045	-0,0192	0,0085	img_PilotCamera_Segmentation_1581528312597.jpg,img_FrontCenter_Segmentation_1581528312604.jpg
1581528312657	4,4440	1,5655	-5,4729	0,9857	-0,1472	-0,0626	-0,0532	4,4779	2,6709	-6,4723	0,9139	0,4056	-0,0155	0,0069	img_PilotCamera_Segmentation_1581528312649.jpg,img_FrontCenter_Segmentation_1581528312657.jpg
1581528312708	4,4633	1,5606	-5,4796	0,9834	-0,1674	-0,0506	-0,0490	4,4898	2,6695	-6,4792	0,9136	0,4064	-0,0121	0,0054	img_PilotCamera_Segmentation_1581528312699.jpg,img_FrontCenter_Segmentation_1581528312708.jpg
1581528312764	4,4848	1,5572	-5,4894	0,9809	-0,1855	-0,0389	-0,0448	4,5041	2,6628	-6,4892	0,9140	0,4057	-0,0088	0,0039	img_PilotCamera_Segmentation_1581528312753.jpg,img_FrontCenter_Segmentation_1581528312764.jpg
1581528312813	4,5140	1,5555	-5,5069	0,9777	-0,2047	-0,0251	-0,0396	4,5248	2,6627	-6,5068	0,9138	0,4060	-0,0049	0,0022	img_PilotCamera_Segmentation_1581528312807.jpg,img_FrontCenter_Segmentation_1581528312813.jpg
1581528312867	4,5361	1,5562	-5,5233	0,9756	-0,2161	-0,0160	-0,0360	4,5413	2,6627	-6,5233	0,9139	0,4059	-0,0024	0,0011	img_PilotCamera_Segmentation_1581528312860.jpg,img_FrontCenter_Segmentation_1581528312867.jpg
1581528312921	4,5588	1,5586	-5,5432	0,9736	-0,2259	-0,0075	-0,0325	4,5588	2,6627	-6,5432	0,9141	0,4054	0,0000	0,0000	img_PilotCamera_Segmentation_1581528312914.jpg,img_FrontCenter_Segmentation_1581528312921.jpg
1581528312975	4,5835	1,5629	-5,5682	0,9717	-0,2345	0,0008	-0,0289	4,5784	2,6646	-6,5681	0,9144	0,4049	0,0023	-0,0010	img_PilotCamera_Segmentation_1581528312966.jpg,img_FrontCenter_Segmentation_1581528312975.jpg
1581528313026	4,6072	1,5675	-5,5949	0,9739	-0,2253	0,0076	-0,0258	4,5983	2,6691	-6,5948	0,9144	0,4049	0,0040	-0,0018	img_PilotCamera_Segmentation_1581528313017.jpg,img_FrontCenter_Segmentation_1581528313026.jpg
1581528313079	4,6402	1,5747	-5,6364	0,9823	-0,1854	0,0154	-0,0221	4,6278	2,6698	-6,6364	0,9149	0,4035	0,0057	-0,0025	img_PilotCamera_Segmentation_1581528313072.jpg,img_FrontCenter_Segmentation_1581528313079.jpg
1581528313134	4,6661	1,5818	-5,6721	0,9877	-0,1538	0,0222	-0,0199	4,6504	2,6699	-6,6720	0,9156	0,4021	0,0072	-0,0032	img_PilotCamera_Segmentation_1581528313125.jpg,img_FrontCenter_Segmentation_1581528313134.jpg
1581528313186	4,6922	1,5887	-5,7098	0,9919	-0,1220	0,0307	-0,0184	4,6720	2,6700	-6,7096	0,9162	0,4006	0,0093	-0,0041	img_PilotCamera_Segmentation_1581528313178.jpg,img_FrontCenter_Segmentation_1581528313186.jpg
