Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581528404873	-7.8011	0.2	1.6643	-0.47439699999999996	0.6704481	0.5492683	-0.1529948	1581528404926	-7.8061	0.2299	1.6717	-0.47680079999999997	0.6751849999999999	0.5422689999999999	-0.1497426	-7.747909985967823	-0.6516439859678236	1.6428400140321766	0.6454208411341803	-0.07231266486456968	-0.08466474993323221	0.755668377298253	564	565	img_PilotCamera_Segmentation_1581528404920.jpg,img_FrontCenter_Segmentation_1581528404926.jpg
1581528404978	-7.8061	0.2574	1.6805	-0.4778613	0.6781543999999999	0.5381684	-0.14797509999999997	1581528405029	-7.8041	0.2857	1.6887	-0.46421619999999997	0.6763869	0.5474300999999999	-0.164731	-7.756082235770821	-0.6598162357708212	1.634667764229179	0.6460010744714849	0.018519725994483326	0.021868102300384006	0.7627984121853926	566	567	img_PilotCamera_Segmentation_1581528405023.jpg,img_FrontCenter_Segmentation_1581528405029.jpg
1581528405081	-7.8014	0.3166	1.6932	-0.4456221	0.6693169000000001	0.5643981	-0.1857289	1581528405133	-7.7975	0.3486	1.6952	-0.4320477	0.6512177	0.5914054999999999	-0.19774790000000003	-7.774222682514915	-0.6779566825149154	1.6165273174850847	0.7576371987485246	0.11573899107632764	0.09699932155964151	0.634965741307428	568	569	img_PilotCamera_Segmentation_1581528405128.jpg,img_FrontCenter_Segmentation_1581528405133.jpg
1581528405184	-7.7926	0.38	1.6961	-0.4213013	0.6272504	0.6215943999999999	-0.20609049999999998	1581528405236	-7.7859	0.4141	1.6965	-0.4104135	0.5984048	0.6534093999999999	-0.2149987	-7.705844722894099	-0.6095787228940994	1.6849052771059008	0.6990289737691092	0.10829149578972452	0.10821170260950884	0.6985139033614729	570	571	img_PilotCamera_Segmentation_1581528405230.jpg,img_FrontCenter_Segmentation_1581528405236.jpg
1581528405287	-7.7773	0.4486	1.6965	-0.39959639999999996	0.5682159	0.6830327	-0.22496739999999996	1581528405337	-7.767	0.483	1.696	-0.3882137	0.5390168	0.7086968	-0.23719849999999998	-7.6219825031444755	1.4049374968555248	1.6658074968555248	0.022973171401409406	0.7077932469651349	0.705674387710504	0.02290439861070984	572	573	img_PilotCamera_Segmentation_1581528405331.jpg,img_FrontCenter_Segmentation_1581528405337.jpg
1581528405391	-7.7557	0.5146	1.6952	-0.37668959999999996	0.5129992	0.7290583999999999	-0.25112639999999997	1581528405440	-7.7417	0.5471	1.6941	-0.36368079999999997	0.4867695	0.7473696999999999	-0.2680944	-7.58313521239086	1.44378478760914	1.70465478760914	0.14521337149968921	0.680206805022776	0.7026590959851328	0.15000657974821105	574	575	img_PilotCamera_Segmentation_1581528405434.jpg,img_FrontCenter_Segmentation_1581528405440.jpg
1581528406210	-7.3423	0.6679	1.6401	-0.39507159999999997	0.5050808	0.5706903999999999	-0.512575	1581528406264	-7.2974	0.648	1.6398	-0.3917487	0.532371	0.5319467999999999	-0.5290481	-7.552985114543921	1.4636148854560802	1.72071488545608	0.11891224985937726	0.7556172152890326	0.6362982799503435	0.10013490762198286	576	577	img_PilotCamera_Segmentation_1581528406258.jpg,img_FrontCenter_Segmentation_1581528406264.jpg
1581528406314	-7.2657	0.632	1.642	-0.3866583	0.5506116	0.504091	-0.5412085	1581528406365	-7.2374	0.6162	1.6459	-0.38071949999999993	0.5660242	0.4792045999999999	-0.5520962999999999	-7.605567816000162	1.4110321839998379	1.668132183999838	0.027330142467295187	0.7636790208728853	0.6446047223284243	0.02306877420331737	578	579	img_PilotCamera_Segmentation_1581528406358.jpg,img_FrontCenter_Segmentation_1581528406365.jpg
1581528407245	-7.2361	0.3082	1.9275	-0.49058729999999995	0.5117265999999999	0.39676839999999997	-0.5829215	1581528407299	-7.2668	0.285	1.9445	-0.5143424999999999	0.4879006999999999	0.39344549999999995	-0.5850424999999999	-6.370992946247892	0.41177805375210796	1.805217053752108	0.5248312963612713	0.5381769879220077	0.47214213543738526	0.46043397352450915	580	581	img_PilotCamera_Segmentation_1581528407291.jpg,img_FrontCenter_Segmentation_1581528407299.jpg
1581528407350	-7.2913	0.267	1.955	-0.5314519	0.46916519999999995	0.38800159999999995	-0.5887188999999999	1581528407400	-7.3163	0.2491	1.9629	-0.5477129000000001	0.4500762	0.38036600000000004	-0.5936679	-6.46091494335076	0.32185605664923955	1.7152950566492395	0.43389843473972567	0.5724588751967412	0.5544496420913921	0.42024823488460356	582	583	img_PilotCamera_Segmentation_1581528407394.jpg,img_FrontCenter_Segmentation_1581528407400.jpg
1581528407451	-7.3417	0.2312	1.9678	-0.5631961999999999	0.4305629999999999	0.3706094	-0.5998188	1581528407503	-7.366	0.2144	1.9701	-0.5769827	0.4118274999999999	0.35979229999999995	-0.6063938999999999	-7.774421200755969	-0.6779552007559688	1.6822387992440313	0.8495681518912888	-0.06178534547341034	-0.03799679095346872	0.522467960983245	584	585	img_PilotCamera_Segmentation_1581528407498.jpg,img_FrontCenter_Segmentation_1581528407503.jpg
1581528407556	-7.3909	0.1977	1.9734	-0.5901329	0.39266779999999996	0.3477025999999999	-0.6134639	1581528407608	-7.4178	0.1799	1.9782	-0.6026467999999999	0.3731546	0.3348352	-0.6206046	-7.702890763640346	-0.6064247636403457	1.7537692363596544	0.7634655709175949	-0.27478187501525864	-0.19793236758064733	0.5499436526140555	586	587	img_PilotCamera_Segmentation_1581528407602.jpg,img_FrontCenter_Segmentation_1581528407608.jpg
1581528409743	-6.863	-0.4178	2.1615	-0.6837397	-0.3371683	-0.3204831	-0.5619943	1581528409796	-6.8147	-0.4194	2.1456	-0.6655698	-0.3460058	-0.3376632	-0.5682866000000001	-7.736840283337769	-0.6606292833377688	1.7078797166622313	0.6381780369252784	-0.6187806976631882	-0.3188764031842313	0.32887243861099635	588	589	img_PilotCamera_Segmentation_1581528409788.jpg,img_FrontCenter_Segmentation_1581528409796.jpg
1581528409849	-6.7668	-0.4202	2.1302	-0.6434407	-0.3452281	-0.36375149999999995	-0.5781139	1581528409902	-6.7134	-0.4206	2.1141	-0.6186250000000001	-0.3411275	-0.39344549999999995	-0.5880826	-6.356106566839295	0.40608543316070456	1.8097134331607045	0.13500559438391585	0.8008031674855692	0.57539372357931	0.09700432616982518	590	591	img_PilotCamera_Segmentation_1581528409895.jpg,img_FrontCenter_Segmentation_1581528409902.jpg
1581528409956	-6.6521	-0.421	2.0972	-0.5905571	-0.3339161	-0.4266745	-0.5977685	1581528410006	-6.6005	-0.4221	2.0841	-0.5702662	-0.33073459999999993	-0.4495105999999999	-0.6025054	-6.516930004541282	0.24526199545871769	1.6488899954587177	-0.03656866518504039	0.9014656820296215	0.43094865646880726	-0.017481771568796076	592	593	img_PilotCamera_Segmentation_1581528410000.jpg,img_FrontCenter_Segmentation_1581528410006.jpg
1581528410165	-6.4642	-0.4296	2.0513	-0.5689228999999999	-0.3838303	-0.44449089999999997	-0.5754273	1581528410214	-6.4182	-0.4335	2.0426	-0.5767706	-0.4105549	-0.43134069999999997	-0.5589542	-6.46476915013601	0.2974228498639894	1.7010508498639894	-0.0054533997620878	0.9345034113805091	0.3559063372643631	-0.0020769314604168164	594	595	img_PilotCamera_Segmentation_1581528410206.jpg,img_FrontCenter_Segmentation_1581528410214.jpg
1581528410267	-6.3751	-0.4371	2.0365	-0.5836992	-0.4341686999999999	-0.41861469999999995	-0.5432587999999999	1581528410321	-6.3296	-0.4405	2.0324	-0.5910519999999999	-0.458136	-0.404404	-0.5261494	-6.489506512072893	0.2726854879271071	1.676313487927107	0.10821201925640331	0.8337889091730946	0.5368717888945731	0.0696770845941038	596	597	img_PilotCamera_Segmentation_1581528410312.jpg,img_FrontCenter_Segmentation_1581528410321.jpg
1581528410371	-6.2867	-0.4428	2.0303	-0.5949405	-0.475811	-0.39507159999999997	-0.5132112999999999	1581528410426	-6.225	-0.4449	2.0255	-0.5822145	-0.4760231	-0.4087167	-0.5167463	-6.427185845470653	0.3350061545293461	1.738634154529346	-0.14372841851624846	0.8593191848172332	0.4841037748975454	-0.08097046032850862	598	599	img_PilotCamera_Segmentation_1581528410416.jpg,img_FrontCenter_Segmentation_1581528410426.jpg
1581528410475	-6.182	-0.446	2.0183	-0.5742961	-0.4756696	-0.4175542	-0.5188672999999999	1581528410525	-6.1363	-0.4469	2.006	-0.5668726000000001	-0.47538679999999994	-0.4258967999999999	-0.5204934	-6.358602652054548	0.3932673479454516	1.7930273479454515	-0.18968261501148595	0.8003893194177326	0.5533536234382788	-0.13113813462205023	600	601	img_PilotCamera_Segmentation_1581528410519.jpg,img_FrontCenter_Segmentation_1581528410525.jpg
1581528410582	-6.0933	-0.4476	1.9902	-0.5607217	-0.47538679999999994	-0.43282539999999997	-0.5215539	1581528410632	-6.045	-0.4482	1.9671	-0.5546415	-0.47538679999999994	-0.43961259999999996	-0.5222609	-6.505181236575318	0.24668876342468207	1.646448763424682	-0.4128938613466146	0.7705097201694534	0.4280423982675593	-0.22937553416183967	602	603	img_PilotCamera_Segmentation_1581528410622.jpg,img_FrontCenter_Segmentation_1581528410632.jpg
1581528410682	-5.9993	-0.4487	1.9409	-0.5496924999999999	-0.4755989	-0.4451979	-0.5226850999999999	1581528410735	-5.9562	-0.4488	1.9179	-0.5455918999999999	-0.4758816999999999	-0.44986409999999993	-0.5226851	-6.355014099094081	0.39685590090591866	1.7966159009059186	-0.1423532078814678	0.7020769518285275	0.6838126309754308	-0.13864993197069592	604	605	img_PilotCamera_Segmentation_1581528410728.jpg,img_FrontCenter_Segmentation_1581528410735.jpg
1581528410788	-5.9131	-0.4484	1.8979	-0.5419155	-0.4762352	-0.45403540000000003	-0.5225436999999999	1581528410843	-5.8511	-0.4472	1.8747	-0.5373199999999999	-0.4768715	-0.4591965	-0.5221901999999999	-6.411448935218979	0.34042106478102135	1.7401810647810214	-0.18205815288649058	0.7083314121985763	0.6605292981855503	-0.16977186368428138	606	607	img_PilotCamera_Segmentation_1581528410834.jpg,img_FrontCenter_Segmentation_1581528410843.jpg
1581528410893	-5.8052	-0.4459	1.8617	-0.534492	-0.47743709999999995	-0.46244869999999993	-0.521766	1581528410947	-5.7593	-0.4443	1.8524	-0.5318761	-0.4780027	-0.4652767	-0.5212711	-4.918650597503306	-0.6269475975033058	1.7207394024966942	0.5014991370186478	0.38142640623149543	0.4700948662075833	0.618080358015163	608	609	img_PilotCamera_Segmentation_1581528410937.jpg,img_FrontCenter_Segmentation_1581528410947.jpg
1581528412963	-5.3852	-0.2343	2.2712	-0.1599941	-0.7635599999999999	-0.5793157999999999	-0.2355017	1581528413012	-5.4179	-0.2196	2.2726	-0.14090509999999998	-0.7546518	-0.5873756000000001	-0.2555805	-4.87897114724378	-0.5872681472437797	1.7604188527562201	0.761028064163419	0.3461060249255125	0.22714450067125938	0.49945198055543205	610	611	img_PilotCamera_Segmentation_1581528413005.jpg,img_FrontCenter_Segmentation_1581528413012.jpg
1581528413065	-5.4515	-0.203	2.2731	-0.12492689999999997	-0.7364819	-0.6045556999999999	-0.27594209999999997	1581528413117	-5.4836	-0.1858	2.2726	-0.11114039999999999	-0.7155547	-0.6223721	-0.2966572	-4.789354010017481	-0.49765101001748163	1.8500359899825183	0.4973738204653321	0.6260419318638647	0.47023555302902126	0.3735897575300617	612	613	img_PilotCamera_Segmentation_1581528413106.jpg,img_FrontCenter_Segmentation_1581528413117.jpg
1581528413167	-5.5123	-0.1692	2.2717	-0.10046469999999998	-0.6967485	-0.6360878999999999	-0.31539269999999997	1581528413217	-5.5409	-0.1517	2.2701	-0.09233419999999998	-0.6790734999999999	-0.6472585	-0.3334212	-4.816176828448622	-0.524473828448622	1.823213171551378	0.721343379296587	0.33448520634780704	0.2551173565479996	0.5501804342826142	614	615	img_PilotCamera_Segmentation_1581528413208.jpg,img_FrontCenter_Segmentation_1581528413217.jpg
1581528413271	-5.5675	-0.1346	2.2681	-0.08731449999999999	-0.6635194999999999	-0.6553182999999999	-0.3498943	1581528413323	-5.5917	-0.1181	2.2658	-0.08498139999999998	-0.6495915999999999	-0.6609035999999999	-0.365519	-4.842509019898974	-0.5508060198989737	1.7968809801010264	0.75246677209789	0.4726979275786451	0.24397099291280366	0.3883665546472519	616	617	img_PilotCamera_Segmentation_1581528413313.jpg,img_FrontCenter_Segmentation_1581528413323.jpg
1581528413372	-5.6136	-0.1025	2.2631	-0.08512280000000003	-0.6371483999999998	-0.66458	-0.3806488	1581528413425	-5.6319	-0.0889	2.2604	-0.08731449999999999	-0.6262606000000001	-0.6664182	-0.3945767	-4.937717191108481	-0.6460141911084816	1.7016728088915185	0.8058117215170029	0.43516732131009533	0.19083811401083667	0.35338037038068115	618	619	img_PilotCamera_Segmentation_1581528413416.jpg,img_FrontCenter_Segmentation_1581528413425.jpg
1581528413480	-5.6488	-0.0757	2.2575	-0.0916979	-0.6154434999999999	-0.6670545	-0.4092823	1581528413533	-5.6669	-0.061	2.253	-0.10788819999999996	-0.6071715999999999	-0.6648628	-0.42108919999999994	-6.466992330068314	0.28487766993168584	1.6846376699316858	-0.3913792031238473	0.7589783501432005	0.4624896279357619	-0.2384900992240308	620	621	img_PilotCamera_Segmentation_1581528413523.jpg,img_FrontCenter_Segmentation_1581528413533.jpg
1581528413586	-5.6783	-0.0512	2.2486	-0.13850130000000002	-0.6117671	-0.6589947	-0.41465549999999995	1581528413639	-5.687	-0.0432	2.2454	-0.17243730000000002	-0.6177058999999999	-0.6512177	-0.4054645	-6.376703515297559	0.3751664847024404	1.7749264847024404	-0.4769049995867497	0.6200215252716591	0.4938218482073974	-0.3798353746058914	622	623	img_PilotCamera_Segmentation_1581528413629.jpg,img_FrontCenter_Segmentation_1581528413639.jpg
1581528413691	-5.6934	-0.0369	2.2427	-0.1963339	-0.6295128	-0.6350273999999999	-0.40207089999999995	1581528413739	-5.6987	-0.0309	2.239	-0.21096879999999996	-0.6517126	-0.6049092	-0.40567659999999994	-6.305451124326134	0.4464188756738664	1.8461788756738664	-0.38599928745672374	0.7260629697299168	0.5024720781276216	-0.26713091317177173	624	625	img_PilotCamera_Segmentation_1581528413731.jpg,img_FrontCenter_Segmentation_1581528413739.jpg
1581528413793	-5.7018	-0.0257	2.236	-0.2210082	-0.6719328	-0.5736597999999999	-0.41274659999999996	1581528413848	-5.703	-0.0198	2.2335	-0.2328151	-0.6890421999999999	-0.5409963999999999	-0.4218669	-6.358147573860526	0.3937224261394742	1.7934824261394742	-0.29770523702186075	0.8274001336335842	0.44809198833683284	-0.16122710907669477	626	627	img_PilotCamera_Segmentation_1581528413834.jpg,img_FrontCenter_Segmentation_1581528413848.jpg
1581528413897	-5.7008	-0.0124	2.2317	-0.2482277	-0.7017682	-0.5073431999999999	-0.4338859	1581528413952	-5.696	-0.0055	2.2312	-0.2615193	-0.7070706999999999	-0.4835173	-0.4444909	-6.464893003077745	0.286976996922255	1.686736996922255	0.6402981987902515	-0.551540313250365	-0.3489163510698808	0.4050665123676956	628	629	img_PilotCamera_Segmentation_1581528413943.jpg,img_FrontCenter_Segmentation_1581528413952.jpg
1581528414003	-5.6887	0.0024	2.2304	-0.2821637	-0.7016267999999999	-0.47425559999999994	-0.45042969999999993	1581528414055	-5.6799	0.0105	2.2287	-0.308959	-0.6856485999999999	-0.4807599999999999	-0.4505004	-6.4987196020807945	0.25315039791920513	1.6529103979192052	0.5871291780756318	-0.5806038444363144	-0.3966249043693708	0.40108252182311876	630	631	img_PilotCamera_Segmentation_1581528414047.jpg,img_FrontCenter_Segmentation_1581528414055.jpg
1581528414109	-5.6683	0.02	2.2272	-0.3366734	-0.6657112	-0.4906579999999999	-0.44993479999999997	1581528414161	-5.6557	0.0296	2.2259	-0.3586611	-0.6481775999999999	-0.49772799999999995	-0.4508539	-6.336164361592736	0.41570563840726377	1.8154656384072638	-0.4056460679573857	0.6485909599699441	0.5460358284313525	-0.34150535612968774	632	633	img_PilotCamera_Segmentation_1581528414153.jpg,img_FrontCenter_Segmentation_1581528414161.jpg
1581528414215	-5.6368	0.0436	2.2215	-0.38305259999999997	-0.6267555	-0.5043031	-0.4536112	1581528414271	-5.6232	0.0534	2.216	-0.39712189999999997	-0.6137467	-0.5075553	-0.45580289999999996	-6.418035941418562	0.3338340585814373	1.7335940585814373	0.6917373249298702	-0.5723362237118675	-0.28072969511832163	0.3392956802036839	634	635	img_PilotCamera_Segmentation_1581528414263.jpg,img_FrontCenter_Segmentation_1581528414271.jpg
1581528414321	-5.6083	0.0641	2.2077	-0.40998929999999995	-0.6011620999999999	-0.5099591	-0.4583481	1581528414373	-5.592	0.0757	2.1956	-0.4217962	-0.5891430999999999	-0.5117972999999999	-0.4612468	-6.44636435737727	0.3055056426227304	1.7052656426227304	-0.3400420903858096	0.7892228835476446	0.46963311301583843	-0.20234464660534676	636	637	img_PilotCamera_Segmentation_1581528414368.jpg,img_FrontCenter_Segmentation_1581528414373.jpg
1581528414424	-5.5753	0.0874	2.18	-0.4319063	-0.5785380999999999	-0.5129285	-0.46414550000000004	1581528414476	-5.5584	0.0992	2.1612	-0.4374916	-0.5661656	-0.51611	-0.4704378	-5.015444512124079	0.8364884878759218	1.7975854878759217	0.16827976527413327	0.7956220038591421	0.5693556827022401	0.12042281407238375	638	639	img_PilotCamera_Segmentation_1581528414469.jpg,img_FrontCenter_Segmentation_1581528414476.jpg
1581528414530	-5.542	0.1104	2.1435	-0.4326133	-0.5467231	-0.5265029	-0.4862039	1581528414583	-5.5174	0.1261	2.1216	-0.41946310000000003	-0.5155444	-0.5435416	-0.5123629000000001	-4.991511973840397	0.8604210261596035	1.8215180261596033	0.23098753455702495	0.7808387820195327	0.556617589796985	0.16465847716444848	640	641	img_PilotCamera_Segmentation_1581528414575.jpg,img_FrontCenter_Segmentation_1581528414583.jpg
1581528414634	-5.4985	0.1366	2.1085	-0.4085046	-0.49306179999999994	-0.5549949999999999	-0.5306742	1581528414687	-5.4801	0.1451	2.0981	-0.40185879999999996	-0.47637660000000004	-0.562065	-0.5434002	-5.0947924493628145	0.7571405506371862	1.718237550637186	0.22128377116460382	0.8455867067709528	0.4699887662516675	0.12299257517696477	642	643	img_PilotCamera_Segmentation_1581528414677.jpg,img_FrontCenter_Segmentation_1581528414687.jpg
1581528428678	-3.9986	2.7351	0.8474	-0.4671856	-0.3836181999999999	-0.5008387999999999	-0.6191905999999999	1581528428728	-3.9693	2.7252	0.8428	-0.48471919999999996	-0.3928799	-0.4864867	-0.6112721999999999	-4.148937069154	2.664992930846	1.6923829308460003	0.3099764596999756	-0.20846374693625114	-0.5176568089601415	0.7697329983717547	644	645	img_PilotCamera_Segmentation_1581528428719.jpg,img_FrontCenter_Segmentation_1581528428728.jpg
1581528428779	-3.9381	2.7132	0.838	-0.5057877999999999	-0.4025658	-0.47255879999999995	-0.5986876	1581528428836	-3.9088	2.7011	0.8324	-0.5315226	-0.40504029999999996	-0.46598369999999995	-0.5795986	-4.147761693948424	2.666168306051576	1.693558306051576	0.03832717320662487	0.06836993969993257	0.8696047860913861	0.4874875333240551	646	647	img_PilotCamera_Segmentation_1581528428827.jpg,img_FrontCenter_Segmentation_1581528428836.jpg
1581528428992	-3.8173	2.6604	0.8092	-0.609434	-0.39273849999999993	-0.46966009999999997	-0.503384	1581528429043	-3.7901	2.6478	0.801	-0.6279574	-0.3865169	-0.47574029999999995	-0.4792046	-3.598229828302628	2.647040171697372	1.603440171697372	0.21630444464950363	-0.08710442263175866	-0.36324606419364946	0.9020407438861511	648	649	img_PilotCamera_Segmentation_1581528429034.jpg,img_FrontCenter_Segmentation_1581528429043.jpg
1581528429204	-3.705	2.6076	0.7685	-0.6500157999999999	-0.38580990000000004	-0.4945465	-0.42872479999999996	1581528429256	-3.6852	2.5982	0.7592	-0.6375019000000001	-0.403697	-0.48641599999999996	-0.44010750000000004	-3.569717027691606	2.6567329723083937	1.6266929723083936	0.2729480454141403	0.037988330172369106	0.1325114460249642	0.9521013433178679	650	651	img_PilotCamera_Segmentation_1581528429247.jpg,img_FrontCenter_Segmentation_1581528429256.jpg
1581528429308	-3.6675	2.5898	0.7517	-0.6254122	-0.4197459	-0.47899250000000004	-0.4505003999999999	1581528429361	-3.6459	2.5799	0.7437	-0.61509	-0.4338859	-0.47531609999999996	-0.4551666	-3.583882818881045	2.6425671811189546	1.6125271811189543	0.07634979678139098	-0.01676587513166889	-0.21382623010787125	0.9737391628564424	652	653	img_PilotCamera_Segmentation_1581528429352.jpg,img_FrontCenter_Segmentation_1581528429361.jpg
