Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580199425937	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425934.jpg,img_FrontCenter_Segmentation_1580199425937.jpg
1580199425995	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199425992.jpg,img_FrontCenter_Segmentation_1580199425995.jpg
1580199426046	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426043.jpg,img_FrontCenter_Segmentation_1580199426046.jpg
1580199426098	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426095.jpg,img_FrontCenter_Segmentation_1580199426098.jpg
1580199426150	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426147.jpg,img_FrontCenter_Segmentation_1580199426150.jpg
1580199426208	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426205.jpg,img_FrontCenter_Segmentation_1580199426208.jpg
1580199426262	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426259.jpg,img_FrontCenter_Segmentation_1580199426262.jpg
1580199426315	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426312.jpg,img_FrontCenter_Segmentation_1580199426315.jpg
1580199426369	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426366.jpg,img_FrontCenter_Segmentation_1580199426369.jpg
1580199426426	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426423.jpg,img_FrontCenter_Segmentation_1580199426426.jpg
1580199426481	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426478.jpg,img_FrontCenter_Segmentation_1580199426481.jpg
1580199426534	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426531.jpg,img_FrontCenter_Segmentation_1580199426534.jpg
1580199426591	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426588.jpg,img_FrontCenter_Segmentation_1580199426591.jpg
1580199426644	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426642.jpg,img_FrontCenter_Segmentation_1580199426644.jpg
1580199426696	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426693.jpg,img_FrontCenter_Segmentation_1580199426696.jpg
1580199426753	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426750.jpg,img_FrontCenter_Segmentation_1580199426753.jpg
1580199426810	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426807.jpg,img_FrontCenter_Segmentation_1580199426810.jpg
1580199426862	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426859.jpg,img_FrontCenter_Segmentation_1580199426862.jpg
1580199426914	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426911.jpg,img_FrontCenter_Segmentation_1580199426914.jpg
1580199426968	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199426965.jpg,img_FrontCenter_Segmentation_1580199426968.jpg
1580199427026	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427022.jpg,img_FrontCenter_Segmentation_1580199427026.jpg
1580199427077	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427074.jpg,img_FrontCenter_Segmentation_1580199427077.jpg
1580199427133	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427130.jpg,img_FrontCenter_Segmentation_1580199427133.jpg
1580199427189	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427185.jpg,img_FrontCenter_Segmentation_1580199427189.jpg
1580199427241	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427237.jpg,img_FrontCenter_Segmentation_1580199427241.jpg
1580199427294	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427291.jpg,img_FrontCenter_Segmentation_1580199427294.jpg
1580199427351	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427348.jpg,img_FrontCenter_Segmentation_1580199427351.jpg
1580199427401	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427398.jpg,img_FrontCenter_Segmentation_1580199427401.jpg
1580199427455	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427451.jpg,img_FrontCenter_Segmentation_1580199427455.jpg
1580199427507	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427504.jpg,img_FrontCenter_Segmentation_1580199427507.jpg
1580199427559	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427556.jpg,img_FrontCenter_Segmentation_1580199427559.jpg
1580199427613	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427610.jpg,img_FrontCenter_Segmentation_1580199427613.jpg
1580199427665	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427662.jpg,img_FrontCenter_Segmentation_1580199427665.jpg
1580199427717	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427714.jpg,img_FrontCenter_Segmentation_1580199427717.jpg
1580199427772	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427768.jpg,img_FrontCenter_Segmentation_1580199427772.jpg
1580199427829	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427825.jpg,img_FrontCenter_Segmentation_1580199427829.jpg
1580199427881	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427878.jpg,img_FrontCenter_Segmentation_1580199427881.jpg
1580199427935	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427932.jpg,img_FrontCenter_Segmentation_1580199427935.jpg
1580199427989	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199427985.jpg,img_FrontCenter_Segmentation_1580199427989.jpg
1580199428045	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428042.jpg,img_FrontCenter_Segmentation_1580199428045.jpg
1580199428097	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428094.jpg,img_FrontCenter_Segmentation_1580199428097.jpg
1580199428148	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428145.jpg,img_FrontCenter_Segmentation_1580199428148.jpg
1580199428200	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428197.jpg,img_FrontCenter_Segmentation_1580199428200.jpg
1580199428252	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428249.jpg,img_FrontCenter_Segmentation_1580199428252.jpg
1580199428309	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428306.jpg,img_FrontCenter_Segmentation_1580199428309.jpg
1580199428363	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428360.jpg,img_FrontCenter_Segmentation_1580199428363.jpg
1580199428415	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428411.jpg,img_FrontCenter_Segmentation_1580199428415.jpg
1580199428471	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428467.jpg,img_FrontCenter_Segmentation_1580199428471.jpg
1580199428519	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428516.jpg,img_FrontCenter_Segmentation_1580199428519.jpg
1580199428575	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428572.jpg,img_FrontCenter_Segmentation_1580199428575.jpg
1580199428629	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428625.jpg,img_FrontCenter_Segmentation_1580199428629.jpg
1580199428681	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428678.jpg,img_FrontCenter_Segmentation_1580199428681.jpg
1580199428733	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428730.jpg,img_FrontCenter_Segmentation_1580199428733.jpg
1580199428791	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428787.jpg,img_FrontCenter_Segmentation_1580199428791.jpg
1580199428848	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428845.jpg,img_FrontCenter_Segmentation_1580199428848.jpg
1580199428900	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428897.jpg,img_FrontCenter_Segmentation_1580199428900.jpg
1580199428952	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199428949.jpg,img_FrontCenter_Segmentation_1580199428952.jpg
1580199429004	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429000.jpg,img_FrontCenter_Segmentation_1580199429004.jpg
1580199429060	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429056.jpg,img_FrontCenter_Segmentation_1580199429060.jpg
1580199429112	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429109.jpg,img_FrontCenter_Segmentation_1580199429112.jpg
1580199429168	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429165.jpg,img_FrontCenter_Segmentation_1580199429168.jpg
1580199429220	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429217.jpg,img_FrontCenter_Segmentation_1580199429220.jpg
1580199429274	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429270.jpg,img_FrontCenter_Segmentation_1580199429274.jpg
1580199429326	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429322.jpg,img_FrontCenter_Segmentation_1580199429326.jpg
1580199429376	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429373.jpg,img_FrontCenter_Segmentation_1580199429376.jpg
1580199429433	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429430.jpg,img_FrontCenter_Segmentation_1580199429433.jpg
1580199429486	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429483.jpg,img_FrontCenter_Segmentation_1580199429486.jpg
1580199429536	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429533.jpg,img_FrontCenter_Segmentation_1580199429536.jpg
1580199429587	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429584.jpg,img_FrontCenter_Segmentation_1580199429587.jpg
1580199429639	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429635.jpg,img_FrontCenter_Segmentation_1580199429639.jpg
1580199429696	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429693.jpg,img_FrontCenter_Segmentation_1580199429696.jpg
1580199429751	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429748.jpg,img_FrontCenter_Segmentation_1580199429751.jpg
1580199429803	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429799.jpg,img_FrontCenter_Segmentation_1580199429803.jpg
1580199429859	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429855.jpg,img_FrontCenter_Segmentation_1580199429859.jpg
1580199429916	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429913.jpg,img_FrontCenter_Segmentation_1580199429916.jpg
1580199429966	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199429963.jpg,img_FrontCenter_Segmentation_1580199429966.jpg
1580199430018	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430015.jpg,img_FrontCenter_Segmentation_1580199430018.jpg
1580199430072	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430069.jpg,img_FrontCenter_Segmentation_1580199430072.jpg
1580199430125	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430121.jpg,img_FrontCenter_Segmentation_1580199430125.jpg
1580199430177	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430174.jpg,img_FrontCenter_Segmentation_1580199430177.jpg
1580199430232	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430229.jpg,img_FrontCenter_Segmentation_1580199430232.jpg
1580199430284	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430281.jpg,img_FrontCenter_Segmentation_1580199430284.jpg
1580199430337	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430333.jpg,img_FrontCenter_Segmentation_1580199430337.jpg
1580199430392	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430389.jpg,img_FrontCenter_Segmentation_1580199430392.jpg
1580199430443	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430440.jpg,img_FrontCenter_Segmentation_1580199430443.jpg
1580199430495	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430492.jpg,img_FrontCenter_Segmentation_1580199430495.jpg
1580199430551	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430548.jpg,img_FrontCenter_Segmentation_1580199430551.jpg
1580199430603	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430600.jpg,img_FrontCenter_Segmentation_1580199430603.jpg
1580199430658	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430655.jpg,img_FrontCenter_Segmentation_1580199430658.jpg
1580199430711	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430708.jpg,img_FrontCenter_Segmentation_1580199430711.jpg
1580199430763	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430760.jpg,img_FrontCenter_Segmentation_1580199430763.jpg
1580199430815	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430812.jpg,img_FrontCenter_Segmentation_1580199430815.jpg
1580199430867	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430864.jpg,img_FrontCenter_Segmentation_1580199430867.jpg
1580199430922	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430918.jpg,img_FrontCenter_Segmentation_1580199430922.jpg
1580199430971	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199430968.jpg,img_FrontCenter_Segmentation_1580199430971.jpg
1580199431025	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431022.jpg,img_FrontCenter_Segmentation_1580199431025.jpg
1580199431081	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431078.jpg,img_FrontCenter_Segmentation_1580199431081.jpg
1580199431135	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431132.jpg,img_FrontCenter_Segmentation_1580199431135.jpg
1580199431190	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431187.jpg,img_FrontCenter_Segmentation_1580199431190.jpg
1580199431243	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431240.jpg,img_FrontCenter_Segmentation_1580199431243.jpg
1580199431297	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431294.jpg,img_FrontCenter_Segmentation_1580199431297.jpg
1580199431348	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431345.jpg,img_FrontCenter_Segmentation_1580199431348.jpg
1580199431398	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431395.jpg,img_FrontCenter_Segmentation_1580199431398.jpg
1580199431450	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431447.jpg,img_FrontCenter_Segmentation_1580199431450.jpg
1580199431503	-1.4025	1.5154	-4.8874	1.0000	0.0000	0.0000	0.0000	-1.4025	-1.0970	-5.8874	0.8239	-0.5668	0.0000	0.0000	img_PilotCamera_Segmentation_1580199431500.jpg,img_FrontCenter_Segmentation_1580199431503.jpg
