Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466046021	-6.3366	-3.8088	1.7892	0.263711	0.7072828	0.5808712	0.3041514	1580466046074	-6.3264	-3.7604	1.7838	0.2696498	0.6946275	0.5906985	0.3091004	-5.7492089894277605	-4.886988989427761	1.86460101057224	0.6684309370883739	0.1298175118142873	0.1396240093409354	0.7189246358173216	1404	1405	img_PilotCamera_Segmentation_1580466046071.jpg,img_FrontCenter_Segmentation_1580466046074.jpg
1580466046127	-6.3143	-3.7054	1.7763	0.2644887	0.6744779999999999	0.6047677999999999	0.3303811	1580466046182	-6.3029	-3.6562	1.7686	0.2567824	0.6548233999999999	0.6157969999999999	0.3546312	-5.976072895133103	-5.113852895133103	1.637737104866897	0.7022832402272567	0.07012675483937557	0.07039099782709482	0.7049294973091346	1406	1407	img_PilotCamera_Segmentation_1580466046178.jpg,img_FrontCenter_Segmentation_1580466046182.jpg
1580466046337	-6.2563	-3.4898	1.7427	0.2333807	0.5901329	0.6386331000000001	0.4348757	1580466046393	-6.2397	-3.4438	1.7377	0.22885589999999997	0.5744375	0.6421681	0.45269209999999993	-5.848647780195556	-2.3794377801955555	1.5607222198044446	0.1533569463645557	0.7992926304949536	0.5706363442607729	0.10948561753443818	1408	1409	img_PilotCamera_Segmentation_1580466046390.jpg,img_FrontCenter_Segmentation_1580466046393.jpg
1580466046444	-6.2189	-3.3942	1.7337	0.22525019999999998	0.5588128	0.6450668	0.4697308	1580466046498	-6.1988	-3.3519	1.7308	0.23451189999999994	0.5545000999999999	0.6428751	0.4731950999999999	-5.673780991390812	-2.2045709913908125	1.7355890086091876	0.19879273842051776	0.7196388134437566	0.641265766409053	0.17714299920782534	1410	1411	img_PilotCamera_Segmentation_1580466046495.jpg,img_FrontCenter_Segmentation_1580466046498.jpg
1580466046547	-6.1762	-3.3087	1.727	0.25953970000000004	0.5620649999999999	0.6344617999999999	0.46244870000000005	1580466046601	-6.1529	-3.2662	1.7198	0.2813153	0.5677917	0.6267554999999999	0.45311629999999997	-5.503584830613639	-2.0343748306136398	1.9057851693863606	0.1851877538740534	0.6038072846519872	0.7412417150082319	0.22733890724627892	1412	1413	img_PilotCamera_Segmentation_1580466046598.jpg,img_FrontCenter_Segmentation_1580466046601.jpg
1580466046653	-6.1223	-3.2119	1.7042	0.3047877	0.57267	0.6183422000000001	0.4433597	1580466046709	-6.0984	-3.1702	1.6868	0.31998819999999994	0.5751445	0.6126155	0.43720879999999995	-5.715937950086181	-2.2467279500861808	1.6934320499138196	0.15118605326773682	0.6539371663871252	0.7222379940377766	0.1669767639020196	1414	1415	img_PilotCamera_Segmentation_1580466046706.jpg,img_FrontCenter_Segmentation_1580466046709.jpg
1580466046866	-6.0266	-3.0496	1.614	0.3534293	0.5784674000000001	0.5996774	0.42497769999999996	1580466046916	-6.0026	-3.0122	1.5926	0.3614184	0.5787501999999999	0.5964252	0.42236179999999995	-5.491961961372688	-2.0208019613726873	1.8515680386273128	0.1971443296673018	0.5565099901119088	0.7607860679551506	0.26950937458836993	1416	1417	img_PilotCamera_Segmentation_1580466046913.jpg,img_FrontCenter_Segmentation_1580466046916.jpg
1580466049172	-3.8101	-2.7674	1.5451	0.5498339	0.5074846	0.42335159999999994	0.5105247	1580466049221	-3.7399	-2.7814	1.5196	0.5636911	0.5185137999999999	0.40864599999999995	0.4961019	-2.9068838122113765	-2.649343812211377	1.699976187788623	0.5286486242989964	0.38219828044560433	0.4440624842723033	0.614217890095292	1418	1419	img_PilotCamera_Segmentation_1580466049218.jpg,img_FrontCenter_Segmentation_1580466049221.jpg
1580466050124	-2.2971	-2.8599	1.1305	0.5337850000000001	0.4652767	0.40150529999999995	0.5805884	1580466050177	-2.1717	-2.8636	1.1229	0.5555606	0.44689470000000003	0.4207357	0.560651	-3.062584079320391	-2.832134079320391	1.5190359206796094	0.522712800524748	-0.33204751927813847	-0.42101598299968845	0.6627679195371599	1420	1421	img_PilotCamera_Segmentation_1580466050174.jpg,img_FrontCenter_Segmentation_1580466050177.jpg
1580466050231	-2.0637	-2.8665	1.1215	0.5735184	0.43105790000000005	0.4364311	0.5426932	1580466050284	-1.9621	-2.8689	1.1245	0.5899207999999999	0.41585739999999993	0.4506418	0.5250182	-3.078494793185892	-2.8480447931858923	1.5031252068141079	0.32244354545160564	-0.3109574000721562	-0.6206265975493167	0.6435513046768858	1422	1423	img_PilotCamera_Segmentation_1580466050282.jpg,img_FrontCenter_Segmentation_1580466050284.jpg
1580466050334	-1.8675	-2.8708	1.1312	0.6049799	0.4012932	0.46350919999999995	0.5078381000000001	1580466050385	-1.7742	-2.8722	1.1414	0.6192613	0.38665829999999995	0.4755989	0.4903045	-2.7882349425822777	-2.557784942582278	1.7933850574177224	0.23373663530395375	-0.2133082205009629	-0.6394515310815395	0.7006914640417522	1424	1425	img_PilotCamera_Segmentation_1580466050382.jpg,img_FrontCenter_Segmentation_1580466050385.jpg
1580466050438	-1.6656	-2.8732	1.1558	0.6232912	0.38156789999999996	0.47969949999999995	0.4852848	1580466050493	-1.5758	-2.8735	1.1693	0.6145244	0.38927419999999996	0.4734072	0.4964554	-2.9199970471553995	-2.6895470471553997	1.6616229528446005	-0.3216437329123202	0.5299385624940367	0.6707867555309568	-0.4071308851760505	1426	1427	img_PilotCamera_Segmentation_1580466050490.jpg,img_FrontCenter_Segmentation_1580466050493.jpg
1580466050549	-1.4554	-2.8731	1.1928	0.6035659	0.3986065999999999	0.46534739999999997	0.5098176999999999	1580466050601	-1.3643	-2.8722	1.2155	0.5968494	0.4041212	0.46039840000000004	0.5178068	-0.175537398613023	-2.6034643986130233	1.855595601386977	0.3022199617634788	0.32034765892252426	0.6530469715152843	0.6160926270693837	1428	1429	img_PilotCamera_Segmentation_1580466050598.jpg,img_FrontCenter_Segmentation_1580466050601.jpg
1580466051713	0.4816	-2.809	2.1014	0.5120800999999999	0.48782999999999993	0.48627459999999995	0.5129284999999999	1580466051767	0.5643	-2.8057	2.1144	0.4953949	0.5036668	0.475811	0.5236749	-0.4932912387256686	-2.9373892387256686	1.5761607612743314	0.7496042642386009	-0.4382839536964768	-0.2503445727014766	0.4281684456921195	1430	1431	img_PilotCamera_Segmentation_1580466051764.jpg,img_FrontCenter_Segmentation_1580466051767.jpg
1580466051821	0.6471	-2.8024	2.1239	0.4752454	0.5216953	0.46160029999999996	0.5371786	1580466051875	0.7258	-2.7993	2.1338	0.45672199999999996	0.5373907	0.4481673	0.5490562	1.6171385072357252	-2.770011492764275	1.8049485072357252	0.6537863574280441	0.5340492932537838	0.33912033985658474	0.4151531600646418	1432	1433	img_PilotCamera_Segmentation_1580466051871.jpg,img_FrontCenter_Segmentation_1580466051875.jpg
1580466051926	0.8111	-2.7961	2.1473	0.4373501999999999	0.5530861	0.43360309999999996	0.5607924	1580466051977	0.8985	-2.7929	2.1635	0.42024079999999997	0.566307	0.4209478	0.5702662	1.3780663338655046	-3.0090836661344955	1.5658763338655046	0.5332380764747668	0.7249109003790992	0.35127439346318323	0.2583943513433046	1434	1435	img_PilotCamera_Segmentation_1580466051974.jpg,img_FrontCenter_Segmentation_1580466051977.jpg
1580466052548	2.0273	-2.7584	2.3214	0.4403196	0.5537931	0.4676805	0.529543	1580466052600	2.1571	-2.7547	2.3043	0.44866219999999996	0.5468645	0.4774371	0.5209176	1.4284055142480354	-2.9719444857519646	1.5901055142480354	0.7397377457111499	-0.5689128680763365	-0.21906619293417487	0.28484420166236496	1436	1437	img_PilotCamera_Segmentation_1580466052597.jpg,img_FrontCenter_Segmentation_1580466052600.jpg
1580466052650	2.2623	-2.7516	2.2841	0.4541061	0.5421982999999999	0.48394149999999997	0.5150495	1580466052705	2.3613	-2.7487	2.2603	0.4584895	0.5385219	0.48903189999999996	0.5102419	1.36912338934435	-3.0312266106556502	1.53082338934435	0.7473177430210481	-0.4400426080736855	-0.25262154330501596	0.42902336754986625	1438	1439	img_PilotCamera_Segmentation_1580466052702.jpg,img_FrontCenter_Segmentation_1580466052705.jpg
1580466053505	4.0477	-2.4229	2.1556	0.5719629999999999	0.6496623	0.39471810000000007	0.3078278	1580466053556	4.1527	-2.3728	2.1605	0.5646808999999999	0.6485311	0.4043333	0.31100929999999993	3.193991908953446	-2.874998091046554	1.741271908953446	0.589938721823614	-0.5498606229148194	-0.40315542929096687	0.43254051797960347	1440	1441	img_PilotCamera_Segmentation_1580466053553.jpg,img_FrontCenter_Segmentation_1580466053556.jpg
1580466053609	4.2575	-2.3208	2.1625	0.5477129	0.6392693999999999	0.4270279999999999	0.32981550000000004	1580466053662	4.3621	-2.2681	2.1596	0.5318761	0.6300783999999999	0.4472482	0.34621789999999997	3.30276359255192	-2.76622640744808	1.8500435925519203	0.5575661294760398	-0.5415177109515652	-0.4383606375582833	0.45135189312373625	1442	1443	img_PilotCamera_Segmentation_1580466053659.jpg,img_FrontCenter_Segmentation_1580466053662.jpg
1580466053719	4.485	-2.2056	2.1495	0.5142718	0.6192612999999999	0.4686703	0.363398	1580466053781	4.5955	-2.1489	2.1343	0.5008388	0.6109894	0.484295	0.375417	5.8341803937150445	-2.231149606284955	1.922930393715045	0.5298697092734462	0.5547688582772593	0.4638702342359347	0.4430507994238567	1444	1445	img_PilotCamera_Segmentation_1580466053778.jpg,img_FrontCenter_Segmentation_1580466053781.jpg
1580466053834	4.718	-2.0845	2.115	0.48811279999999996	0.6030003	0.4987885	0.3860219999999999	1580466053887	4.834	-2.0209	2.1003	0.47786130000000004	0.5966372999999999	0.5101005	0.3938697	5.8263391905210185	-2.2389908094789814	1.9150891905210186	0.6042637587197917	0.3604823307038606	0.36404549922510904	0.610236571865439	1446	1447	img_PilotCamera_Segmentation_1580466053884.jpg,img_FrontCenter_Segmentation_1580466053887.jpg
1580466053942	4.9375	-1.9621	2.0909	0.46994289999999994	0.5917589999999999	0.5186552	0.3995257	1580466053997	5.0347	-1.9055	2.0852	0.46357989999999993	0.5879411999999999	0.5254424	0.40376769999999995	5.494579560870881	-2.570750439129119	1.5833295608708808	0.8775749931161381	0.06340647892988935	0.034246869483048246	0.473992512406615	1448	1449	img_PilotCamera_Segmentation_1580466053995.jpg,img_FrontCenter_Segmentation_1580466053997.jpg
1580466054150	5.3437	-1.721	2.0649	0.4483794	0.5790329999999999	0.5412792	0.41274659999999996	1580466054208	5.4767	-1.6412	2.0417	0.44357179999999996	0.5764878	0.5460868000000001	0.4151503999999999	5.610942308326493	-2.455667691673508	1.688202308326492	0.7448012518706438	0.23185855718982934	0.18598173775350982	0.5974307473606938	1450	1451	img_PilotCamera_Segmentation_1580466054205.jpg,img_FrontCenter_Segmentation_1580466054208.jpg
1580466054371	5.8026	-1.445	1.9507	0.43317890000000003	0.5680745	0.5561969	0.4242707	1580466054423	5.911	-1.3793	1.9166	0.422786	0.5566918	0.5646102000000001	0.43833999999999995	5.816724442410138	-2.249885557589862	1.8939844424101377	0.7723133836192356	0.05612665734205727	0.045863687683764205	0.6310929867858308	1452	1453	img_PilotCamera_Segmentation_1580466054420.jpg,img_FrontCenter_Segmentation_1580466054423.jpg
1580466054474	6.0134	-1.3175	1.8843	0.4128173	0.5439657999999999	0.5722458	0.4538233	1580466054525	6.1158	-1.2561	1.8519	0.4057473	0.5318054	0.5771947999999999	0.4681047	7.220639412454786	-1.0861205875452142	1.8142594124547857	0.43579263017040437	0.5970065646398217	0.5440261963110108	0.39711892802218973	1454	1455	img_PilotCamera_Segmentation_1580466054522.jpg,img_FrontCenter_Segmentation_1580466054525.jpg
1580466055855	8.7837	0.1279	1.5431	0.434805	0.46315569999999995	0.5556312999999999	0.5360474	1580466055904	8.9171	0.1906	1.5602	0.42363439999999997	0.43925909999999996	0.5621357	0.5579644	7.924309890466798	-0.1519021095332014	1.7105198904667984	0.5156677131036557	-0.36208429895583094	-0.44622773465934784	0.6355018323599839	1456	1457	img_PilotCamera_Segmentation_1580466055901.jpg,img_FrontCenter_Segmentation_1580466055904.jpg
1580466055958	9.0202	0.2374	1.572	0.4159281	0.41903890000000005	0.5653879	0.5757101	1580466056010	9.1172	0.28	1.582	0.4120396	0.4010104	0.5651758	0.5913348	9.923966995518185	0.09505689551818627	1.8709369955181863	0.4035397333297498	0.3978837280427287	0.578473371344595	0.5866964983943511	1458	1459	img_PilotCamera_Segmentation_1580466056007.jpg,img_FrontCenter_Segmentation_1580466056010.jpg
1580466056594	10.2873	0.6699	1.5376	0.4704377999999999	0.20142429999999997	0.46994289999999994	0.719019	1580466056646	10.3808	0.6909	1.5177	0.47977020000000004	0.18304229999999996	0.45566149999999994	0.7269374000000001	10.755956264728411	-0.11690183527158893	1.591576264728411	0.7201957048960765	0.05602260297720774	0.053628826242284065	0.6894226306125847	1460	1461	img_PilotCamera_Segmentation_1580466056644.jpg,img_FrontCenter_Segmentation_1580466056646.jpg
1580466056701	10.4852	0.7122	1.4926	0.490658	0.16119599999999998	0.43833999999999995	0.7354214	1580466056750	10.5826	0.7295	1.4676	0.5013337	0.1395618	0.42080639999999997	0.7428448999999999	11.021840835317672	0.14898273531767126	1.8574608353176714	0.5944415961958046	0.1865032095105959	0.23416082882493627	0.7463407049052394	1462	1463	img_PilotCamera_Segmentation_1580466056747.jpg,img_FrontCenter_Segmentation_1580466056750.jpg
1580466057016	11.0629	0.7679	1.3349	0.5543586999999999	0.0323099	0.3373097	0.7599543	1580466057072	11.1381	0.7665	1.3121	0.5689936	0.03188570000000002	0.3139787	0.7591766	10.924530448321319	0.03595614832131845	1.7452704483213184	0.5259082928879821	-0.11880237786339466	-0.1855771082846743	0.8215032558464695	1464	1465	img_PilotCamera_Segmentation_1580466057069.jpg,img_FrontCenter_Segmentation_1580466057072.jpg
1580466057125	11.2499	0.7604	1.2772	0.5947283999999999	0.04560149999999999	0.2694377	0.7559244	1580466057175	11.3302	0.7532	1.2524	0.611555	0.0545804	0.2386832	0.7521066	10.801035469068594	-0.08753883093140559	1.6217754690685944	0.4744793159634188	-0.053744299579967514	-0.09888948318378976	0.8730416937931359	1466	1467	img_PilotCamera_Segmentation_1580466057172.jpg,img_FrontCenter_Segmentation_1580466057175.jpg
1580466057228	11.4133	0.7435	1.2273	0.6267554999999999	0.0604485	0.21033249999999998	0.7476524999999999	1580466057279	11.4814	0.734	1.2074	0.6375725999999999	0.06320579999999999	0.1896174	0.7437639999999999	11.05331116469673	0.16473686469672913	1.874051164696729	0.39206512919464925	-0.015270945681126531	-0.03579950233291736	0.9191137733274931	1468	1469	img_PilotCamera_Segmentation_1580466057276.jpg,img_FrontCenter_Segmentation_1580466057279.jpg
1580466057330	11.5529	0.7225	1.1876	0.6475412999999999	0.0645491	0.17003349999999998	0.7398754999999999	1580466057384	11.6235	0.7099	1.1693	0.656096	0.0646198	0.152712	0.735987	11.02454189437008	0.13596759437007877	1.8452818943700788	0.4193951155971033	-0.13949959337262208	-0.28311731237256405	0.8511710685268277	1470	1471	img_PilotCamera_Segmentation_1580466057381.jpg,img_FrontCenter_Segmentation_1580466057384.jpg
1580466057435	11.7019	0.6946	1.1509	0.6643679	0.0634886	0.1356026	0.7320985	1580466057493	11.7794	0.6782	1.1348	0.6712258	0.06157969999999999	0.12068489999999998	0.7284927999999999	12.104374088821038	-0.1682737111789609	1.655294088821039	0.41231420196195556	0.2064510703537412	0.39728368184161705	0.7934359649982091	1472	1473	img_PilotCamera_Segmentation_1580466057490.jpg,img_FrontCenter_Segmentation_1580466057493.jpg
1580466057547	11.8731	0.657	1.1188	0.6781543999999999	0.05853959999999998	0.10491879999999999	0.7248163999999999	1580466057600	11.9407	0.6408	1.1098	0.6823964	0.0559944	0.0948794	0.7224126	12.034590841398426	-0.23805695860157228	1.5855108413984276	0.5032059710740392	0.03565832101559017	0.061031609626925235	0.8612707921694135	1474	1475	img_PilotCamera_Segmentation_1580466057598.jpg,img_FrontCenter_Segmentation_1580466057600.jpg
1580466057652	12.012	0.6231	1.1027	0.6861435	0.053024999999999996	0.0854056	0.7202208999999999	1580466057703	12.0788	0.6059	1.0986	0.6892543	0.0502677	0.0774165	0.7183827	12.135169027382242	-0.1374787726177572	1.6860890273822426	0.4243759062247301	0.09218508513136771	0.19121292809849044	0.8802525867177348	1476	1477	img_PilotCamera_Segmentation_1580466057700.jpg,img_FrontCenter_Segmentation_1580466057703.jpg
1580466057757	12.1536	0.5862	1.0971	0.6921529999999999	0.047086199999999995	0.0695688	0.7166152	1580466057811	12.2444	0.5616	1.0998	0.6950516999999999	0.043339100000000005	0.0610141	0.7148476999999999	12.36050768255986	0.08785988255986073	1.9114276825598606	0.40114797363234067	0.08600852868110176	0.1911860434325625	0.8917010334419162	1478	1479	img_PilotCamera_Segmentation_1580466057808.jpg,img_FrontCenter_Segmentation_1580466057811.jpg
1580466057865	12.3144	0.5423	1.1054	0.6969606	0.040440399999999994	0.055287399999999993	0.7136458	1580466057917	12.3759	0.525	1.113	0.6983039	0.03810729999999999	0.05069189999999999	0.7127266999999999	12.372173489781344	0.09952568978134553	1.9230934897813454	0.041673623297350276	-0.0404120143305119	-0.6949827874269771	0.7166792193159017	1480	1481	img_PilotCamera_Segmentation_1580466057915.jpg,img_FrontCenter_Segmentation_1580466057917.jpg
1580466057968	12.4495	0.504	1.1256	0.6997886	0.03527929999999999	0.045742899999999996	0.7118076	1580466058022	12.5189	0.4841	1.141	0.7009198	0.032875499999999995	0.0416423	0.7111006000000001	12.155655166209238	-0.13538743379076063	1.6917951662092394	0.36016258301418286	-0.11708591990703149	-0.2861362107805455	0.8801703642115128	1482	1483	img_PilotCamera_Segmentation_1580466058019.jpg,img_FrontCenter_Segmentation_1580466058022.jpg
1580466058075	12.58	0.4663	1.1573	0.7017682	0.0308252	0.0383194	0.710535	1580466058128	12.6775	0.4377	1.1892	0.7028287	0.0277851	0.0335825	0.7097572999999999	12.297047111411587	0.00600451141158774	1.8331871114115876	0.18836129253491435	-0.0974689527778114	-0.44911952069158445	0.867935183555048	1484	1485	img_PilotCamera_Segmentation_1580466058125.jpg,img_FrontCenter_Segmentation_1580466058128.jpg
1580466061366	14.5156	-0.8576	2.3342	0.5429053	-0.4020002	-0.32917919999999995	0.6595603	1580466061420	14.4962	-0.8791	2.3235	0.5515306999999999	-0.399455	-0.340067	0.6482483	14.564922873910293	-0.11450112608970578	1.9608328739102943	0.21031461817824684	0.8926236258832639	0.38810929171278746	0.09144398056598103	1486	1487	img_PilotCamera_Segmentation_1580466061417.jpg,img_FrontCenter_Segmentation_1580466061420.jpg
1580466061475	14.4787	-0.8984	2.3087	0.557823	-0.39775819999999995	-0.3482681999999999	0.6395522	1580466061527	14.4621	-0.9167	2.29	0.5627013	-0.3965563	-0.3548433	0.6324115	14.414951028943415	-0.25324197105658597	1.824991028943414	0.10600846468334599	0.8391748787988477	0.5292242087857216	0.06685405779416896	1488	1489	img_PilotCamera_Segmentation_1580466061523.jpg,img_FrontCenter_Segmentation_1580466061527.jpg
1580466061577	14.4453	-0.935	2.2667	0.5666605	-0.3957079	-0.36064070000000004	0.6260485	1580466061629	14.4275	-0.9546	2.2367	0.5701954999999999	-0.3950716	-0.3658018	0.6202510999999999	14.311309460339542	-0.3568835396604594	1.7213494603395407	-0.13675349719016533	0.9196169409844366	0.36423802986683645	-0.05416475292486892	1490	1491	img_PilotCamera_Segmentation_1580466061626.jpg,img_FrontCenter_Segmentation_1580466061629.jpg
1580466061890	14.333	-1.0572	1.9922	0.5799521	-0.39478879999999994	-0.3833354	0.6004550999999999	1580466061945	14.3147	-1.077	1.9331	0.5808004999999999	-0.3950716	-0.3854564	0.5980513	14.49904607444561	-0.16914692555439076	1.9090860744456093	0.005658534391995403	0.688651194038989	0.7250462199762027	0.005957586376143459	1492	1493	img_PilotCamera_Segmentation_1580466061942.jpg,img_FrontCenter_Segmentation_1580466061945.jpg
