Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467294833	-0.9588	3.7702	0.3196	-0.2727	-0.1028	-0.9289	0.2285	-1.6599	-1.0970	-0.3934	0.7173	-0.5849	0.2936	0.2394	img_PilotCamera_Segmentation_1580467294830.jpg,img_FrontCenter_Segmentation_1580467294833.jpg
1580467294887	-0.9303	3.7865	0.3167	-0.2537	-0.1025	-0.9330	0.2338	-1.6404	-1.0970	-0.3873	0.7152	-0.5836	0.2980	0.2432	img_PilotCamera_Segmentation_1580467294884.jpg,img_FrontCenter_Segmentation_1580467294887.jpg
1580467294940	-0.9045	3.8005	0.3117	-0.2389	-0.1020	-0.9360	0.2377	-1.6215	-1.0970	-0.3853	0.7135	-0.5826	0.3015	0.2462	img_PilotCamera_Segmentation_1580467294937.jpg,img_FrontCenter_Segmentation_1580467294940.jpg
1580467294993	-0.8731	3.8163	0.3033	-0.2249	-0.1042	-0.9402	0.2337	-1.5971	-1.0970	-0.3864	0.7118	-0.5815	0.3050	0.2492	img_PilotCamera_Segmentation_1580467294989.jpg,img_FrontCenter_Segmentation_1580467294993.jpg
1580467295047	-0.8417	3.8306	0.2931	-0.2158	-0.1053	-0.9482	0.2080	-1.5706	-1.0970	-0.3915	0.7106	-0.5809	0.3075	0.2513	img_PilotCamera_Segmentation_1580467295043.jpg,img_FrontCenter_Segmentation_1580467295047.jpg
1580467295101	-0.7931	3.8523	0.2742	-0.2060	-0.1112	-0.9586	0.1619	-1.5271	-1.0970	-0.4050	0.7092	-0.5802	0.3100	0.2536	img_PilotCamera_Segmentation_1580467295098.jpg,img_FrontCenter_Segmentation_1580467295101.jpg
1580467295155	-0.7545	3.8695	0.2576	-0.1998	-0.1194	-0.9639	0.1296	-1.4914	-1.0970	-0.4184	0.7083	-0.5799	0.3114	0.2550	img_PilotCamera_Segmentation_1580467295152.jpg,img_FrontCenter_Segmentation_1580467295155.jpg
1580467295208	-0.7111	3.8892	0.2382	-0.1934	-0.1306	-0.9672	0.1001	-1.4507	-1.0970	-0.4350	0.7075	-0.5797	0.3127	0.2562	img_PilotCamera_Segmentation_1580467295205.jpg,img_FrontCenter_Segmentation_1580467295208.jpg
1580467295264	-0.6756	3.9055	0.2221	-0.1886	-0.1418	-0.9684	0.0801	-1.4169	-1.0970	-0.4490	0.7069	-0.5796	0.3136	0.2571	img_PilotCamera_Segmentation_1580467295260.jpg,img_FrontCenter_Segmentation_1580467295264.jpg
1580467295321	-0.6133	3.9347	0.1945	-0.1810	-0.1630	-0.9685	0.0521	-1.3573	-1.0970	-0.4736	0.7059	-0.5794	0.3148	0.2584	img_PilotCamera_Segmentation_1580467295318.jpg,img_FrontCenter_Segmentation_1580467295321.jpg
1580467295372	-0.5639	3.9585	0.1737	-0.1755	-0.1781	-0.9676	0.0351	-1.3096	-1.0970	-0.4926	0.7053	-0.5794	0.3156	0.2593	img_PilotCamera_Segmentation_1580467295369.jpg,img_FrontCenter_Segmentation_1580467295372.jpg
1580467295425	-0.5147	3.9822	0.1539	-0.1713	-0.1897	-0.9666	0.0169	-1.2612	-1.0970	-0.5115	0.7048	-0.5796	0.3159	0.2598	img_PilotCamera_Segmentation_1580467295422.jpg,img_FrontCenter_Segmentation_1580467295425.jpg
1580467295479	-0.4603	4.0065	0.1332	-0.1705	-0.1976	-0.9653	-0.0130	-1.2051	-1.0970	-0.5342	0.7050	-0.5802	0.3149	0.2592	img_PilotCamera_Segmentation_1580467295475.jpg,img_FrontCenter_Segmentation_1580467295479.jpg
1580467295528	-0.4007	4.0303	0.1117	-0.1726	-0.2010	-0.9631	-0.0473	-1.1418	-1.0970	-0.5597	0.7056	-0.5813	0.3129	0.2577	img_PilotCamera_Segmentation_1580467295524.jpg,img_FrontCenter_Segmentation_1580467295528.jpg
1580467295579	-0.3423	4.0513	0.0922	-0.1769	-0.1993	-0.9606	-0.0790	-1.0789	-1.0970	-0.5842	0.7064	-0.5824	0.3104	0.2559	img_PilotCamera_Segmentation_1580467295575.jpg,img_FrontCenter_Segmentation_1580467295579.jpg
1580467295632	-0.2892	4.0687	0.0761	-0.1825	-0.1950	-0.9578	-0.1061	-1.0209	-1.0970	-0.6055	0.7073	-0.5835	0.3078	0.2539	img_PilotCamera_Segmentation_1580467295628.jpg,img_FrontCenter_Segmentation_1580467295632.jpg
1580467295685	-0.2048	4.0937	0.0538	-0.1934	-0.1873	-0.9522	-0.1443	-0.9282	-1.0970	-0.6367	0.7089	-0.5854	0.3034	0.2505	img_PilotCamera_Segmentation_1580467295682.jpg,img_FrontCenter_Segmentation_1580467295685.jpg
1580467295740	-0.1442	4.1099	0.0404	-0.1969	-0.1868	-0.9513	-0.1460	-0.8660	-1.0970	-0.6517	0.7091	-0.5859	0.3025	0.2499	img_PilotCamera_Segmentation_1580467295737.jpg,img_FrontCenter_Segmentation_1580467295740.jpg
1580467295795	-0.0735	4.1288	0.0283	-0.1966	-0.1906	-0.9531	-0.1288	-0.7972	-1.0970	-0.6619	0.7085	-0.5858	0.3033	0.2508	img_PilotCamera_Segmentation_1580467295792.jpg,img_FrontCenter_Segmentation_1580467295795.jpg
1580467295850	0.0132	4.1540	0.0186	-0.1965	-0.1944	-0.9545	-0.1121	-0.7122	-1.0970	-0.6698	0.7079	-0.5858	0.3041	0.2517	img_PilotCamera_Segmentation_1580467295847.jpg,img_FrontCenter_Segmentation_1580467295850.jpg
1580467295901	0.0869	4.1770	0.0139	-0.1967	-0.1969	-0.9551	-0.1012	-0.6395	-1.0970	-0.6735	0.7074	-0.5859	0.3045	0.2522	img_PilotCamera_Segmentation_1580467295898.jpg,img_FrontCenter_Segmentation_1580467295901.jpg
1580467295956	0.1685	4.2041	0.0118	-0.1970	-0.1992	-0.9556	-0.0914	-0.5587	-1.0970	-0.6747	0.7069	-0.5861	0.3048	0.2527	img_PilotCamera_Segmentation_1580467295953.jpg,img_FrontCenter_Segmentation_1580467295956.jpg
1580467296007	0.2442	4.2306	0.0123	-0.1973	-0.2010	-0.9558	-0.0841	-0.4835	-1.0970	-0.6736	0.7066	-0.5863	0.3050	0.2531	img_PilotCamera_Segmentation_1580467296003.jpg,img_FrontCenter_Segmentation_1580467296007.jpg
1580467296060	0.3279	4.2611	0.0152	-0.1978	-0.2026	-0.9560	-0.0776	-0.4002	-1.0970	-0.6703	0.7062	-0.5866	0.3051	0.2534	img_PilotCamera_Segmentation_1580467296057.jpg,img_FrontCenter_Segmentation_1580467296060.jpg
1580467296110	0.4099	4.2921	0.0199	-0.1982	-0.2039	-0.9560	-0.0724	-0.3185	-1.0970	-0.6652	0.7058	-0.5869	0.3051	0.2537	img_PilotCamera_Segmentation_1580467296106.jpg,img_FrontCenter_Segmentation_1580467296110.jpg
1580467296168	0.5276	4.3382	0.0294	-0.1987	-0.2081	-0.9554	-0.0671	-0.2011	-1.0970	-0.6554	0.7053	-0.5874	0.3050	0.2540	img_PilotCamera_Segmentation_1580467296165.jpg,img_FrontCenter_Segmentation_1580467296168.jpg
1580467296219	0.6281	4.3782	0.0396	-0.1997	-0.2139	-0.9539	-0.0672	-0.1001	-1.0970	-0.6457	0.7050	-0.5879	0.3046	0.2540	img_PilotCamera_Segmentation_1580467296216.jpg,img_FrontCenter_Segmentation_1580467296219.jpg
1580467296271	0.7195	4.4129	0.0499	-0.2055	-0.2145	-0.9511	-0.0840	-0.0046	-1.0970	-0.6398	0.7056	-0.5891	0.3024	0.2524	img_PilotCamera_Segmentation_1580467296268.jpg,img_FrontCenter_Segmentation_1580467296271.jpg
1580467296322	0.8182	4.4475	0.0619	-0.2166	-0.1981	-0.9499	-0.1078	0.1009	-1.0970	-0.6349	0.7067	-0.5907	0.2988	0.2497	img_PilotCamera_Segmentation_1580467296320.jpg,img_FrontCenter_Segmentation_1580467296322.jpg
1580467296372	0.9125	4.4780	0.0744	-0.2305	-0.1660	-0.9502	-0.1284	0.2024	-1.0970	-0.6297	0.7080	-0.5923	0.2950	0.2468	img_PilotCamera_Segmentation_1580467296369.jpg,img_FrontCenter_Segmentation_1580467296372.jpg
1580467296425	1.0141	4.5095	0.0895	-0.2473	-0.1290	-0.9487	-0.1491	0.3121	-1.0970	-0.6226	0.7094	-0.5940	0.2909	0.2436	img_PilotCamera_Segmentation_1580467296422.jpg,img_FrontCenter_Segmentation_1580467296425.jpg
1580467296479	1.1168	4.5402	0.1067	-0.2648	-0.0929	-0.9453	-0.1665	0.4226	-1.0970	-0.6131	0.7107	-0.5957	0.2869	0.2405	img_PilotCamera_Segmentation_1580467296476.jpg,img_FrontCenter_Segmentation_1580467296479.jpg
1580467296531	1.2139	4.5688	0.1250	-0.2792	-0.0638	-0.9438	-0.1649	0.5246	-1.0970	-0.5995	0.7114	-0.5968	0.2843	0.2385	img_PilotCamera_Segmentation_1580467296527.jpg,img_FrontCenter_Segmentation_1580467296531.jpg
1580467296587	1.3476	4.6081	0.1534	-0.2951	-0.0339	-0.9461	-0.1290	0.6615	-1.0970	-0.5741	0.7116	-0.5978	0.2827	0.2374	img_PilotCamera_Segmentation_1580467296584.jpg,img_FrontCenter_Segmentation_1580467296587.jpg
1580467296638	1.4447	4.6386	0.1765	-0.3053	-0.0120	-0.9466	-0.1027	0.7610	-1.0970	-0.5532	0.7118	-0.5985	0.2814	0.2365	img_PilotCamera_Segmentation_1580467296635.jpg,img_FrontCenter_Segmentation_1580467296638.jpg
1580467296690	1.5475	4.6730	0.2028	-0.3151	0.0126	-0.9457	-0.0783	0.8667	-1.0970	-0.5297	0.7121	-0.5993	0.2798	0.2355	img_PilotCamera_Segmentation_1580467296687.jpg,img_FrontCenter_Segmentation_1580467296690.jpg
1580467296742	1.6615	4.7146	0.2336	-0.3248	0.0412	-0.9433	-0.0537	0.9841	-1.0970	-0.5020	0.7124	-0.6003	0.2781	0.2343	img_PilotCamera_Segmentation_1580467296739.jpg,img_FrontCenter_Segmentation_1580467296742.jpg
1580467296797	1.7447	4.7473	0.2569	-0.3311	0.0628	-0.9408	-0.0370	1.0697	-1.0970	-0.4809	0.7125	-0.6010	0.2768	0.2334	img_PilotCamera_Segmentation_1580467296793.jpg,img_FrontCenter_Segmentation_1580467296797.jpg
1580467296851	1.8507	4.7895	0.2870	-0.3366	0.0909	-0.9371	-0.0167	1.1781	-1.0970	-0.4529	0.7126	-0.6018	0.2755	0.2326	img_PilotCamera_Segmentation_1580467296847.jpg,img_FrontCenter_Segmentation_1580467296851.jpg
1580467296908	1.9845	4.8415	0.3252	-0.3392	0.1266	-0.9321	0.0071	1.3133	-1.0970	-0.4161	0.7125	-0.6025	0.2746	0.2322	img_PilotCamera_Segmentation_1580467296905.jpg,img_FrontCenter_Segmentation_1580467296908.jpg
1580467296964	2.0818	4.8785	0.3528	-0.3379	0.1492	-0.9290	0.0220	1.4106	-1.0970	-0.3885	0.7122	-0.6029	0.2745	0.2324	img_PilotCamera_Segmentation_1580467296960.jpg,img_FrontCenter_Segmentation_1580467296964.jpg
1580467297016	2.1778	4.9140	0.3796	-0.3342	0.1677	-0.9268	0.0346	1.5055	-1.0970	-0.3606	0.7117	-0.6031	0.2749	0.2330	img_PilotCamera_Segmentation_1580467297012.jpg,img_FrontCenter_Segmentation_1580467297016.jpg
1580467297065	2.2667	4.9462	0.4041	-0.3285	0.1820	-0.9257	0.0448	1.5924	-1.0970	-0.3344	0.7110	-0.6031	0.2758	0.2339	img_PilotCamera_Segmentation_1580467297062.jpg,img_FrontCenter_Segmentation_1580467297065.jpg
1580467297123	2.3865	4.9882	0.4360	-0.3171	0.1983	-0.9257	0.0557	1.7079	-1.0970	-0.2985	0.7099	-0.6028	0.2777	0.2358	img_PilotCamera_Segmentation_1580467297120.jpg,img_FrontCenter_Segmentation_1580467297123.jpg
1580467297173	2.4665	5.0153	0.4567	-0.3062	0.2091	-0.9270	0.0568	1.7830	-1.0970	-0.2733	0.7087	-0.6022	0.2800	0.2379	img_PilotCamera_Segmentation_1580467297170.jpg,img_FrontCenter_Segmentation_1580467297173.jpg
1580467297225	2.4744	5.0276	0.4656	-0.2899	0.2216	-0.9295	0.0540	1.7833	-1.0970	-0.2571	0.7072	-0.6011	0.2837	0.2411	img_PilotCamera_Segmentation_1580467297222.jpg,img_FrontCenter_Segmentation_1580467297225.jpg
1580467297279	2.4504	5.0340	0.4697	-0.2736	0.2293	-0.9326	0.0535	1.7521	-1.0970	-0.2460	0.7057	-0.5999	0.2872	0.2442	img_PilotCamera_Segmentation_1580467297276.jpg,img_FrontCenter_Segmentation_1580467297279.jpg
1580467297329	2.4576	5.0491	0.4804	-0.2585	0.2347	-0.9352	0.0598	1.7534	-1.0970	-0.2296	0.7044	-0.5990	0.2901	0.2467	img_PilotCamera_Segmentation_1580467297326.jpg,img_FrontCenter_Segmentation_1580467297329.jpg
1580467297381	2.4632	5.0607	0.4897	-0.2455	0.2385	-0.9373	0.0655	1.7540	-1.0970	-0.2153	0.7033	-0.5983	0.2925	0.2488	img_PilotCamera_Segmentation_1580467297378.jpg,img_FrontCenter_Segmentation_1580467297381.jpg
1580467297435	2.4687	5.0716	0.5006	-0.2300	0.2430	-0.9397	0.0701	1.7535	-1.0970	-0.1983	0.7019	-0.5973	0.2955	0.2514	img_PilotCamera_Segmentation_1580467297432.jpg,img_FrontCenter_Segmentation_1580467297435.jpg
1580467297488	2.4729	5.0783	0.5116	-0.2145	0.2472	-0.9421	0.0732	1.7516	-1.0970	-0.1810	0.7006	-0.5963	0.2985	0.2541	img_PilotCamera_Segmentation_1580467297485.jpg,img_FrontCenter_Segmentation_1580467297488.jpg
1580467297548	2.4749	5.0793	0.5193	-0.2036	0.2501	-0.9437	0.0743	1.7493	-1.0970	-0.1688	0.6996	-0.5955	0.3007	0.2559	img_PilotCamera_Segmentation_1580467297545.jpg,img_FrontCenter_Segmentation_1580467297548.jpg
1580467297604	2.4759	5.0764	0.5269	-0.1931	0.2496	-0.9460	0.0741	1.7460	-1.0970	-0.1567	0.6987	-0.5946	0.3029	0.2578	img_PilotCamera_Segmentation_1580467297600.jpg,img_FrontCenter_Segmentation_1580467297604.jpg
1580467297655	2.4741	5.0677	0.5359	-0.1825	0.2084	-0.9587	0.0647	1.7386	-1.0970	-0.1416	0.6975	-0.5935	0.3058	0.2602	img_PilotCamera_Segmentation_1580467297652.jpg,img_FrontCenter_Segmentation_1580467297655.jpg
1580467297709	2.4716	5.0567	0.5417	-0.1757	0.1782	-0.9665	0.0574	1.7324	-1.0970	-0.1319	0.6968	-0.5927	0.3077	0.2618	img_PilotCamera_Segmentation_1580467297706.jpg,img_FrontCenter_Segmentation_1580467297709.jpg
1580467297759	2.4687	5.0422	0.5468	-0.1698	0.1513	-0.9725	0.0506	1.7264	-1.0970	-0.1233	0.6962	-0.5919	0.3094	0.2631	img_PilotCamera_Segmentation_1580467297756.jpg,img_FrontCenter_Segmentation_1580467297759.jpg
1580467297811	2.4645	5.0242	0.5516	-0.1659	0.1238	-0.9764	0.0615	1.7210	-1.0970	-0.1171	0.6960	-0.5915	0.3101	0.2636	img_PilotCamera_Segmentation_1580467297807.jpg,img_FrontCenter_Segmentation_1580467297811.jpg
1580467297868	2.4590	5.0057	0.5555	-0.1625	0.0970	-0.9779	0.0894	1.7151	-1.0970	-0.1129	0.6961	-0.5913	0.3104	0.2636	img_PilotCamera_Segmentation_1580467297865.jpg,img_FrontCenter_Segmentation_1580467297868.jpg
1580467297920	2.4536	4.9904	0.5577	-0.1581	0.0773	-0.9778	0.1138	1.7086	-1.0970	-0.1094	0.6959	-0.5909	0.3110	0.2641	img_PilotCamera_Segmentation_1580467297916.jpg,img_FrontCenter_Segmentation_1580467297920.jpg
1580467297971	2.4437	4.9655	0.5588	-0.1473	0.0496	-0.9762	0.1514	1.6949	-1.0970	-0.1040	0.6952	-0.5900	0.3131	0.2657	img_PilotCamera_Segmentation_1580467297968.jpg,img_FrontCenter_Segmentation_1580467297971.jpg
1580467298028	2.4354	4.9462	0.5571	-0.1358	0.0326	-0.9745	0.1755	1.6820	-1.0970	-0.1004	0.6943	-0.5888	0.3156	0.2677	img_PilotCamera_Segmentation_1580467298024.jpg,img_FrontCenter_Segmentation_1580467298028.jpg
1580467298080	2.4280	4.9291	0.5533	-0.1233	0.0201	-0.9732	0.1931	1.6692	-1.0970	-0.0981	0.6931	-0.5876	0.3185	0.2700	img_PilotCamera_Segmentation_1580467298076.jpg,img_FrontCenter_Segmentation_1580467298080.jpg
1580467298130	2.4205	4.9122	0.5471	-0.1091	0.0095	-0.9721	0.2076	1.6555	-1.0970	-0.0969	0.6917	-0.5861	0.3219	0.2727	img_PilotCamera_Segmentation_1580467298127.jpg,img_FrontCenter_Segmentation_1580467298130.jpg
1580467298182	2.4119	4.8926	0.5364	-0.0900	-0.0008	-0.9710	0.2216	1.6386	-1.0970	-0.0976	0.6898	-0.5841	0.3265	0.2765	img_PilotCamera_Segmentation_1580467298179.jpg,img_FrontCenter_Segmentation_1580467298182.jpg
1580467298235	2.4054	4.8774	0.5251	-0.0733	-0.0076	-0.9703	0.2305	1.6247	-1.0970	-0.0999	0.6880	-0.5824	0.3305	0.2798	img_PilotCamera_Segmentation_1580467298232.jpg,img_FrontCenter_Segmentation_1580467298235.jpg
1580467298288	2.3964	4.8558	0.5037	-0.0466	-0.0163	-0.9693	0.2410	1.6041	-1.0970	-0.1065	0.6850	-0.5795	0.3370	0.2851	img_PilotCamera_Segmentation_1580467298285.jpg,img_FrontCenter_Segmentation_1580467298288.jpg
1580467298340	2.3895	4.8389	0.4817	-0.0226	-0.0214	-0.9684	0.2476	1.5872	-1.0970	-0.1152	0.6823	-0.5770	0.3428	0.2899	img_PilotCamera_Segmentation_1580467298337.jpg,img_FrontCenter_Segmentation_1580467298340.jpg
1580467298392	2.3841	4.8253	0.4602	-0.0019	-0.0243	-0.9675	0.2516	3.1914	-1.0970	-0.1300	0.6810	-0.5756	-0.3457	-0.2922	img_PilotCamera_Segmentation_1580467298389.jpg,img_FrontCenter_Segmentation_1580467298392.jpg
1580467298445	2.3786	4.8100	0.4346	0.0190	-0.0261	-0.9702	0.2402	3.1777	-1.0970	-0.1667	0.6835	-0.5775	-0.3411	-0.2882	img_PilotCamera_Segmentation_1580467298441.jpg,img_FrontCenter_Segmentation_1580467298445.jpg
1580467298498	2.3727	4.7919	0.4027	0.0408	-0.0273	-0.9767	0.2091	3.1638	-1.0970	-0.2090	0.6859	-0.5792	-0.3366	-0.2843	img_PilotCamera_Segmentation_1580467298495.jpg,img_FrontCenter_Segmentation_1580467298498.jpg
1580467298548	2.3674	4.7751	0.3696	0.0601	-0.0274	-0.9820	0.1768	3.1517	-1.0970	-0.2508	0.6878	-0.5806	-0.3329	-0.2810	img_PilotCamera_Segmentation_1580467298545.jpg,img_FrontCenter_Segmentation_1580467298548.jpg
1580467298602	2.3624	4.7591	0.3337	0.0782	-0.0266	-0.9856	0.1474	3.1405	-1.0970	-0.2945	0.6896	-0.5818	-0.3295	-0.2780	img_PilotCamera_Segmentation_1580467298598.jpg,img_FrontCenter_Segmentation_1580467298602.jpg
1580467298650	2.3579	4.7448	0.2979	0.0941	-0.0253	-0.9875	0.1240	3.1304	-1.0970	-0.3371	0.6912	-0.5829	-0.3265	-0.2754	img_PilotCamera_Segmentation_1580467298647.jpg,img_FrontCenter_Segmentation_1580467298650.jpg
1580467298707	2.3520	4.7267	0.2460	0.1142	-0.0229	-0.9883	0.0980	3.1173	-1.0970	-0.3977	0.6932	-0.5843	-0.3227	-0.2720	img_PilotCamera_Segmentation_1580467298704.jpg,img_FrontCenter_Segmentation_1580467298707.jpg
1580467298761	2.3473	4.7105	0.2021	0.1290	-0.0206	-0.9881	0.0814	3.1072	-1.0970	-0.4480	0.6946	-0.5852	-0.3199	-0.2695	img_PilotCamera_Segmentation_1580467298757.jpg,img_FrontCenter_Segmentation_1580467298761.jpg
1580467298813	2.3435	4.6948	0.1650	0.1410	-0.0091	-0.9876	0.0683	3.0991	-1.0970	-0.4900	0.6958	-0.5860	-0.3177	-0.2675	img_PilotCamera_Segmentation_1580467298810.jpg,img_FrontCenter_Segmentation_1580467298813.jpg
1580467298865	2.3389	4.6741	0.1198	0.1553	0.0237	-0.9862	0.0518	3.0897	-1.0970	-0.5407	0.6971	-0.5867	-0.3152	-0.2653	img_PilotCamera_Segmentation_1580467298862.jpg,img_FrontCenter_Segmentation_1580467298865.jpg
1580467298915	2.3346	4.6522	0.0794	0.1666	0.0510	-0.9839	0.0391	3.0813	-1.0970	-0.5858	0.6983	-0.5873	-0.3131	-0.2634	img_PilotCamera_Segmentation_1580467298912.jpg,img_FrontCenter_Segmentation_1580467298915.jpg
1580467298967	2.3296	4.6234	0.0338	0.1781	0.0824	-0.9802	0.0260	3.0719	-1.0970	-0.6362	0.6996	-0.5879	-0.3110	-0.2613	img_PilotCamera_Segmentation_1580467298964.jpg,img_FrontCenter_Segmentation_1580467298967.jpg
1580467299021	2.3251	4.5958	-0.0042	0.1866	0.1085	-0.9763	0.0160	3.0640	-1.0970	-0.6780	0.7006	-0.5883	-0.3093	-0.2597	img_PilotCamera_Segmentation_1580467299018.jpg,img_FrontCenter_Segmentation_1580467299021.jpg
1580467299079	2.3171	4.5448	-0.0650	0.1983	0.1441	-0.9695	0.0021	3.0510	-1.0970	-0.7443	0.7022	-0.5887	-0.3069	-0.2573	img_PilotCamera_Segmentation_1580467299075.jpg,img_FrontCenter_Segmentation_1580467299079.jpg
1580467299131	2.3116	4.5084	-0.1029	0.2047	0.1622	-0.9653	-0.0051	3.0426	-1.0970	-0.7852	0.7032	-0.5888	-0.3056	-0.2559	img_PilotCamera_Segmentation_1580467299127.jpg,img_FrontCenter_Segmentation_1580467299131.jpg
1580467299188	2.3052	4.4655	-0.1432	0.2108	0.1787	-0.9610	-0.0120	3.0334	-1.0970	-0.8285	0.7042	-0.5889	-0.3043	-0.2545	img_PilotCamera_Segmentation_1580467299184.jpg,img_FrontCenter_Segmentation_1580467299188.jpg
1580467299241	2.2951	4.3966	-0.2008	0.2186	0.1981	-0.9553	-0.0205	3.0197	-1.0970	-0.8900	0.7056	-0.5888	-0.3027	-0.2525	img_PilotCamera_Segmentation_1580467299238.jpg,img_FrontCenter_Segmentation_1580467299241.jpg
1580467299294	2.2865	4.3364	-0.2456	0.2240	0.2104	-0.9513	-0.0263	3.0085	-1.0970	-0.9376	0.7068	-0.5886	-0.3016	-0.2511	img_PilotCamera_Segmentation_1580467299291.jpg,img_FrontCenter_Segmentation_1580467299294.jpg
1580467299349	2.2775	4.2751	-0.2876	0.2286	0.2200	-0.9478	-0.0313	2.9971	-1.0970	-0.9819	0.7079	-0.5883	-0.3007	-0.2499	img_PilotCamera_Segmentation_1580467299346.jpg,img_FrontCenter_Segmentation_1580467299349.jpg
1580467299403	2.2661	4.2128	-0.3286	0.2358	0.2245	-0.9442	-0.0502	2.9809	-1.0970	-1.0278	0.7095	-0.5884	-0.2985	-0.2475	img_PilotCamera_Segmentation_1580467299399.jpg,img_FrontCenter_Segmentation_1580467299403.jpg
1580467299457	2.2495	4.1385	-0.3752	0.2462	0.2076	-0.9433	-0.0805	2.9569	-1.0970	-1.0819	0.7119	-0.5888	-0.2951	-0.2440	img_PilotCamera_Segmentation_1580467299454.jpg,img_FrontCenter_Segmentation_1580467299457.jpg
1580467299511	2.2320	4.0706	-0.4153	0.2553	0.1712	-0.9458	-0.1046	2.9337	-1.0970	-1.1278	0.7138	-0.5889	-0.2925	-0.2413	img_PilotCamera_Segmentation_1580467299508.jpg,img_FrontCenter_Segmentation_1580467299511.jpg
1580467299564	2.2148	4.0097	-0.4493	0.2612	0.1366	-0.9479	-0.1211	2.9132	-1.0970	-1.1650	0.7151	-0.5886	-0.2911	-0.2396	img_PilotCamera_Segmentation_1580467299561.jpg,img_FrontCenter_Segmentation_1580467299564.jpg
1580467299614	2.1952	3.9452	-0.4833	0.2627	0.1111	-0.9520	-0.1115	2.8945	-1.0970	-1.1981	0.7156	-0.5876	-0.2918	-0.2396	img_PilotCamera_Segmentation_1580467299611.jpg,img_FrontCenter_Segmentation_1580467299614.jpg
1580467299670	2.1741	3.8832	-0.5148	0.2622	0.0937	-0.9559	-0.0933	2.8755	-1.0970	-1.2276	0.7159	-0.5864	-0.2932	-0.2401	img_PilotCamera_Segmentation_1580467299667.jpg,img_FrontCenter_Segmentation_1580467299670.jpg
1580467299724	2.1447	3.8091	-0.5520	0.2613	0.0749	-0.9594	-0.0749	2.8480	-1.0970	-1.2629	0.7163	-0.5851	-0.2945	-0.2405	img_PilotCamera_Segmentation_1580467299721.jpg,img_FrontCenter_Segmentation_1580467299724.jpg
1580467299777	2.1222	3.7595	-0.5768	0.2606	0.0637	-0.9612	-0.0638	2.8265	-1.0970	-1.2867	0.7167	-0.5842	-0.2952	-0.2406	img_PilotCamera_Segmentation_1580467299773.jpg,img_FrontCenter_Segmentation_1580467299777.jpg
1580467299829	2.0958	3.7082	-0.6029	0.2598	0.0531	-0.9627	-0.0532	2.8011	-1.0970	-1.3118	0.7171	-0.5833	-0.2960	-0.2407	img_PilotCamera_Segmentation_1580467299826.jpg,img_FrontCenter_Segmentation_1580467299829.jpg
1580467299882	2.0716	3.6666	-0.6248	0.2590	0.0452	-0.9637	-0.0453	2.7776	-1.0970	-1.3330	0.7175	-0.5825	-0.2965	-0.2408	img_PilotCamera_Segmentation_1580467299879.jpg,img_FrontCenter_Segmentation_1580467299882.jpg
1580467299933	2.0452	3.6266	-0.6469	0.2583	0.0381	-0.9646	-0.0381	2.7519	-1.0970	-1.3545	0.7178	-0.5818	-0.2971	-0.2408	img_PilotCamera_Segmentation_1580467299930.jpg,img_FrontCenter_Segmentation_1580467299933.jpg
1580467299987	2.0215	3.5947	-0.6655	0.2576	0.0327	-0.9651	-0.0327	2.7286	-1.0970	-1.3726	0.7181	-0.5812	-0.2975	-0.2408	img_PilotCamera_Segmentation_1580467299984.jpg,img_FrontCenter_Segmentation_1580467299987.jpg
1580467300045	1.9827	3.5507	-0.6939	0.2566	0.0257	-0.9658	-0.0257	2.6904	-1.0970	-1.4004	0.7186	-0.5804	-0.2980	-0.2407	img_PilotCamera_Segmentation_1580467300042.jpg,img_FrontCenter_Segmentation_1580467300045.jpg
1580467300098	1.9547	3.5247	-0.7132	0.2560	0.0217	-0.9662	-0.0216	2.6628	-1.0970	-1.4193	0.7188	-0.5799	-0.2984	-0.2407	img_PilotCamera_Segmentation_1580467300094.jpg,img_FrontCenter_Segmentation_1580467300098.jpg
1580467300148	1.9264	3.5029	-0.7319	0.2554	0.0183	-0.9665	-0.0181	2.6349	-1.0970	-1.4377	0.7190	-0.5795	-0.2986	-0.2407	img_PilotCamera_Segmentation_1580467300145.jpg,img_FrontCenter_Segmentation_1580467300148.jpg
1580467300201	1.9012	3.4872	-0.7480	0.2549	0.0157	-0.9667	-0.0155	2.6099	-1.0970	-1.4535	0.7192	-0.5792	-0.2989	-0.2407	img_PilotCamera_Segmentation_1580467300197.jpg,img_FrontCenter_Segmentation_1580467300201.jpg
1580467300252	1.8691	3.4720	-0.7679	0.2543	0.0130	-0.9669	-0.0128	2.5780	-1.0970	-1.4732	0.7193	-0.5789	-0.2991	-0.2407	img_PilotCamera_Segmentation_1580467300249.jpg,img_FrontCenter_Segmentation_1580467300252.jpg
1580467300307	1.8435	3.4638	-0.7833	0.2539	0.0112	-0.9671	-0.0110	2.5527	-1.0970	-1.4884	0.7194	-0.5788	-0.2992	-0.2407	img_PilotCamera_Segmentation_1580467300303.jpg,img_FrontCenter_Segmentation_1580467300307.jpg
