Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467534547	11.3914	0.6386	-8.6169	-0.6833	0.0094	0.7297	-0.0249	11.8627	-1.0970	-9.4989	0.8399	-0.4854	-0.2103	-0.1216	img_PilotCamera_Segmentation_1580467534543.jpg,img_FrontCenter_Segmentation_1580467534547.jpg
1580467534601	11.3411	0.6477	-8.6058	-0.6716	0.0422	0.7394	-0.0204	11.8209	-1.0970	-9.4832	0.8383	-0.4857	-0.2142	-0.1241	img_PilotCamera_Segmentation_1580467534597.jpg,img_FrontCenter_Segmentation_1580467534601.jpg
1580467534651	11.3070	0.6542	-8.5987	-0.6611	0.0795	0.7458	-0.0210	11.7942	-1.0970	-9.4720	0.8370	-0.4859	-0.2177	-0.1264	img_PilotCamera_Segmentation_1580467534648.jpg,img_FrontCenter_Segmentation_1580467534651.jpg
1580467534703	11.2688	0.6613	-8.5915	-0.6481	0.1148	0.7523	-0.0295	11.7650	-1.0970	-9.4598	0.8354	-0.4860	-0.2219	-0.1291	img_PilotCamera_Segmentation_1580467534700.jpg,img_FrontCenter_Segmentation_1580467534703.jpg
1580467534755	11.2293	0.6684	-8.5852	-0.6349	0.1360	0.7587	-0.0529	11.7333	-1.0970	-9.4488	0.8340	-0.4861	-0.2256	-0.1315	img_PilotCamera_Segmentation_1580467534752.jpg,img_FrontCenter_Segmentation_1580467534755.jpg
1580467534808	11.1952	0.6760	-8.5814	-0.6236	0.1475	0.7641	-0.0744	11.7052	-1.0970	-9.4416	0.8328	-0.4864	-0.2283	-0.1334	img_PilotCamera_Segmentation_1580467534805.jpg,img_FrontCenter_Segmentation_1580467534808.jpg
1580467534863	11.1600	0.6854	-8.5798	-0.6119	0.1580	0.7694	-0.0931	11.6760	-1.0970	-9.4364	0.8314	-0.4869	-0.2311	-0.1353	img_PilotCamera_Segmentation_1580467534859.jpg,img_FrontCenter_Segmentation_1580467534863.jpg
1580467534915	11.1279	0.6955	-8.5808	-0.6013	0.1665	0.7740	-0.1074	11.6491	-1.0970	-9.4342	0.8301	-0.4875	-0.2334	-0.1371	img_PilotCamera_Segmentation_1580467534911.jpg,img_FrontCenter_Segmentation_1580467534915.jpg
1580467534971	11.0835	0.7124	-8.5871	-0.5860	0.1767	0.7810	-0.1238	11.6123	-1.0970	-9.4358	0.8281	-0.4885	-0.2369	-0.1397	img_PilotCamera_Segmentation_1580467534968.jpg,img_FrontCenter_Segmentation_1580467534971.jpg
1580467535020	11.0518	0.7251	-8.5951	-0.5732	0.1824	0.7876	-0.1335	11.5872	-1.0970	-9.4397	0.8265	-0.4892	-0.2399	-0.1420	img_PilotCamera_Segmentation_1580467535018.jpg,img_FrontCenter_Segmentation_1580467535020.jpg
1580467535074	11.0211	0.7377	-8.6060	-0.5592	0.1856	0.7956	-0.1405	11.5639	-1.0970	-9.4459	0.8247	-0.4897	-0.2433	-0.1445	img_PilotCamera_Segmentation_1580467535071.jpg,img_FrontCenter_Segmentation_1580467535074.jpg
1580467535124	10.9948	0.7489	-8.6183	-0.5458	0.1878	0.8036	-0.1453	11.5448	-1.0970	-9.4534	0.8230	-0.4902	-0.2467	-0.1469	img_PilotCamera_Segmentation_1580467535122.jpg,img_FrontCenter_Segmentation_1580467535124.jpg
1580467535178	10.9676	0.7610	-8.6341	-0.5299	0.1908	0.8125	-0.1502	11.5262	-1.0970	-9.4636	0.8211	-0.4905	-0.2507	-0.1498	img_PilotCamera_Segmentation_1580467535175.jpg,img_FrontCenter_Segmentation_1580467535178.jpg
1580467535228	10.9367	0.7756	-8.6567	-0.5097	0.1954	0.8234	-0.1553	11.5059	-1.0970	-9.4789	0.8186	-0.4909	-0.2557	-0.1533	img_PilotCamera_Segmentation_1580467535224.jpg,img_FrontCenter_Segmentation_1580467535228.jpg
1580467535281	10.9058	0.7914	-8.6852	-0.4896	0.1988	0.8342	-0.1577	11.4858	-1.0970	-9.4998	0.8161	-0.4913	-0.2608	-0.1570	img_PilotCamera_Segmentation_1580467535278.jpg,img_FrontCenter_Segmentation_1580467535281.jpg
1580467535333	10.8794	0.8048	-8.7144	-0.4761	0.1807	0.8480	-0.1466	11.4687	-1.0970	-9.5223	0.8138	-0.4916	-0.2652	-0.1602	img_PilotCamera_Segmentation_1580467535330.jpg,img_FrontCenter_Segmentation_1580467535333.jpg
1580467535386	10.8557	0.8176	-8.7450	-0.4657	0.1528	0.8620	-0.1293	11.4532	-1.0970	-9.5469	0.8118	-0.4918	-0.2692	-0.1631	img_PilotCamera_Segmentation_1580467535383.jpg,img_FrontCenter_Segmentation_1580467535386.jpg
1580467535437	10.8344	0.8303	-8.7765	-0.4561	0.1276	0.8735	-0.1128	11.4394	-1.0970	-9.5728	0.8099	-0.4922	-0.2727	-0.1657	img_PilotCamera_Segmentation_1580467535434.jpg,img_FrontCenter_Segmentation_1580467535437.jpg
1580467535493	10.8140	0.8442	-8.8103	-0.4468	0.1024	0.8836	-0.0959	11.4259	-1.0970	-9.6013	0.8080	-0.4926	-0.2760	-0.1683	img_PilotCamera_Segmentation_1580467535490.jpg,img_FrontCenter_Segmentation_1580467535493.jpg
1580467535549	10.7859	0.8666	-8.8621	-0.4340	0.0658	0.8957	-0.0715	11.4068	-1.0970	-9.6461	0.8052	-0.4936	-0.2802	-0.1718	img_PilotCamera_Segmentation_1580467535546.jpg,img_FrontCenter_Segmentation_1580467535549.jpg
1580467535602	10.7646	0.8866	-8.9048	-0.4244	0.0370	0.9032	-0.0527	11.3917	-1.0970	-9.6838	0.8031	-0.4945	-0.2831	-0.1743	img_PilotCamera_Segmentation_1580467535599.jpg,img_FrontCenter_Segmentation_1580467535602.jpg
1580467535653	10.7458	0.9061	-8.9438	-0.4163	0.0094	0.9083	-0.0401	11.3778	-1.0970	-9.7187	0.8012	-0.4955	-0.2853	-0.1764	img_PilotCamera_Segmentation_1580467535650.jpg,img_FrontCenter_Segmentation_1580467535653.jpg
1580467535704	10.7270	0.9257	-8.9832	-0.4085	-0.0274	0.9111	-0.0482	11.3634	-1.0970	-9.7546	0.7994	-0.4966	-0.2872	-0.1784	img_PilotCamera_Segmentation_1580467535702.jpg,img_FrontCenter_Segmentation_1580467535704.jpg
1580467535755	10.7064	0.9470	-9.0256	-0.4001	-0.0642	0.9117	-0.0673	11.3476	-1.0970	-9.7929	0.7975	-0.4977	-0.2893	-0.1805	img_PilotCamera_Segmentation_1580467535752.jpg,img_FrontCenter_Segmentation_1580467535755.jpg
1580467535806	10.6849	0.9674	-9.0683	-0.3906	-0.0715	0.9133	-0.0906	11.3307	-1.0970	-9.8318	0.7957	-0.4987	-0.2914	-0.1826	img_PilotCamera_Segmentation_1580467535803.jpg,img_FrontCenter_Segmentation_1580467535806.jpg
1580467535863	10.6611	0.9876	-9.1142	-0.3834	-0.0622	0.9179	-0.0817	11.3103	-1.0970	-9.8747	0.7940	-0.4998	-0.2928	-0.1843	img_PilotCamera_Segmentation_1580467535859.jpg,img_FrontCenter_Segmentation_1580467535863.jpg
1580467535919	10.6325	1.0064	-9.1681	-0.3761	-0.0506	0.9230	-0.0641	11.2854	-1.0970	-9.9255	0.7925	-0.5007	-0.2944	-0.1860	img_PilotCamera_Segmentation_1580467535916.jpg,img_FrontCenter_Segmentation_1580467535919.jpg
1580467535971	10.6101	1.0181	-9.2095	-0.3688	-0.0426	0.9271	-0.0516	11.2666	-1.0970	-9.9639	0.7912	-0.5011	-0.2961	-0.1875	img_PilotCamera_Segmentation_1580467535968.jpg,img_FrontCenter_Segmentation_1580467535971.jpg
1580467536023	10.5843	1.0300	-9.2564	-0.3592	-0.0291	0.9325	-0.0246	11.2454	-1.0970	-10.0067	0.7898	-0.5014	-0.2983	-0.1894	img_PilotCamera_Segmentation_1580467536020.jpg,img_FrontCenter_Segmentation_1580467536023.jpg
1580467536079	10.5611	1.0397	-9.2982	-0.3484	-0.0163	0.9372	0.0032	11.2272	-1.0970	-10.0441	0.7883	-0.5014	-0.3008	-0.1913	img_PilotCamera_Segmentation_1580467536075.jpg,img_FrontCenter_Segmentation_1580467536079.jpg
1580467536130	10.5362	1.0488	-9.3426	-0.3342	-0.0030	0.9419	0.0326	11.2087	-1.0970	-10.0826	0.7866	-0.5013	-0.3040	-0.1937	img_PilotCamera_Segmentation_1580467536126.jpg,img_FrontCenter_Segmentation_1580467536130.jpg
1580467536185	10.5041	1.0591	-9.3994	-0.3145	0.0076	0.9477	0.0533	11.1857	-1.0970	-10.1312	0.7843	-0.5008	-0.3087	-0.1971	img_PilotCamera_Segmentation_1580467536182.jpg,img_FrontCenter_Segmentation_1580467536185.jpg
1580467536240	10.4796	1.0653	-9.4428	-0.3006	0.0072	0.9527	0.0447	11.1677	-1.0970	-10.1684	0.7826	-0.5003	-0.3121	-0.1995	img_PilotCamera_Segmentation_1580467536236.jpg,img_FrontCenter_Segmentation_1580467536240.jpg
1580467536291	10.4552	1.0689	-9.4859	-0.2880	0.0066	0.9569	0.0371	11.1492	-1.0970	-10.2060	0.7812	-0.4998	-0.3152	-0.2016	img_PilotCamera_Segmentation_1580467536288.jpg,img_FrontCenter_Segmentation_1580467536291.jpg
1580467536349	10.4310	1.0690	-9.5288	-0.2765	0.0061	0.9605	0.0313	11.1301	-1.0970	-10.2438	0.7800	-0.4990	-0.3180	-0.2034	img_PilotCamera_Segmentation_1580467536346.jpg,img_FrontCenter_Segmentation_1580467536349.jpg
1580467536405	10.3997	1.0635	-9.5841	-0.2631	0.0053	0.9644	0.0249	11.1049	-1.0970	-10.2931	0.7789	-0.4978	-0.3214	-0.2054	img_PilotCamera_Segmentation_1580467536402.jpg,img_FrontCenter_Segmentation_1580467536405.jpg
1580467536461	10.3757	1.0554	-9.6266	-0.2528	0.0059	0.9673	0.0215	11.0854	-1.0970	-10.3311	0.7782	-0.4966	-0.3241	-0.2068	img_PilotCamera_Segmentation_1580467536457.jpg,img_FrontCenter_Segmentation_1580467536461.jpg
1580467536512	10.3546	1.0484	-9.6639	-0.2426	0.0244	0.9694	0.0291	11.0689	-1.0970	-10.3637	0.7775	-0.4954	-0.3267	-0.2082	img_PilotCamera_Segmentation_1580467536508.jpg,img_FrontCenter_Segmentation_1580467536512.jpg
1580467536568	10.3243	1.0389	-9.7181	-0.2251	0.0735	0.9699	0.0569	11.0474	-1.0970	-10.4089	0.7758	-0.4934	-0.3318	-0.2110	img_PilotCamera_Segmentation_1580467536566.jpg,img_FrontCenter_Segmentation_1580467536568.jpg
1580467536619	10.3010	1.0319	-9.7617	-0.2083	0.1144	0.9679	0.0817	11.0331	-1.0970	-10.4430	0.7740	-0.4915	-0.3370	-0.2140	img_PilotCamera_Segmentation_1580467536616.jpg,img_FrontCenter_Segmentation_1580467536619.jpg
1580467536673	10.2818	1.0258	-9.7999	-0.1923	0.1483	0.9651	0.0983	11.0226	-1.0970	-10.4716	0.7720	-0.4897	-0.3421	-0.2170	img_PilotCamera_Segmentation_1580467536670.jpg,img_FrontCenter_Segmentation_1580467536673.jpg
1580467536728	10.2643	1.0190	-9.8373	-0.1791	0.1740	0.9639	0.0924	11.0116	-1.0970	-10.5019	0.7707	-0.4882	-0.3460	-0.2192	img_PilotCamera_Segmentation_1580467536725.jpg,img_FrontCenter_Segmentation_1580467536728.jpg
1580467536778	10.2478	1.0109	-9.8765	-0.1687	0.1923	0.9643	0.0686	10.9988	-1.0970	-10.5368	0.7701	-0.4870	-0.3483	-0.2203	img_PilotCamera_Segmentation_1580467536774.jpg,img_FrontCenter_Segmentation_1580467536778.jpg
1580467536831	10.2327	1.0021	-9.9196	-0.1566	0.1957	0.9670	0.0463	10.9872	-1.0970	-10.5760	0.7695	-0.4858	-0.3505	-0.2213	img_PilotCamera_Segmentation_1580467536827.jpg,img_FrontCenter_Segmentation_1580467536831.jpg
1580467536883	10.2225	0.9944	-9.9557	-0.1451	0.1705	0.9740	0.0354	10.9801	-1.0970	-10.6084	0.7690	-0.4847	-0.3525	-0.2222	img_PilotCamera_Segmentation_1580467536880.jpg,img_FrontCenter_Segmentation_1580467536883.jpg
1580467536937	10.2118	0.9843	-10.0074	-0.1295	0.1339	0.9822	0.0245	10.9742	-1.0970	-10.6544	0.7682	-0.4832	-0.3556	-0.2237	img_PilotCamera_Segmentation_1580467536934.jpg,img_FrontCenter_Segmentation_1580467536937.jpg
1580467536993	10.2061	0.9766	-10.0432	-0.1207	0.1131	0.9861	0.0186	10.9715	-1.0970	-10.6868	0.7677	-0.4821	-0.3575	-0.2245	img_PilotCamera_Segmentation_1580467536990.jpg,img_FrontCenter_Segmentation_1580467536993.jpg
1580467537042	10.2013	0.9672	-10.0812	-0.1134	0.0938	0.9890	0.0139	10.9691	-1.0970	-10.7219	0.7675	-0.4810	-0.3591	-0.2251	img_PilotCamera_Segmentation_1580467537039.jpg,img_FrontCenter_Segmentation_1580467537042.jpg
1580467537091	10.1979	0.9579	-10.1147	-0.1087	0.0787	0.9909	0.0109	10.9672	-1.0970	-10.7536	0.7675	-0.4800	-0.3603	-0.2253	img_PilotCamera_Segmentation_1580467537088.jpg,img_FrontCenter_Segmentation_1580467537091.jpg
1580467537145	10.1949	0.9466	-10.1527	-0.1055	0.0637	0.9923	0.0087	10.9653	-1.0970	-10.7902	0.7677	-0.4790	-0.3612	-0.2254	img_PilotCamera_Segmentation_1580467537141.jpg,img_FrontCenter_Segmentation_1580467537145.jpg
1580467537199	10.1926	0.9346	-10.1906	-0.1044	0.0510	0.9932	0.0072	10.9633	-1.0970	-10.8277	0.7681	-0.4781	-0.3616	-0.2251	img_PilotCamera_Segmentation_1580467537195.jpg,img_FrontCenter_Segmentation_1580467537199.jpg
1580467537253	10.1905	0.9175	-10.2418	-0.1063	0.0368	0.9936	0.0059	10.9604	-1.0970	-10.8799	0.7692	-0.4769	-0.3615	-0.2242	img_PilotCamera_Segmentation_1580467537250.jpg,img_FrontCenter_Segmentation_1580467537253.jpg
1580467537303	10.1896	0.9060	-10.2752	-0.1096	0.0292	0.9935	0.0054	10.9582	-1.0970	-10.9149	0.7701	-0.4763	-0.3610	-0.2233	img_PilotCamera_Segmentation_1580467537300.jpg,img_FrontCenter_Segmentation_1580467537303.jpg
1580467537358	10.1888	0.8913	-10.3174	-0.1160	0.0212	0.9930	0.0049	10.9549	-1.0970	-10.9601	0.7715	-0.4755	-0.3598	-0.2218	img_PilotCamera_Segmentation_1580467537355.jpg,img_FrontCenter_Segmentation_1580467537358.jpg
1580467537415	10.1885	0.8789	-10.3530	-0.1232	0.0156	0.9922	0.0046	10.9518	-1.0970	-10.9990	0.7729	-0.4751	-0.3584	-0.2203	img_PilotCamera_Segmentation_1580467537412.jpg,img_FrontCenter_Segmentation_1580467537415.jpg
1580467537469	10.1883	0.8630	-10.3996	-0.1353	0.0096	0.9908	0.0043	10.9468	-1.0970	-11.0512	0.7750	-0.4746	-0.3559	-0.2180	img_PilotCamera_Segmentation_1580467537467.jpg,img_FrontCenter_Segmentation_1580467537469.jpg
1580467537519	10.1883	0.8512	-10.4372	-0.1455	0.0057	0.9893	0.0041	10.9428	-1.0970	-11.0935	0.7766	-0.4743	-0.3538	-0.2161	img_PilotCamera_Segmentation_1580467537516.jpg,img_FrontCenter_Segmentation_1580467537519.jpg
1580467537572	10.1885	0.8419	-10.4748	-0.1548	0.0025	0.9879	0.0038	10.9392	-1.0970	-11.1354	0.7781	-0.4742	-0.3518	-0.2144	img_PilotCamera_Segmentation_1580467537569.jpg,img_FrontCenter_Segmentation_1580467537572.jpg
1580467537625	10.1887	0.8353	-10.5123	-0.1634	-0.0002	0.9865	0.0036	10.9360	-1.0970	-11.1768	0.7794	-0.4742	-0.3499	-0.2129	img_PilotCamera_Segmentation_1580467537623.jpg,img_FrontCenter_Segmentation_1580467537625.jpg
1580467537680	10.1889	0.8314	-10.5498	-0.1714	-0.0024	0.9852	0.0034	10.9330	-1.0970	-11.2179	0.7804	-0.4744	-0.3481	-0.2116	img_PilotCamera_Segmentation_1580467537676.jpg,img_FrontCenter_Segmentation_1580467537680.jpg
1580467537734	10.1891	0.8305	-10.5849	-0.1782	-0.0042	0.9840	0.0033	10.9304	-1.0970	-11.2561	0.7812	-0.4748	-0.3465	-0.2106	img_PilotCamera_Segmentation_1580467537731.jpg,img_FrontCenter_Segmentation_1580467537734.jpg
1580467537785	10.1893	0.8333	-10.6310	-0.1864	-0.0065	0.9825	0.0032	10.9272	-1.0970	-11.3059	0.7819	-0.4755	-0.3445	-0.2095	img_PilotCamera_Segmentation_1580467537782.jpg,img_FrontCenter_Segmentation_1580467537785.jpg
1580467537839	10.1893	0.8394	-10.6704	-0.1927	-0.0084	0.9812	0.0032	10.9246	-1.0970	-11.3481	0.7822	-0.4764	-0.3428	-0.2088	img_PilotCamera_Segmentation_1580467537836.jpg,img_FrontCenter_Segmentation_1580467537839.jpg
1580467537889	10.1891	0.8492	-10.7096	-0.1984	-0.0099	0.9801	0.0032	10.9221	-1.0970	-11.3899	0.7823	-0.4776	-0.3412	-0.2083	img_PilotCamera_Segmentation_1580467537886.jpg,img_FrontCenter_Segmentation_1580467537889.jpg
1580467537942	10.1888	0.8610	-10.7444	-0.2031	-0.0111	0.9791	0.0032	10.9198	-1.0970	-11.4268	0.7822	-0.4788	-0.3399	-0.2081	img_PilotCamera_Segmentation_1580467537940.jpg,img_FrontCenter_Segmentation_1580467537942.jpg
1580467537993	10.1884	0.8757	-10.7791	-0.2074	-0.0128	0.9782	0.0034	10.9176	-1.0970	-11.4634	0.7820	-0.4803	-0.3385	-0.2079	img_PilotCamera_Segmentation_1580467537991.jpg,img_FrontCenter_Segmentation_1580467537993.jpg
1580467538049	10.1877	0.8933	-10.8137	-0.2113	-0.0169	0.9773	0.0041	10.9152	-1.0970	-11.4998	0.7815	-0.4819	-0.3372	-0.2080	img_PilotCamera_Segmentation_1580467538046.jpg,img_FrontCenter_Segmentation_1580467538049.jpg
1580467538102	10.1867	0.9147	-10.8503	-0.2153	-0.0286	0.9761	0.0065	10.9125	-1.0970	-11.5382	0.7809	-0.4839	-0.3358	-0.2081	img_PilotCamera_Segmentation_1580467538099.jpg,img_FrontCenter_Segmentation_1580467538102.jpg
1580467538154	10.1849	0.9432	-10.8974	-0.2225	-0.0551	0.9733	0.0123	10.9075	-1.0970	-11.5886	0.7803	-0.4865	-0.3334	-0.2079	img_PilotCamera_Segmentation_1580467538151.jpg,img_FrontCenter_Segmentation_1580467538154.jpg
1580467538207	10.1827	0.9659	-10.9356	-0.2304	-0.0870	0.9690	0.0194	10.9017	-1.0970	-11.6305	0.7801	-0.4888	-0.3310	-0.2074	img_PilotCamera_Segmentation_1580467538204.jpg,img_FrontCenter_Segmentation_1580467538207.jpg
1580467538258	10.1799	0.9855	-10.9691	-0.2393	-0.1153	0.9637	0.0257	10.8949	-1.0970	-11.6683	0.7802	-0.4908	-0.3283	-0.2065	img_PilotCamera_Segmentation_1580467538255.jpg,img_FrontCenter_Segmentation_1580467538258.jpg
1580467538315	10.1755	1.0062	-11.0063	-0.2516	-0.1419	0.9568	0.0315	10.8850	-1.0970	-11.7111	0.7805	-0.4931	-0.3248	-0.2052	img_PilotCamera_Segmentation_1580467538312.jpg,img_FrontCenter_Segmentation_1580467538315.jpg
1580467538371	10.1690	1.0277	-11.0466	-0.2682	-0.1658	0.9483	0.0366	10.8709	-1.0970	-11.7588	0.7813	-0.4958	-0.3203	-0.2032	img_PilotCamera_Segmentation_1580467538368.jpg,img_FrontCenter_Segmentation_1580467538371.jpg
1580467538425	10.1612	1.0452	-11.0819	-0.2858	-0.1834	0.9397	0.0402	10.8552	-1.0970	-11.8019	0.7822	-0.4981	-0.3156	-0.2010	img_PilotCamera_Segmentation_1580467538422.jpg,img_FrontCenter_Segmentation_1580467538425.jpg
1580467538481	10.1529	1.0590	-11.1125	-0.3033	-0.1964	0.9314	0.0430	10.8389	-1.0970	-11.8401	0.7833	-0.5002	-0.3111	-0.1986	img_PilotCamera_Segmentation_1580467538477.jpg,img_FrontCenter_Segmentation_1580467538481.jpg
1580467538535	10.1420	1.0720	-11.1460	-0.3249	-0.2086	0.9213	0.0458	10.8181	-1.0970	-11.8828	0.7849	-0.5024	-0.3055	-0.1956	img_PilotCamera_Segmentation_1580467538532.jpg,img_FrontCenter_Segmentation_1580467538535.jpg
1580467538586	10.1311	1.0808	-11.1750	-0.3456	-0.2175	0.9115	0.0482	10.7974	-1.0970	-11.9206	0.7865	-0.5043	-0.3002	-0.1925	img_PilotCamera_Segmentation_1580467538583.jpg,img_FrontCenter_Segmentation_1580467538586.jpg
1580467538637	10.1151	1.0880	-11.2119	-0.3748	-0.2269	0.8975	0.0512	10.7674	-1.0970	-11.9698	0.7889	-0.5065	-0.2928	-0.1880	img_PilotCamera_Segmentation_1580467538634.jpg,img_FrontCenter_Segmentation_1580467538637.jpg
1580467538687	10.1008	1.0897	-11.2409	-0.3997	-0.2328	0.8850	0.0538	10.7409	-1.0970	-12.0093	0.7912	-0.5082	-0.2863	-0.1839	img_PilotCamera_Segmentation_1580467538684.jpg,img_FrontCenter_Segmentation_1580467538687.jpg
1580467538745	10.0837	1.0870	-11.2724	-0.4288	-0.2378	0.8697	0.0570	10.7089	-1.0970	-12.0529	0.7940	-0.5097	-0.2788	-0.1790	img_PilotCamera_Segmentation_1580467538741.jpg,img_FrontCenter_Segmentation_1580467538745.jpg
1580467538800	10.0694	1.0812	-11.2966	-0.4526	-0.2407	0.8566	0.0597	10.6821	-1.0970	-12.0869	0.7964	-0.5107	-0.2726	-0.1748	img_PilotCamera_Segmentation_1580467538797.jpg,img_FrontCenter_Segmentation_1580467538800.jpg
1580467538851	10.0534	1.0713	-11.3218	-0.4785	-0.2430	0.8415	0.0629	10.6521	-1.0970	-12.1228	0.7993	-0.5115	-0.2657	-0.1701	img_PilotCamera_Segmentation_1580467538848.jpg,img_FrontCenter_Segmentation_1580467538851.jpg
1580467538902	10.0346	1.0553	-11.3493	-0.5081	-0.2445	0.8231	0.0668	10.6166	-1.0970	-12.1625	0.8027	-0.5122	-0.2577	-0.1644	img_PilotCamera_Segmentation_1580467538900.jpg,img_FrontCenter_Segmentation_1580467538902.jpg
1580467538954	10.0099	1.0308	-11.3810	-0.5448	-0.2451	0.7987	0.0721	10.5703	-1.0970	-12.2093	0.8071	-0.5125	-0.2474	-0.1571	img_PilotCamera_Segmentation_1580467538951.jpg,img_FrontCenter_Segmentation_1580467538954.jpg
1580467539012	9.9865	1.0119	-11.4030	-0.5745	-0.2447	0.7773	0.0771	10.5285	-1.0970	-12.2434	0.8107	-0.5128	-0.2388	-0.1510	img_PilotCamera_Segmentation_1580467539008.jpg,img_FrontCenter_Segmentation_1580467539012.jpg
1580467539065	9.9636	0.9949	-11.4199	-0.5991	-0.2434	0.7583	0.0822	10.4897	-1.0970	-12.2703	0.8137	-0.5129	-0.2313	-0.1458	img_PilotCamera_Segmentation_1580467539062.jpg,img_FrontCenter_Segmentation_1580467539065.jpg
1580467539117	9.9407	0.9785	-11.4334	-0.6207	-0.2417	0.7407	0.0877	10.4523	-1.0970	-12.2927	0.8164	-0.5129	-0.2246	-0.1411	img_PilotCamera_Segmentation_1580467539114.jpg,img_FrontCenter_Segmentation_1580467539117.jpg
1580467539167	9.9115	0.9585	-11.4467	-0.6446	-0.2391	0.7199	0.0949	10.4061	-1.0970	-12.3158	0.8196	-0.5127	-0.2169	-0.1357	img_PilotCamera_Segmentation_1580467539164.jpg,img_FrontCenter_Segmentation_1580467539167.jpg
1580467539222	9.8734	0.9336	-11.4580	-0.6713	-0.2349	0.6953	0.1040	10.3483	-1.0970	-12.3381	0.8232	-0.5122	-0.2079	-0.1294	img_PilotCamera_Segmentation_1580467539219.jpg,img_FrontCenter_Segmentation_1580467539222.jpg
1580467539276	9.8425	0.9140	-11.4632	-0.6907	-0.2265	0.6784	0.1065	10.3028	-1.0970	-12.3510	0.8259	-0.5117	-0.2014	-0.1248	img_PilotCamera_Segmentation_1580467539273.jpg,img_FrontCenter_Segmentation_1580467539276.jpg
1580467539329	9.8104	0.8942	-11.4651	-0.7091	-0.2143	0.6634	0.1052	10.2569	-1.0970	-12.3599	0.8284	-0.5110	-0.1952	-0.1204	img_PilotCamera_Segmentation_1580467539325.jpg,img_FrontCenter_Segmentation_1580467539329.jpg
1580467539380	9.7793	0.8758	-11.4639	-0.7250	-0.2031	0.6498	0.1044	10.2134	-1.0970	-12.3647	0.8307	-0.5103	-0.1897	-0.1165	img_PilotCamera_Segmentation_1580467539376.jpg,img_FrontCenter_Segmentation_1580467539380.jpg
1580467539431	9.7454	0.8566	-11.4594	-0.7404	-0.1919	0.6356	0.1043	10.1671	-1.0970	-12.3661	0.8330	-0.5094	-0.1842	-0.1126	img_PilotCamera_Segmentation_1580467539428.jpg,img_FrontCenter_Segmentation_1580467539431.jpg
1580467539485	9.7129	0.8392	-11.4522	-0.7536	-0.1823	0.6227	0.1049	10.1235	-1.0970	-12.3639	0.8350	-0.5086	-0.1794	-0.1092	img_PilotCamera_Segmentation_1580467539482.jpg,img_FrontCenter_Segmentation_1580467539485.jpg
1580467539536	9.6778	0.8216	-11.4414	-0.7663	-0.1731	0.6095	0.1064	10.0774	-1.0970	-12.3580	0.8370	-0.5076	-0.1745	-0.1059	img_PilotCamera_Segmentation_1580467539533.jpg,img_FrontCenter_Segmentation_1580467539536.jpg
1580467539589	9.6318	0.8003	-11.4227	-0.7809	-0.1626	0.5932	0.1091	10.0184	-1.0970	-12.3449	0.8394	-0.5065	-0.1688	-0.1019	img_PilotCamera_Segmentation_1580467539586.jpg,img_FrontCenter_Segmentation_1580467539589.jpg
1580467539644	9.5981	0.7861	-11.4057	-0.7903	-0.1558	0.5820	0.1114	9.9759	-1.0970	-12.3316	0.8410	-0.5056	-0.1650	-0.0992	img_PilotCamera_Segmentation_1580467539640.jpg,img_FrontCenter_Segmentation_1580467539644.jpg
1580467539695	9.5623	0.7725	-11.3847	-0.7993	-0.1493	0.5708	0.1141	9.9314	-1.0970	-12.3140	0.8425	-0.5048	-0.1612	-0.0966	img_PilotCamera_Segmentation_1580467539692.jpg,img_FrontCenter_Segmentation_1580467539695.jpg
1580467539749	9.5245	0.7597	-11.3589	-0.8080	-0.1425	0.5597	0.1162	9.8851	-1.0970	-12.2916	0.8440	-0.5040	-0.1575	-0.0940	img_PilotCamera_Segmentation_1580467539745.jpg,img_FrontCenter_Segmentation_1580467539749.jpg
1580467539806	9.4911	0.7490	-11.3335	-0.8169	-0.1279	0.5526	0.1048	9.8447	-1.0970	-12.2689	0.8452	-0.5034	-0.1544	-0.0920	img_PilotCamera_Segmentation_1580467539803.jpg,img_FrontCenter_Segmentation_1580467539806.jpg
1580467539860	9.4435	0.7355	-11.2930	-0.8289	-0.1023	0.5442	0.0799	9.7880	-1.0970	-12.2318	0.8467	-0.5025	-0.1504	-0.0893	img_PilotCamera_Segmentation_1580467539857.jpg,img_FrontCenter_Segmentation_1580467539860.jpg
1580467539913	9.4085	0.7278	-11.2604	-0.8360	-0.0871	0.5377	0.0662	9.7470	-1.0970	-12.2013	0.8476	-0.5020	-0.1478	-0.0875	img_PilotCamera_Segmentation_1580467539911.jpg,img_FrontCenter_Segmentation_1580467539913.jpg
1580467539965	9.3737	0.7223	-11.2258	-0.8422	-0.0739	0.5313	0.0548	9.7067	-1.0970	-12.1687	0.8484	-0.5018	-0.1454	-0.0860	img_PilotCamera_Segmentation_1580467539962.jpg,img_FrontCenter_Segmentation_1580467539965.jpg
