Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580467588313	-4.9726	4.4978	1.0142	-0.19484919999999997	0.5713267	0.6742659	-0.4250484	1580467588364	-5.0162	4.5185	1.0482	-0.2151401	0.5810833	0.6679028999999999	-0.41182749999999996	-4.310300167651565	3.9257198323484346	1.0678448323484346	0.6349898038462095	0.1777286495067384	0.20263486456964214	0.7239748530278561	622	623	img_PilotCamera_Segmentation_1580467588360.jpg,img_FrontCenter_Segmentation_1580467588364.jpg
1580467588417	-5.0626	4.5403	1.0789	-0.23345139999999998	0.5892845	0.6618227000000001	-0.3998792	1580467588468	-5.1092	4.5619	1.1042	-0.24893469999999998	0.5957889	0.6564495	-0.3896277	-4.4898953704026425	3.7460346295973572	0.953084629597357	0.796135820348607	0.1549293984586713	0.1117359145804116	0.5741774311516988	624	625	img_PilotCamera_Segmentation_1580467588465.jpg,img_FrontCenter_Segmentation_1580467588468.jpg
1580467588519	-5.1531	4.5821	1.1229	-0.26137789999999994	0.6006672000000001	0.6519954	-0.38156789999999996	1580467588571	-5.2136	4.6097	1.1404	-0.2756593	0.605899	0.6466221999999999	-0.3722355	-4.329622373108281	3.9063076268917185	1.1133576268917187	0.7189088816144389	0.15887558887854558	0.14602519054696006	0.6607610845987344	626	627	img_PilotCamera_Segmentation_1580467588568.jpg,img_FrontCenter_Segmentation_1580467588571.jpg
1580467588629	-5.2605	4.6309	1.1474	-0.2847796	0.6088683999999999	0.6430872	-0.3663674	1580467588678	-5.3074	4.6519	1.1501	-0.2963744	0.6135345999999999	0.6382796	-0.3578834	-4.566611482609885	3.669318517390115	0.8763685173901148	0.7446509457862566	0.2506224191003473	0.19732664230973615	0.5862981905299459	628	629	img_PilotCamera_Segmentation_1580467588674.jpg,img_FrontCenter_Segmentation_1580467588678.jpg
1580467588732	-5.3548	4.6724	1.1542	-0.31843279999999996	0.6239275	0.6280280999999999	-0.338653	1580467588789	-5.4136	4.6975	1.1643	-0.34437969999999996	0.635593	0.6148071999999999	-0.3149685	-4.57672013286236	3.659209867137639	0.8662598671376391	0.6999621797165572	0.25839980108860716	0.23057648939399578	0.6245934456128682	630	631	img_PilotCamera_Segmentation_1580467588786.jpg,img_FrontCenter_Segmentation_1580467588789.jpg
1580467588840	-5.461	4.7182	1.1769	-0.36495339999999993	0.6444305	0.6032831	-0.2952432	1580467588893	-5.5078	4.7399	1.1935	-0.38496149999999996	0.6528438	0.5911934	-0.27523509999999995	-4.530640646097062	3.7052893539029377	0.9123393539029379	0.7344247570544684	0.2946581067836435	0.22765574437334102	0.5674237731942361	632	633	img_PilotCamera_Segmentation_1580467588891.jpg,img_FrontCenter_Segmentation_1580467588893.jpg
1580467589056	-5.651	4.8226	1.2712	-0.43388590000000005	0.6710844	0.5576816	-0.22362410000000002	1580467589107	-5.6921	4.8529	1.2999	-0.43918840000000003	0.6732760999999999	0.5535103	-0.2169076	-6.81571552198919	5.65789447801081	0.9878244780108102	-0.3922890075248861	0.643598910970954	0.561158389242154	-0.3420395277673227	634	635	img_PilotCamera_Segmentation_1580467589104.jpg,img_FrontCenter_Segmentation_1580467589107.jpg
1580467589162	-5.7318	4.8851	1.3288	-0.4407438	0.6750436	0.5518841999999999	-0.2126656	1580467589217	-5.7681	4.9171	1.3551	-0.4300681	0.6726398	0.5595197999999999	-0.2219273	-6.568051119952049	5.905558880047951	1.2354888800479515	-0.28213384008291353	0.6453605642471569	0.6504274818906813	-0.284348956734516	636	637	img_PilotCamera_Segmentation_1580467589214.jpg,img_FrontCenter_Segmentation_1580467589217.jpg
1580467589274	-5.8196	4.9641	1.3869	-0.4069492	0.6654283999999999	0.5759221999999999	-0.24433919999999998	1580467589326	-5.8597	5.0012	1.4048	-0.39287989999999995	0.6607622	0.585396	-0.2569945	-6.914934420648892	5.558675579351108	0.8886055793511076	-0.4400342270268225	0.672889730833219	0.4976673840066012	-0.32544809736750785	638	639	img_PilotCamera_Segmentation_1580467589323.jpg,img_FrontCenter_Segmentation_1580467589326.jpg
1580467589375	-5.8907	5.0302	1.4143	-0.3832647	0.6574392999999998	0.5916883	-0.2653371	1580467589428	-5.9328	5.0696	1.4211	-0.3720940999999999	0.6535508	0.598829	-0.27466949999999996	-6.649195327815331	5.824414672184669	1.1543446721846684	-0.25067680165529704	0.7256886719779548	0.6056173435722293	-0.2092002046826431	640	641	img_PilotCamera_Segmentation_1580467589425.jpg,img_FrontCenter_Segmentation_1580467589428.jpg
1580467589484	-5.966	5.1008	1.4215	-0.3645292	0.6508642	0.6036366	-0.28082039999999997	1580467589538	-6.0057	5.1383	1.4161	-0.35675219999999996	0.6480362	0.6084441999999999	-0.28690059999999995	-6.656408506331411	5.8172014936685885	1.1471314936685884	-0.2202550011100788	0.7490068023547237	0.5994983971522051	-0.17629014812033056	642	643	img_PilotCamera_Segmentation_1580467589534.jpg,img_FrontCenter_Segmentation_1580467589538.jpg
1580467589590	-6.0519	5.1821	1.4018	-0.3491873	0.6452789	0.6130397	-0.29262730000000003	1580467589646	-6.0915	5.2197	1.3827	-0.3437434	0.6432993	0.6162919	-0.29651579999999994	-6.786562543133368	5.687047456866632	1.0169774568666325	-0.36941671410356997	0.7616604377479654	0.47899161534034856	-0.23231810378044726	644	645	img_PilotCamera_Segmentation_1580467589642.jpg,img_FrontCenter_Segmentation_1580467589646.jpg
1580467591297	-7.5241	6.0654	0.7587	-0.34996499999999997	0.6516419	0.6143122999999999	-0.274316	1580467591348	-7.5655	6.0897	0.7522	-0.3444504	0.6492380999999999	0.6174231	-0.27997199999999994	-6.8126724935882175	5.701917506411783	0.9481135064117823	0.5022108292126771	0.46865670809932053	0.49582371384469004	0.5313228940712817	646	647	img_PilotCamera_Segmentation_1580467591345.jpg,img_FrontCenter_Segmentation_1580467591348.jpg
1580467591403	-7.6094	6.1156	0.7401	-0.3397135	0.646905	0.6200389999999999	-0.2852745	1580467591458	-7.6556	6.1433	0.7245	-0.3368855	0.6439356	0.6217358	-0.2914961	-6.592971269160222	5.9216187308397785	1.167814730839778	0.4383526149166877	0.2637264957520278	0.4429585387441004	0.7362628969245626	648	649	img_PilotCamera_Segmentation_1580467591455.jpg,img_FrontCenter_Segmentation_1580467591458.jpg
1580467591513	-7.7093	6.176	0.7049	-0.33667339999999996	0.6396935999999999	0.6221599999999999	-0.3000508	1580467591565	-7.7524	6.2028	0.6879	-0.3388650999999999	0.635593	0.6213116	-0.30789849999999996	-8.445777217776634	6.591212782223366	0.9309587822233663	-0.3048598452624453	0.48350500205969854	0.694087642476761	-0.43763652988622975	650	651	img_PilotCamera_Segmentation_1580467591561.jpg,img_FrontCenter_Segmentation_1580467591565.jpg
1580467593005	-9.0157	6.7534	0.5632	-0.44321829999999995	0.48153769999999996	0.6117670999999999	-0.4440666999999999	1580467593060	-9.0629	6.7504	0.5727	-0.4757403	0.47072059999999993	0.6104238	-0.42328089999999996	-8.991985243883333	7.369424756116668	1.1670177561166681	0.05430216120895848	0.44911416475441845	0.8853744986713185	0.10705017238420944	652	653	img_PilotCamera_Segmentation_1580467593057.jpg,img_FrontCenter_Segmentation_1580467593060.jpg
1580467596212	-9.5259	6.3023	0.495	-0.7038185	-0.009120299999999998	-0.003605699999999999	-0.7100401	1580467596265	-9.5324	6.2863	0.4765	-0.704172	-0.0211393	-0.012938100000000001	-0.7094038	-9.780829079424805	6.705920920575195	1.1413799205751947	-0.22748206095183846	0.31054025491904885	0.7445455698684281	-0.545406780677701	654	655	img_PilotCamera_Segmentation_1580467596261.jpg,img_FrontCenter_Segmentation_1580467596265.jpg
1580467596317	-9.5393	6.2693	0.4585	-0.7042426999999999	-0.031178699999999997	-0.023967299999999997	-0.7086260999999999	1580467596372	-9.5481	6.2473	0.438	-0.7040306	-0.04284419999999999	-0.0373296	-0.707707	-9.81727436570182	6.669475634298181	1.1049346342981807	-0.0012893341018258015	0.42801607661420504	0.9037661002667577	-0.0027224595448977927	656	657	img_PilotCamera_Segmentation_1580467596369.jpg,img_FrontCenter_Segmentation_1580467596372.jpg
1580467596528	-9.5677	6.1969	0.4055	-0.7028994	-0.0656803	-0.06242809999999999	-0.7053031999999999	1580467596582	-9.5738	6.1807	0.3995	-0.7024752	-0.0719019	-0.0692153	-0.7044548	-9.898173059775804	6.588576940224196	1.024035940224196	-0.13286882760114643	0.1813036055867185	0.7859492273545118	-0.5759849731321107	658	659	img_PilotCamera_Segmentation_1580467596578.jpg,img_FrontCenter_Segmentation_1580467596582.jpg
1580467597484	-9.6264	5.8367	0.4798	-0.5016872	-0.2768612	-0.1794366	-0.7994756	1580467597543	-9.6139	5.7917	0.4991	-0.4908701	-0.3006164	-0.1766086	-0.7982737	-9.835139325778929	6.657140674221071	1.099981674221071	-0.16710640768772886	0.4931003072335008	0.8086018844059619	-0.27402650975965237	660	661	img_PilotCamera_Segmentation_1580467597540.jpg,img_FrontCenter_Segmentation_1580467597543.jpg
1580467597596	-9.6025	5.7574	0.5138	-0.48606249999999995	-0.32217989999999996	-0.1708819	-0.7940317	1580467597649	-9.5884	5.7205	0.5297	-0.48153769999999996	-0.34105679999999994	-0.1664278	-0.7897896999999999	-10.115042499625206	6.377237500374795	0.820078500374795	-0.03390489187925083	0.4385109212292853	0.8954136404040783	-0.06923180517374806	662	663	img_PilotCamera_Segmentation_1580467597646.jpg,img_FrontCenter_Segmentation_1580467597649.jpg
1580467597708	-9.5633	5.6637	0.5539	-0.4742556	-0.3614891	-0.16550869999999998	-0.7853356	1580467597756	-9.5432	5.6222	0.5696	-0.46647859999999997	-0.364105	-0.17392200000000002	-0.7868909999999999	-8.792658890710866	5.302191109289133	0.9296601092891332	0.3115354127561266	0.2841362911761376	0.6110373658736832	0.6699593958902954	664	665	img_PilotCamera_Segmentation_1580467597753.jpg,img_FrontCenter_Segmentation_1580467597756.jpg
1580467597809	-9.5177	5.5735	0.5863	-0.45714619999999995	-0.365519	-0.18636519999999995	-0.7888705999999999	1580467597864	-9.4925	5.5282	0.6007	-0.44929849999999993	-0.3691954	-0.1978186	-0.7889413	-8.607276721566322	5.487573278433678	1.1150422784336784	0.2769461185268029	0.46214083060105443	0.722630632419476	0.4330492688059105	666	667	img_PilotCamera_Segmentation_1580467597861.jpg,img_FrontCenter_Segmentation_1580467597864.jpg
1580467598986	-8.3324	4.3807	0.9584	-0.4276643	-0.49560699999999996	-0.3410568	-0.6744072999999999	1580467599043	-8.2192	4.2986	0.9925	-0.4536819	-0.4859211	-0.36205469999999995	-0.6531973	-7.539565365029831	4.037294634970169	0.7987556349701692	0.6703899458425203	0.4102037099774298	0.32271737285310126	0.5274122999066362	668	669	img_PilotCamera_Segmentation_1580467599040.jpg,img_FrontCenter_Segmentation_1580467599043.jpg
1580467599730	-6.9461	3.4158	1.1977	-0.6201096999999999	-0.4693065999999999	-0.43791579999999997	-0.4507124999999999	1580467599782	-6.8403	3.3453	1.1981	-0.6020812	-0.4719931999999999	-0.44512719999999995	-0.46506460000000005	-7.223950719852091	4.318619280147908	1.1652892801479091	0.04636805290025937	0.7416941962767234	0.6678297941662883	0.04175031620810809	670	671	img_PilotCamera_Segmentation_1580467599779.jpg,img_FrontCenter_Segmentation_1580467599782.jpg
1580467599833	-6.757	3.29	1.1943	-0.5909106	-0.47383139999999996	-0.449652	-0.47298299999999993	1580467599883	-6.6628	3.2275	1.1853	-0.5798107	-0.47552819999999996	-0.45445959999999996	-0.48054790000000003	-5.562643454649398	3.416786545350602	1.217876545350602	0.34070638169785405	0.5948974914885278	0.6317499406078813	0.36181231133413894	672	673	img_PilotCamera_Segmentation_1580467599881.jpg,img_FrontCenter_Segmentation_1580467599883.jpg
1580467600688	-5.2074	2.4805	1.0318	-0.5238163	-0.5494804	-0.4900924	-0.4279471	1580467600738	-5.1216	2.4469	1.0072	-0.5134941	-0.5490561999999999	-0.4977279999999999	-0.43218909999999994	-5.7583049263469475	3.185545073653053	1.0037550736530527	-0.08034607272507605	0.6122318490410373	0.7798982027399266	-0.10234971900538628	674	675	img_PilotCamera_Segmentation_1580467600735.jpg,img_FrontCenter_Segmentation_1580467600738.jpg
1580467601539	-3.7073	1.9659	0.9191	-0.4775784999999999	-0.5885774999999999	-0.5207054999999999	-0.3925970999999999	1580467601596	-3.6243	1.9406	0.9195	-0.4886077	-0.6034245	-0.5093935	-0.37068009999999996	-4.318981527280692	2.510608472719309	0.9334144727193086	-0.3708173387374513	0.6421974848805404	0.5809797205599329	-0.3354690090051309	676	677	img_PilotCamera_Segmentation_1580467601591.jpg,img_FrontCenter_Segmentation_1580467601596.jpg
1580467601647	-3.5109	1.9084	0.9236	-0.5011923	-0.6206753	-0.4952535	-0.3435313	1580467601702	-3.4241	1.8864	0.9294	-0.5083329999999999	-0.6312096	-0.4865574	-0.3257856	-2.5283434499901816	1.8737865500098183	1.0134805500098185	0.379581663542705	0.4656824108695651	0.6196421264022715	0.5050755271209778	678	679	img_PilotCamera_Segmentation_1580467601699.jpg,img_FrontCenter_Segmentation_1580467601702.jpg
1580467603782	-0.653	3.136	0.9689	-0.4656302	-0.6471878	-0.5313812	-0.285628	1580467603837	-0.5819	3.2257	0.9539	-0.4489449999999999	-0.6381382	-0.5456626	-0.30528259999999996	-1.1390205666755375	2.3569194333244625	0.8411574333244625	0.7683938848989758	-0.19991945423262408	-0.1530790571341241	0.5883620073867083	680	681	img_PilotCamera_Segmentation_1580467603834.jpg,img_FrontCenter_Segmentation_1580467603837.jpg
1580467603992	-0.4292	3.4243	0.9025	-0.4091409	-0.6149486000000001	-0.576205	-0.3493287	1580467604047	-0.3754	3.498	0.89	-0.38955700000000004	-0.6028589	-0.5897087000000001	-0.369761	-1.2066800090825645	2.2892599909174356	0.7734979909174354	0.6823376479373277	-0.21454274537600224	-0.2096162145307736	0.6666691737433734	682	683	img_PilotCamera_Segmentation_1580467604044.jpg,img_FrontCenter_Segmentation_1580467604047.jpg
1580467604313	-0.1122	3.8468	0.8962	-0.29234449999999995	-0.5376028	-0.6436528	-0.45919649999999995	1580467604366	-0.055	3.9128	0.9102	-0.2772146999999999	-0.5267857	-0.6503692999999999	-0.4716397	-0.5611250241457858	5.052066975854214	0.8818569758542143	-0.07616207739773492	0.6478919834393323	0.7527320052141456	-0.08848640623169593	684	685	img_PilotCamera_Segmentation_1580467604363.jpg,img_FrontCenter_Segmentation_1580467604366.jpg
1580467604423	0.0171	3.9888	0.9326	-0.2618021	-0.5155443999999999	-0.6566616	-0.4838001	1580467604476	0.0746	4.0436	0.9539	-0.25190409999999996	-0.5082623	-0.6605501	-0.4914356999999999	-0.43648369094130773	5.176708309058692	1.0064983090586923	-0.16776362699925607	0.682024951791894	0.6912224562298916	-0.1700260173997924	686	687	img_PilotCamera_Segmentation_1580467604473.jpg,img_FrontCenter_Segmentation_1580467604476.jpg
1580467604533	0.1302	4.0917	0.9769	-0.2440564	-0.5024649	-0.6635194999999999	-0.4974452	1580467604583	0.1911	4.1391	1.0044	-0.23691569999999998	-0.4970916999999999	-0.6660647	-0.5027477	1.1087446958909033	4.997684695890903	1.0903646958909032	0.27225562339450315	0.6379396350001485	0.6625403789137396	0.28275456483456857	688	689	img_PilotCamera_Segmentation_1580467604580.jpg,img_FrontCenter_Segmentation_1580467604583.jpg
1580467607852	3.0827	3.7066	0.778	-0.7106056999999999	-0.32331109999999996	-0.06638730000000001	-0.6210994999999999	1580467607902	3.1406	3.694	0.7973	-0.7095452	-0.29891959999999995	-0.0842744	-0.6323407999999999	2.606547751347733	4.431397751347733	1.0336907513477327	-0.22692504671699398	0.5890565614155768	0.7237297170000211	-0.2788058237498205	690	691	img_PilotCamera_Segmentation_1580467607899.jpg,img_FrontCenter_Segmentation_1580467607902.jpg
1580467607956	3.1965	3.6831	0.8146	-0.7082725999999999	-0.2742453	-0.09989909999999999	-0.6425216	1580467608009	3.279	3.669	0.8397	-0.7058688	-0.23649149999999997	-0.12082629999999998	-0.6565201999999999	2.5011548522789484	4.326004852278949	0.9282978522789485	-0.21495275177510398	0.6999018068286933	0.6511109732439153	-0.19996818702884356	692	693	img_PilotCamera_Segmentation_1580467608007.jpg,img_FrontCenter_Segmentation_1580467608009.jpg
1580467608062	3.3376	3.6603	0.8589	-0.7029700999999999	-0.21026179999999997	-0.13546119999999998	-0.6654990999999999	1580467608118	3.4007	3.6516	0.8817	-0.6990816	-0.1827595	-0.1513687	-0.6743366	3.69405399384451	4.52335399384451	0.69940699384451	-0.12303644937259658	0.8459206340124518	0.513518999165835	-0.07468969522949798	694	695	img_PilotCamera_Segmentation_1580467608115.jpg,img_FrontCenter_Segmentation_1580467608118.jpg
1580467608178	3.4641	3.6434	0.9071	-0.6943446999999999	-0.1556107	-0.1676297	-0.6821843	1580467608230	3.5421	3.6334	0.9421	-0.6875574999999999	-0.12202819999999998	-0.1879206	-0.6905268999999999	3.6284707958384104	4.45660079583841	0.6982157958384103	-0.04553491457524412	0.7298782828077762	0.68073537063616	-0.042469035838443005	696	697	img_PilotCamera_Segmentation_1580467608226.jpg,img_FrontCenter_Segmentation_1580467608230.jpg
1580467608282	3.6082	3.6246	0.9736	-0.6812651999999999	-0.09183929999999998	-0.20382809999999998	-0.6968192	1580467608335	3.666	3.6165	1.0018	-0.6754678	-0.0639128	-0.2164834	-0.7017682	3.9535812768145275	4.781711276814527	1.0233262768145275	0.00832889541241527	0.6264079793715522	0.7793819882365426	0.0103628805508751	698	699	img_PilotCamera_Segmentation_1580467608332.jpg,img_FrontCenter_Segmentation_1580467608335.jpg
1580467608387	3.7296	3.6069	1.0337	-0.6694583	-0.033653199999999994	-0.2268056	-0.7063636999999999	1580467608442	3.7845	3.5976	1.0622	-0.6649334999999998	-0.008696100000000012	-0.2316839	-0.7097572999999999	4.317108117162874	2.7416581171628747	0.8686241171628746	0.7831386439242181	0.13513834732687424	0.10321593285846736	0.5981454360592032	700	701	img_PilotCamera_Segmentation_1580467608440.jpg,img_FrontCenter_Segmentation_1580467608442.jpg
1580467608495	3.8538	3.5844	1.1	-0.6601965999999999	0.021492800000000006	-0.23331	-0.713363	1580467608546	3.9099	3.5719	1.1335	-0.6572272	0.0441168	-0.23274439999999996	-0.7153425999999999	4.260451285245461	2.685001285245461	0.8119672852454607	0.7139043984536864	0.3196833741850055	0.25461911771418927	0.5686054475931599	702	703	img_PilotCamera_Segmentation_1580467608543.jpg,img_FrontCenter_Segmentation_1580467608546.jpg
1580467608600	3.9598	3.5589	1.1663	-0.6551062	0.0629937	-0.2311183	-0.7163323999999999	1580467608655	4.0064	3.5449	1.2003	-0.6536922	0.07989100000000002	-0.2289266	-0.7166152	4.476910975751843	2.9014609757518435	1.0284269757518434	0.7088215561690483	0.38717875845001437	0.28265475481413216	0.517465844376377	704	705	img_PilotCamera_Segmentation_1580467608652.jpg,img_FrontCenter_Segmentation_1580467608655.jpg
1580467608820	4.1321	3.4918	1.3192	-0.6529145	0.12344219999999999	-0.21902859999999996	-0.7142821	1580467608874	4.1609	3.4743	1.3565	-0.6537628999999999	0.1325625	-0.2148573	-0.7131508999999999	4.331745101274373	2.748095101274372	0.8701341012743722	0.8707629751452679	0.07353375171997846	0.040910515216637154	0.4844491286181197	706	707	img_PilotCamera_Segmentation_1580467608871.jpg,img_FrontCenter_Segmentation_1580467608874.jpg
1580467609032	4.2466	3.411	1.4672	-0.6763868999999999	0.0844158	-0.1340472	-0.7190896999999999	1580467609085	4.273	3.3899	1.4931	-0.6819722	0.07069999999999999	-0.11156459999999999	-0.7191603999999999	4.27861586151579	2.6949658615157897	0.8170048615157897	0.9744339149346078	0.14045519280115437	0.025017787406802057	0.17356553388755522	708	709	img_PilotCamera_Segmentation_1580467609083.jpg,img_FrontCenter_Segmentation_1580467609085.jpg
1580467609353	4.3988	3.2845	1.5379	-0.6971727000000001	0.0334411	-0.040935299999999994	-0.7147063	1580467609405	4.4223	3.2643	1.5298	-0.6987281	0.029906099999999998	-0.032734099999999995	-0.7138578999999999	4.223740891435751	2.6400908914357504	0.7621298914357506	0.8231939625648726	-0.508695133389245	-0.13255191613292616	0.21450163354233714	710	711	img_PilotCamera_Segmentation_1580467609402.jpg,img_FrontCenter_Segmentation_1580467609405.jpg
1580467611369	4.2806	1.9641	1.202	-0.6741951999999999	0.1431675	0.17894169999999998	-0.7019095999999999	1580467611419	4.2654	1.912	1.2173	-0.6804167999999999	0.1694679	0.16183229999999998	-0.6941325999999999	4.4099249905605	2.8018049905605	0.9519499905605	0.09790377987249918	0.7174128216595582	0.683400222321246	0.09326215382683332	712	713	img_PilotCamera_Segmentation_1580467611416.jpg,img_FrontCenter_Segmentation_1580467611419.jpg
1580467614133	2.3009	-0.0364	0.9828	-0.6618934	0.46209520000000004	0.382487	-0.44922779999999995	1580467614184	2.2611	-0.0641	0.9967	-0.6730639999999999	0.4717104	0.38913279999999995	-0.41557459999999996	3.246820404120171	0.1328713651201709	0.9864994041201709	0.4910161194085916	0.5843532809838162	0.49464907184603724	0.4156401198227026	714	715	img_PilotCamera_Segmentation_1580467614181.jpg,img_FrontCenter_Segmentation_1580467614184.jpg
1580467614238	2.2011	-0.104	1.0152	-0.6688927	0.49468789999999996	0.3889207	-0.3954251	1580467614292	2.16	-0.1299	1.0256	-0.646905	0.5023235	0.4024951	-0.4085046	1.3755589194208246	-0.6247770805791754	0.7530749194208246	0.6150078643736256	-0.4903140227426402	-0.38496440120147435	0.4828663331276184	716	717	img_PilotCamera_Segmentation_1580467614289.jpg,img_FrontCenter_Segmentation_1580467614292.jpg
1580467614346	2.1142	-0.1575	1.0347	-0.6206046	0.5068483	0.4204529	-0.42518979999999995	1580467614402	2.0764	-0.1796	1.0397	-0.6022932999999999	0.5103126	0.4328254	-0.4350171	1.2964262690810746	-0.7039097309189254	0.6739422690810746	0.7252799616909067	-0.5188425071761579	-0.26328386424165373	0.36803944998706034	718	719	img_PilotCamera_Segmentation_1580467614399.jpg,img_FrontCenter_Segmentation_1580467614402.jpg
1580467614566	1.9342	-0.2592	1.0326	-0.5489854999999999	0.5184430999999999	0.4698015	-0.45693409999999995	1580467614618	1.8896	-0.2835	1.0208	-0.5366837	0.5202813	0.4785683	-0.46032769999999995	1.3166323201902579	-0.6837036798097422	0.6941483201902579	0.6474792954361402	-0.6133973156024817	-0.3110194264606228	0.32830048973051257	720	721	img_PilotCamera_Segmentation_1580467614614.jpg,img_FrontCenter_Segmentation_1580467614618.jpg
1580467617107	-0.3347	0.1259	0.6729	-0.4734072	0.5676502999999999	0.6686098999999999	-0.07974960000000003	1580467617164	-0.3752	0.1426	0.6541	-0.4531162999999999	0.5969201	0.6556010999999999	-0.0908495	0.4184298391418109	-0.1370601608581891	0.8512218391418109	0.594136738236847	0.3226922550739532	0.3516557237743033	0.6474638960817334	722	723	img_PilotCamera_Segmentation_1580467617160.jpg,img_FrontCenter_Segmentation_1580467617164.jpg
1580467617316	-0.4458	0.1861	0.6138	-0.3679228	0.6368656	0.6611864	-0.14677319999999996	1580467617375	-0.4653	0.2033	0.6023	-0.34395549999999997	0.6453496	0.6628831999999999	-0.1597113	-0.9369491840158657	0.8846318159841344	0.8571408159841343	-0.059331484330185084	0.48805944964106834	0.8644274838310494	-0.10508507877313222	724	725	img_PilotCamera_Segmentation_1580467617371.jpg,img_FrontCenter_Segmentation_1580467617375.jpg
1580467617534	-0.5117	0.2609	0.5818	-0.28831460000000003	0.6614691999999999	0.6672665999999999	-0.1839614	1580467617584	-0.5213	0.2772	0.581	-0.2772147	0.6640851	0.6683271000000001	-0.1875671	-0.7688676455136744	1.0527133544863256	1.0252223544863255	-0.03942567142343001	0.5077448633957828	0.8580221356078958	-0.06662420682361071	726	727	img_PilotCamera_Segmentation_1580467617581.jpg,img_FrontCenter_Segmentation_1580467617584.jpg
1580467617743	-0.5477	0.333	0.595	-0.2485105	0.6703066999999999	0.6714379	-0.19449570000000002	1580467617796	-0.5578	0.3593	0.6079	-0.23627939999999997	0.673064	0.6733467999999999	-0.193718	-0.8326093018666072	0.9889716981333927	0.9614806981333928	-0.12360478831907706	0.39164807346288366	0.8694997071342805	-0.274415564702165	728	729	img_PilotCamera_Segmentation_1580467617792.jpg,img_FrontCenter_Segmentation_1580467617796.jpg
1580467619762	-0.5111	0.2373	0.606	-0.15985270000000001	0.6509349	0.7414308999999999	0.026795300000000008	1580467619819	-0.4856	0.1704	0.62	-0.129381	0.6657818999999999	0.7343608999999999	0.020220199999999994	-0.7960871552291083	1.0254938447708917	0.9980028447708916	-0.15182708843196513	0.5750592682420707	0.7772661686208285	-0.20521373332373286	730	731	img_PilotCamera_Segmentation_1580467619816.jpg,img_FrontCenter_Segmentation_1580467619819.jpg
1580467619876	-0.4644	0.1181	0.6297	-0.1071105	0.6747607999999999	0.7297653999999999	0.020432299999999994	1580467619932	-0.4423	0.0656	0.6382	-0.08476929999999999	0.6820429	0.7257355	0.023825899999999997	0.3906104250976615	-0.16487957490233854	0.8234024250976615	0.5933585386426626	0.32618103223893075	0.3544997087271008	0.6448732707592941	732	733	img_PilotCamera_Segmentation_1580467619929.jpg,img_FrontCenter_Segmentation_1580467619932.jpg
1580467620092	-0.3664	-0.1059	0.6521	-0.011736199999999995	0.696395	0.7153425999999999	0.052883599999999996	1580467620148	-0.3435	-0.156	0.651	0.009897999999999997	0.6983039	0.7125853	0.0654682	0.5263435788807435	-0.029146421119256555	0.9591355788807434	0.36402202759641733	0.5688476315407007	0.6211918385475685	0.3975185973473689	734	735	img_PilotCamera_Segmentation_1580467620144.jpg,img_FrontCenter_Segmentation_1580467620148.jpg
1580467620836	0.0256	-0.8822	0.6555	0.26017599999999996	0.7411481	0.5174532999999999	0.33907719999999997	1580467620891	0.063	-0.9339	0.6677	0.2766491	0.7410066999999999	0.4907286999999999	0.36516550000000003	0.5495745663070193	-0.02558043369298063	0.9756335663070194	0.1498428068799455	0.44681945944217094	0.8362171336265773	0.28042897375181525	736	737	img_PilotCamera_Segmentation_1580467620888.jpg,img_FrontCenter_Segmentation_1580467620891.jpg
1580467620941	0.0968	-0.9753	0.6797	0.29227380000000003	0.7390977999999999	0.4688824	0.3848908	1580467620992	0.1326	-1.0149	0.6923	0.31157490000000004	0.7393805999999999	0.44555139999999993	0.3966977	0.5272776710421592	-0.04787732895784086	0.9533366710421591	0.09182897461098642	0.5595529011204606	0.8128187729980682	0.13339277540963754	738	739	img_PilotCamera_Segmentation_1580467620990.jpg,img_FrontCenter_Segmentation_1580467620992.jpg
1580467621161	0.2676	-1.1383	0.7286	0.41274659999999996	0.7306138	0.3980410000000001	0.37032659999999995	1580467621216	0.3122	-1.1722	0.7364	0.4474603	0.718312	0.399455	0.35215669999999993	0.42400240297686426	-0.15115259702313572	0.8500614029768643	0.21363107290927827	0.5321765926745341	0.7602676026106109	0.3051933998592825	740	741	img_PilotCamera_Segmentation_1580467621214.jpg,img_FrontCenter_Segmentation_1580467621216.jpg
1580467621270	0.3737	-1.2141	0.7445	0.48648670000000005	0.700637	0.40200020000000003	0.3325021	1580467621323	0.4198	-1.2421	0.749	0.5095349	0.6886886999999999	0.4027779	0.32189709999999994	0.5470266098928613	-0.04320339010713864	0.9585946098928613	0.07367733407209472	0.6465631387482723	0.7544119834955149	0.08596695419970565	742	743	img_PilotCamera_Segmentation_1580467621321.jpg,img_FrontCenter_Segmentation_1580467621323.jpg
