Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108443237	-3,6378	1,5403	7,5655	0,8874	0,1175	0,4457	-0,0062	-3,9164	-1,0970	6,6051	0,8148	-0,5624	0,1158	0,0799	img_PilotCamera_Segmentation_1581108443223.jpg,img_FrontCenter_Segmentation_1581108443237.jpg
1581108443293	-3,6361	1,5547	7,5609	0,8923	0,1405	0,4287	-0,0181	-3,9052	-1,0970	6,5978	0,8148	-0,5636	0,1117	0,0773	img_PilotCamera_Segmentation_1581108443277.jpg,img_FrontCenter_Segmentation_1581108443293.jpg
1581108443341	-3,6338	1,5666	7,5580	0,8995	0,1405	0,4131	-0,0220	-3,8924	-1,0970	6,5920	0,8150	-0,5646	0,1072	0,0743	img_PilotCamera_Segmentation_1581108443327.jpg,img_FrontCenter_Segmentation_1581108443341.jpg
1581108443394	-3,6304	1,5791	7,5563	0,9089	0,1274	0,3962	-0,0251	-3,8766	-1,0970	6,5871	0,8152	-0,5657	0,1020	0,0707	img_PilotCamera_Segmentation_1581108443381.jpg,img_FrontCenter_Segmentation_1581108443394.jpg
1581108443449	-3,6247	1,5943	7,5561	0,9214	0,1104	0,3715	-0,0279	-3,8536	-1,0970	6,5826	0,8156	-0,5670	0,0946	0,0658	img_PilotCamera_Segmentation_1581108443437.jpg,img_FrontCenter_Segmentation_1581108443449.jpg
1581108443499	-3,6200	1,6026	7,5567	0,9304	0,1005	0,3514	-0,0292	-3,8354	-1,0970	6,5802	0,8159	-0,5679	0,0890	0,0619	img_PilotCamera_Segmentation_1581108443486.jpg,img_FrontCenter_Segmentation_1581108443499.jpg
1581108443555	-3,6145	1,6085	7,5579	0,9397	0,0916	0,3282	-0,0301	-3,8149	-1,0970	6,5781	0,8164	-0,5686	0,0826	0,0575	img_PilotCamera_Segmentation_1581108443541.jpg,img_FrontCenter_Segmentation_1581108443555.jpg
1581108443610	-3,6091	1,6110	7,5594	0,9482	0,0840	0,3049	-0,0303	-3,7945	-1,0970	6,5767	0,8169	-0,5692	0,0764	0,0532	img_PilotCamera_Segmentation_1581108443596.jpg,img_FrontCenter_Segmentation_1581108443610.jpg
1581108443660	-3,6026	1,6106	7,5616	0,9573	0,0696	0,2794	-0,0279	-3,7719	-1,0970	6,5761	0,8175	-0,5696	0,0697	0,0485	img_PilotCamera_Segmentation_1581108443647.jpg,img_FrontCenter_Segmentation_1581108443660.jpg
1581108443710	-3,6183	1,6113	7,5770	0,9630	0,0594	0,2617	-0,0257	-3,7765	-1,0970	6,5896	0,8179	-0,5699	0,0651	0,0454	img_PilotCamera_Segmentation_1581108443695.jpg,img_FrontCenter_Segmentation_1581108443710.jpg
1581108443760	-3,6166	1,6126	7,5830	0,9685	0,0492	0,2431	-0,0229	-3,7633	-1,0970	6,5939	0,8182	-0,5702	0,0603	0,0420	img_PilotCamera_Segmentation_1581108443746.jpg,img_FrontCenter_Segmentation_1581108443760.jpg
1581108443810	-3,6144	1,6152	7,5897	0,9732	0,0405	0,2255	-0,0202	-3,7503	-1,0970	6,5990	0,8184	-0,5705	0,0559	0,0390	img_PilotCamera_Segmentation_1581108443795.jpg,img_FrontCenter_Segmentation_1581108443810.jpg
1581108443865	-3,6111	1,6208	7,5987	0,9781	0,0322	0,2048	-0,0166	-3,7344	-1,0970	6,6063	0,8186	-0,5710	0,0507	0,0353	img_PilotCamera_Segmentation_1581108443850.jpg,img_FrontCenter_Segmentation_1581108443865.jpg
1581108443915	-3,6080	1,6271	7,6065	0,9819	0,0268	0,1868	-0,0131	-3,7204	-1,0970	6,6129	0,8186	-0,5715	0,0462	0,0322	img_PilotCamera_Segmentation_1581108443901.jpg,img_FrontCenter_Segmentation_1581108443915.jpg
1581108443970	-3,6048	1,6340	7,6142	0,9854	0,0226	0,1684	-0,0100	-3,7061	-1,0970	6,6194	0,8187	-0,5720	0,0416	0,0291	img_PilotCamera_Segmentation_1581108443956.jpg,img_FrontCenter_Segmentation_1581108443970.jpg
1581108444021	-3,6010	1,6432	7,6232	0,9890	0,0185	0,1463	-0,0083	-3,6889	-1,0970	6,6271	0,8186	-0,5727	0,0361	0,0252	img_PilotCamera_Segmentation_1581108444008.jpg,img_FrontCenter_Segmentation_1581108444021.jpg
1581108444076	-3,5972	1,6514	7,6319	0,9922	0,0153	0,1237	-0,0075	-3,6715	-1,0970	6,6346	0,8186	-0,5732	0,0304	0,0213	img_PilotCamera_Segmentation_1581108444063.jpg,img_FrontCenter_Segmentation_1581108444076.jpg
1581108444128	-3,5934	1,6569	7,6407	0,9949	0,0127	0,0994	-0,0067	-3,6531	-1,0970	6,6425	0,8186	-0,5736	0,0244	0,0171	img_PilotCamera_Segmentation_1581108444115.jpg,img_FrontCenter_Segmentation_1581108444128.jpg
1581108444181	-3,5886	1,6593	7,6517	0,9977	0,0100	0,0673	-0,0059	-3,6290	-1,0970	6,6525	0,8187	-0,5739	0,0165	0,0116	img_PilotCamera_Segmentation_1581108444167.jpg,img_FrontCenter_Segmentation_1581108444181.jpg
1581108444234	-3,5847	1,6585	7,6606	0,9991	0,0082	0,0420	-0,0052	-3,6099	-1,0970	6,6609	0,8188	-0,5739	0,0103	0,0072	img_PilotCamera_Segmentation_1581108444222.jpg,img_FrontCenter_Segmentation_1581108444234.jpg
1581108444287	-3,5807	1,6565	7,6697	0,9998	0,0068	0,0190	-0,0046	-3,5921	-1,0970	6,6698	0,8189	-0,5739	0,0047	0,0033	img_PilotCamera_Segmentation_1581108444274.jpg,img_FrontCenter_Segmentation_1581108444287.jpg
1581108444338	-3,5767	1,6540	7,6788	1,0000	0,0056	-0,0021	-0,0040	-3,5754	-1,0970	6,6788	0,8190	-0,5737	-0,0005	-0,0004	img_PilotCamera_Segmentation_1581108444326.jpg,img_FrontCenter_Segmentation_1581108444338.jpg
1581108444393	-3,5726	1,6527	7,6880	0,9997	0,0046	-0,0218	-0,0035	-3,5595	-1,0970	6,6881	0,8191	-0,5737	-0,0054	-0,0038	img_PilotCamera_Segmentation_1581108444379.jpg,img_FrontCenter_Segmentation_1581108444393.jpg
1581108444447	-3,5687	1,6524	7,6968	0,9992	0,0069	-0,0391	-0,0030	-3,5452	-1,0970	6,6971	0,8190	-0,5736	-0,0096	-0,0067	img_PilotCamera_Segmentation_1581108444432.jpg,img_FrontCenter_Segmentation_1581108444447.jpg
1581108444502	-3,5633	1,6521	7,7090	0,9974	0,0378	-0,0614	-0,0007	-3,5264	-1,0970	6,7097	0,8190	-0,5736	-0,0151	-0,0106	img_PilotCamera_Segmentation_1581108444489.jpg,img_FrontCenter_Segmentation_1581108444502.jpg
1581108444556	-3,5594	1,6519	7,7183	0,9948	0,0677	-0,0755	0,0017	-3,5138	-1,0970	6,7193	0,8189	-0,5735	-0,0187	-0,0131	img_PilotCamera_Segmentation_1581108444541.jpg,img_FrontCenter_Segmentation_1581108444556.jpg
1581108444609	-3,5550	1,6514	7,7297	0,9908	0,1012	-0,0893	0,0045	-3,5008	-1,0970	6,7311	0,8188	-0,5734	-0,0222	-0,0155	img_PilotCamera_Segmentation_1581108444594.jpg,img_FrontCenter_Segmentation_1581108444609.jpg
1581108444664	-3,5511	1,6513	7,7418	0,9873	0,1222	-0,1011	0,0062	-3,4895	-1,0970	6,7437	0,8187	-0,5733	-0,0253	-0,0177	img_PilotCamera_Segmentation_1581108444650.jpg,img_FrontCenter_Segmentation_1581108444664.jpg
1581108444718	-3,5466	1,6508	7,7587	0,9875	0,1077	-0,1149	0,0042	-3,4766	-1,0970	6,7612	0,8186	-0,5732	-0,0287	-0,0201	img_PilotCamera_Segmentation_1581108444705.jpg,img_FrontCenter_Segmentation_1581108444718.jpg
1581108444771	-3,5432	1,6490	7,7737	0,9881	0,0900	-0,1250	0,0023	-3,4672	-1,0970	6,7766	0,8186	-0,5731	-0,0311	-0,0218	img_PilotCamera_Segmentation_1581108444758.jpg,img_FrontCenter_Segmentation_1581108444771.jpg
1581108444825	-3,5398	1,6434	7,7892	0,9881	0,0758	-0,1342	0,0010	-3,4585	-1,0970	6,7926	0,8187	-0,5728	-0,0333	-0,0233	img_PilotCamera_Segmentation_1581108444812.jpg,img_FrontCenter_Segmentation_1581108444825.jpg
1581108444878	-3,5367	1,6342	7,8041	0,9878	0,0645	-0,1420	0,0002	-3,4508	-1,0970	6,8078	0,8189	-0,5723	-0,0352	-0,0246	img_PilotCamera_Segmentation_1581108444865.jpg,img_FrontCenter_Segmentation_1581108444878.jpg
1581108444933	-3,5332	1,6192	7,8211	0,9872	0,0537	-0,1499	-0,0004	-3,4426	-1,0970	6,8252	0,8194	-0,5715	-0,0372	-0,0259	img_PilotCamera_Segmentation_1581108444921.jpg,img_FrontCenter_Segmentation_1581108444933.jpg
1581108444981	-3,5299	1,6002	7,8374	0,9866	0,0452	-0,1566	-0,0007	-3,4354	-1,0970	6,8419	0,8199	-0,5705	-0,0388	-0,0270	img_PilotCamera_Segmentation_1581108444969.jpg,img_FrontCenter_Segmentation_1581108444981.jpg
1581108445037	-3,5257	1,5685	7,8586	0,9857	0,0361	-0,1644	-0,0009	-3,4266	-1,0970	6,8636	0,8210	-0,5688	-0,0408	-0,0283	img_PilotCamera_Segmentation_1581108445023.jpg,img_FrontCenter_Segmentation_1581108445037.jpg
1581108445090	-3,5227	1,5419	7,8743	0,9850	0,0301	-0,1696	0,0023	-3,4205	-1,0970	6,8795	0,8218	-0,5674	-0,0421	-0,0291	img_PilotCamera_Segmentation_1581108445083.jpg,img_FrontCenter_Segmentation_1581108445090.jpg
1581108445144	-3,5197	1,5150	7,8914	0,9840	0,0211	-0,1753	0,0247	-3,4144	-1,0970	6,8969	0,8227	-0,5660	-0,0434	-0,0299	img_PilotCamera_Segmentation_1581108445129.jpg,img_FrontCenter_Segmentation_1581108445144.jpg
1581108445198	-3,5171	1,4906	7,9088	0,9823	0,0130	-0,1806	0,0470	-3,4087	-1,0970	6,9147	0,8236	-0,5646	-0,0447	-0,0307	img_PilotCamera_Segmentation_1581108445184.jpg,img_FrontCenter_Segmentation_1581108445198.jpg
1581108445247	-3,5152	1,4683	7,9252	0,9802	0,0065	-0,1871	0,0648	-3,4030	-1,0970	6,9315	0,8243	-0,5634	-0,0464	-0,0317	img_PilotCamera_Segmentation_1581108445232.jpg,img_FrontCenter_Segmentation_1581108445247.jpg
1581108445301	-3,5139	1,4379	7,9477	0,9764	-0,0010	-0,1984	0,0855	-3,3947	-1,0970	6,9548	0,8253	-0,5616	-0,0494	-0,0336	img_PilotCamera_Segmentation_1581108445288.jpg,img_FrontCenter_Segmentation_1581108445301.jpg
1581108445353	-3,5141	1,4128	7,9658	0,9734	-0,0043	-0,2097	0,0918	-3,3880	-1,0970	6,9738	0,8260	-0,5601	-0,0523	-0,0355	img_PilotCamera_Segmentation_1581108445340.jpg,img_FrontCenter_Segmentation_1581108445353.jpg
1581108445409	-3,5153	1,3900	7,9817	0,9719	-0,0032	-0,2211	0,0807	-3,3822	-1,0970	6,9906	0,8267	-0,5586	-0,0553	-0,0373	img_PilotCamera_Segmentation_1581108445397.jpg,img_FrontCenter_Segmentation_1581108445409.jpg
1581108445460	-3,5176	1,3666	7,9982	0,9701	-0,0013	-0,2333	0,0674	-3,3771	-1,0970	7,0082	0,8274	-0,5571	-0,0584	-0,0393	img_PilotCamera_Segmentation_1581108445446.jpg,img_FrontCenter_Segmentation_1581108445460.jpg
1581108445513	-3,5209	1,3465	8,0136	0,9681	-0,0002	-0,2438	0,0573	-3,3738	-1,0970	7,0244	0,8280	-0,5558	-0,0612	-0,0411	img_PilotCamera_Segmentation_1581108445497.jpg,img_FrontCenter_Segmentation_1581108445513.jpg
1581108445565	-3,5253	1,3273	8,0296	0,9660	0,0005	-0,2542	0,0482	-3,3718	-1,0970	7,0414	0,8286	-0,5545	-0,0639	-0,0428	img_PilotCamera_Segmentation_1581108445553.jpg,img_FrontCenter_Segmentation_1581108445565.jpg
1581108445620	-3,5321	1,3061	8,0500	0,9631	0,0011	-0,2663	0,0385	-3,3712	-1,0970	7,0631	0,8292	-0,5531	-0,0672	-0,0448	img_PilotCamera_Segmentation_1581108445606.jpg,img_FrontCenter_Segmentation_1581108445620.jpg
1581108445671	-3,5383	1,2927	8,0656	0,9609	0,0013	-0,2748	0,0324	-3,3721	-1,0970	7,0795	0,8296	-0,5521	-0,0694	-0,0462	img_PilotCamera_Segmentation_1581108445658.jpg,img_FrontCenter_Segmentation_1581108445671.jpg
1581108445721	-3,5450	1,2820	8,0811	0,9588	0,0014	-0,2826	0,0272	-3,3739	-1,0970	7,0958	0,8298	-0,5514	-0,0715	-0,0475	img_PilotCamera_Segmentation_1581108445708.jpg,img_FrontCenter_Segmentation_1581108445721.jpg
1581108445772	-3,5521	1,2742	8,0964	0,9568	0,0014	-0,2898	0,0229	-3,3767	-1,0970	7,1119	0,8300	-0,5508	-0,0734	-0,0487	img_PilotCamera_Segmentation_1581108445759.jpg,img_FrontCenter_Segmentation_1581108445772.jpg
1581108445825	-3,5593	1,2696	8,1107	0,9550	0,0012	-0,2959	0,0194	-3,3801	-1,0970	7,1269	0,8301	-0,5504	-0,0750	-0,0497	img_PilotCamera_Segmentation_1581108445812.jpg,img_FrontCenter_Segmentation_1581108445825.jpg
1581108445876	-3,5667	1,2665	8,1249	0,9532	-0,0112	-0,3019	0,0126	-3,3837	-1,0970	7,1418	0,8300	-0,5501	-0,0766	-0,0508	img_PilotCamera_Segmentation_1581108445863.jpg,img_FrontCenter_Segmentation_1581108445876.jpg
1581108445927	-3,5752	1,2645	8,1407	0,9502	-0,0418	-0,3089	0,0000	-3,3874	-1,0970	7,1585	0,8299	-0,5498	-0,0786	-0,0521	img_PilotCamera_Segmentation_1581108445914.jpg,img_FrontCenter_Segmentation_1581108445927.jpg
1581108445977	-3,5826	1,2633	8,1543	0,9460	-0,0700	-0,3164	-0,0112	-3,3896	-1,0970	7,1731	0,8298	-0,5496	-0,0808	-0,0535	img_PilotCamera_Segmentation_1581108445964.jpg,img_FrontCenter_Segmentation_1581108445977.jpg
1581108446029	-3,5896	1,2623	8,1671	0,9403	-0,0978	-0,3252	-0,0220	-3,3905	-1,0970	7,1871	0,8296	-0,5494	-0,0834	-0,0552	img_PilotCamera_Segmentation_1581108446015.jpg,img_FrontCenter_Segmentation_1581108446029.jpg
1581108446079	-3,5964	1,2614	8,1796	0,9329	-0,1258	-0,3358	-0,0328	-3,3897	-1,0970	7,2012	0,8293	-0,5491	-0,0867	-0,0574	img_PilotCamera_Segmentation_1581108446065.jpg,img_FrontCenter_Segmentation_1581108446079.jpg
1581108446130	-3,6023	1,2606	8,1907	0,9246	-0,1498	-0,3478	-0,0420	-3,3868	-1,0970	7,2142	0,8289	-0,5488	-0,0904	-0,0598	img_PilotCamera_Segmentation_1581108446117.jpg,img_FrontCenter_Segmentation_1581108446130.jpg
1581108446185	-3,6080	1,2596	8,2026	0,9129	-0,1746	-0,3654	-0,0516	-3,3796	-1,0970	7,2291	0,8283	-0,5483	-0,0959	-0,0635	img_PilotCamera_Segmentation_1581108446174.jpg,img_FrontCenter_Segmentation_1581108446185.jpg
1581108446241	-3,6106	1,2592	8,2092	0,9037	-0,1891	-0,3798	-0,0573	-3,3716	-1,0970	7,2382	0,8278	-0,5479	-0,1004	-0,0664	img_PilotCamera_Segmentation_1581108446227.jpg,img_FrontCenter_Segmentation_1581108446241.jpg
1581108446290	-3,6115	1,2590	8,2141	0,8942	-0,2000	-0,3957	-0,0620	-3,3610	-1,0970	7,2461	0,8272	-0,5475	-0,1053	-0,0697	img_PilotCamera_Segmentation_1581108446277.jpg,img_FrontCenter_Segmentation_1581108446290.jpg
1581108446345	-3,6109	1,2581	8,2172	0,8896	-0,1882	-0,4123	-0,0571	-3,3501	-1,0970	7,2518	0,8267	-0,5471	-0,1097	-0,0726	img_PilotCamera_Segmentation_1581108446333.jpg,img_FrontCenter_Segmentation_1581108446345.jpg
1581108446401	-3,6077	1,2569	8,2182	0,8875	-0,1543	-0,4322	-0,0428	-3,3363	-1,0970	7,2558	0,8261	-0,5466	-0,1142	-0,0756	img_PilotCamera_Segmentation_1581108446389.jpg,img_FrontCenter_Segmentation_1581108446401.jpg
1581108446456	-3,6026	1,2573	8,2167	0,8843	-0,1270	-0,4481	-0,0321	-3,3227	-1,0970	7,2567	0,8256	-0,5463	-0,1179	-0,0780	img_PilotCamera_Segmentation_1581108446446.jpg,img_FrontCenter_Segmentation_1581108446456.jpg
1581108446507	-3,5973	1,2588	8,2141	0,8811	-0,1090	-0,4595	-0,0257	-3,3111	-1,0970	7,2559	0,8251	-0,5461	-0,1206	-0,0798	img_PilotCamera_Segmentation_1581108446495.jpg,img_FrontCenter_Segmentation_1581108446507.jpg
1581108446563	-3,5902	1,2621	8,2097	0,8770	-0,0917	-0,4712	-0,0199	-3,2973	-1,0970	7,2536	0,8246	-0,5461	-0,1234	-0,0818	img_PilotCamera_Segmentation_1581108446549.jpg,img_FrontCenter_Segmentation_1581108446563.jpg
1581108446614	-3,5820	1,2673	8,2042	0,8728	-0,0771	-0,4818	-0,0154	-3,2830	-1,0970	7,2500	0,8239	-0,5461	-0,1261	-0,0836	img_PilotCamera_Segmentation_1581108446603.jpg,img_FrontCenter_Segmentation_1581108446614.jpg
1581108446670	-3,5702	1,2771	8,1956	0,8672	-0,0616	-0,4940	-0,0111	-3,2638	-1,0970	7,2437	0,8230	-0,5464	-0,1292	-0,0858	img_PilotCamera_Segmentation_1581108446658.jpg,img_FrontCenter_Segmentation_1581108446670.jpg
1581108446725	-3,5608	1,2867	8,1884	0,8632	-0,0523	-0,5020	-0,0087	-3,2495	-1,0970	7,2381	0,8223	-0,5468	-0,1313	-0,0873	img_PilotCamera_Segmentation_1581108446712.jpg,img_FrontCenter_Segmentation_1581108446725.jpg
1581108446779	-3,5503	1,2992	8,1800	0,8591	-0,0439	-0,5098	-0,0068	-3,2341	-1,0970	7,2313	0,8215	-0,5473	-0,1333	-0,0888	img_PilotCamera_Segmentation_1581108446766.jpg,img_FrontCenter_Segmentation_1581108446779.jpg
1581108446831	-3,5392	1,3144	8,1710	0,8553	-0,0369	-0,5169	-0,0052	-3,2185	-1,0970	7,2238	0,8205	-0,5480	-0,1351	-0,0903	img_PilotCamera_Segmentation_1581108446818.jpg,img_FrontCenter_Segmentation_1581108446831.jpg
1581108446882	-3,5277	1,3323	8,1615	0,8516	-0,0310	-0,5233	-0,0040	-3,2029	-1,0970	7,2157	0,8195	-0,5489	-0,1368	-0,0916	img_PilotCamera_Segmentation_1581108446870.jpg,img_FrontCenter_Segmentation_1581108446882.jpg
1581108446935	-3,5159	1,3530	8,1515	0,8481	-0,0261	-0,5291	-0,0031	-3,1873	-1,0970	7,2070	0,8184	-0,5499	-0,1383	-0,0929	img_PilotCamera_Segmentation_1581108446922.jpg,img_FrontCenter_Segmentation_1581108446935.jpg
1581108446985	-3,5044	1,3751	8,1417	0,8452	-0,0222	-0,5340	-0,0025	-3,1726	-1,0970	7,1984	0,8173	-0,5510	-0,1396	-0,0941	img_PilotCamera_Segmentation_1581108446972.jpg,img_FrontCenter_Segmentation_1581108446985.jpg
1581108447041	-3,4877	1,4078	8,1273	0,8424	-0,0173	-0,5386	-0,0017	-3,1529	-1,0970	7,1851	0,8158	-0,5528	-0,1406	-0,0953	img_PilotCamera_Segmentation_1581108447028.jpg,img_FrontCenter_Segmentation_1581108447041.jpg
1581108447092	-3,4759	1,4300	8,1172	0,8417	-0,0146	-0,5397	-0,0014	-3,1404	-1,0970	7,1751	0,8150	-0,5539	-0,1408	-0,0957	img_PilotCamera_Segmentation_1581108447079.jpg,img_FrontCenter_Segmentation_1581108447092.jpg
1581108447142	-3,4640	1,4516	8,1068	0,8421	-0,0122	-0,5391	-0,0011	-3,1289	-1,0970	7,1647	0,8142	-0,5552	-0,1405	-0,0958	img_PilotCamera_Segmentation_1581108447128.jpg,img_FrontCenter_Segmentation_1581108447142.jpg
1581108447191	-3,4513	1,4743	8,0958	0,8436	-0,0101	-0,5368	-0,0010	-3,1178	-1,0970	7,1530	0,8135	-0,5565	-0,1397	-0,0955	img_PilotCamera_Segmentation_1581108447179.jpg,img_FrontCenter_Segmentation_1581108447191.jpg
1581108447248	-3,4385	1,4965	8,0846	0,8463	-0,0084	-0,5326	-0,0008	-3,1078	-1,0970	7,1409	0,8129	-0,5578	-0,1383	-0,0949	img_PilotCamera_Segmentation_1581108447236.jpg,img_FrontCenter_Segmentation_1581108447248.jpg
1581108447302	-3,4257	1,5179	8,0734	0,8503	-0,0070	-0,5263	-0,0008	-3,0992	-1,0970	7,1282	0,8124	-0,5591	-0,1363	-0,0938	img_PilotCamera_Segmentation_1581108447289.jpg,img_FrontCenter_Segmentation_1581108447302.jpg
1581108447353	-3,4098	1,5427	8,0594	0,8568	-0,0057	-0,5155	-0,0007	-3,0905	-1,0970	7,1118	0,8120	-0,5607	-0,1331	-0,0919	img_PilotCamera_Segmentation_1581108447341.jpg,img_FrontCenter_Segmentation_1581108447353.jpg
1581108447405	-3,3968	1,5602	8,0481	0,8624	-0,0057	-0,5062	-0,0003	-3,0837	-1,0970	7,0984	0,8119	-0,5619	-0,1304	-0,0902	img_PilotCamera_Segmentation_1581108447392.jpg,img_FrontCenter_Segmentation_1581108447405.jpg
1581108447457	-3,3831	1,5741	8,0361	0,8681	-0,0046	-0,4964	-0,0004	-3,0765	-1,0970	7,0842	0,8118	-0,5629	-0,1276	-0,0884	img_PilotCamera_Segmentation_1581108447442.jpg,img_FrontCenter_Segmentation_1581108447457.jpg
1581108447508	-3,3717	1,5844	8,0260	0,8734	-0,0039	-0,4871	-0,0004	-3,0712	-1,0970	7,0722	0,8119	-0,5637	-0,1249	-0,0867	img_PilotCamera_Segmentation_1581108447494.jpg,img_FrontCenter_Segmentation_1581108447508.jpg
1581108447565	-3,3572	1,5979	8,0132	0,8808	-0,0032	-0,4734	-0,0004	-3,0656	-1,0970	7,0567	0,8120	-0,5648	-0,1210	-0,0842	img_PilotCamera_Segmentation_1581108447553.jpg,img_FrontCenter_Segmentation_1581108447565.jpg
1581108447619	-3,3457	1,6093	8,0031	0,8873	-0,0027	-0,4613	-0,0004	-3,0620	-1,0970	7,0442	0,8121	-0,5657	-0,1176	-0,0819	img_PilotCamera_Segmentation_1581108447606.jpg,img_FrontCenter_Segmentation_1581108447619.jpg
1581108447670	-3,3288	1,6272	7,9882	0,8974	-0,0021	-0,4413	-0,0004	-3,0580	-1,0970	7,0256	0,8122	-0,5671	-0,1121	-0,0782	img_PilotCamera_Segmentation_1581108447658.jpg,img_FrontCenter_Segmentation_1581108447670.jpg
1581108447724	-3,3158	1,6422	7,9767	0,9056	-0,0018	-0,4241	-0,0003	-3,0560	-1,0970	7,0110	0,8124	-0,5682	-0,1074	-0,0751	img_PilotCamera_Segmentation_1581108447711.jpg,img_FrontCenter_Segmentation_1581108447724.jpg
1581108447775	-3,3035	1,6574	7,9658	0,9136	-0,0015	-0,4066	-0,0003	-3,0549	-1,0970	6,9972	0,8125	-0,5694	-0,1026	-0,0719	img_PilotCamera_Segmentation_1581108447761.jpg,img_FrontCenter_Segmentation_1581108447775.jpg
1581108447826	-3,2904	1,6726	7,9542	0,9224	-0,0013	-0,3863	-0,0003	-3,0547	-1,0970	6,9824	0,8126	-0,5706	-0,0971	-0,0682	img_PilotCamera_Segmentation_1581108447812.jpg,img_FrontCenter_Segmentation_1581108447826.jpg
1581108447880	-3,2773	1,6852	7,9426	0,9313	-0,0010	-0,3642	-0,0003	-3,0555	-1,0970	6,9675	0,8129	-0,5716	-0,0913	-0,0642	img_PilotCamera_Segmentation_1581108447867.jpg,img_FrontCenter_Segmentation_1581108447880.jpg
1581108447932	-3,2642	1,6948	7,9310	0,9403	-0,0009	-0,3405	-0,0003	-3,0573	-1,0970	6,9527	0,8132	-0,5725	-0,0851	-0,0599	img_PilotCamera_Segmentation_1581108447920.jpg,img_FrontCenter_Segmentation_1581108447932.jpg
1581108447985	-3,2511	1,7010	7,9195	0,9490	-0,0007	-0,3152	-0,0003	-3,0599	-1,0970	6,9379	0,8137	-0,5733	-0,0785	-0,0553	img_PilotCamera_Segmentation_1581108447972.jpg,img_FrontCenter_Segmentation_1581108447985.jpg
1581108448036	-3,2388	1,7036	7,9086	0,9570	-0,0006	-0,2901	-0,0002	-3,0631	-1,0970	6,9241	0,8142	-0,5738	-0,0721	-0,0508	img_PilotCamera_Segmentation_1581108448023.jpg,img_FrontCenter_Segmentation_1581108448036.jpg
1581108448089	-3,2218	1,7021	7,8936	0,9669	-0,0005	-0,2550	-0,0002	-3,0678	-1,0970	6,9055	0,8150	-0,5743	-0,0632	-0,0445	img_PilotCamera_Segmentation_1581108448074.jpg,img_FrontCenter_Segmentation_1581108448089.jpg
1581108448141	-3,2080	1,6992	7,8813	0,9735	-0,0004	-0,2287	-0,0002	-3,0700	-1,0970	6,8908	0,8156	-0,5745	-0,0566	-0,0398	img_PilotCamera_Segmentation_1581108448128.jpg,img_FrontCenter_Segmentation_1581108448141.jpg
1581108448194	-3,1964	1,6957	7,8710	0,9780	-0,0003	-0,2087	-0,0002	-3,0706	-1,0970	6,8790	0,8160	-0,5746	-0,0515	-0,0363	img_PilotCamera_Segmentation_1581108448180.jpg,img_FrontCenter_Segmentation_1581108448194.jpg
1581108448248	-3,1826	1,6902	7,8588	0,9824	-0,0003	-0,1867	-0,0002	-3,0701	-1,0970	6,8651	0,8165	-0,5745	-0,0461	-0,0324	img_PilotCamera_Segmentation_1581108448236.jpg,img_FrontCenter_Segmentation_1581108448248.jpg
1581108448297	-3,1702	1,6858	7,8479	0,9857	-0,0002	-0,1685	-0,0001	-3,0688	-1,0970	6,8530	0,8169	-0,5745	-0,0415	-0,0292	img_PilotCamera_Segmentation_1581108448284.jpg,img_FrontCenter_Segmentation_1581108448297.jpg
1581108448347	-3,1571	1,6825	7,8363	0,9886	-0,0002	-0,1504	-0,0001	-3,0667	-1,0970	6,8403	0,8172	-0,5745	-0,0370	-0,0260	img_PilotCamera_Segmentation_1581108448333.jpg,img_FrontCenter_Segmentation_1581108448347.jpg
1581108448401	-3,1448	1,6807	7,8253	0,9909	-0,0001	-0,1345	-0,0001	-3,0640	-1,0970	6,8286	0,8175	-0,5745	-0,0331	-0,0233	img_PilotCamera_Segmentation_1581108448388.jpg,img_FrontCenter_Segmentation_1581108448401.jpg
1581108448453	-3,1317	1,6799	7,8137	0,9930	0,0080	-0,1180	0,0009	-3,0608	-1,0970	6,8163	0,8177	-0,5746	-0,0290	-0,0204	img_PilotCamera_Segmentation_1581108448439.jpg,img_FrontCenter_Segmentation_1581108448453.jpg
1581108448508	-3,1140	1,6786	7,7983	0,9946	0,0457	-0,0936	0,0049	-3,0578	-1,0970	6,7999	0,8179	-0,5747	-0,0230	-0,0162	img_PilotCamera_Segmentation_1581108448495.jpg,img_FrontCenter_Segmentation_1581108448508.jpg
1581108448562	-3,1026	1,6787	7,7888	0,9943	0,0738	-0,0761	0,0077	-3,0569	-1,0970	6,7898	0,8180	-0,5748	-0,0187	-0,0131	img_PilotCamera_Segmentation_1581108448546.jpg,img_FrontCenter_Segmentation_1581108448562.jpg
1581108448611	-3,0884	1,6800	7,7780	0,9926	0,1089	-0,0522	0,0110	-3,0572	-1,0970	6,7785	0,8181	-0,5749	-0,0128	-0,0090	img_PilotCamera_Segmentation_1581108448597.jpg,img_FrontCenter_Segmentation_1581108448611.jpg
