Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108568084	5.8337	-9.4708	4.642	-0.5913347999999999	0.38545640000000003	0.3896984	-0.5913347999999999	1581108568136	5.8061	-9.462	4.6158	-0.6042022	0.36516550000000003	0.3687005	-0.6044849999999999	6.161980110672024	-10.174289889327975	4.429890110672025	0.6990114555715169	0.19700486140587	0.1864787742718546	0.6616628569810383	732	733	img_PilotCamera_Segmentation_1581108568122.jpg,img_FrontCenter_Segmentation_1581108568136.jpg
1581108568190	5.7801	-9.4538	4.5865	-0.6159384	0.34529879999999996	0.34826819999999997	-0.6162211999999999	1581108568245	5.7444	-9.4425	4.5387	-0.6312095999999999	0.31687740000000003	0.3192812	-0.6316338	6.111812184009257	-10.22445781599074	4.379722184009258	0.6931713909342856	0.11133702016832021	0.11293334327289596	0.7031099136745785	734	735	img_PilotCamera_Segmentation_1581108568231.jpg,img_FrontCenter_Segmentation_1581108568245.jpg
1581108568296	5.7168	-9.4337	4.4958	-0.6422387999999999	0.29418269999999996	0.29616229999999993	-0.642663	1581108568350	5.6875	-9.4245	4.4446	-0.6531265999999999	0.26929629999999993	0.2709931	-0.6535508	6.063603584698996	-10.265546415301003	4.344813584698996	0.8088390434098882	0.16016327677433098	0.10990319728509353	0.5550210931624129	736	737	img_PilotCamera_Segmentation_1581108568335.jpg,img_FrontCenter_Segmentation_1581108568350.jpg
1581108568402	5.6616	-9.4163	4.3942	-0.6621054999999999	0.24667229999999996	0.24808629999999998	-0.6625297	1581108568456	5.6324	-9.407	4.3362	-0.6711550999999999	0.2203719	0.2220687	-0.6718620999999999	6.043218873846975	-10.285931126153024	4.3244288738469745	0.7426324611784455	0.11604678689926987	0.1018310404471361	0.6516598883281475	738	739	img_PilotCamera_Segmentation_1581108568441.jpg,img_FrontCenter_Segmentation_1581108568456.jpg
1581108568512	5.6081	-9.3994	4.2912	-0.6778008999999999	0.19711159999999997	0.20092939999999995	-0.6790735	1581108568567	5.5725	-9.3882	4.2309	-0.6862848999999999	0.16282209999999997	0.1687609	-0.6882645	6.050992548123299	-10.2784774518767	4.265892548123299	0.615066581509945	0.22559648359379514	0.2601619954126341	0.7093060432864655	740	741	img_PilotCamera_Segmentation_1581108568551.jpg,img_FrontCenter_Segmentation_1581108568567.jpg
1581108568615	5.5451	-9.3796	4.189	-0.6917995	0.1358147	0.1435917	-0.6943446999999999	1581108568669	5.5194	-9.3715	4.1533	-0.6961122	0.11000919999999999	0.11962439999999998	-0.6990816	6.064622039406171	-10.264847960593828	4.279522039406171	0.6798087441850486	0.16704694941287257	0.17040676510365196	0.6934817390734302	742	743	img_PilotCamera_Segmentation_1581108568655.jpg,img_FrontCenter_Segmentation_1581108568669.jpg
1581108568719	5.4922	-9.363	4.1177	-0.6996471999999999	0.083426	0.09473799999999999	-0.7030408	1581108568769	5.4652	-9.3546	4.0822	-0.7022630999999999	0.05811539999999999	0.071407	-0.7057981	5.985972845457385	-10.343497154542614	4.200872845457385	0.7245936176800214	0.12157013426024145	0.11224589555928309	0.6690184232167454	744	745	img_PilotCamera_Segmentation_1581108568754.jpg,img_FrontCenter_Segmentation_1581108568769.jpg
1581108568824	5.4382	-9.3462	4.0469	-0.7038184999999999	0.034148099999999994	0.04927789999999999	-0.7076362999999999	1581108568874	5.4114	-9.3378	4.012	-0.7047376	0.011736199999999997	0.02828	-0.7085554	6.1195954195709055	-10.209874580429094	4.334495419570906	0.6262121446474437	0.1968207680191859	0.22620105212839395	0.7196895297198609	746	747	img_PilotCamera_Segmentation_1581108568860.jpg,img_FrontCenter_Segmentation_1581108568874.jpg
1581108568929	5.3848	-9.3295	3.9775	-0.7050911	-0.0093324	0.008484	-0.7087675	1581108568983	5.3506	-9.3188	3.934	-0.7047375999999999	-0.0345723	-0.0154833	-0.7082725999999999	6.012038030288781	-10.317431969711219	4.226938030288781	0.6357447595838073	0.23309066381117977	0.2533098719690388	0.6908917801427512	748	749	img_PilotCamera_Segmentation_1581108568969.jpg,img_FrontCenter_Segmentation_1581108568983.jpg
1581108569035	5.3274	-9.3116	3.905	-0.7041012999999999	-0.0502677	-0.031037300000000004	-0.7074949	1581108569089	5.2999	-9.3029	3.8713	-0.7029701	-0.0678013	-0.0485709	-0.7060809	4.411095407992067	-10.027964592007933	4.318625407992067	0.4983059461863528	-0.1512195699280691	-0.24790969701308738	0.8169238690312414	750	751	img_PilotCamera_Segmentation_1581108569076.jpg,img_FrontCenter_Segmentation_1581108569089.jpg
1581108569142	5.2756	-9.2951	3.8424	-0.7017682	-0.0822948	-0.0632058	-0.7045962	1581108569195	5.2425	-9.2845	3.8045	-0.6998593	-0.10004049999999999	-0.0823655	-0.7022630999999999	4.325348208162976	-10.113711791837025	4.232878208162975	0.5040136278946425	-0.39313722183301186	-0.4729853330303944	0.6063812847079213	752	753	img_PilotCamera_Segmentation_1581108569182.jpg,img_FrontCenter_Segmentation_1581108569195.jpg
1581108569248	5.2171	-9.2764	3.7768	-0.6980917999999999	-0.11227159999999999	-0.09629339999999999	-0.7003541999999999	1581108569303	5.1905	-9.2677	3.7493	-0.6961122	-0.12407849999999998	-0.1102213	-0.6982332	4.495136177243163	-9.943923822756837	4.402666177243162	0.2774320727012375	-0.19067717898160635	-0.5333535459932152	0.7760203949824869	754	755	img_PilotCamera_Segmentation_1581108569287.jpg,img_FrontCenter_Segmentation_1581108569303.jpg
1581108569356	5.167	-9.26	3.7264	-0.694274	-0.133623	-0.1217454	-0.696395	1581108569412	5.1436	-9.2523	3.7052	-0.6925064999999999	-0.1426019	-0.1324211	-0.6944861	4.31866567034941	-10.12039432965059	4.2261956703494095	0.4504489348872804	-0.28148867186347726	-0.4490020714341963	0.718510281429049	756	757	img_PilotCamera_Segmentation_1581108569397.jpg,img_FrontCenter_Segmentation_1581108569412.jpg
