Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497625870	1,8492	4,9528	5,6727	-0,7552	0,0000	-0,6555	0,0000	1,4333	-1,7823	4,7633	0,7399	-0,6382	0,1612	0,1390	img_PilotCamera_Segmentation_1580497625865.jpg,img_FrontCenter_Segmentation_1580497625870.jpg
1580497625921	1,8529	4,9147	5,7178	-0,7310	0,0000	-0,6823	0,0000	1,4174	-1,7823	4,8176	0,7384	-0,6363	0,1692	0,1458	img_PilotCamera_Segmentation_1580497625914.jpg,img_FrontCenter_Segmentation_1580497625921.jpg
1580497625971	1,8565	4,8714	5,7629	-0,7057	0,0000	-0,7085	0,0000	1,4015	-1,7823	4,8725	0,7368	-0,6343	0,1774	0,1527	img_PilotCamera_Segmentation_1580497625965.jpg,img_FrontCenter_Segmentation_1580497625971.jpg
1580497626025	1,8600	4,8297	5,8054	-0,6811	0,0000	-0,7322	0,0000	1,3868	-1,7823	4,9244	0,7352	-0,6324	0,1850	0,1591	img_PilotCamera_Segmentation_1580497626019.jpg,img_FrontCenter_Segmentation_1580497626025.jpg
1580497626077	1,8636	4,7863	5,8505	-0,6555	0,0000	-0,7552	0,0000	1,3723	-1,7823	4,9795	0,7336	-0,6304	0,1926	0,1655	img_PilotCamera_Segmentation_1580497626070.jpg,img_FrontCenter_Segmentation_1580497626077.jpg
1580497626127	1,8670	4,7457	5,8929	-0,6320	0,0000	-0,7749	0,0000	1,3598	-1,7823	5,0311	0,7321	-0,6285	0,1994	0,1712	img_PilotCamera_Segmentation_1580497626121.jpg,img_FrontCenter_Segmentation_1580497626127.jpg
1580497626186	1,8705	4,7055	5,9353	-0,6094	0,0000	-0,7929	0,0000	1,3484	-1,7823	5,0824	0,7306	-0,6266	0,2059	0,1766	img_PilotCamera_Segmentation_1580497626176.jpg,img_FrontCenter_Segmentation_1580497626186.jpg
1580497626234	1,8743	4,6609	5,9830	-0,5848	0,0000	-0,8112	0,0000	1,3367	-1,7823	5,1399	0,7290	-0,6246	0,2127	0,1822	img_PilotCamera_Segmentation_1580497626226.jpg,img_FrontCenter_Segmentation_1580497626234.jpg
1580497626291	1,8790	4,6076	6,0413	-0,5564	0,0000	-0,8309	0,0000	1,3239	-1,7823	5,2095	0,7272	-0,6222	0,2204	0,1886	img_PilotCamera_Segmentation_1580497626284.jpg,img_FrontCenter_Segmentation_1580497626291.jpg
1580497626344	1,8827	4,5674	6,0863	-0,5355	0,0000	-0,8445	0,0000	1,3152	-1,7823	5,2629	0,7258	-0,6204	0,2259	0,1931	img_PilotCamera_Segmentation_1580497626335.jpg,img_FrontCenter_Segmentation_1580497626344.jpg
1580497626394	1,8863	4,5283	6,1313	-0,5157	0,0000	-0,8567	0,0000	1,3074	-1,7823	5,3159	0,7245	-0,6187	0,2310	0,1973	img_PilotCamera_Segmentation_1580497626386.jpg,img_FrontCenter_Segmentation_1580497626394.jpg
1580497626448	1,8899	4,4904	6,1763	-0,4970	0,0000	-0,8677	0,0000	1,3005	-1,7823	5,3685	0,7233	-0,6171	0,2358	0,2012	img_PilotCamera_Segmentation_1580497626440.jpg,img_FrontCenter_Segmentation_1580497626448.jpg
1580497626500	1,8931	4,4582	6,2160	-0,4814	0,0000	-0,8765	0,0000	1,2950	-1,7823	5,4146	0,7222	-0,6157	0,2398	0,2044	img_PilotCamera_Segmentation_1580497626491.jpg,img_FrontCenter_Segmentation_1580497626500.jpg
1580497626553	1,8968	4,4230	6,2610	-0,4646	0,0000	-0,8855	0,0000	1,2895	-1,7823	5,4665	0,7211	-0,6142	0,2440	0,2078	img_PilotCamera_Segmentation_1580497626543.jpg,img_FrontCenter_Segmentation_1580497626553.jpg
1580497626608	1,9006	4,3875	6,3086	-0,4480	0,0000	-0,8941	0,0000	1,2845	-1,7823	5,5209	0,7200	-0,6127	0,2481	0,2112	img_PilotCamera_Segmentation_1580497626600.jpg,img_FrontCenter_Segmentation_1580497626608.jpg
1580497626658	1,9040	4,3577	6,3509	-0,4341	0,0000	-0,9009	0,0000	1,2806	-1,7823	5,5690	0,7191	-0,6114	0,2516	0,2139	img_PilotCamera_Segmentation_1580497626646.jpg,img_FrontCenter_Segmentation_1580497626658.jpg
1580497626711	1,9087	4,3194	6,4091	-0,4164	0,0000	-0,9092	0,0000	1,2762	-1,7823	5,6345	0,7179	-0,6098	0,2559	0,2174	img_PilotCamera_Segmentation_1580497626702.jpg,img_FrontCenter_Segmentation_1580497626711.jpg
1580497626761	1,9123	4,2921	6,4540	-0,4038	0,0000	-0,9148	0,0000	1,2734	-1,7823	5,6847	0,7171	-0,6087	0,2589	0,2198	img_PilotCamera_Segmentation_1580497626752.jpg,img_FrontCenter_Segmentation_1580497626761.jpg
1580497626811	1,9157	4,2685	6,4963	-0,3928	0,0000	-0,9196	0,0000	1,2712	-1,7823	5,7316	0,7163	-0,6076	0,2616	0,2219	img_PilotCamera_Segmentation_1580497626803.jpg,img_FrontCenter_Segmentation_1580497626811.jpg
1580497626864	1,9193	4,2455	6,5412	-0,3818	0,0013	-0,9242	0,0005	1,2694	-1,7823	5,7811	0,7156	-0,6066	0,2642	0,2240	img_PilotCamera_Segmentation_1580497626854.jpg,img_FrontCenter_Segmentation_1580497626864.jpg
1580497626919	1,9229	4,2233	6,5861	-0,3706	0,0079	-0,9287	0,0120	1,2675	-1,7823	5,8307	0,7148	-0,6056	0,2669	0,2261	img_PilotCamera_Segmentation_1580497626909.jpg,img_FrontCenter_Segmentation_1580497626919.jpg
1580497626968	1,9262	4,2017	6,6281	-0,3585	0,0159	-0,9325	0,0398	1,2655	-1,7823	5,8775	0,7140	-0,6046	0,2695	0,2282	img_PilotCamera_Segmentation_1580497626960.jpg,img_FrontCenter_Segmentation_1580497626968.jpg
1580497627023	1,9298	4,1790	6,6723	-0,3436	0,0260	-0,9356	0,0762	1,2633	-1,7823	5,9267	0,7132	-0,6035	0,2723	0,2304	img_PilotCamera_Segmentation_1580497627012.jpg,img_FrontCenter_Segmentation_1580497627023.jpg
1580497627077	1,9344	4,1506	6,7277	-0,3211	0,0393	-0,9379	0,1250	1,2604	-1,7823	5,9889	0,7120	-0,6020	0,2760	0,2334	img_PilotCamera_Segmentation_1580497627067.jpg,img_FrontCenter_Segmentation_1580497627077.jpg
1580497627129	1,9382	4,1282	6,7707	-0,3003	0,0481	-0,9388	0,1617	1,2577	-1,7823	6,0380	0,7109	-0,6008	0,2792	0,2359	img_PilotCamera_Segmentation_1580497627120.jpg,img_FrontCenter_Segmentation_1580497627129.jpg
1580497627181	1,9417	4,1088	6,8067	-0,2803	0,0547	-0,9395	0,1892	1,2547	-1,7823	6,0801	0,7099	-0,5995	0,2824	0,2385	img_PilotCamera_Segmentation_1580497627171.jpg,img_FrontCenter_Segmentation_1580497627181.jpg
1580497627231	1,9452	4,0898	6,8402	-0,2591	0,0602	-0,9404	0,2119	1,2510	-1,7823	6,1204	0,7086	-0,5981	0,2860	0,2414	img_PilotCamera_Segmentation_1580497627222.jpg,img_FrontCenter_Segmentation_1580497627231.jpg
1580497627282	1,9489	4,0702	6,8727	-0,2352	0,0650	-0,9417	0,2317	1,2461	-1,7823	6,1612	0,7071	-0,5965	0,2903	0,2449	img_PilotCamera_Segmentation_1580497627273.jpg,img_FrontCenter_Segmentation_1580497627282.jpg
1580497627333	1,9524	4,0504	6,9018	-0,2095	0,0716	-0,9458	0,2377	1,2391	-1,7823	6,2010	0,7050	-0,5944	0,2957	0,2493	img_PilotCamera_Segmentation_1580497627325.jpg,img_FrontCenter_Segmentation_1580497627333.jpg
1580497627385	1,9558	4,0299	6,9280	-0,1812	0,0823	-0,9552	0,2190	1,2287	-1,7823	6,2415	0,7022	-0,5917	0,3028	0,2551	img_PilotCamera_Segmentation_1580497627375.jpg,img_FrontCenter_Segmentation_1580497627385.jpg
1580497627438	1,9584	4,0108	6,9495	-0,1540	0,0933	-0,9644	0,1937	1,2181	-1,7823	6,2773	0,6994	-0,5890	0,3097	0,2608	img_PilotCamera_Segmentation_1580497627428.jpg,img_FrontCenter_Segmentation_1580497627438.jpg
1580497627490	1,9604	3,9908	6,9695	-0,1266	0,1050	-0,9718	0,1691	1,2075	-1,7823	6,3114	0,6966	-0,5863	0,3163	0,2663	img_PilotCamera_Segmentation_1580497627479.jpg,img_FrontCenter_Segmentation_1580497627490.jpg
1580497627543	1,9613	3,9710	6,9869	-0,1009	0,1162	-0,9770	0,1479	1,1971	-1,7823	6,3419	0,6940	-0,5838	0,3224	0,2712	img_PilotCamera_Segmentation_1580497627535.jpg,img_FrontCenter_Segmentation_1580497627543.jpg
1580497627595	1,9602	3,9473	7,0052	-0,0715	0,1290	-0,9811	0,1256	1,1838	-1,7823	6,3750	0,6911	-0,5809	0,3292	0,2767	img_PilotCamera_Segmentation_1580497627586.jpg,img_FrontCenter_Segmentation_1580497627595.jpg
1580497627646	1,9575	3,9290	7,0177	-0,0497	0,1383	-0,9830	0,1100	1,1722	-1,7823	6,3985	0,6889	-0,5788	0,3341	0,2807	img_PilotCamera_Segmentation_1580497627635.jpg,img_FrontCenter_Segmentation_1580497627646.jpg
1580497627699	1,9524	3,9104	7,0290	-0,0285	0,1460	-0,9843	0,0955	1,1587	-1,7823	6,4207	0,6868	-0,5766	0,3389	0,2846	img_PilotCamera_Segmentation_1580497627688.jpg,img_FrontCenter_Segmentation_1580497627699.jpg
1580497627753	1,9458	3,8949	7,0376	-0,0112	0,1508	-0,9849	0,0841	1,1453	-1,7823	6,4382	0,6850	-0,5749	0,3428	0,2877	img_PilotCamera_Segmentation_1580497627741.jpg,img_FrontCenter_Segmentation_1580497627753.jpg
1580497627807	1,9371	3,8803	7,0450	0,0046	0,1527	-0,9855	0,0739	1,1305	-1,7823	6,4539	0,6833	-0,5732	0,3464	0,2906	img_PilotCamera_Segmentation_1580497627796.jpg,img_FrontCenter_Segmentation_1580497627807.jpg
1580497627859	1,9255	3,8660	7,0517	0,0200	0,1514	-0,9862	0,0642	2,7310	-1,7823	6,4590	0,6838	-0,5734	-0,3458	-0,2900	img_PilotCamera_Segmentation_1580497627848.jpg,img_FrontCenter_Segmentation_1580497627859.jpg
1580497627910	1,9115	3,8531	7,0574	0,0340	0,1482	-0,9868	0,0556	2,7114	-1,7823	6,4573	0,6855	-0,5746	-0,3427	-0,2872	img_PilotCamera_Segmentation_1580497627898.jpg,img_FrontCenter_Segmentation_1580497627910.jpg
1580497627962	1,8959	3,8426	7,0620	0,0462	0,1447	-0,9872	0,0484	2,6910	-1,7823	6,4555	0,6870	-0,5756	-0,3400	-0,2849	img_PilotCamera_Segmentation_1580497627951.jpg,img_FrontCenter_Segmentation_1580497627962.jpg
1580497628015	1,8709	3,8308	7,0672	0,0614	0,1394	-0,9875	0,0396	2,6599	-1,7823	6,4528	0,6888	-0,5769	-0,3366	-0,2819	img_PilotCamera_Segmentation_1580497628004.jpg,img_FrontCenter_Segmentation_1580497628015.jpg
1580497628070	1,8488	3,8240	7,0707	0,0720	0,1340	-0,9878	0,0337	2,6335	-1,7823	6,4508	0,6900	-0,5778	-0,3342	-0,2799	img_PilotCamera_Segmentation_1580497628058.jpg,img_FrontCenter_Segmentation_1580497628070.jpg
1580497628120	1,8243	3,8193	7,0737	0,0817	0,1268	-0,9881	0,0286	2,6051	-1,7823	6,4488	0,6911	-0,5786	-0,3321	-0,2780	img_PilotCamera_Segmentation_1580497628109.jpg,img_FrontCenter_Segmentation_1580497628120.jpg
1580497628176	1,7992	3,8169	7,0762	0,0900	0,1172	-0,9887	0,0246	2,5765	-1,7823	6,4471	0,6920	-0,5794	-0,3302	-0,2765	img_PilotCamera_Segmentation_1580497628163.jpg,img_FrontCenter_Segmentation_1580497628176.jpg
1580497628228	1,7687	3,8167	7,0788	0,0985	0,1026	-0,9896	0,0211	2,5425	-1,7823	6,4454	0,6929	-0,5801	-0,3283	-0,2748	img_PilotCamera_Segmentation_1580497628217.jpg,img_FrontCenter_Segmentation_1580497628228.jpg
1580497628280	1,7397	3,8189	7,0809	0,1053	0,0883	-0,9903	0,0186	2,5107	-1,7823	6,4440	0,6936	-0,5808	-0,3267	-0,2735	img_PilotCamera_Segmentation_1580497628269.jpg,img_FrontCenter_Segmentation_1580497628280.jpg
1580497628331	1,6976	3,8259	7,0835	0,1138	0,0703	-0,9909	0,0157	2,4651	-1,7823	6,4424	0,6945	-0,5816	-0,3248	-0,2720	img_PilotCamera_Segmentation_1580497628320.jpg,img_FrontCenter_Segmentation_1580497628331.jpg
1580497628386	1,6655	3,8340	7,0853	0,1193	0,0597	-0,9910	0,0138	2,4307	-1,7823	6,4415	0,6950	-0,5822	-0,3235	-0,2710	img_PilotCamera_Segmentation_1580497628375.jpg,img_FrontCenter_Segmentation_1580497628386.jpg
1580497628438	1,6303	3,8457	7,0871	0,1248	0,0502	-0,9908	0,0120	2,3932	-1,7823	6,4406	0,6954	-0,5828	-0,3222	-0,2700	img_PilotCamera_Segmentation_1580497628427.jpg,img_FrontCenter_Segmentation_1580497628438.jpg
1580497628493	1,5941	3,8599	7,0887	0,1295	0,0430	-0,9905	0,0166	2,3552	-1,7823	6,4401	0,6958	-0,5833	-0,3212	-0,2693	img_PilotCamera_Segmentation_1580497628483.jpg,img_FrontCenter_Segmentation_1580497628493.jpg
1580497628545	1,5573	3,8753	7,0902	0,1328	0,0402	-0,9893	0,0454	2,3174	-1,7823	6,4404	0,6959	-0,5837	-0,3206	-0,2689	img_PilotCamera_Segmentation_1580497628534.jpg,img_FrontCenter_Segmentation_1580497628545.jpg
1580497628598	1,5106	3,8983	7,0909	0,1359	0,0389	-0,9862	0,0860	2,2696	-1,7823	6,4399	0,6959	-0,5841	-0,3199	-0,2685	img_PilotCamera_Segmentation_1580497628586.jpg,img_FrontCenter_Segmentation_1580497628598.jpg
1580497628649	1,4694	3,9216	7,0898	0,1376	0,0342	-0,9827	0,1195	2,2275	-1,7823	6,4376	0,6960	-0,5846	-0,3193	-0,2682	img_PilotCamera_Segmentation_1580497628638.jpg,img_FrontCenter_Segmentation_1580497628649.jpg
1580497628701	1,4296	3,9468	7,0865	0,1380	0,0220	-0,9792	0,1474	2,1865	-1,7823	6,4330	0,6960	-0,5851	-0,3186	-0,2678	img_PilotCamera_Segmentation_1580497628689.jpg,img_FrontCenter_Segmentation_1580497628701.jpg
1580497628753	1,3937	3,9715	7,0814	0,1374	0,0061	-0,9760	0,1689	2,1494	-1,7823	6,4265	0,6961	-0,5856	-0,3179	-0,2674	img_PilotCamera_Segmentation_1580497628741.jpg,img_FrontCenter_Segmentation_1580497628753.jpg
1580497628806	1,3502	4,0041	7,0719	0,1357	-0,0163	-0,9719	0,1915	2,1041	-1,7823	6,4150	0,6962	-0,5862	-0,3168	-0,2668	img_PilotCamera_Segmentation_1580497628794.jpg,img_FrontCenter_Segmentation_1580497628806.jpg
1580497628858	1,3088	4,0377	7,0592	0,1332	-0,0396	-0,9678	0,2101	2,0610	-1,7823	6,4003	0,6964	-0,5869	-0,3158	-0,2661	img_PilotCamera_Segmentation_1580497628845.jpg,img_FrontCenter_Segmentation_1580497628858.jpg
1580497628909	1,2700	4,0717	7,0435	0,1299	-0,0643	-0,9634	0,2255	2,0205	-1,7823	6,3826	0,6965	-0,5876	-0,3147	-0,2655	img_PilotCamera_Segmentation_1580497628896.jpg,img_FrontCenter_Segmentation_1580497628909.jpg
1580497628958	1,2294	4,1101	7,0226	0,1263	-0,0890	-0,9585	0,2396	1,9779	-1,7823	6,3595	0,6967	-0,5884	-0,3136	-0,2648	img_PilotCamera_Segmentation_1580497628945.jpg,img_FrontCenter_Segmentation_1580497628958.jpg
1580497629013	1,1897	4,1490	6,9978	0,1214	-0,1119	-0,9549	0,2468	1,9374	-1,7823	6,3338	0,6965	-0,5889	-0,3130	-0,2646	img_PilotCamera_Segmentation_1580497629000.jpg,img_FrontCenter_Segmentation_1580497629013.jpg
1580497629065	1,1530	4,1839	6,9722	0,1138	-0,1334	-0,9558	0,2359	1,9030	-1,7823	6,3108	0,6957	-0,5888	-0,3141	-0,2658	img_PilotCamera_Segmentation_1580497629053.jpg,img_FrontCenter_Segmentation_1580497629065.jpg
1580497629118	1,1040	4,2290	6,9334	0,0996	-0,1595	-0,9608	0,2036	1,8612	-1,7823	6,2802	0,6936	-0,5878	-0,3177	-0,2692	img_PilotCamera_Segmentation_1580497629106.jpg,img_FrontCenter_Segmentation_1580497629118.jpg
1580497629171	1,0701	4,2604	6,9025	0,0876	-0,1752	-0,9643	0,1782	1,8335	-1,7823	6,2567	0,6918	-0,5868	-0,3209	-0,2722	img_PilotCamera_Segmentation_1580497629160.jpg,img_FrontCenter_Segmentation_1580497629171.jpg
1580497629223	1,0358	4,2928	6,8675	0,0739	-0,1896	-0,9668	0,1546	1,8060	-1,7823	6,2298	0,6899	-0,5856	-0,3245	-0,2754	img_PilotCamera_Segmentation_1580497629211.jpg,img_FrontCenter_Segmentation_1580497629223.jpg
1580497629272	1,0037	4,3242	6,8305	0,0593	-0,2018	-0,9683	0,1348	1,7807	-1,7823	6,2010	0,6879	-0,5844	-0,3280	-0,2787	img_PilotCamera_Segmentation_1580497629261.jpg,img_FrontCenter_Segmentation_1580497629272.jpg
1580497629323	0,9739	4,3549	6,7916	0,0437	-0,2122	-0,9691	0,1181	1,7579	-1,7823	6,1708	0,6858	-0,5831	-0,3317	-0,2820	img_PilotCamera_Segmentation_1580497629310.jpg,img_FrontCenter_Segmentation_1580497629323.jpg
1580497629374	0,9468	4,3851	6,7510	0,0270	-0,2211	-0,9693	0,1040	1,7378	-1,7823	6,1392	0,6837	-0,5818	-0,3355	-0,2855	img_PilotCamera_Segmentation_1580497629362.jpg,img_FrontCenter_Segmentation_1580497629374.jpg
1580497629425	0,9239	4,4132	6,7116	0,0102	-0,2282	-0,9691	0,0926	1,7217	-1,7823	6,1086	0,6816	-0,5804	-0,3392	-0,2888	img_PilotCamera_Segmentation_1580497629414.jpg,img_FrontCenter_Segmentation_1580497629425.jpg
1580497629481	0,9025	4,4425	6,6684	-0,0080	-0,2289	-0,9699	0,0821	1,7075	-1,7823	6,0752	0,6793	-0,5789	-0,3433	-0,2925	img_PilotCamera_Segmentation_1580497629471.jpg,img_FrontCenter_Segmentation_1580497629481.jpg
1580497629536	0,8772	4,4794	6,6087	-0,0287	-0,1892	-0,9790	0,0704	0,0735	-1,7823	6,0137	0,6794	-0,5795	0,3424	0,2920	img_PilotCamera_Segmentation_1580497629524.jpg,img_FrontCenter_Segmentation_1580497629536.jpg
1580497629586	0,8602	4,5033	6,5640	-0,0420	-0,1584	-0,9845	0,0626	0,0626	-1,7823	5,9609	0,6810	-0,5812	0,3388	0,2892	img_PilotCamera_Segmentation_1580497629574.jpg,img_FrontCenter_Segmentation_1580497629586.jpg
1580497629640	0,8444	4,5240	6,5190	-0,0543	-0,1329	-0,9881	0,0551	0,0522	-1,7823	5,9087	0,6824	-0,5827	0,3357	0,2867	img_PilotCamera_Segmentation_1580497629629.jpg,img_FrontCenter_Segmentation_1580497629640.jpg
1580497629691	0,8301	4,5401	6,4763	-0,0649	-0,1125	-0,9903	0,0486	0,0426	-1,7823	5,8601	0,6835	-0,5839	0,3331	0,2845	img_PilotCamera_Segmentation_1580497629679.jpg,img_FrontCenter_Segmentation_1580497629691.jpg
1580497629745	0,8159	4,5546	6,4307	-0,0756	-0,1008	-0,9911	0,0418	0,0327	-1,7823	5,8089	0,6846	-0,5850	0,3306	0,2825	img_PilotCamera_Segmentation_1580497629734.jpg,img_FrontCenter_Segmentation_1580497629745.jpg
1580497629796	0,8038	4,5689	6,3874	-0,0856	-0,1046	-0,9902	0,0349	0,0246	-1,7823	5,7606	0,6855	-0,5860	0,3284	0,2807	img_PilotCamera_Segmentation_1580497629786.jpg,img_FrontCenter_Segmentation_1580497629796.jpg
1580497629848	0,7905	4,5906	6,3299	-0,0976	-0,1097	-0,9888	0,0269	0,0161	-1,7823	5,6973	0,6866	-0,5873	0,3257	0,2786	img_PilotCamera_Segmentation_1580497629838.jpg,img_FrontCenter_Segmentation_1580497629848.jpg
1580497629903	0,7811	4,6134	6,2775	-0,1073	-0,1136	-0,9875	0,0208	0,0105	-1,7823	5,6402	0,6874	-0,5883	0,3235	0,2769	img_PilotCamera_Segmentation_1580497629892.jpg,img_FrontCenter_Segmentation_1580497629903.jpg
1580497629952	0,7752	4,6350	6,2333	-0,1147	-0,1163	-0,9864	0,0163	0,0077	-1,7823	5,5923	0,6880	-0,5891	0,3218	0,2756	img_PilotCamera_Segmentation_1580497629941.jpg,img_FrontCenter_Segmentation_1580497629952.jpg
1580497630004	0,7710	4,6604	6,1862	-0,1220	-0,1170	-0,9855	0,0123	0,0064	-1,7823	5,5417	0,6886	-0,5900	0,3202	0,2743	img_PilotCamera_Segmentation_1580497629995.jpg,img_FrontCenter_Segmentation_1580497630004.jpg
1580497630057	0,7688	4,6857	6,1419	-0,1281	-0,1019	-0,9864	0,0109	0,0067	-1,7823	5,4944	0,6891	-0,5907	0,3187	0,2732	img_PilotCamera_Segmentation_1580497630046.jpg,img_FrontCenter_Segmentation_1580497630057.jpg
1580497630111	0,7679	4,7136	6,0950	-0,1331	-0,0843	-0,9875	0,0099	0,0080	-1,7823	5,4449	0,6894	-0,5914	0,3175	0,2723	img_PilotCamera_Segmentation_1580497630100.jpg,img_FrontCenter_Segmentation_1580497630111.jpg
1580497630164	0,7680	4,7392	6,0508	-0,1357	-0,0708	-0,9882	0,0087	0,0093	-1,7823	5,3993	0,6895	-0,5918	0,3168	0,2719	img_PilotCamera_Segmentation_1580497630153.jpg,img_FrontCenter_Segmentation_1580497630164.jpg
1580497630219	0,7692	4,7728	5,9900	-0,1359	-0,0561	-0,9891	0,0069	0,0107	-1,7823	5,3384	0,6893	-0,5921	0,3166	0,2719	img_PilotCamera_Segmentation_1580497630208.jpg,img_FrontCenter_Segmentation_1580497630219.jpg
1580497630270	0,7708	4,7975	5,9431	-0,1332	-0,0470	-0,9900	0,0055	0,0113	-1,7823	5,2926	0,6889	-0,5921	0,3170	0,2725	img_PilotCamera_Segmentation_1580497630260.jpg,img_FrontCenter_Segmentation_1580497630270.jpg
1580497630323	0,7730	4,8212	5,8962	-0,1281	-0,0394	-0,9910	0,0043	0,0115	-1,7823	5,2481	0,6883	-0,5919	0,3180	0,2735	img_PilotCamera_Segmentation_1580497630311.jpg,img_FrontCenter_Segmentation_1580497630323.jpg
1580497630374	0,7754	4,8425	5,8521	-0,1210	-0,0335	-0,9921	0,0033	0,0112	-1,7823	5,2072	0,6875	-0,5915	0,3194	0,2748	img_PilotCamera_Segmentation_1580497630366.jpg,img_FrontCenter_Segmentation_1580497630374.jpg
1580497630428	0,7784	4,8641	5,8053	-0,1111	-0,0282	-0,9934	0,0023	0,0103	-1,7823	5,1649	0,6864	-0,5908	0,3213	0,2766	img_PilotCamera_Segmentation_1580497630418.jpg,img_FrontCenter_Segmentation_1580497630428.jpg
1580497630481	0,7816	4,8847	5,7585	-0,0988	-0,0237	-0,9948	0,0015	0,0088	-1,7823	5,1238	0,6851	-0,5900	0,3238	0,2789	img_PilotCamera_Segmentation_1580497630470.jpg,img_FrontCenter_Segmentation_1580497630481.jpg
1580497630534	0,7861	4,9098	5,6979	-0,0791	-0,0191	-0,9967	0,0007	0,0059	-1,7823	5,0724	0,6830	-0,5885	0,3278	0,2825	img_PilotCamera_Segmentation_1580497630522.jpg,img_FrontCenter_Segmentation_1580497630534.jpg
1580497630586	0,7899	4,9277	5,6512	-0,0612	-0,0161	-0,9980	0,0002	0,0030	-1,7823	5,0341	0,6811	-0,5871	0,3314	0,2857	img_PilotCamera_Segmentation_1580497630575.jpg,img_FrontCenter_Segmentation_1580497630586.jpg
1580497630638	0,7935	4,9430	5,6072	-0,0425	-0,0137	-0,9990	-0,0002	-0,0003	-1,7823	4,9990	0,6791	-0,5856	0,3352	0,2890	img_PilotCamera_Segmentation_1580497630627.jpg,img_FrontCenter_Segmentation_1580497630638.jpg
1580497630691	0,7975	4,9571	5,5604	-0,0207	-0,0116	-0,9997	-0,0005	-0,0041	-1,7823	4,9627	0,6768	-0,5838	0,3396	0,2929	img_PilotCamera_Segmentation_1580497630680.jpg,img_FrontCenter_Segmentation_1580497630691.jpg
1580497630742	0,8016	4,9686	5,5137	0,0028	-0,0097	-0,9999	-0,0007	1,6096	-1,7823	4,9246	0,6749	-0,5823	-0,3432	-0,2961	img_PilotCamera_Segmentation_1580497630731.jpg,img_FrontCenter_Segmentation_1580497630742.jpg
1580497630796	0,8058	4,9771	5,4670	0,0279	-0,0082	-0,9996	-0,0009	1,6048	-1,7823	4,8658	0,6774	-0,5846	-0,3381	-0,2917	img_PilotCamera_Segmentation_1580497630785.jpg,img_FrontCenter_Segmentation_1580497630796.jpg
1580497630850	0,8097	4,9822	5,4231	0,0527	-0,0069	-0,9986	-0,0010	1,5997	-1,7823	4,8100	0,6799	-0,5868	-0,3330	-0,2874	img_PilotCamera_Segmentation_1580497630839.jpg,img_FrontCenter_Segmentation_1580497630850.jpg
1580497630904	0,8155	4,9840	5,3600	0,0904	-0,0055	-0,9959	-0,0010	1,5914	-1,7823	4,7292	0,6836	-0,5900	-0,3252	-0,2807	img_PilotCamera_Segmentation_1580497630893.jpg,img_FrontCenter_Segmentation_1580497630904.jpg
1580497630958	0,8192	4,9814	5,3189	0,1160	-0,0047	-0,9932	-0,0011	1,5853	-1,7823	4,6761	0,6861	-0,5921	-0,3200	-0,2761	img_PilotCamera_Segmentation_1580497630947.jpg,img_FrontCenter_Segmentation_1580497630958.jpg
1580497631007	0,8238	4,9741	5,2695	0,1476	-0,0039	-0,9890	-0,0010	1,5774	-1,7823	4,6122	0,6892	-0,5947	-0,3134	-0,2704	img_PilotCamera_Segmentation_1580497630994.jpg,img_FrontCenter_Segmentation_1580497631007.jpg
1580497631063	0,8279	4,9635	5,2256	0,1765	-0,0033	-0,9843	-0,0010	1,5699	-1,7823	4,5552	0,6920	-0,5970	-0,3074	-0,2652	img_PilotCamera_Segmentation_1580497631052.jpg,img_FrontCenter_Segmentation_1580497631063.jpg
1580497631118	0,8322	4,9479	5,1790	0,2078	-0,0027	-0,9782	-0,0010	1,5612	-1,7823	4,4945	0,6950	-0,5994	-0,3008	-0,2594	img_PilotCamera_Segmentation_1580497631106.jpg,img_FrontCenter_Segmentation_1580497631118.jpg
1580497631169	0,8378	4,9208	5,1188	0,2491	-0,0021	-0,9685	-0,0009	1,5492	-1,7823	4,4159	0,6989	-0,6024	-0,2920	-0,2516	img_PilotCamera_Segmentation_1580497631155.jpg,img_FrontCenter_Segmentation_1580497631169.jpg
1580497631219	0,8419	4,8961	5,0749	0,2796	-0,0018	-0,9601	-0,0008	1,5399	-1,7823	4,3587	0,7018	-0,6046	-0,2854	-0,2459	img_PilotCamera_Segmentation_1580497631206.jpg,img_FrontCenter_Segmentation_1580497631219.jpg
1580497631270	0,8466	4,8630	5,0257	0,3141	-0,0015	-0,9494	-0,0008	1,5288	-1,7823	4,2945	0,7051	-0,6070	-0,2779	-0,2392	img_PilotCamera_Segmentation_1580497631259.jpg,img_FrontCenter_Segmentation_1580497631270.jpg
1580497631325	0,8507	4,8289	4,9818	0,3450	-0,0012	-0,9386	-0,0007	1,5184	-1,7823	4,2374	0,7080	-0,6090	-0,2710	-0,2331	img_PilotCamera_Segmentation_1580497631315.jpg,img_FrontCenter_Segmentation_1580497631325.jpg
