Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544671387	15,1474	5,0327	0,6629	0,9844	-0,0053	-0,1757	-0,0048	15,2532	-1,0970	-0,3315	0,7608	-0,6468	-0,0404	-0,0343	img_PilotCamera_Segmentation_1580544671381.jpg,img_FrontCenter_Segmentation_1580544671387.jpg
1580544671438	15,1578	5,0253	0,7095	0,9812	-0,0292	-0,1907	-0,0087	15,2727	-1,0970	-0,2839	0,7607	-0,6465	-0,0438	-0,0372	img_PilotCamera_Segmentation_1580544671432.jpg,img_FrontCenter_Segmentation_1580544671438.jpg
1580544671491	15,1678	5,0186	0,7529	0,9767	-0,0586	-0,2058	-0,0140	15,2921	-1,0970	-0,2393	0,7606	-0,6463	-0,0474	-0,0403	img_PilotCamera_Segmentation_1580544671484.jpg,img_FrontCenter_Segmentation_1580544671491.jpg
1580544671543	15,1794	5,0121	0,8010	0,9700	-0,0918	-0,2242	-0,0202	15,3154	-1,0970	-0,1897	0,7603	-0,6460	-0,0519	-0,0441	img_PilotCamera_Segmentation_1580544671537.jpg,img_FrontCenter_Segmentation_1580544671543.jpg
1580544671597	15,1903	5,0072	0,8426	0,9626	-0,1202	-0,2416	-0,0257	15,3377	-1,0970	-0,1465	0,7600	-0,6457	-0,0563	-0,0478	img_PilotCamera_Segmentation_1580544671591.jpg,img_FrontCenter_Segmentation_1580544671597.jpg
1580544671649	15,2026	5,0027	0,8852	0,9536	-0,1462	-0,2612	-0,0308	15,3632	-1,0970	-0,1019	0,7597	-0,6453	-0,0614	-0,0521	img_PilotCamera_Segmentation_1580544671643.jpg,img_FrontCenter_Segmentation_1580544671649.jpg
1580544671701	15,2192	4,9984	0,9350	0,9416	-0,1721	-0,2871	-0,0362	15,3976	-1,0970	-0,0489	0,7591	-0,6447	-0,0682	-0,0580	img_PilotCamera_Segmentation_1580544671695.jpg,img_FrontCenter_Segmentation_1580544671701.jpg
1580544671758	15,2341	4,9959	0,9728	0,9312	-0,1889	-0,3093	-0,0400	15,4280	-1,0970	-0,0082	0,7586	-0,6442	-0,0742	-0,0630	img_PilotCamera_Segmentation_1580544671751.jpg,img_FrontCenter_Segmentation_1580544671758.jpg
1580544671810	15,2503	4,9938	1,0082	0,9221	-0,1944	-0,3321	-0,0408	15,4597	-1,0970	0,0304	0,7580	-0,6437	-0,0802	-0,0681	img_PilotCamera_Segmentation_1580544671803.jpg,img_FrontCenter_Segmentation_1580544671810.jpg
1580544671860	15,2677	4,9905	1,0418	0,9179	-0,1749	-0,3547	-0,0332	15,4907	-1,0970	0,0669	0,7575	-0,6432	-0,0855	-0,0726	img_PilotCamera_Segmentation_1580544671854.jpg,img_FrontCenter_Segmentation_1580544671860.jpg
1580544671911	15,2863	4,9871	1,0733	0,9145	-0,1477	-0,3758	-0,0236	15,5212	-1,0970	0,1013	0,7569	-0,6427	-0,0902	-0,0765	img_PilotCamera_Segmentation_1580544671905.jpg,img_FrontCenter_Segmentation_1580544671911.jpg
1580544671963	15,3058	4,9827	1,1034	0,9101	-0,1247	-0,3947	-0,0169	15,5513	-1,0970	0,1340	0,7565	-0,6422	-0,0943	-0,0801	img_PilotCamera_Segmentation_1580544671958.jpg,img_FrontCenter_Segmentation_1580544671963.jpg
1580544672016	15,3247	4,9767	1,1308	0,9055	-0,1064	-0,4106	-0,0121	15,5793	-1,0970	0,1638	0,7561	-0,6418	-0,0979	-0,0831	img_PilotCamera_Segmentation_1580544672009.jpg,img_FrontCenter_Segmentation_1580544672016.jpg
1580544672066	15,3452	4,9685	1,1591	0,9003	-0,0896	-0,4258	-0,0083	15,6087	-1,0970	0,1945	0,7557	-0,6413	-0,1013	-0,0860	img_PilotCamera_Segmentation_1580544672060.jpg,img_FrontCenter_Segmentation_1580544672066.jpg
1580544672117	15,3664	4,9612	1,1863	0,8950	-0,0752	-0,4397	-0,0053	15,6381	-1,0970	0,2239	0,7553	-0,6409	-0,1046	-0,0887	img_PilotCamera_Segmentation_1580544672111.jpg,img_FrontCenter_Segmentation_1580544672117.jpg
1580544672167	15,3882	4,9554	1,2124	0,8898	-0,0596	-0,4524	-0,0014	15,6675	-1,0970	0,2522	0,7549	-0,6404	-0,1076	-0,0912	img_PilotCamera_Segmentation_1580544672161.jpg,img_FrontCenter_Segmentation_1580544672167.jpg
1580544672225	15,4170	4,9496	1,2451	0,8838	-0,0254	-0,4668	0,0173	15,7047	-1,0970	0,2873	0,7545	-0,6400	-0,1109	-0,0940	img_PilotCamera_Segmentation_1580544672218.jpg,img_FrontCenter_Segmentation_1580544672225.jpg
1580544672276	15,4380	4,9474	1,2682	0,8789	-0,0011	-0,4756	0,0367	15,7309	-1,0970	0,3121	0,7542	-0,6397	-0,1130	-0,0958	img_PilotCamera_Segmentation_1580544672271.jpg,img_FrontCenter_Segmentation_1580544672276.jpg
1580544672330	15,4597	4,9472	1,2925	0,8729	0,0233	-0,4838	0,0590	15,7576	-1,0970	0,3379	0,7539	-0,6394	-0,1149	-0,0974	img_PilotCamera_Segmentation_1580544672324.jpg,img_FrontCenter_Segmentation_1580544672330.jpg
1580544672388	15,4850	4,9502	1,3222	0,8645	0,0528	-0,4921	0,0875	15,7880	-1,0970	0,3692	0,7536	-0,6392	-0,1169	-0,0991	img_PilotCamera_Segmentation_1580544672381.jpg,img_FrontCenter_Segmentation_1580544672388.jpg
1580544672441	15,5049	4,9543	1,3478	0,8575	0,0620	-0,4998	0,1048	15,8126	-1,0970	0,3963	0,7533	-0,6390	-0,1188	-0,1007	img_PilotCamera_Segmentation_1580544672433.jpg,img_FrontCenter_Segmentation_1580544672441.jpg
1580544672493	15,5223	4,9575	1,3719	0,8519	0,0484	-0,5104	0,1070	15,8368	-1,0970	0,4226	0,7528	-0,6387	-0,1215	-0,1031	img_PilotCamera_Segmentation_1580544672487.jpg,img_FrontCenter_Segmentation_1580544672493.jpg
1580544672546	15,5372	4,9605	1,3944	0,8458	0,0328	-0,5220	0,1054	15,8595	-1,0970	0,4477	0,7523	-0,6383	-0,1245	-0,1057	img_PilotCamera_Segmentation_1580544672540.jpg,img_FrontCenter_Segmentation_1580544672546.jpg
1580544672598	15,5509	4,9636	1,4166	0,8392	0,0218	-0,5342	0,0998	15,8815	-1,0970	0,4728	0,7517	-0,6378	-0,1278	-0,1085	img_PilotCamera_Segmentation_1580544672592.jpg,img_FrontCenter_Segmentation_1580544672598.jpg
1580544672650	15,5642	4,9670	1,4398	0,8322	0,0190	-0,5476	0,0842	15,9043	-1,0970	0,4994	0,7510	-0,6373	-0,1316	-0,1117	img_PilotCamera_Segmentation_1580544672644.jpg,img_FrontCenter_Segmentation_1580544672650.jpg
1580544672701	15,5764	4,9708	1,4625	0,8240	0,0178	-0,5620	0,0696	15,9264	-1,0970	0,5258	0,7503	-0,6367	-0,1356	-0,1151	img_PilotCamera_Segmentation_1580544672695.jpg,img_FrontCenter_Segmentation_1580544672701.jpg
1580544672751	15,5877	4,9747	1,4849	0,8143	0,0231	-0,5766	0,0624	15,9479	-1,0970	0,5520	0,7495	-0,6362	-0,1397	-0,1185	img_PilotCamera_Segmentation_1580544672745.jpg,img_FrontCenter_Segmentation_1580544672751.jpg
1580544672809	15,6011	4,9791	1,5136	0,7993	0,0556	-0,5936	0,0749	15,9736	-1,0970	0,5856	0,7485	-0,6354	-0,1446	-0,1228	img_PilotCamera_Segmentation_1580544672802.jpg,img_FrontCenter_Segmentation_1580544672809.jpg
1580544672862	15,6094	4,9833	1,5345	0,7877	0,0828	-0,6039	0,0887	15,9905	-1,0970	0,6100	0,7478	-0,6349	-0,1481	-0,1257	img_PilotCamera_Segmentation_1580544672856.jpg,img_FrontCenter_Segmentation_1580544672862.jpg
1580544672917	15,6165	4,9887	1,5568	0,7755	0,1076	-0,6138	0,1017	16,0064	-1,0970	0,6359	0,7470	-0,6343	-0,1516	-0,1287	img_PilotCamera_Segmentation_1580544672911.jpg,img_FrontCenter_Segmentation_1580544672917.jpg
1580544672972	15,6214	4,9952	1,5794	0,7637	0,1278	-0,6228	0,1125	16,0198	-1,0970	0,6622	0,7463	-0,6338	-0,1551	-0,1317	img_PilotCamera_Segmentation_1580544672963.jpg,img_FrontCenter_Segmentation_1580544672972.jpg
1580544673027	15,6238	5,0052	1,6094	0,7492	0,1484	-0,6334	0,1242	16,0327	-1,0970	0,6968	0,7453	-0,6331	-0,1593	-0,1354	img_PilotCamera_Segmentation_1580544673020.jpg,img_FrontCenter_Segmentation_1580544673027.jpg
1580544673076	15,6223	5,0139	1,6317	0,7394	0,1601	-0,6406	0,1315	16,0384	-1,0970	0,7223	0,7446	-0,6326	-0,1623	-0,1379	img_PilotCamera_Segmentation_1580544673069.jpg,img_FrontCenter_Segmentation_1580544673076.jpg
1580544673128	15,6176	5,0241	1,6559	0,7297	0,1695	-0,6480	0,1377	16,0409	-1,0970	0,7499	0,7439	-0,6322	-0,1652	-0,1404	img_PilotCamera_Segmentation_1580544673121.jpg,img_FrontCenter_Segmentation_1580544673128.jpg
1580544673178	15,6100	5,0344	1,6806	0,7214	0,1742	-0,6553	0,1410	16,0398	-1,0970	0,7777	0,7432	-0,6318	-0,1679	-0,1427	img_PilotCamera_Segmentation_1580544673172.jpg,img_FrontCenter_Segmentation_1580544673178.jpg
1580544673231	15,6000	5,0431	1,7057	0,7136	0,1784	-0,6618	0,1449	16,0358	-1,0970	0,8057	0,7425	-0,6314	-0,1703	-0,1448	img_PilotCamera_Segmentation_1580544673224.jpg,img_FrontCenter_Segmentation_1580544673231.jpg
1580544673282	15,5875	5,0504	1,7311	0,7062	0,1821	-0,6677	0,1492	16,0288	-1,0970	0,8338	0,7420	-0,6310	-0,1726	-0,1468	img_PilotCamera_Segmentation_1580544673275.jpg,img_FrontCenter_Segmentation_1580544673282.jpg
1580544673333	15,5738	5,0571	1,7539	0,7000	0,1856	-0,6723	0,1537	16,0195	-1,0970	0,8588	0,7415	-0,6307	-0,1744	-0,1483	img_PilotCamera_Segmentation_1580544673327.jpg,img_FrontCenter_Segmentation_1580544673333.jpg
1580544673385	15,5543	5,0659	1,7802	0,6932	0,1896	-0,6769	0,1593	16,0048	-1,0970	0,8874	0,7409	-0,6304	-0,1763	-0,1500	img_PilotCamera_Segmentation_1580544673378.jpg,img_FrontCenter_Segmentation_1580544673385.jpg
1580544673436	15,5305	5,0764	1,8069	0,6869	0,1924	-0,6813	0,1642	15,9853	-1,0970	0,9162	0,7404	-0,6301	-0,1781	-0,1516	img_PilotCamera_Segmentation_1580544673429.jpg,img_FrontCenter_Segmentation_1580544673436.jpg
1580544673490	15,4930	5,0927	1,8420	0,6795	0,1950	-0,6866	0,1699	15,9527	-1,0970	0,9539	0,7398	-0,6299	-0,1802	-0,1534	img_PilotCamera_Segmentation_1580544673482.jpg,img_FrontCenter_Segmentation_1580544673490.jpg
1580544673541	15,4586	5,1071	1,8694	0,6740	0,1948	-0,6907	0,1752	15,9219	-1,0970	0,9832	0,7393	-0,6297	-0,1816	-0,1547	img_PilotCamera_Segmentation_1580544673535.jpg,img_FrontCenter_Segmentation_1580544673541.jpg
1580544673592	15,4205	5,1217	1,8970	0,6676	0,1768	-0,6994	0,1841	15,8870	-1,0970	1,0125	0,7389	-0,6296	-0,1829	-0,1558	img_PilotCamera_Segmentation_1580544673586.jpg,img_FrontCenter_Segmentation_1580544673592.jpg
1580544673644	15,3791	5,1359	1,9245	0,6631	0,1373	-0,7126	0,1834	15,8489	-1,0970	1,0417	0,7384	-0,6294	-0,1843	-0,1571	img_PilotCamera_Segmentation_1580544673638.jpg,img_FrontCenter_Segmentation_1580544673644.jpg
1580544673698	15,3364	5,1508	1,9497	0,6583	0,0960	-0,7244	0,1807	15,8100	-1,0970	1,0689	0,7379	-0,6292	-0,1858	-0,1584	img_PilotCamera_Segmentation_1580544673690.jpg,img_FrontCenter_Segmentation_1580544673698.jpg
1580544673749	15,2853	5,1684	1,9769	0,6505	0,0507	-0,7366	0,1778	15,7647	-1,0970	1,0993	0,7371	-0,6288	-0,1882	-0,1606	img_PilotCamera_Segmentation_1580544673742.jpg,img_FrontCenter_Segmentation_1580544673749.jpg
1580544673800	15,2379	5,1835	2,0000	0,6412	0,0130	-0,7467	0,1765	15,7238	-1,0970	1,1260	0,7363	-0,6284	-0,1909	-0,1629	img_PilotCamera_Segmentation_1580544673793.jpg,img_FrontCenter_Segmentation_1580544673800.jpg
1580544673850	15,1862	5,1991	2,0231	0,6295	-0,0216	-0,7565	0,1759	15,6799	-1,0970	1,1535	0,7353	-0,6278	-0,1942	-0,1658	img_PilotCamera_Segmentation_1580544673844.jpg,img_FrontCenter_Segmentation_1580544673850.jpg
1580544673899	15,1331	5,2146	2,0442	0,6168	-0,0505	-0,7657	0,1754	15,6352	-1,0970	1,1794	0,7343	-0,6271	-0,1977	-0,1688	img_PilotCamera_Segmentation_1580544673893.jpg,img_FrontCenter_Segmentation_1580544673899.jpg
1580544673959	15,0822	5,2301	2,0617	0,6052	-0,0733	-0,7731	0,1750	15,5917	-1,0970	1,2012	0,7333	-0,6265	-0,2008	-0,1716	img_PilotCamera_Segmentation_1580544673951.jpg,img_FrontCenter_Segmentation_1580544673959.jpg
1580544674011	15,0110	5,2532	2,0814	0,5917	-0,0946	-0,7822	0,1705	15,5297	-1,0970	1,2265	0,7320	-0,6258	-0,2047	-0,1750	img_PilotCamera_Segmentation_1580544674005.jpg,img_FrontCenter_Segmentation_1580544674011.jpg
1580544674062	14,9589	5,2690	2,0935	0,5881	-0,0821	-0,7908	0,1483	15,4835	-1,0970	1,2421	0,7312	-0,6253	-0,2072	-0,1772	img_PilotCamera_Segmentation_1580544674056.jpg,img_FrontCenter_Segmentation_1580544674062.jpg
1580544674115	14,9034	5,2826	2,1052	0,5848	-0,0669	-0,7987	0,1252	15,4333	-1,0970	1,2572	0,7304	-0,6249	-0,2095	-0,1792	img_PilotCamera_Segmentation_1580544674108.jpg,img_FrontCenter_Segmentation_1580544674115.jpg
1580544674165	14,8478	5,2918	2,1164	0,5809	-0,0557	-0,8051	0,1064	15,3823	-1,0970	1,2712	0,7298	-0,6245	-0,2114	-0,1809	img_PilotCamera_Segmentation_1580544674159.jpg,img_FrontCenter_Segmentation_1580544674165.jpg
1580544674219	14,7954	5,2963	2,1264	0,5772	-0,0467	-0,8102	0,0909	15,3338	-1,0970	1,2837	0,7293	-0,6241	-0,2131	-0,1823	img_PilotCamera_Segmentation_1580544674212.jpg,img_FrontCenter_Segmentation_1580544674219.jpg
1580544674274	14,7201	5,2953	2,1404	0,5720	-0,0364	-0,8162	0,0726	15,2631	-1,0970	1,3007	0,7287	-0,6236	-0,2151	-0,1841	img_PilotCamera_Segmentation_1580544674268.jpg,img_FrontCenter_Segmentation_1580544674274.jpg
1580544674326	14,6677	5,2893	2,1499	0,5686	-0,0306	-0,8197	0,0620	15,2135	-1,0970	1,3120	0,7284	-0,6232	-0,2163	-0,1851	img_PilotCamera_Segmentation_1580544674320.jpg,img_FrontCenter_Segmentation_1580544674326.jpg
1580544674379	14,6120	5,2780	2,1597	0,5652	-0,0255	-0,8229	0,0524	15,1604	-1,0970	1,3236	0,7281	-0,6228	-0,2175	-0,1860	img_PilotCamera_Segmentation_1580544674372.jpg,img_FrontCenter_Segmentation_1580544674379.jpg
1580544674430	14,5595	5,2626	2,1689	0,5622	-0,0215	-0,8255	0,0447	15,1102	-1,0970	1,3342	0,7280	-0,6224	-0,2185	-0,1868	img_PilotCamera_Segmentation_1580544674424.jpg,img_FrontCenter_Segmentation_1580544674430.jpg
1580544674479	14,5038	5,2411	2,1786	0,5592	-0,0180	-0,8280	0,0378	15,0566	-1,0970	1,3452	0,7279	-0,6220	-0,2194	-0,1875	img_PilotCamera_Segmentation_1580544674473.jpg,img_FrontCenter_Segmentation_1580544674479.jpg
1580544674531	14,4481	5,2173	2,1879	0,5563	-0,0176	-0,8301	0,0336	15,0027	-1,0970	1,3558	0,7278	-0,6216	-0,2203	-0,1882	img_PilotCamera_Segmentation_1580544674525.jpg,img_FrontCenter_Segmentation_1580544674531.jpg
1580544674590	14,3923	5,1951	2,1965	0,5527	-0,0364	-0,8315	0,0427	14,9487	-1,0970	1,3656	0,7277	-0,6212	-0,2211	-0,1888	img_PilotCamera_Segmentation_1580544674582.jpg,img_FrontCenter_Segmentation_1580544674590.jpg
1580544674639	14,3367	5,1759	2,2042	0,5488	-0,0602	-0,8319	0,0557	14,8947	-1,0970	1,3743	0,7277	-0,6208	-0,2219	-0,1893	img_PilotCamera_Segmentation_1580544674630.jpg,img_FrontCenter_Segmentation_1580544674639.jpg
1580544674690	14,2814	5,1602	2,2103	0,5449	-0,0814	-0,8319	0,0673	14,8410	-1,0970	1,3814	0,7276	-0,6205	-0,2226	-0,1898	img_PilotCamera_Segmentation_1580544674683.jpg,img_FrontCenter_Segmentation_1580544674690.jpg
1580544674740	14,2268	5,1478	2,2144	0,5412	-0,0991	-0,8315	0,0769	14,7877	-1,0970	1,3865	0,7275	-0,6203	-0,2232	-0,1903	img_PilotCamera_Segmentation_1580544674734.jpg,img_FrontCenter_Segmentation_1580544674740.jpg
1580544674794	14,1604	5,1371	2,2163	0,5370	-0,1169	-0,8309	0,0865	14,7230	-1,0970	1,3895	0,7273	-0,6200	-0,2240	-0,1909	img_PilotCamera_Segmentation_1580544674787.jpg,img_FrontCenter_Segmentation_1580544674794.jpg
1580544674844	14,1078	5,1314	2,2150	0,5347	-0,1216	-0,8316	0,0882	14,6715	-1,0970	1,3890	0,7272	-0,6198	-0,2245	-0,1913	img_PilotCamera_Segmentation_1580544674837.jpg,img_FrontCenter_Segmentation_1580544674844.jpg
1580544674895	14,0558	5,1252	2,2120	0,5351	-0,1013	-0,8354	0,0739	14,6206	-1,0970	1,3867	0,7271	-0,6196	-0,2250	-0,1917	img_PilotCamera_Segmentation_1580544674889.jpg,img_FrontCenter_Segmentation_1580544674895.jpg
1580544674947	14,0041	5,1151	2,2084	0,5349	-0,0854	-0,8382	0,0626	14,5698	-1,0970	1,3838	0,7271	-0,6194	-0,2254	-0,1920	img_PilotCamera_Segmentation_1580544674940.jpg,img_FrontCenter_Segmentation_1580544674947.jpg
1580544674998	13,9585	5,1016	2,2051	0,5346	-0,0735	-0,8402	0,0541	14,5250	-1,0970	1,3810	0,7271	-0,6192	-0,2258	-0,1923	img_PilotCamera_Segmentation_1580544674992.jpg,img_FrontCenter_Segmentation_1580544674998.jpg
1580544675048	13,9445	5,0904	2,1914	0,5338	-0,0628	-0,8420	0,0464	14,5118	-1,0970	1,3679	0,7271	-0,6190	-0,2262	-0,1926	img_PilotCamera_Segmentation_1580544675042.jpg,img_FrontCenter_Segmentation_1580544675048.jpg
1580544675102	13,9402	5,0787	2,1701	0,5326	-0,0542	-0,8437	0,0403	14,5085	-1,0970	1,3472	0,7270	-0,6188	-0,2267	-0,1929	img_PilotCamera_Segmentation_1580544675095.jpg,img_FrontCenter_Segmentation_1580544675102.jpg
1580544675157	13,9099	5,0533	2,1604	0,5312	-0,0457	-0,8453	0,0342	14,4792	-1,0970	1,3383	0,7271	-0,6184	-0,2272	-0,1932	img_PilotCamera_Segmentation_1580544675148.jpg,img_FrontCenter_Segmentation_1580544675157.jpg
1580544675206	13,8778	5,0204	2,1500	0,5298	-0,0381	-0,8468	0,0286	14,4482	-1,0970	1,3286	0,7272	-0,6180	-0,2277	-0,1935	img_PilotCamera_Segmentation_1580544675199.jpg,img_FrontCenter_Segmentation_1580544675206.jpg
1580544675258	13,8493	4,9864	2,1407	0,5286	-0,0324	-0,8479	0,0244	14,4205	-1,0970	1,3199	0,7274	-0,6176	-0,2282	-0,1937	img_PilotCamera_Segmentation_1580544675251.jpg,img_FrontCenter_Segmentation_1580544675258.jpg
1580544675311	13,8103	4,9347	2,1275	0,5270	-0,0259	-0,8492	0,0197	14,3825	-1,0970	1,3074	0,7276	-0,6169	-0,2287	-0,1939	img_PilotCamera_Segmentation_1580544675305.jpg,img_FrontCenter_Segmentation_1580544675311.jpg
1580544675367	13,7803	4,8916	2,1171	0,5260	-0,0219	-0,8501	0,0166	14,3531	-1,0970	1,2975	0,7279	-0,6164	-0,2292	-0,1941	img_PilotCamera_Segmentation_1580544675361.jpg,img_FrontCenter_Segmentation_1580544675367.jpg
1580544675425	13,7504	4,8498	2,1063	0,5250	-0,0184	-0,8508	0,0140	14,3238	-1,0970	1,2871	0,7282	-0,6159	-0,2295	-0,1942	img_PilotCamera_Segmentation_1580544675418.jpg,img_FrontCenter_Segmentation_1580544675425.jpg
1580544675477	13,7137	4,8039	2,0924	0,5238	-0,0149	-0,8516	0,0114	14,2878	-1,0970	1,2736	0,7285	-0,6154	-0,2300	-0,1943	img_PilotCamera_Segmentation_1580544675471.jpg,img_FrontCenter_Segmentation_1580544675477.jpg
1580544675528	13,6842	4,7714	2,0807	0,5230	-0,0113	-0,8522	0,0088	14,2588	-1,0970	1,2623	0,7287	-0,6150	-0,2303	-0,1944	img_PilotCamera_Segmentation_1580544675522.jpg,img_FrontCenter_Segmentation_1580544675528.jpg
1580544675583	13,6548	4,7425	2,0687	0,5223	-0,0010	-0,8527	0,0022	14,2299	-1,0970	1,2506	0,7289	-0,6147	-0,2306	-0,1944	img_PilotCamera_Segmentation_1580544675577.jpg,img_FrontCenter_Segmentation_1580544675583.jpg
1580544675635	13,6254	4,7159	2,0566	0,5225	0,0139	-0,8525	-0,0071	14,2003	-1,0970	1,2385	0,7291	-0,6144	-0,2306	-0,1943	img_PilotCamera_Segmentation_1580544675628.jpg,img_FrontCenter_Segmentation_1580544675635.jpg
1580544675684	13,5959	4,6893	2,0447	0,5244	0,0273	-0,8509	-0,0156	14,1696	-1,0970	1,2257	0,7295	-0,6143	-0,2301	-0,1938	img_PilotCamera_Segmentation_1580544675677.jpg,img_FrontCenter_Segmentation_1580544675684.jpg
1580544675736	13,5662	4,6624	2,0332	0,5279	0,0384	-0,8481	-0,0226	14,1378	-1,0970	1,2126	0,7301	-0,6142	-0,2292	-0,1928	img_PilotCamera_Segmentation_1580544675729.jpg,img_FrontCenter_Segmentation_1580544675736.jpg
1580544675790	13,5398	4,6386	2,0234	0,5324	0,0457	-0,8448	-0,0271	14,1087	-1,0970	1,2010	0,7307	-0,6143	-0,2281	-0,1917	img_PilotCamera_Segmentation_1580544675782.jpg,img_FrontCenter_Segmentation_1580544675790.jpg
1580544675842	13,5078	4,6106	2,0123	0,5383	0,0428	-0,8413	-0,0251	14,0733	-1,0970	1,1875	0,7314	-0,6144	-0,2266	-0,1904	img_PilotCamera_Segmentation_1580544675835.jpg,img_FrontCenter_Segmentation_1580544675842.jpg
1580544675893	13,4772	4,5867	2,0026	0,5436	0,0355	-0,8384	-0,0203	14,0397	-1,0970	1,1758	0,7320	-0,6145	-0,2254	-0,1892	img_PilotCamera_Segmentation_1580544675887.jpg,img_FrontCenter_Segmentation_1580544675893.jpg
1580544675945	13,4389	4,5605	1,9916	0,5504	0,0289	-0,8343	-0,0162	13,9975	-1,0970	1,1621	0,7328	-0,6146	-0,2237	-0,1876	img_PilotCamera_Segmentation_1580544675939.jpg,img_FrontCenter_Segmentation_1580544675945.jpg
1580544675996	13,4077	4,5398	1,9831	0,5575	0,0244	-0,8297	-0,0132	13,9620	-1,0970	1,1508	0,7335	-0,6149	-0,2219	-0,1860	img_PilotCamera_Segmentation_1580544675990.jpg,img_FrontCenter_Segmentation_1580544675996.jpg
1580544676048	13,3781	4,5220	1,9755	0,5646	0,0208	-0,8250	-0,0110	13,9282	-1,0970	1,1404	0,7343	-0,6151	-0,2201	-0,1844	img_PilotCamera_Segmentation_1580544676041.jpg,img_FrontCenter_Segmentation_1580544676048.jpg
1580544676103	13,3446	4,5051	1,9674	0,5720	0,0175	-0,8200	-0,0089	13,8902	-1,0970	1,1293	0,7350	-0,6154	-0,2182	-0,1827	img_PilotCamera_Segmentation_1580544676095.jpg,img_FrontCenter_Segmentation_1580544676103.jpg
1580544676158	13,3147	4,4927	1,9605	0,5779	0,0149	-0,8159	-0,0074	13,8567	-1,0970	1,1201	0,7356	-0,6157	-0,2166	-0,1813	img_PilotCamera_Segmentation_1580544676151.jpg,img_FrontCenter_Segmentation_1580544676158.jpg
1580544676208	13,2828	4,4823	1,9534	0,5837	0,0126	-0,8118	-0,0062	13,8212	-1,0970	1,1107	0,7362	-0,6160	-0,2151	-0,1800	img_PilotCamera_Segmentation_1580544676203.jpg,img_FrontCenter_Segmentation_1580544676208.jpg
1580544676260	13,2489	4,4726	1,9461	0,5892	0,0106	-0,8079	-0,0050	13,7838	-1,0970	1,1012	0,7367	-0,6162	-0,2136	-0,1787	img_PilotCamera_Segmentation_1580544676253.jpg,img_FrontCenter_Segmentation_1580544676260.jpg
1580544676312	13,2187	4,4597	1,9397	0,5937	0,0091	-0,8046	-0,0042	13,7508	-1,0970	1,0930	0,7372	-0,6164	-0,2124	-0,1776	img_PilotCamera_Segmentation_1580544676304.jpg,img_FrontCenter_Segmentation_1580544676312.jpg
1580544676365	13,1773	4,4348	1,9309	0,5991	0,0073	-0,8006	-0,0033	13,7059	-1,0970	1,0820	0,7379	-0,6164	-0,2110	-0,1763	img_PilotCamera_Segmentation_1580544676359.jpg,img_FrontCenter_Segmentation_1580544676365.jpg
1580544676415	13,1490	4,4172	1,9249	0,6025	0,0063	-0,7981	-0,0028	13,6755	-1,0970	1,0748	0,7383	-0,6164	-0,2101	-0,1754	img_PilotCamera_Segmentation_1580544676409.jpg,img_FrontCenter_Segmentation_1580544676415.jpg
1580544676473	13,1130	4,3986	1,9175	0,6063	0,0052	-0,7952	-0,0023	13,6371	-1,0970	1,0659	0,7388	-0,6165	-0,2091	-0,1745	img_PilotCamera_Segmentation_1580544676466.jpg,img_FrontCenter_Segmentation_1580544676473.jpg
1580544676525	13,0846	4,3871	1,9118	0,6091	0,0045	-0,7931	-0,0020	13,6069	-1,0970	1,0590	0,7391	-0,6165	-0,2083	-0,1738	img_PilotCamera_Segmentation_1580544676520.jpg,img_FrontCenter_Segmentation_1580544676525.jpg
1580544676577	13,0429	4,3753	1,9035	0,6129	0,0036	-0,7902	-0,0016	13,5628	-1,0970	1,0493	0,7395	-0,6166	-0,2073	-0,1729	img_PilotCamera_Segmentation_1580544676571.jpg,img_FrontCenter_Segmentation_1580544676577.jpg
1580544676630	13,0106	4,3683	1,8972	0,6169	0,0030	-0,7870	-0,0013	13,5278	-1,0970	1,0413	0,7399	-0,6168	-0,2062	-0,1719	img_PilotCamera_Segmentation_1580544676622.jpg,img_FrontCenter_Segmentation_1580544676630.jpg
1580544676681	12,9765	4,3609	1,8905	0,6229	0,0025	-0,7823	-0,0010	13,4897	-1,0970	1,0323	0,7405	-0,6171	-0,2045	-0,1705	img_PilotCamera_Segmentation_1580544676675.jpg,img_FrontCenter_Segmentation_1580544676681.jpg
1580544676737	12,9461	4,3545	1,8846	0,6296	0,0022	-0,7769	-0,0009	13,4549	-1,0970	1,0238	0,7410	-0,6175	-0,2026	-0,1688	img_PilotCamera_Segmentation_1580544676729.jpg,img_FrontCenter_Segmentation_1580544676737.jpg
1580544676790	12,9119	4,3475	1,8780	0,6380	0,0118	-0,7699	-0,0089	13,4151	-1,0970	1,0139	0,7418	-0,6179	-0,2002	-0,1668	img_PilotCamera_Segmentation_1580544676783.jpg,img_FrontCenter_Segmentation_1580544676790.jpg
1580544676843	12,8833	4,3424	1,8727	0,6441	0,0333	-0,7638	-0,0271	13,3821	-1,0970	1,0060	0,7423	-0,6183	-0,1983	-0,1652	img_PilotCamera_Segmentation_1580544676836.jpg,img_FrontCenter_Segmentation_1580544676843.jpg
