Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580544463408	-13.9912	11.0828	2.4675	-0.542269	-0.36551900000000004	-0.44484440000000003	-0.6116963999999999	1580544463461	-13.9539	11.1073	2.4643	-0.5508236999999999	-0.3680642	-0.43438079999999996	-0.6100703	-13.152289260032306	11.078110739967695	1.4867807399676942	0.8010325095062433	0.5527688652978013	0.13050028714171635	0.18911154202597266	1600	1601	img_PilotCamera_Segmentation_1580544463456.jpg,img_FrontCenter_Segmentation_1580544463461.jpg
1580544463511	-13.9168	11.1311	2.4616	-0.5582471999999999	-0.36983170000000004	-0.4252605	-0.6085856	1580544463564	-13.8799	11.1538	2.4617	-0.5646808999999999	-0.3709629	-0.4172007	-0.6075250999999999	-12.962669981716077	11.267730018283924	1.6764000182839225	0.5472194750082117	0.6183977468321772	0.42240057205887904	0.37378179411115664	1602	1603	img_PilotCamera_Segmentation_1580544463557.jpg,img_FrontCenter_Segmentation_1580544463564.jpg
1580544463616	-13.8433	11.1757	2.4649	-0.5703369	-0.37152849999999993	-0.4102720999999999	-0.6066767	1580544463668	-13.8068	11.1969	2.4713	-0.5752152	-0.3717406	-0.40412119999999996	-0.6060404	-12.838348328066203	11.392051671933798	1.8007216719337968	0.5763008593671305	0.6034220988027644	0.39857135555841555	0.3806572798430376	1604	1605	img_PilotCamera_Segmentation_1580544463662.jpg,img_FrontCenter_Segmentation_1580544463668.jpg
1580544463719	-13.7619	11.2223	2.4838	-0.5803763000000001	-0.37152850000000004	-0.3975461	-0.6055455	1580544463770	-13.7278	11.2411	2.4968	-0.5838405999999999	-0.3711749999999999	-0.39323339999999996	-0.6053334	-12.99678169206622	11.233618307933781	1.642288307933781	0.6342973530501653	0.5599271393958313	0.35277085404066993	0.39962631422489153	1606	1607	img_PilotCamera_Segmentation_1580544463764.jpg,img_FrontCenter_Segmentation_1580544463770.jpg
1580544463820	-13.6896	11.2618	2.5149	-0.5868807	-0.3701145	-0.3893449	-0.6055455000000001	1580544463870	-13.6557	11.28	2.5316	-0.5841940999999999	-0.36007510000000004	-0.3933041	-0.6116257	-12.918571907146195	11.325428092853807	1.7195380928538055	0.48520160344286706	0.7520273870849049	0.3748785073973124	0.2418683893820862	1608	1609	img_PilotCamera_Segmentation_1580544463865.jpg,img_FrontCenter_Segmentation_1580544463870.jpg
1580544463922	-13.6176	11.3001	2.5488	-0.5670139999999999	-0.3427536	-0.4014346	-0.632058	1580544463974	-13.5881	11.3152	2.5614	-0.5455211999999999	-0.3302397	-0.4047575	-0.6551062	-13.14162284821509	11.102377151784912	1.4964871517849125	0.7505071255905005	0.6564986838323784	0.04991881156171024	0.057067020392745624	1610	1611	img_PilotCamera_Segmentation_1580544463967.jpg,img_FrontCenter_Segmentation_1580544463974.jpg
1580544464028	-13.5503	11.3336	2.5771	-0.5210589999999999	-0.31447359999999996	-0.4056766	-0.6816894	1580544464080	-13.5187	11.3477	2.589	-0.5199985	-0.30888829999999995	-0.3999498999999999	-0.6884059	-13.150278011798793	11.093721988201208	1.4878319882012077	0.9627109384669429	0.055417094844944365	0.015217380977338756	0.2643577611329674	1612	1613	img_PilotCamera_Segmentation_1580544464074.jpg,img_FrontCenter_Segmentation_1580544464080.jpg
1580544464135	-13.4787	11.3641	2.6029	-0.5402187	-0.3134838	-0.3847494	-0.6793563	1580544464186	-13.4344	11.3811	2.6134	-0.5578937	-0.31503919999999996	-0.3717406	-0.6715793	-12.826099649468556	11.417900350531445	1.812010350531445	0.4725084606349682	0.7769557700720154	0.35545214786553686	0.21616950885347103	1614	1615	img_PilotCamera_Segmentation_1580544464180.jpg,img_FrontCenter_Segmentation_1580544464186.jpg
1580544464237	-13.3985	11.3944	2.6172	-0.5687814999999999	-0.3132717	-0.3643171	-0.6673372999999999	1580544464287	-13.3627	11.4071	2.6189	-0.5659534999999999	-0.2888095	-0.3767603	-0.6738417	-13.152814464527134	11.091185535472867	1.4852955354728672	0.9725597662255349	0.06024338995457709	0.013893114462284202	0.22428824413386345	1616	1617	img_PilotCamera_Segmentation_1580544464281.jpg,img_FrontCenter_Segmentation_1580544464287.jpg
1580544464339	-13.3248	11.4199	2.6167	-0.5595904999999999	-0.2602467	-0.3924557	-0.6817601	1580544464391	-13.2913	11.4309	2.6104	-0.5551364	-0.23931950000000002	-0.4029193	-0.6869211999999999	-13.101494784911411	11.14250521508859	1.5366152150885903	0.9394318930644917	0.20808002231925293	0.05889524557752681	0.2658980493596133	1618	1619	img_PilotCamera_Segmentation_1580544464384.jpg,img_FrontCenter_Segmentation_1580544464391.jpg
1580544464447	-13.2579	11.4415	2.5996	-0.5511772	-0.22079609999999994	-0.41168609999999994	-0.6911632	1580544464498	-13.2227	11.4525	2.5833	-0.5476421999999999	-0.20382809999999998	-0.4193217	-0.6945568	-12.96989417430059	11.274105825699412	1.6682158256994102	0.872138491925734	0.35116771635186506	0.12724342234527972	0.31601391957251346	1620	1621	img_PilotCamera_Segmentation_1580544464492.jpg,img_FrontCenter_Segmentation_1580544464498.jpg
1580544464550	-13.1897	11.4624	2.5633	-0.5454505000000001	-0.19096069999999998	-0.4242707	-0.6968899	1580544464604	-13.1534	11.4722	2.5376	-0.5570453	-0.20064659999999998	-0.41133259999999994	-0.6927893	-12.875895683844565	11.368104316155437	1.7622143161554358	-0.39105124966793786	0.9149538196984242	0.09166993412613848	-0.039179728555939194	1622	1623	img_PilotCamera_Segmentation_1580544464597.jpg,img_FrontCenter_Segmentation_1580544464604.jpg
1580544464653	-13.1275	11.4787	2.5165	-0.5690643	-0.21485729999999997	-0.3962735	-0.6875575	1580544464706	-13.0763	11.4908	2.466	-0.5864565	-0.23387559999999996	-0.374003	-0.6790735	-13.131678686871581	11.10582131312842	1.4933213131284209	0.939749827629356	0.19157775805639063	0.056557735687107806	0.2774336796833252	1624	1625	img_PilotCamera_Segmentation_1580544464699.jpg,img_FrontCenter_Segmentation_1580544464706.jpg
1580544465294	-12.7346	11.5143	2.1945	-0.6367242	-0.2826586	-0.30231319999999995	-0.6504399999999999	1580544465346	-12.7083	11.5131	2.1858	-0.6379967999999999	-0.283507	-0.30019219999999996	-0.649733	-13.082457217722135	11.134742782277865	1.530302782277865	0.863266849242835	-0.16838248152866075	-0.0910958965538055	0.46703235920400316	1626	1627	img_PilotCamera_Segmentation_1580544465341.jpg,img_FrontCenter_Segmentation_1580544465346.jpg
1580544466141	-12.2623	11.4582	2.2391	-0.6369362999999999	-0.238259	-0.214928	-0.7007076999999999	1580544466196	-12.224	11.4506	2.2537	-0.6126862	-0.2359966	-0.19499060000000001	-0.7283514	-13.012259172317508	11.204940827682492	1.6005008276824924	0.8194309272365274	-0.4880441188255241	-0.15380666318734273	0.25824291650939385	1628	1629	img_PilotCamera_Segmentation_1580544466191.jpg,img_FrontCenter_Segmentation_1580544466196.jpg
1580544466249	-12.1925	11.4436	2.2643	-0.6097874999999999	-0.22920939999999998	-0.18410279999999998	-0.7357749	1580544466301	-12.1604	11.436	2.2732	-0.6237861	-0.21867509999999998	-0.17922449999999998	-0.7284221	-13.062507634583246	11.154692365416754	1.5502523654167537	0.7044221815505006	-0.4646556410304176	-0.2954371892128927	0.44788546820390435	1630	1631	img_PilotCamera_Segmentation_1580544466294.jpg,img_FrontCenter_Segmentation_1580544466301.jpg
1580544466353	-12.128	11.428	2.2788	-0.6352395	-0.20898919999999996	-0.17477039999999996	-0.7224832999999999	1580544466400	-12.0974	11.4202	2.2804	-0.6440062999999999	-0.20085869999999997	-0.1707405	-0.7179584999999998	-13.02308040703076	11.19411959296924	1.589679592969242	0.6603200515612835	-0.5853977607696595	-0.3120614756407164	0.3520007480289083	1632	1633	img_PilotCamera_Segmentation_1580544466394.jpg,img_FrontCenter_Segmentation_1580544466400.jpg
1580544466455	-12.0647	11.4117	2.2782	-0.6519954	-0.19286959999999997	-0.166852	-0.7137872	1580544466508	-12.0338	11.4036	2.272	-0.6582876999999999	-0.18601169999999997	-0.1633877	-0.7106057	-13.112812190642865	11.104387809357135	1.4999478093571357	0.6568606422163276	-0.5872123840440402	-0.3152339995794684	0.3526233659892663	1634	1635	img_PilotCamera_Segmentation_1580544466500.jpg,img_FrontCenter_Segmentation_1580544466508.jpg
1580544466562	-11.9911	11.3922	2.2578	-0.6654284	-0.17773979999999998	-0.159075	-0.7071413999999999	1580544466613	-11.9579	11.383	2.2478	-0.6700946	-0.1719424	-0.1559642	-0.7048789999999999	-12.91191721551605	11.30528278448395	1.70084278448395	-0.5675945303303849	0.5880943201464747	0.414581292147975	-0.4001298188730764	1636	1637	img_PilotCamera_Segmentation_1580544466607.jpg,img_FrontCenter_Segmentation_1580544466613.jpg
1580544466767	-11.8585	11.3538	2.2322	-0.6660647	-0.1585801	-0.14231909999999998	-0.7145649000000001	1580544466820	-11.8263	11.3439	2.2275	-0.6473998999999999	-0.15603489999999998	-0.1322797	-0.7339366999999999	-13.084436678621886	11.132763321378114	1.5283233213781153	0.5950129765221226	-0.5934127764942885	-0.3827725068046023	0.38380469316847093	1638	1639	img_PilotCamera_Segmentation_1580544466814.jpg,img_FrontCenter_Segmentation_1580544466820.jpg
1580544466872	-11.7918	11.3328	2.222	-0.6321287	-0.1512273	-0.1213919	-0.7500563	1580544466924	-11.757	11.3209	2.2152	-0.6367948999999999	-0.1394204	-0.118069	-0.7489250999999999	-11.153303666125408	10.261196333874592	1.5271363338745905	0.8145662832482758	0.313031072826458	0.17518168438723666	0.45585600258794134	1640	1641	img_PilotCamera_Segmentation_1580544466917.jpg,img_FrontCenter_Segmentation_1580544466924.jpg
1580544466975	-11.7219	11.3083	2.2065	-0.6450668	-0.1076761	-0.1331281	-0.744471	1580544467027	-11.6765	11.2912	2.1918	-0.6685392	-0.06461979999999999	-0.15525719999999998	-0.7242508	-10.86792915802812	10.54657084197188	1.8125108419718787	0.6143767953937476	0.49143770046938096	0.3855790101933792	0.48203627118441017	1642	1643	img_PilotCamera_Segmentation_1580544467022.jpg,img_FrontCenter_Segmentation_1580544467027.jpg
1580544467079	-11.6418	11.2776	2.1766	-0.6867798	-0.03117869999999999	-0.17243729999999996	-0.7051618	1580544467134	-11.6101	11.2645	2.1609	-0.7030407999999999	-0.00014139999999999986	-0.18537540000000002	-0.6863556	-10.987992823394928	10.426507176605073	1.6924471766050717	0.7274708244864938	0.40360072094284927	0.2691936872182164	0.4852086317628885	1644	1645	img_PilotCamera_Segmentation_1580544467128.jpg,img_FrontCenter_Segmentation_1580544467134.jpg
1580544467193	-11.5777	11.2506	2.1431	-0.7198673999999999	0.030542399999999983	-0.193718	-0.6655698	1580544467246	-11.5388	11.2329	2.1198	-0.7288463000000001	0.04765180000000001	-0.1835372	-0.6577221	-11.023040127433273	10.391459872566728	1.657399872566727	0.8389585300223531	0.12296304419320697	0.07687659495612292	0.5245175533892305	1646	1647	img_PilotCamera_Segmentation_1580544467239.jpg,img_FrontCenter_Segmentation_1580544467246.jpg
1580544467300	-11.5089	11.2188	2.0981	-0.7256648	0.037400300000000004	-0.1546209	-0.6692462	1580544467351	-11.4848	11.2072	2.0773	-0.7245336	0.03308760000000001	-0.13348159999999998	-0.6751849999999999	-11.183253194049065	10.231246805950935	1.4971868059509335	0.8377364237710032	0.36415235330733986	0.16222269019556257	0.3731950517541879	1648	1649	img_PilotCamera_Segmentation_1580544467344.jpg,img_FrontCenter_Segmentation_1580544467351.jpg
1580544467402	-11.4574	11.1937	2.0521	-0.7344315999999999	0.046308499999999996	-0.12238169999999998	-0.6657112	1580544467453	-11.4333	11.1815	2.0287	-0.750127	0.07819419999999999	-0.12782559999999998	-0.6437941999999999	-11.197323146319066	10.217176853680934	1.4831168536809338	0.8793601034327887	0.022402495120128655	0.012113175900564292	0.4754757698060646	1650	1651	img_PilotCamera_Segmentation_1580544467447.jpg,img_FrontCenter_Segmentation_1580544467453.jpg
1580544467505	-11.4121	11.1707	2.0058	-0.7653274999999999	0.1081003	-0.1295931	-0.6209581	1580544467563	-11.3928	11.161	1.9826	-0.7739528999999999	0.1348956	-0.128674	-0.6049798999999999	-11.188810128527127	10.225689871472873	1.491629871472873	0.8626017469176996	-0.09815555991048838	-0.05610851830041219	0.4930877674890384	1652	1653	img_PilotCamera_Segmentation_1580544467557.jpg,img_FrontCenter_Segmentation_1580544467563.jpg
1580544467615	-11.3685	11.1492	1.9476	-0.7608026999999999	0.1652966	-0.1299466	-0.6137466999999999	1580544467668	-11.3546	11.1427	1.9234	-0.7472283	0.1823353	-0.1301587	-0.6254829	-11.173549319259722	10.240950680740278	1.506890680740277	0.8640421658045949	0.21496205792127895	0.1099017330013943	0.4417511272755779	1654	1655	img_PilotCamera_Segmentation_1580544467661.jpg,img_FrontCenter_Segmentation_1580544467668.jpg
1580544468250	-11.3858	11.128	1.6181	-0.6997886	0.15829729999999997	0.0627109	-0.693567	1580544468302	-11.3978	11.1293	1.5984	-0.6977382999999999	0.1459955	0.0829311	-0.6961828999999999	-10.869319101152476	10.545180898847525	1.8111208988475247	0.6177877846468783	0.34866563663039446	0.3464208501584926	0.6138103302728714	1656	1657	img_PilotCamera_Segmentation_1580544468296.jpg,img_FrontCenter_Segmentation_1580544468302.jpg
1580544468353	-11.4122	11.1309	1.5786	-0.694274	0.12725999999999998	0.11000919999999999	-0.6995058	1580544468405	-11.4269	11.1325	1.5619	-0.6903147999999999	0.1090901	0.1353905	-0.702051	-11.225467836582121	10.18963216341788	1.388372163417879	0.7289002477240673	0.18954260308630003	0.1655628607920208	0.636684356341056	1658	1659	img_PilotCamera_Segmentation_1580544468399.jpg,img_FrontCenter_Segmentation_1580544468405.jpg
1580544468462	-11.4413	11.1339	1.5482	-0.6863556	0.09353609999999998	0.1575903	-0.7036064	1580544468516	-11.4587	11.1351	1.535	-0.6815479999999999	0.07741649999999999	0.18120409999999998	-0.7045962	-11.025088205565565	10.390011794434436	1.588751794434435	0.6388006684030548	0.20119238462813213	0.22308165493241325	0.7083007169614273	1660	1661	img_PilotCamera_Segmentation_1580544468509.jpg,img_FrontCenter_Segmentation_1580544468516.jpg
1580544468570	-11.47	11.1354	1.5287	-0.6782250999999999	0.06794270000000001	0.19548549999999998	-0.7049497	1580544468621	-11.4805	11.1351	1.5251	-0.6751143	0.059953599999999996	0.20828219999999997	-0.7049497	-10.891590860782113	10.523509139217888	1.722249139217887	0.6797138704267495	0.2358461784887915	0.2276698244519004	0.6561494383719016	1662	1663	img_PilotCamera_Segmentation_1580544468616.jpg,img_FrontCenter_Segmentation_1580544468621.jpg
1580544468675	-11.4891	11.134	1.5246	-0.6727812	0.05493390000000001	0.2176853	-0.7047375999999999	1580544468728	-11.4953	11.1322	1.5268	-0.6717913999999999	0.05422690000000001	0.22235149999999998	-0.7043133999999999	-11.164846049179522	10.250253950820479	1.448993950820478	0.6475458025576325	0.13299408071259874	0.15095348718511878	0.7349898317609942	1664	1665	img_PilotCamera_Segmentation_1580544468721.jpg,img_FrontCenter_Segmentation_1580544468728.jpg
1580544468779	-11.5	11.1293	1.5325	-0.6718621	0.05733769999999999	0.22348269999999998	-0.7036770999999999	1580544468831	-11.5024	11.1246	1.5439	-0.6722155999999999	0.062145300000000014	0.2231999	-0.7028994	-11.138535344739228	10.276564655260772	1.4753046552607714	0.8475296621498722	0.11252062853272378	0.06826303250653444	0.5141718956961144	1666	1667	img_PilotCamera_Segmentation_1580544468826.jpg,img_FrontCenter_Segmentation_1580544468831.jpg
1580544468882	-11.5019	11.1197	1.5571	-0.6725690999999999	0.06603379999999999	0.222705	-0.7024045	1580544468934	-11.4999	11.1145	1.5709	-0.6752557	0.07720439999999998	0.21478659999999997	-0.7011318999999999	-10.889750204439421	10.52534979556058	1.7240897955605785	0.4756544375891413	0.14957393550553683	0.2600269004431063	0.8269017504305418	1668	1669	img_PilotCamera_Segmentation_1580544468929.jpg,img_FrontCenter_Segmentation_1580544468934.jpg
1580544468991	-11.4971	11.1082	1.5823	-0.6786492999999999	0.09127370000000001	0.20411089999999998	-0.6994351	1580544469042	-11.4947	11.1031	1.5863	-0.6804874999999999	0.1001819	0.19760650000000002	-0.6983039	-10.993409872244651	10.42169012775535	1.6204301277553481	0.4881508865329502	0.36587167657619446	0.4752198737631574	0.6340447143829434	1670	1671	img_PilotCamera_Segmentation_1580544469036.jpg,img_FrontCenter_Segmentation_1580544469042.jpg
1580544469096	-11.492	11.0974	1.5856	-0.6821843	0.10901939999999999	0.19117279999999998	-0.6970313	1580544469149	-11.488	11.0897	1.5795	-0.6838810999999999	0.11842249999999999	0.18459769999999998	-0.6956173	-11.2321717215809	10.182928278419102	1.3816682784190997	0.731581042962282	0.007228371917608939	0.006735354216619469	0.6816828905152433	1672	1673	img_PilotCamera_Segmentation_1580544469143.jpg,img_FrontCenter_Segmentation_1580544469149.jpg
1580544469200	-11.484	11.0834	1.5773	-0.6833154999999999	0.11877600000000002	0.1860824	-0.6957587	1580544469258	-11.4791	11.0768	1.5787	-0.6818308	0.11531170000000002	0.1911021	-0.6963949999999999	-11.065769243578186	10.349330756421814	1.5480707564218128	0.6591329725813271	0.16157688009671997	0.17486574526857793	0.7133432605737425	1674	1675	img_PilotCamera_Segmentation_1580544469252.jpg,img_FrontCenter_Segmentation_1580544469258.jpg
1580544469311	-11.4736	11.0701	1.5837	-0.6804874999999999	0.11198879999999999	0.19569759999999997	-0.6970312999999999	1580544469364	-11.4648	11.0607	1.5951	-0.6798512	0.11198879999999999	0.19739439999999997	-0.697102	-10.925982429938502	10.489117570061499	1.6878575700614977	0.637081042866336	0.061505542605989276	0.0738342556608966	0.7647831821765472	1676	1677	img_PilotCamera_Segmentation_1580544469358.jpg,img_FrontCenter_Segmentation_1580544469364.jpg
1580544471202	-11.6268	10.977	1.8527	-0.5540052	0.2327444	0.08780940000000001	-0.7942438	1580544471253	-11.6719	10.9828	1.8747	-0.538734	0.2305527	0.0960813	-0.8044245999999999	-11.084728219921093	10.332171780078907	1.6070017800789071	0.7789454837758495	0.028217528912123955	0.02267869404855837	0.6260458299546074	1678	1679	img_PilotCamera_Segmentation_1580544471247.jpg,img_FrontCenter_Segmentation_1580544471253.jpg
1580544471305	-11.7194	10.986	1.8983	-0.5270684999999999	0.22913869999999997	0.1038583	-0.8115653	1580544471358	-11.7661	10.9862	1.9219	-0.5192208	0.22836099999999998	0.11057479999999997	-0.8158779999999999	-11.084711183881844	10.332188816118157	1.607018816118157	0.7913467384027822	0.2960181359558671	0.18741524376468469	0.5010180926963778	1680	1681	img_PilotCamera_Segmentation_1580544471352.jpg,img_FrontCenter_Segmentation_1580544471358.jpg
1580544471411	-11.8181	10.9833	1.9487	-0.5117972999999999	0.2282903	0.1167257	-0.8197665	1580544471463	-11.869	10.9776	1.9752	-0.5099590999999999	0.2282196	0.12301799999999999	-0.8200493	-11.246043614335697	10.170856385664303	1.445686385664302	0.7623224285804071	0.3069954161204997	0.21283535642087972	0.5285068026255372	1682	1683	img_PilotCamera_Segmentation_1580544471457.jpg,img_FrontCenter_Segmentation_1580544471463.jpg
1580544471514	-11.9281	10.9685	2.005	-0.5291895	0.2252502	0.13517839999999998	-0.8066163	1580544471566	-11.9824	10.9575	2.0329	-0.5520963	0.220584	0.14776299999999998	-0.7902139	-11.168374480227014	10.248525519772986	1.523355519772986	0.8384144114366293	0.12209161612844797	0.07654455166115744	0.5256385103638302	1684	1685	img_PilotCamera_Segmentation_1580544471559.jpg,img_FrontCenter_Segmentation_1580544471566.jpg
