Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495066596	-3,7265	1,7030	-5,1054	0,2205	-0,2573	-0,9366	-0,0889	-2,9922	-2,1338	-5,7842	0,7249	-0,5602	-0,3171	-0,2451	img_PilotCamera_Segmentation_1580495066591.jpg,img_FrontCenter_Segmentation_1580495066596.jpg
1580495066645	-3,7855	1,7148	-5,1247	0,2104	-0,2645	-0,9379	-0,0783	-3,0475	-2,1338	-5,7994	0,7239	-0,5598	-0,3190	-0,2467	img_PilotCamera_Segmentation_1580495066641.jpg,img_FrontCenter_Segmentation_1580495066645.jpg
1580495066700	-3,8409	1,7261	-5,1437	0,1987	-0,2699	-0,9398	-0,0671	-3,0988	-2,1338	-5,8140	0,7227	-0,5593	-0,3211	-0,2485	img_PilotCamera_Segmentation_1580495066696.jpg,img_FrontCenter_Segmentation_1580495066700.jpg
1580495066757	-3,9101	1,7401	-5,1693	0,1821	-0,2541	-0,9486	-0,0492	-3,1636	-2,1338	-5,8346	0,7214	-0,5588	-0,3234	-0,2505	img_PilotCamera_Segmentation_1580495066753.jpg,img_FrontCenter_Segmentation_1580495066757.jpg
1580495066812	-3,9557	1,7474	-5,1870	0,1715	-0,2215	-0,9592	-0,0374	-3,2070	-2,1338	-5,8499	0,7207	-0,5586	-0,3245	-0,2515	img_PilotCamera_Segmentation_1580495066807.jpg,img_FrontCenter_Segmentation_1580495066812.jpg
1580495066868	-3,9999	1,7516	-5,2048	0,1611	-0,1916	-0,9677	-0,0288	-3,2486	-2,1338	-5,8646	0,7200	-0,5582	-0,3259	-0,2527	img_PilotCamera_Segmentation_1580495066863.jpg,img_FrontCenter_Segmentation_1580495066868.jpg
1580495066924	-4,0618	1,7520	-5,2303	0,1472	-0,1526	-0,9771	-0,0200	-3,3063	-2,1338	-5,8854	0,7190	-0,5574	-0,3282	-0,2544	img_PilotCamera_Segmentation_1580495066920.jpg,img_FrontCenter_Segmentation_1580495066924.jpg
1580495066974	-4,1040	1,7482	-5,2481	0,1383	-0,1305	-0,9816	-0,0154	-3,3455	-2,1338	-5,8998	0,7183	-0,5567	-0,3299	-0,2557	img_PilotCamera_Segmentation_1580495066970.jpg,img_FrontCenter_Segmentation_1580495066974.jpg
1580495067025	-4,1475	1,7426	-5,2671	0,1289	-0,1301	-0,9830	-0,0086	-3,3856	-2,1338	-5,9148	0,7175	-0,5559	-0,3318	-0,2570	img_PilotCamera_Segmentation_1580495067021.jpg,img_FrontCenter_Segmentation_1580495067025.jpg
1580495067077	-4,1870	1,7368	-5,2850	0,1186	-0,1510	-0,9814	-0,0005	-3,4214	-2,1338	-5,9283	0,7167	-0,5550	-0,3339	-0,2586	img_PilotCamera_Segmentation_1580495067072.jpg,img_FrontCenter_Segmentation_1580495067077.jpg
1580495067126	-4,2271	1,7305	-5,3042	0,1053	-0,1735	-0,9792	0,0036	-3,4565	-2,1338	-5,9416	0,7155	-0,5539	-0,3367	-0,2607	img_PilotCamera_Segmentation_1580495067122.jpg,img_FrontCenter_Segmentation_1580495067126.jpg
1580495067178	-4,2649	1,7241	-5,3238	0,0904	-0,1916	-0,9773	0,0059	-3,4888	-2,1338	-5,9543	0,7141	-0,5526	-0,3399	-0,2630	img_PilotCamera_Segmentation_1580495067173.jpg,img_FrontCenter_Segmentation_1580495067178.jpg
1580495067227	-4,2999	1,7187	-5,3437	0,0764	-0,2060	-0,9755	0,0114	-3,5189	-2,1338	-5,9683	0,7129	-0,5515	-0,3427	-0,2651	img_PilotCamera_Segmentation_1580495067223.jpg,img_FrontCenter_Segmentation_1580495067227.jpg
1580495067282	-4,3300	1,7141	-5,3628	0,0641	-0,2071	-0,9761	0,0151	-3,5448	-2,1338	-5,9821	0,7118	-0,5505	-0,3451	-0,2669	img_PilotCamera_Segmentation_1580495067277.jpg,img_FrontCenter_Segmentation_1580495067282.jpg
1580495067340	-4,3684	1,7054	-5,3895	0,0490	-0,1674	-0,9845	0,0159	-3,5778	-2,1338	-6,0017	0,7104	-0,5491	-0,3484	-0,2693	img_PilotCamera_Segmentation_1580495067335.jpg,img_FrontCenter_Segmentation_1580495067340.jpg
1580495067391	-4,3984	1,6944	-5,4115	0,0377	-0,1401	-0,9893	0,0155	-3,6036	-2,1338	-6,0183	0,7094	-0,5479	-0,3509	-0,2710	img_PilotCamera_Segmentation_1580495067387.jpg,img_FrontCenter_Segmentation_1580495067391.jpg
1580495067445	-4,4244	1,6810	-5,4312	0,0285	-0,1193	-0,9923	0,0147	-3,6261	-2,1338	-6,0335	0,7086	-0,5468	-0,3531	-0,2724	img_PilotCamera_Segmentation_1580495067440.jpg,img_FrontCenter_Segmentation_1580495067445.jpg
1580495067504	-4,4514	1,6629	-5,4522	0,0195	-0,1006	-0,9946	0,0136	-3,6498	-2,1338	-6,0500	0,7080	-0,5456	-0,3552	-0,2737	img_PilotCamera_Segmentation_1580495067499.jpg,img_FrontCenter_Segmentation_1580495067504.jpg
1580495067554	-4,4848	1,6380	-5,4796	0,0095	-0,0803	-0,9965	0,0190	-3,6797	-2,1338	-6,0727	0,7074	-0,5443	-0,3575	-0,2751	img_PilotCamera_Segmentation_1580495067550.jpg,img_FrontCenter_Segmentation_1580495067554.jpg
1580495067605	-4,5078	1,6207	-5,4999	0,0047	-0,0678	-0,9966	0,0461	-3,7016	-2,1338	-6,0915	0,7073	-0,5436	-0,3583	-0,2754	img_PilotCamera_Segmentation_1580495067602.jpg,img_FrontCenter_Segmentation_1580495067605.jpg
1580495067655	-4,5311	1,6042	-5,5222	0,0009	-0,0567	-0,9953	0,0791	-3,7240	-2,1338	-6,1126	0,7074	-0,5430	-0,3590	-0,2756	img_PilotCamera_Segmentation_1580495067652.jpg,img_FrontCenter_Segmentation_1580495067655.jpg
1580495067710	-4,5522	1,5906	-5,5443	-0,0021	-0,0479	-0,9929	0,1091	-3,7444	-2,1338	-6,1337	0,7074	-0,5425	-0,3596	-0,2757	img_PilotCamera_Segmentation_1580495067706.jpg,img_FrontCenter_Segmentation_1580495067710.jpg
1580495067760	-4,5738	1,5781	-5,5697	-0,0048	-0,0399	-0,9896	0,1378	-3,7651	-2,1338	-6,1578	0,7073	-0,5420	-0,3602	-0,2760	img_PilotCamera_Segmentation_1580495067755.jpg,img_FrontCenter_Segmentation_1580495067760.jpg
1580495067810	-4,5947	1,5681	-5,5975	-0,0075	-0,0332	-0,9863	0,1614	-5,4029	-2,1338	-6,1863	0,7077	-0,5419	0,3600	0,2757	img_PilotCamera_Segmentation_1580495067806.jpg,img_FrontCenter_Segmentation_1580495067810.jpg
1580495067860	-4,6149	1,5603	-5,6282	-0,0102	-0,0276	-0,9837	0,1775	-5,4220	-2,1338	-6,2186	0,7082	-0,5420	0,3594	0,2750	img_PilotCamera_Segmentation_1580495067855.jpg,img_FrontCenter_Segmentation_1580495067860.jpg
1580495067912	-4,6336	1,5529	-5,6591	-0,0141	-0,0246	-0,9860	0,1643	-5,4389	-2,1338	-6,2519	0,7088	-0,5422	0,3584	0,2741	img_PilotCamera_Segmentation_1580495067907.jpg,img_FrontCenter_Segmentation_1580495067912.jpg
1580495067962	-4,6542	1,5439	-5,6960	-0,0226	-0,0341	-0,9897	0,1369	-5,4567	-2,1338	-6,2927	0,7099	-0,5426	0,3568	0,2727	img_PilotCamera_Segmentation_1580495067957.jpg,img_FrontCenter_Segmentation_1580495067962.jpg
1580495068019	-4,6722	1,5351	-5,7303	-0,0331	-0,0516	-0,9915	0,1144	-5,4714	-2,1338	-6,3314	0,7110	-0,5432	0,3549	0,2711	img_PilotCamera_Segmentation_1580495068013.jpg,img_FrontCenter_Segmentation_1580495068019.jpg
1580495068067	-4,6906	1,5255	-5,7681	-0,0456	-0,0699	-0,9920	0,0943	-5,4855	-2,1338	-6,3749	0,7124	-0,5439	0,3525	0,2691	img_PilotCamera_Segmentation_1580495068062.jpg,img_FrontCenter_Segmentation_1580495068067.jpg
1580495068124	-4,7129	1,5138	-5,8189	-0,0620	-0,0862	-0,9916	0,0739	-5,5018	-2,1338	-6,4335	0,7144	-0,5449	0,3490	0,2662	img_PilotCamera_Segmentation_1580495068120.jpg,img_FrontCenter_Segmentation_1580495068124.jpg
1580495068178	-4,7278	1,5063	-5,8569	-0,0715	-0,0794	-0,9923	0,0628	-5,5126	-2,1338	-6,4767	0,7157	-0,5456	0,3468	0,2644	img_PilotCamera_Segmentation_1580495068173.jpg,img_FrontCenter_Segmentation_1580495068178.jpg
1580495068228	-4,7422	1,5001	-5,8983	-0,0804	-0,0661	-0,9931	0,0535	-5,5232	-2,1338	-6,5229	0,7169	-0,5462	0,3446	0,2626	img_PilotCamera_Segmentation_1580495068223.jpg,img_FrontCenter_Segmentation_1580495068228.jpg
1580495068277	-4,7546	1,4966	-5,9380	-0,0881	-0,0558	-0,9935	0,0460	-5,5323	-2,1338	-6,5666	0,7178	-0,5468	0,3428	0,2611	img_PilotCamera_Segmentation_1580495068273.jpg,img_FrontCenter_Segmentation_1580495068277.jpg
1580495068327	-4,7668	1,4949	-5,9809	-0,0956	-0,0466	-0,9936	0,0391	-5,5414	-2,1338	-6,6134	0,7187	-0,5474	0,3410	0,2597	img_PilotCamera_Segmentation_1580495068323.jpg,img_FrontCenter_Segmentation_1580495068327.jpg
1580495068384	-4,7784	1,4921	-6,0241	-0,1024	-0,0391	-0,9934	0,0333	-5,5502	-2,1338	-6,6600	0,7195	-0,5479	0,3394	0,2585	img_PilotCamera_Segmentation_1580495068379.jpg,img_FrontCenter_Segmentation_1580495068384.jpg
1580495068441	-4,7930	1,4854	-6,0804	-0,1103	-0,0311	-0,9930	0,0269	-5,5615	-2,1338	-6,7202	0,7205	-0,5484	0,3377	0,2571	img_PilotCamera_Segmentation_1580495068437.jpg,img_FrontCenter_Segmentation_1580495068441.jpg
1580495068492	-4,8044	1,4785	-6,1268	-0,1160	-0,0258	-0,9927	0,0226	-5,5707	-2,1338	-6,7693	0,7212	-0,5487	0,3365	0,2560	img_PilotCamera_Segmentation_1580495068487.jpg,img_FrontCenter_Segmentation_1580495068492.jpg
1580495068544	-4,8147	1,4747	-6,1709	-0,1210	-0,0217	-0,9922	0,0191	-5,5790	-2,1338	-6,8158	0,7218	-0,5490	0,3354	0,2551	img_PilotCamera_Segmentation_1580495068540.jpg,img_FrontCenter_Segmentation_1580495068544.jpg
1580495068599	-4,8234	1,4742	-6,2102	-0,1250	-0,0186	-0,9918	0,0165	-5,5860	-2,1338	-6,8569	0,7223	-0,5493	0,3345	0,2544	img_PilotCamera_Segmentation_1580495068595.jpg,img_FrontCenter_Segmentation_1580495068599.jpg
1580495068656	-4,8334	1,4772	-6,2575	-0,1294	-0,0154	-0,9914	0,0138	-5,5943	-2,1338	-6,9063	0,7226	-0,5497	0,3335	0,2537	img_PilotCamera_Segmentation_1580495068652.jpg,img_FrontCenter_Segmentation_1580495068656.jpg
1580495068704	-4,8414	1,4827	-6,2972	-0,1327	-0,0132	-0,9910	0,0119	-5,6010	-2,1338	-6,9475	0,7229	-0,5501	0,3327	0,2532	img_PilotCamera_Segmentation_1580495068701.jpg,img_FrontCenter_Segmentation_1580495068704.jpg
1580495068759	-4,8538	1,4974	-6,3609	-0,1375	-0,0104	-0,9904	0,0093	-5,6115	-2,1338	-7,0135	0,7231	-0,5509	0,3315	0,2526	img_PilotCamera_Segmentation_1580495068754.jpg,img_FrontCenter_Segmentation_1580495068759.jpg
1580495068814	-4,8618	1,5113	-6,4036	-0,1404	-0,0088	-0,9900	0,0079	-5,6183	-2,1338	-7,0575	0,7231	-0,5514	0,3308	0,2522	img_PilotCamera_Segmentation_1580495068809.jpg,img_FrontCenter_Segmentation_1580495068814.jpg
1580495068869	-4,8696	1,5282	-6,4463	-0,1430	-0,0075	-0,9897	0,0068	-5,6251	-2,1338	-7,1015	0,7230	-0,5521	0,3300	0,2520	img_PilotCamera_Segmentation_1580495068863.jpg,img_FrontCenter_Segmentation_1580495068869.jpg
1580495068919	-4,8779	1,5454	-6,4918	-0,1456	-0,0064	-0,9893	0,0057	-5,6324	-2,1338	-7,1482	0,7230	-0,5527	0,3293	0,2518	img_PilotCamera_Segmentation_1580495068913.jpg,img_FrontCenter_Segmentation_1580495068919.jpg
1580495068976	-4,8885	1,5595	-6,5507	-0,1485	-0,0051	-0,9889	0,0046	-5,6418	-2,1338	-7,2084	0,7230	-0,5533	0,3286	0,2514	img_PilotCamera_Segmentation_1580495068972.jpg,img_FrontCenter_Segmentation_1580495068976.jpg
1580495069026	-4,8967	1,5641	-6,5962	-0,1507	-0,0053	-0,9886	0,0037	-5,6492	-2,1338	-7,2549	0,7231	-0,5536	0,3280	0,2511	img_PilotCamera_Segmentation_1580495069022.jpg,img_FrontCenter_Segmentation_1580495069026.jpg
1580495069080	-4,9049	1,5665	-6,6417	-0,1541	-0,0213	-0,9878	-0,0054	-5,6559	-2,1338	-7,3020	0,7234	-0,5539	0,3272	0,2505	img_PilotCamera_Segmentation_1580495069074.jpg,img_FrontCenter_Segmentation_1580495069080.jpg
1580495069133	-4,9132	1,5690	-6,6897	-0,1597	-0,0485	-0,9853	-0,0355	-5,6613	-2,1338	-7,3533	0,7241	-0,5545	0,3256	0,2494	img_PilotCamera_Segmentation_1580495069128.jpg,img_FrontCenter_Segmentation_1580495069133.jpg
1580495069184	-4,9202	1,5710	-6,7319	-0,1662	-0,0734	-0,9809	-0,0692	-5,6641	-2,1338	-7,4002	0,7251	-0,5553	0,3233	0,2476	img_PilotCamera_Segmentation_1580495069178.jpg,img_FrontCenter_Segmentation_1580495069184.jpg
1580495069240	-4,9261	1,5727	-6,7707	-0,1733	-0,0966	-0,9751	-0,0994	-5,6650	-2,1338	-7,4446	0,7263	-0,5563	0,3206	0,2456	img_PilotCamera_Segmentation_1580495069236.jpg,img_FrontCenter_Segmentation_1580495069240.jpg
1580495069290	-4,9339	1,5740	-6,8283	-0,1818	-0,1241	-0,9695	-0,1077	-5,6678	-2,1338	-7,5075	0,7274	-0,5572	0,3179	0,2435	img_PilotCamera_Segmentation_1580495069286.jpg,img_FrontCenter_Segmentation_1580495069290.jpg
1580495069345	-4,9387	1,5727	-6,8717	-0,1902	-0,1078	-0,9716	-0,0905	-5,6708	-2,1338	-7,5529	0,7279	-0,5575	0,3170	0,2428	img_PilotCamera_Segmentation_1580495069341.jpg,img_FrontCenter_Segmentation_1580495069345.jpg
1580495069394	-4,9424	1,5683	-6,9074	-0,1967	-0,0925	-0,9731	-0,0767	-5,6730	-2,1338	-7,5902	0,7283	-0,5577	0,3162	0,2421	img_PilotCamera_Segmentation_1580495069390.jpg,img_FrontCenter_Segmentation_1580495069394.jpg
1580495069451	-4,9465	1,5583	-6,9499	-0,2045	-0,0782	-0,9737	-0,0633	-5,6748	-2,1338	-7,6352	0,7290	-0,5578	0,3150	0,2411	img_PilotCamera_Segmentation_1580495069446.jpg,img_FrontCenter_Segmentation_1580495069451.jpg
1580495069507	-4,9494	1,5483	-6,9847	-0,2127	-0,0676	-0,9733	-0,0535	-5,6748	-2,1338	-7,6730	0,7299	-0,5581	0,3136	0,2398	img_PilotCamera_Segmentation_1580495069503.jpg,img_FrontCenter_Segmentation_1580495069507.jpg
1580495069559	-4,9529	1,5321	-7,0369	-0,2284	-0,0544	-0,9712	-0,0409	-5,6723	-2,1338	-7,7315	0,7315	-0,5587	0,3105	0,2372	img_PilotCamera_Segmentation_1580495069554.jpg,img_FrontCenter_Segmentation_1580495069559.jpg
1580495069609	-4,9548	1,5206	-7,0746	-0,2419	-0,0463	-0,9686	-0,0332	-5,6687	-2,1338	-7,7749	0,7330	-0,5594	0,3077	0,2348	img_PilotCamera_Segmentation_1580495069605.jpg,img_FrontCenter_Segmentation_1580495069609.jpg
1580495069660	-4,9561	1,5104	-7,1095	-0,2560	-0,0398	-0,9655	-0,0271	-5,6641	-2,1338	-7,8158	0,7345	-0,5601	0,3047	0,2324	img_PilotCamera_Segmentation_1580495069655.jpg,img_FrontCenter_Segmentation_1580495069660.jpg
1580495069716	-4,9571	1,5004	-7,1461	-0,2724	-0,0340	-0,9613	-0,0218	-5,6579	-2,1338	-7,8594	0,7362	-0,5610	0,3011	0,2295	img_PilotCamera_Segmentation_1580495069711.jpg,img_FrontCenter_Segmentation_1580495069716.jpg
1580495069772	-4,9576	1,4920	-7,1800	-0,2891	-0,0293	-0,9567	-0,0177	-5,6511	-2,1338	-7,9005	0,7379	-0,5619	0,2974	0,2265	img_PilotCamera_Segmentation_1580495069769.jpg,img_FrontCenter_Segmentation_1580495069772.jpg
1580495069824	-4,9578	1,4849	-7,2157	-0,3067	-0,0251	-0,9514	-0,0142	-5,6433	-2,1338	-7,9438	0,7397	-0,5630	0,2934	0,2233	img_PilotCamera_Segmentation_1580495069820.jpg,img_FrontCenter_Segmentation_1580495069824.jpg
1580495069874	-4,9577	1,4799	-7,2490	-0,3222	-0,0216	-0,9464	-0,0115	-5,6360	-2,1338	-7,9837	0,7412	-0,5639	0,2898	0,2205	img_PilotCamera_Segmentation_1580495069870.jpg,img_FrontCenter_Segmentation_1580495069874.jpg
1580495069925	-4,9352	1,4780	-7,2664	-0,3409	-0,0176	-0,9399	-0,0087	-5,6049	-2,1338	-8,0091	0,7429	-0,5652	0,2855	0,2172	img_PilotCamera_Segmentation_1580495069920.jpg,img_FrontCenter_Segmentation_1580495069925.jpg
1580495069976	-4,9313	1,4770	-7,2952	-0,3534	-0,0150	-0,9353	-0,0070	-5,5950	-2,1338	-8,0432	0,7441	-0,5660	0,2825	0,2149	img_PilotCamera_Segmentation_1580495069972.jpg,img_FrontCenter_Segmentation_1580495069976.jpg
1580495070034	-4,9272	1,4772	-7,3238	-0,3646	-0,0127	-0,9310	-0,0057	-5,5854	-2,1338	-8,0766	0,7451	-0,5668	0,2798	0,2129	img_PilotCamera_Segmentation_1580495070027.jpg,img_FrontCenter_Segmentation_1580495070034.jpg
1580495070086	-4,9230	1,4761	-7,3523	-0,3748	-0,0108	-0,9270	-0,0046	-5,5763	-2,1338	-8,1094	0,7460	-0,5675	0,2774	0,2110	img_PilotCamera_Segmentation_1580495070082.jpg,img_FrontCenter_Segmentation_1580495070086.jpg
1580495070143	-4,9177	1,4741	-7,3874	-0,3861	-0,0088	-0,9224	-0,0036	-5,5654	-2,1338	-8,1493	0,7471	-0,5682	0,2746	0,2089	img_PilotCamera_Segmentation_1580495070139.jpg,img_FrontCenter_Segmentation_1580495070143.jpg
1580495070195	-4,9140	1,4739	-7,4108	-0,3941	-0,0077	-0,9190	-0,0030	-5,5578	-2,1338	-8,1760	0,7478	-0,5687	0,2727	0,2074	img_PilotCamera_Segmentation_1580495070191.jpg,img_FrontCenter_Segmentation_1580495070195.jpg
1580495070245	-4,9093	1,4743	-7,4406	-0,4060	-0,0064	-0,9138	-0,0024	-5,5470	-2,1338	-8,2109	0,7488	-0,5695	0,2698	0,2052	img_PilotCamera_Segmentation_1580495070240.jpg,img_FrontCenter_Segmentation_1580495070245.jpg
