Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495004383	-0.0657	-0.3259	1.5106	-0.1751239	-0.7707007	-0.5536517	-0.2618021	1580495004442	-0.0566	-0.2834	1.5078	-0.17590159999999996	-0.7578332999999998	-0.5755686999999999	-0.25126779999999993	0.9090860695981896	-0.16576993040181037	1.6321810695981895	0.40858033756301854	0.4601076740135941	0.5894143150857584	0.5234059621772345	668	669	img_PilotCamera_Segmentation_1580495004437.jpg,img_FrontCenter_Segmentation_1580495004442.jpg
1580495004701	0.0092	-0.0221	1.5176	-0.24136979999999997	-0.7234731	-0.6370777	-0.11015059999999999	1580495004752	0.0212	0.0315	1.5207	-0.2408042	-0.7060808999999999	-0.6594188999999999	-0.091203	0.7548398108770196	-0.3200161891229804	1.4779348108770196	0.5142624002428248	0.3902676681179879	0.4616683528607368	0.6083483072098509	670	671	img_PilotCamera_Segmentation_1580495004747.jpg,img_FrontCenter_Segmentation_1580495004752.jpg
1580495004807	0.0322	0.0859	1.523	-0.2254623	-0.6862849	-0.6860021000000001	-0.0854763	1580495004858	0.0413	0.1373	1.5253	-0.2079994	-0.6670545	-0.7106057	-0.080598	0.9450154173986542	-0.1298405826013458	1.668110417398654	0.5956825846709323	0.30166533989528166	0.336320804864213	0.6641148976202159	672	673	img_PilotCamera_Segmentation_1580495004851.jpg,img_FrontCenter_Segmentation_1580495004858.jpg
1580495004911	0.0497	0.1917	1.5282	-0.1901123	-0.6462687	-0.7353506999999999	-0.0721847	1580495004962	0.0567	0.2456	1.5317	-0.1722959	-0.6250587	-0.7586817	-0.06129690000000001	0.9442922115860909	-0.1305637884139091	1.6673872115860908	0.44070941243425005	0.3850753179092583	0.5335262167215622	0.6106078851437463	674	675	img_PilotCamera_Segmentation_1580495004958.jpg,img_FrontCenter_Segmentation_1580495004962.jpg
1580495005011	0.0627	0.3013	1.5361	-0.1530655	-0.6039193999999999	-0.7805279999999999	-0.04786390000000001	1580495005063	0.0679	0.364	1.542	-0.1298052	-0.5832749999999999	-0.8010309999999999	-0.030825200000000004	0.8829879302273995	-0.1880430697726005	1.5979159302273995	0.5016615996557303	0.4547103504353231	0.4942301576342406	0.5452620360181635	676	677	img_PilotCamera_Segmentation_1580495005059.jpg,img_FrontCenter_Segmentation_1580495005063.jpg
1580495005113	0.0705	0.4097	1.547	-0.111706	-0.5730942	-0.8114946	-0.017392200000000003	1580495005164	0.0723	0.4563	1.552	-0.0994042	-0.5841234000000001	-0.8054144	-0.002120999999999998	0.8518431743751355	-0.21918782562486452	1.5667711743751356	0.6677662648975056	0.3190485637922881	0.28993150652344984	0.6068244811574063	678	679	img_PilotCamera_Segmentation_1580495005161.jpg,img_FrontCenter_Segmentation_1580495005164.jpg
1580495005215	0.073	0.5008	1.5572	-0.10159589999999999	-0.6061111	-0.7883756999999999	0.020997899999999993	1580495005268	0.0724	0.5436	1.5626	-0.11467539999999998	-0.6242103	-0.7708421	0.0514696	0.7445165896217119	-0.3265144103782882	1.4594445896217119	0.7811033195080703	0.17225300873289656	0.12924765801023352	0.5860900512163704	680	681	img_PilotCamera_Segmentation_1580495005262.jpg,img_FrontCenter_Segmentation_1580495005268.jpg
1580495005317	0.0701	0.5825	1.5684	-0.1260581	-0.6369362999999999	-0.7562779	0.0788305	1580495005374	0.0656	0.6251	1.5748	-0.1334109	-0.6406126999999999	-0.7485009	0.1064035	0.7299638677796927	-0.34106713222030727	1.4448918677796927	0.7114205976317501	0.18950335102394722	0.17418993559780901	0.6539320144727654	682	683	img_PilotCamera_Segmentation_1580495005368.jpg,img_FrontCenter_Segmentation_1580495005374.jpg
1580495005429	0.0596	0.6645	1.5793	-0.13369369999999997	-0.6225134999999999	-0.7591059	0.1345421	1580495005480	0.0501	0.7097	1.5823	-0.126553	-0.5950112	-0.7758618	0.1664278	0.8515859663741239	-0.2191660336258762	1.6332899663741238	0.6694280934806944	0.2921511842063128	0.2731984481082515	0.6260002565310134	684	685	img_PilotCamera_Segmentation_1580495005475.jpg,img_FrontCenter_Segmentation_1580495005480.jpg
1580495005531	0.0399	0.7467	1.5827	-0.1172206	-0.5750738	-0.7863254	0.19230399999999997	1580495005584	0.0288	0.7803	1.5806	-0.1056965	-0.5579644	-0.7941024	0.2159885	0.7630252325756669	-0.30772676742433314	1.544729232575667	0.6074402404776622	0.23710360458819202	0.275675607330863	0.7062585889477637	686	687	img_PilotCamera_Segmentation_1580495005580.jpg,img_FrontCenter_Segmentation_1580495005584.jpg
1580495005641	0.0137	0.8187	1.5745	-0.08901129999999999	-0.5392996	-0.8010309999999999	0.2434201	1580495005695	-0.0003	0.8497	1.5659	-0.07253819999999998	-0.524594	-0.8052729999999999	0.26597339999999997	-0.6706218872031815	1.8212571127968185	1.6675971127968185	-0.08671320644993247	0.7130113322439561	0.6906808839951982	-0.08399747854835748	688	689	img_PilotCamera_Segmentation_1580495005691.jpg,img_FrontCenter_Segmentation_1580495005695.jpg
1580495005747	-0.0204	0.8885	1.5494	-0.047793199999999994	-0.5062827000000001	-0.8087373	0.2949604	1580495005798	-0.0382	0.9179	1.5323	-0.014140000000000014	-0.4971624	-0.8099392	0.310373	-0.9184941939724717	1.5739838060275284	1.3535438060275284	-0.36745568599474926	0.6933823470565623	0.5476827785861016	-0.2902426806323778	690	691	img_PilotCamera_Segmentation_1580495005794.jpg,img_FrontCenter_Segmentation_1580495005798.jpg
1580495005850	-0.0577	0.9448	1.5128	0.02474499999999999	-0.5091814	-0.7996169999999999	0.3168774	1580495005900	-0.0801	0.9702	1.4905	0.0582568	-0.536613	-0.7775585999999999	0.3222506	-0.9074352719058958	1.5850427280941042	1.3646027280941042	-0.25198630632798874	0.6950094848543678	0.6330724004931205	-0.22953007018585023	692	693	img_PilotCamera_Segmentation_1580495005896.jpg,img_FrontCenter_Segmentation_1580495005900.jpg
1580495005956	-0.1017	0.9901	1.4703	0.08731450000000002	-0.5590249	-0.7575505	0.3251493	1580495006011	-0.1263	1.0087	1.4488	0.11863459999999999	-0.5782553	-0.7381787000000001	0.3260684	-0.7329190845023001	1.7595589154976998	1.5391189154976999	-0.17092445405027992	0.6328056489624816	0.729082095120478	-0.1969292772127109	694	695	img_PilotCamera_Segmentation_1580495006007.jpg,img_FrontCenter_Segmentation_1580495006011.jpg
1580495006064	-0.1585	1.0288	1.4224	0.15490370000000003	-0.5957182	-0.7170393999999999	0.3265633	1580495006116	-0.186	1.0431	1.4015	0.1807799	-0.605192	-0.7023337999999999	0.32783589999999996	-0.6371338850299962	1.8553441149700036	1.6349041149700037	-0.2432285438748163	0.47653057150227596	0.7524889104387013	-0.38408193075830444	696	697	img_PilotCamera_Segmentation_1580495006110.jpg,img_FrontCenter_Segmentation_1580495006116.jpg
1580495006165	-0.2145	1.0559	1.3814	0.20389880000000002	-0.6116964	-0.6894663999999999	0.3296034	1580495006216	-0.2439	1.0673	1.3623	0.2246846	-0.6157263	-0.6782250999999999	0.3318658	-0.6868917795087766	1.8055862204912234	1.5851462204912234	-0.08746931641721671	0.7136635456817777	0.6898440227955129	-0.08454990516684181	698	699	img_PilotCamera_Segmentation_1580495006211.jpg,img_FrontCenter_Segmentation_1580495006216.jpg
1580495006266	-0.2724	1.0771	1.3456	0.24207680000000004	-0.6179887	-0.6688927	0.3342696	1580495006323	-0.3034	1.0866	1.3293	0.258762	-0.6191198999999998	-0.6601258999999999	0.33709759999999994	-0.8606170343355587	1.6318609656644414	1.4114209656644414	-0.13949587666981558	0.6168947333373831	0.7555099957953859	-0.17084037762184517	700	701	img_PilotCamera_Segmentation_1580495006317.jpg,img_FrontCenter_Segmentation_1580495006323.jpg
1580495006801	-0.5992	1.1748	1.2222	0.44328899999999993	-0.6633074	-0.5548536000000001	0.23528959999999996	1580495006855	-0.6274	1.1889	1.2068	0.4365725	-0.6490967	-0.5754273	0.23790549999999994	-0.6276677194323912	1.8740942805676089	1.6582442805676088	-0.07254791604473405	0.5689630364919471	0.8125777659479666	-0.10361099010453026	702	703	img_PilotCamera_Segmentation_1580495006850.jpg,img_FrontCenter_Segmentation_1580495006855.jpg
1580495012066	-2.3276	2.4681	1.1919	-0.1391376	-0.7186655	-0.5020407	-0.460257	1580495012123	-2.3257	2.4551	1.1998	-0.15773169999999995	-0.7092624	-0.496314	-0.47475049999999996	-1.509188560935158	2.504151439064842	1.7174414390648418	0.20778858407558545	0.29811944622475656	0.7643037563352802	0.5327180005990865	704	705	img_PilotCamera_Segmentation_1580495012119.jpg,img_FrontCenter_Segmentation_1580495012123.jpg
1580495015133	0.1448	1.4523	1.7727	-0.4733365	-0.4980815	-0.3740737	-0.6226549	1580495015183	0.2194	1.4399	1.7672	-0.4585602	-0.5064240999999999	-0.3621960999999999	-0.6338961999999999	-0.5827574845042514	1.9091215154957486	1.7554615154957487	-0.3650112530754655	0.6589744878624184	0.5753020160436394	-0.31866439997411966	706	707	img_PilotCamera_Segmentation_1580495015179.jpg,img_FrontCenter_Segmentation_1580495015183.jpg
1580495015234	0.2967	1.427	1.764	-0.45240929999999996	-0.5096056	-0.35731779999999996	-0.6384916999999999	1580495015286	0.3759	1.4136	1.7598	-0.4619538	-0.504091	-0.3663674	-0.6307854	-0.5653935277406448	1.9264854722593552	1.7728254722593553	-0.262609567664211	0.640920346880025	0.6674350101623632	-0.27347363883191944	708	709	img_PilotCamera_Segmentation_1580495015282.jpg,img_FrontCenter_Segmentation_1580495015286.jpg
1580495015336	0.4567	1.3999	1.7548	-0.4752454	-0.4964554	-0.38050739999999994	-0.6184836	1580495015394	0.5341	1.3866	1.7496	-0.48563829999999997	-0.4906579999999999	-0.3937989999999999	-0.6066767	-0.8776626464149362	1.6142163535850638	1.4605563535850639	-0.5577666606728774	0.5890161126734224	0.4246050751161036	-0.4020782280086371	710	711	img_PilotCamera_Segmentation_1580495015390.jpg,img_FrontCenter_Segmentation_1580495015394.jpg
1580495016512	2.5008	1.0367	2.1147	-0.5007680999999999	-0.49900059999999996	-0.49645539999999994	-0.5034547	1580495016564	2.5868	1.0211	2.1222	-0.5003439	-0.4994954999999999	-0.49723309999999993	-0.5026063	3.299198531598671	-0.12908246840132914	1.7257985315986708	0.7225980834978044	0.2884535848540304	0.23290326408644238	0.5834403214451671	712	713	img_PilotCamera_Segmentation_1580495016560.jpg,img_FrontCenter_Segmentation_1580495016564.jpg
1580495016623	2.7049	0.9998	2.1243	-0.49977829999999995	-0.5001317999999999	-0.49815219999999993	-0.5016164999999999	1580495016675	2.7962	0.9833	2.1195	-0.4993541	-0.500556	-0.49885919999999995	-0.5009095	3.212468793879245	-0.2158122061207551	1.6390687938792448	0.7396508212598178	0.3041132010002019	0.22829868714682447	0.5552580778648107	714	715	img_PilotCamera_Segmentation_1580495016671.jpg,img_FrontCenter_Segmentation_1580495016675.jpg
1580495016728	2.882	0.9678	2.1149	-0.4990006	-0.5009802	-0.4994248	-0.5002732	1580495016780	2.9731	0.9512	2.1134	-0.49645539999999994	-0.5035254	-0.497728	-0.5019699999999999	3.3003853575967756	-0.12789564240322432	1.7269853575967757	0.881161606895185	0.016213227977989127	0.008693133978005285	0.47245717604251686	716	717	img_PilotCamera_Segmentation_1580495016776.jpg,img_FrontCenter_Segmentation_1580495016780.jpg
1580495016835	3.0643	0.9347	2.1139	-0.4826689	-0.5169584	-0.48457780000000006	-0.5144839	1580495016889	3.1833	0.9134	2.1197	-0.4600449	-0.5373907	-0.46287290000000003	-0.5338556999999999	3.0775120002902345	-0.3507689997097654	1.5041120002902346	0.7868377647579539	-0.07484444767374657	-0.05800946912797251	0.6098520657459556	718	719	img_PilotCamera_Segmentation_1580495016884.jpg,img_FrontCenter_Segmentation_1580495016889.jpg
1580495016941	3.2712	0.8978	2.1281	-0.4436425	-0.5513185999999999	-0.4469653999999999	-0.5470059	1580495016993	3.3667	0.8813	2.1405	-0.4270987	-0.5644688	-0.43098719999999996	-0.5594491	3.022169812389437	-0.40611118761056314	1.4487698123894368	0.8521066773357159	-0.24011904163109324	-0.12613189568319755	0.4476022801298204	720	721	img_PilotCamera_Segmentation_1580495016989.jpg,img_FrontCenter_Segmentation_1580495016993.jpg
1580495017044	3.4645	0.8649	2.1558	-0.4147969	-0.574084	-0.4188268	-0.5680745	1580495017097	3.5584	0.8494	2.1704	-0.4216548	-0.5769827	-0.41861469999999995	-0.5600854	3.109434898956063	-0.3346171010439367	1.5215948989560633	0.8347805545199426	-0.00022437456259977962	-0.0001479871096499945	0.5505827399685249	722	723	img_PilotCamera_Segmentation_1580495017093.jpg,img_FrontCenter_Segmentation_1580495017097.jpg
1580495017789	5.0122	0.6809	2.2718	-0.40652499999999997	-0.5947283999999999	-0.562065	-0.4061008	1580495017841	5.1262	0.6706	2.258	-0.3995964	-0.5967079999999999	-0.5694178	-0.3995964	5.538560672119944	-0.40359032788005506	1.427840672119945	0.8646289896947664	0.20976302095259516	0.10763318637552195	0.4436567168553867	724	725	img_PilotCamera_Segmentation_1580495017838.jpg,img_FrontCenter_Segmentation_1580495017841.jpg
1580495017893	5.2275	0.6615	2.2421	-0.39401109999999995	-0.5984754999999999	-0.5751445	-0.3942939	1580495017946	5.3352	0.6519	2.2224	-0.3939404	-0.5915469	-0.5902742999999999	-0.3823456	5.615511718194581	-0.326639281805419	1.5047917181945811	0.876657782317607	0.22660152234599162	0.10621182836466299	0.4109037968769448	726	727	img_PilotCamera_Segmentation_1580495017941.jpg,img_FrontCenter_Segmentation_1580495017946.jpg
1580495017996	5.4427	0.6424	2.2018	-0.39789959999999996	-0.5765585	-0.6140295	-0.3632566	1580495018056	5.5748	0.6305	2.1762	-0.4005862	-0.5580350999999999	-0.6434407	-0.3373804	5.6207719234904205	-0.3213790765095789	1.5100519234904213	0.8577683346338707	0.36728838024812066	0.1415582880089866	0.3305964018710923	728	729	img_PilotCamera_Segmentation_1580495018052.jpg,img_FrontCenter_Segmentation_1580495018056.jpg
1580495018107	5.6868	0.6198	2.1552	-0.4010104	-0.5423397	-0.6681856999999999	-0.3134838	1580495018159	5.785	0.6096	2.1374	-0.39931359999999994	-0.5297551	-0.6886886999999999	-0.29213239999999996	5.864047236826961	-0.07810376317303849	1.7533272368269617	0.9006577090784602	0.13050551644912606	0.05943584192363459	0.4101845705883087	730	731	img_PilotCamera_Segmentation_1580495018154.jpg,img_FrontCenter_Segmentation_1580495018159.jpg
1580495018212	5.8876	0.598	2.1191	-0.3947181	-0.5193622	-0.7079898	-0.2700033	1580495018264	5.988	0.5854	2.1016	-0.38757739999999996	-0.511868	-0.7249578000000001	-0.24872260000000002	5.811310779192325	-0.14669222080767486	1.686210779192325	0.8031313543174852	0.0728702685156583	0.05343337621053504	0.5889098623604135	732	733	img_PilotCamera_Segmentation_1580495018259.jpg,img_FrontCenter_Segmentation_1580495018264.jpg
1580495018423	6.2696	0.5401	2.053	-0.347137	-0.5307449	-0.7455315	-0.20418160000000002	1580495018475	6.3876	0.5165	2.0314	-0.320978	-0.5658828	-0.7323105999999999	-0.20036379999999998	5.826461451524685	-0.13154154847531452	1.7013614515246853	0.6924566038132209	-0.3493317734443516	-0.284320590298102	0.5635893592237374	734	735	img_PilotCamera_Segmentation_1580495018469.jpg,img_FrontCenter_Segmentation_1580495018475.jpg
1580495018530	6.4715	0.4982	2.0165	-0.30436349999999995	-0.5872341999999999	-0.7236852	-0.19605109999999998	1580495018586	6.5589	0.4777	2.0018	-0.2865471	-0.6055455	-0.7169686999999999	-0.19209189999999998	5.682398018221413	-0.27560498177858694	1.557298018221413	0.6532256437894064	-0.4902815422178092	-0.3463592481008566	0.4614710596683733	736	737	img_PilotCamera_Segmentation_1580495018580.jpg,img_FrontCenter_Segmentation_1580495018586.jpg
1580495018639	6.6452	0.4567	1.986	-0.2697912	-0.6199683	-0.7120196999999999	-0.1884862	1580495018693	6.7561	0.4291	1.9616	-0.2505608	-0.6350274	-0.7070000000000001	-0.18381999999999998	5.7667784851634085	-0.19122451483659145	1.6416784851634085	0.6362598126661184	-0.526774821956995	-0.3594410184759628	0.43414731598296746	738	739	img_PilotCamera_Segmentation_1580495018689.jpg,img_FrontCenter_Segmentation_1580495018693.jpg
1580495018742	6.8463	0.4063	1.9376	-0.23670360000000001	-0.6448547	-0.7038184999999999	-0.1800022	1580495018794	6.9261	0.3858	1.9131	-0.22560369999999996	-0.6522074999999999	-0.7015561	-0.17667929999999998	7.711744178090003	-0.25525982190999763	1.5705541780900025	0.7474611888973277	0.22741669594719713	0.18168095977271934	0.5971393860337108	740	741	img_PilotCamera_Segmentation_1580495018789.jpg,img_FrontCenter_Segmentation_1580495018794.jpg
1580495018847	7.0057	0.3653	1.8852	-0.215635	-0.6583584	-0.6997886	-0.1734978	1580495018897	7.09	0.3433	1.8526	-0.20609049999999998	-0.6638729999999999	-0.6982332	-0.1701749	7.671676571889279	-0.2953274281107217	1.5304865718892784	0.7857563701724151	0.19469812511909984	0.1412025968299726	0.5698608544697998	742	743	img_PilotCamera_Segmentation_1580495018892.jpg,img_FrontCenter_Segmentation_1580495018897.jpg
1580495020021	8.6622	0.1063	1.7397	-0.19513200000000003	-0.7474404	-0.6346032	-0.014988399999999999	1580495020074	8.7089	0.1183	1.7598	-0.1807799	-0.7689332	-0.6119792	-0.03570350000000001	7.816546549582105	-0.1855234504178945	1.6548065495821054	0.5487190894432752	-0.5351443672669857	-0.4484396128955507	0.45981494174183724	744	745	img_PilotCamera_Segmentation_1580495020069.jpg,img_FrontCenter_Segmentation_1580495020074.jpg
1580495020127	8.7612	0.1356	1.787	-0.1711647	-0.7895068999999999	-0.5870221	-0.0501263	1580495020180	8.8047	0.1532	1.8112	-0.1667813	-0.7875272999999999	-0.5905571	-0.05408550000000001	9.552161747459111	-0.3312412525408881	1.5253617474591121	0.7488215327806643	0.25647815075643315	0.19802566023440676	0.5781618355766007	746	747	img_PilotCamera_Segmentation_1580495020175.jpg,img_FrontCenter_Segmentation_1580495020180.jpg
1580495020237	8.8449	0.1722	1.8354	-0.16176159999999998	-0.7746599	-0.6083735	-0.05712559999999999	1580495020288	8.8799	0.19	1.8549	-0.153419	-0.7646912	-0.6221599999999999	-0.06504399999999999	9.5285458511863	-0.35485714881370134	1.5017458511862989	0.7659699004626338	0.29354206393928406	0.2046718937214052	0.5340717032421977	748	749	img_PilotCamera_Segmentation_1580495020284.jpg,img_FrontCenter_Segmentation_1580495020288.jpg
1580495020340	8.9196	0.2103	1.8719	-0.1461369	-0.7552173999999999	-0.6347446	-0.07161909999999999	1580495020391	8.9613	0.2323	1.886	-0.14118789999999998	-0.7465919999999999	-0.645491	-0.07557829999999999	9.429461307841065	-0.45394169215893515	1.402661307841065	0.7881190622386719	0.3633913580639369	0.20802216613869587	0.4511561182289885	750	751	img_PilotCamera_Segmentation_1580495020387.jpg,img_FrontCenter_Segmentation_1580495020391.jpg
1580495020442	9.0091	0.2598	1.9044	-0.1592871	-0.7404411	-0.6506521000000001	-0.0526715	1580495020500	9.0443	0.2821	1.9213	-0.17915379999999997	-0.7366940000000001	-0.6512884	-0.028279999999999986	9.423774766678868	-0.4596282333211322	1.3969747666788679	0.8082851880473606	0.2092675549979704	0.1379385427003701	0.5327805398530548	752	753	img_PilotCamera_Segmentation_1580495020494.jpg,img_FrontCenter_Segmentation_1580495020500.jpg
1580495020550	9.082	0.3088	1.9438	-0.19718229999999998	-0.7325227	-0.6513591	-0.005868100000000001	1580495020603	9.115	0.3356	1.9684	-0.21146369999999998	-0.7287048999999999	-0.6510762999999999	0.011948300000000009	9.475886109050515	-0.4069208909494843	1.4391061090505157	0.8150094362562107	0.2510124237971875	0.15372281881333685	0.49912090407923876	754	755	img_PilotCamera_Segmentation_1580495020598.jpg,img_FrontCenter_Segmentation_1580495020603.jpg
1580495020655	9.1417	0.3606	1.9929	-0.22206869999999998	-0.7255233999999999	-0.6505813999999999	0.025381299999999996	1580495020707	9.1702	0.3921	2.0255	-0.23288579999999998	-0.7221298	-0.6500158	0.0390264	9.621243846387486	-0.2615631536125142	1.5844638463874858	0.9213823577029578	0.07953956174659874	0.032719553064849825	0.37902168787304796	756	757	img_PilotCamera_Segmentation_1580495020703.jpg,img_FrontCenter_Segmentation_1580495020707.jpg
