Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584179756	-8.8343	2.1116	-2.3194	0.6464	0.0430	-0.7613	0.0292	-8.3370	-1.0970	-3.1870	0.7783	-0.5727	-0.2073	-0.1525	img_PilotCamera_Segmentation_1581584179751.jpg,img_FrontCenter_Segmentation_1581584179756.jpg
1581584179808	-8.8707	2.0902	-2.3167	0.6475	0.0418	-0.7604	0.0282	-8.3741	-1.0970	-3.1847	0.7790	-0.5720	-0.2071	-0.1521	img_PilotCamera_Segmentation_1581584179803.jpg,img_FrontCenter_Segmentation_1581584179808.jpg
1581584179858	-8.8995	2.0746	-2.3148	0.6472	0.0551	-0.7590	0.0442	-8.4031	-1.0970	-3.1829	0.7794	-0.5715	-0.2071	-0.1518	img_PilotCamera_Segmentation_1581584179854.jpg,img_FrontCenter_Segmentation_1581584179858.jpg
1581584179907	-8.9377	2.0575	-2.3125	0.6459	0.0773	-0.7562	0.0707	-8.4415	-1.0970	-3.1807	0.7799	-0.5709	-0.2071	-0.1516	img_PilotCamera_Segmentation_1581584179903.jpg,img_FrontCenter_Segmentation_1581584179907.jpg
1581584179962	-8.9755	2.0444	-2.3106	0.6447	0.0917	-0.7538	0.0880	-8.4796	-1.0970	-3.1790	0.7802	-0.5704	-0.2071	-0.1514	img_PilotCamera_Segmentation_1581584179958.jpg,img_FrontCenter_Segmentation_1581584179962.jpg
1581584180014	-9.0149	2.0319	-2.3090	0.6465	0.0842	-0.7541	0.0797	-8.5196	-1.0970	-3.1778	0.7807	-0.5701	-0.2069	-0.1511	img_PilotCamera_Segmentation_1581584180010.jpg,img_FrontCenter_Segmentation_1581584180014.jpg
1581584180071	-9.0663	2.0204	-2.3076	0.6490	0.0694	-0.7550	0.0630	-8.5719	-1.0970	-3.1769	0.7811	-0.5697	-0.2066	-0.1507	img_PilotCamera_Segmentation_1581584180066.jpg,img_FrontCenter_Segmentation_1581584180071.jpg
1581584180126	-9.1098	2.0152	-2.3068	0.6504	0.0603	-0.7553	0.0528	-8.6160	-1.0970	-3.1764	0.7813	-0.5696	-0.2064	-0.1504	img_PilotCamera_Segmentation_1581584180121.jpg,img_FrontCenter_Segmentation_1581584180126.jpg
1581584180180	-9.1575	2.0138	-2.3063	0.6517	0.0521	-0.7554	0.0436	-8.6642	-1.0970	-3.1761	0.7814	-0.5696	-0.2061	-0.1503	img_PilotCamera_Segmentation_1581584180176.jpg,img_FrontCenter_Segmentation_1581584180180.jpg
1581584180235	-9.2011	2.0162	-2.3060	0.6525	0.0460	-0.7555	0.0368	-8.7082	-1.0970	-3.1761	0.7813	-0.5697	-0.2059	-0.1501	img_PilotCamera_Segmentation_1581584180231.jpg,img_FrontCenter_Segmentation_1581584180235.jpg
1581584180291	-9.2653	2.0260	-2.3059	0.6535	0.0387	-0.7554	0.0287	-8.7729	-1.0970	-3.1763	0.7811	-0.5701	-0.2056	-0.1501	img_PilotCamera_Segmentation_1581584180286.jpg,img_FrontCenter_Segmentation_1581584180291.jpg
1581584180341	-9.3109	2.0371	-2.3060	0.6541	0.0344	-0.7553	0.0241	-8.8188	-1.0970	-3.1765	0.7809	-0.5705	-0.2054	-0.1501	img_PilotCamera_Segmentation_1581584180336.jpg,img_FrontCenter_Segmentation_1581584180341.jpg
1581584180393	-9.3629	2.0540	-2.3063	0.6546	0.0304	-0.7551	0.0197	-8.8711	-1.0970	-3.1770	0.7805	-0.5711	-0.2052	-0.1502	img_PilotCamera_Segmentation_1581584180389.jpg,img_FrontCenter_Segmentation_1581584180393.jpg
1581584180448	-9.4067	2.0715	-2.3066	0.6549	0.0276	-0.7550	0.0167	-8.9151	-1.0970	-3.1774	0.7800	-0.5718	-0.2050	-0.1503	img_PilotCamera_Segmentation_1581584180443.jpg,img_FrontCenter_Segmentation_1581584180448.jpg
1581584180498	-9.4569	2.0952	-2.3070	0.6552	0.0248	-0.7549	0.0137	-8.9655	-1.0970	-3.1779	0.7795	-0.5726	-0.2047	-0.1504	img_PilotCamera_Segmentation_1581584180493.jpg,img_FrontCenter_Segmentation_1581584180498.jpg
1581584180555	-9.5195	2.1301	-2.3077	0.6555	0.0218	-0.7548	0.0107	-9.0282	-1.0970	-3.1787	0.7786	-0.5739	-0.2044	-0.1507	img_PilotCamera_Segmentation_1581584180550.jpg,img_FrontCenter_Segmentation_1581584180555.jpg
1581584180608	-9.5705	2.1630	-2.3083	0.6557	0.0199	-0.7547	0.0088	-9.0793	-1.0970	-3.1793	0.7778	-0.5750	-0.2041	-0.1509	img_PilotCamera_Segmentation_1581584180604.jpg,img_FrontCenter_Segmentation_1581584180608.jpg
1581584180661	-9.6217	2.1998	-2.3089	0.6558	0.0179	-0.7547	0.0068	-9.1307	-1.0970	-3.1800	0.7769	-0.5762	-0.2039	-0.1512	img_PilotCamera_Segmentation_1581584180656.jpg,img_FrontCenter_Segmentation_1581584180661.jpg
1581584180716	-9.6762	2.2396	-2.3096	0.6551	0.0068	-0.7555	-0.0058	-9.1846	-1.0970	-3.1805	0.7759	-0.5774	-0.2039	-0.1517	img_PilotCamera_Segmentation_1581584180712.jpg,img_FrontCenter_Segmentation_1581584180716.jpg
1581584180768	-9.7215	2.2720	-2.3102	0.6529	-0.0098	-0.7569	-0.0247	-9.2287	-1.0970	-3.1804	0.7750	-0.5784	-0.2042	-0.1524	img_PilotCamera_Segmentation_1581584180763.jpg,img_FrontCenter_Segmentation_1581584180768.jpg
1581584180828	-9.7933	2.3230	-2.3111	0.6460	-0.0393	-0.7601	-0.0586	-9.2969	-1.0970	-3.1791	0.7734	-0.5796	-0.2055	-0.1540	img_PilotCamera_Segmentation_1581584180824.jpg,img_FrontCenter_Segmentation_1581584180828.jpg
1581584180877	-9.8432	2.3589	-2.3115	0.6387	-0.0588	-0.7629	-0.0810	-9.3430	-1.0970	-3.1774	0.7721	-0.5804	-0.2070	-0.1556	img_PilotCamera_Segmentation_1581584180872.jpg,img_FrontCenter_Segmentation_1581584180877.jpg
1581584180930	-9.8890	2.3921	-2.3117	0.6331	-0.0603	-0.7673	-0.0820	-9.3850	-1.0970	-3.1754	0.7709	-0.5810	-0.2085	-0.1571	img_PilotCamera_Segmentation_1581584180926.jpg,img_FrontCenter_Segmentation_1581584180930.jpg
1581584180984	-9.9334	2.4263	-2.3117	0.6288	-0.0509	-0.7727	-0.0698	-9.4259	-1.0970	-3.1733	0.7697	-0.5817	-0.2099	-0.1586	img_PilotCamera_Segmentation_1581584180980.jpg,img_FrontCenter_Segmentation_1581584180984.jpg
1581584181040	-9.9922	2.4768	-2.3112	0.6232	-0.0394	-0.7791	-0.0552	-9.4802	-1.0970	-3.1702	0.7681	-0.5827	-0.2116	-0.1605	img_PilotCamera_Segmentation_1581584181036.jpg,img_FrontCenter_Segmentation_1581584181040.jpg
1581584181090	-10.0387	2.5215	-2.3106	0.6187	-0.0318	-0.7836	-0.0459	-9.5234	-1.0970	-3.1676	0.7668	-0.5836	-0.2128	-0.1619	img_PilotCamera_Segmentation_1581584181086.jpg,img_FrontCenter_Segmentation_1581584181090.jpg
1581584181144	-10.0789	2.5640	-2.3098	0.6150	-0.0262	-0.7871	-0.0390	-9.5609	-1.0970	-3.1652	0.7656	-0.5845	-0.2137	-0.1632	img_PilotCamera_Segmentation_1581584181139.jpg,img_FrontCenter_Segmentation_1581584181144.jpg
1581584181195	-10.1231	2.6143	-2.3088	0.6111	-0.0208	-0.7906	-0.0326	-9.6025	-1.0970	-3.1626	0.7642	-0.5856	-0.2146	-0.1644	img_PilotCamera_Segmentation_1581584181190.jpg,img_FrontCenter_Segmentation_1581584181195.jpg
1581584181256	-10.1598	2.6536	-2.3079	0.6081	-0.0171	-0.7932	-0.0281	-9.6371	-1.0970	-3.1604	0.7632	-0.5864	-0.2153	-0.1654	img_PilotCamera_Segmentation_1581584181251.jpg,img_FrontCenter_Segmentation_1581584181256.jpg
1581584181305	-10.2012	2.6934	-2.3068	0.6046	-0.0134	-0.7961	-0.0238	-9.6762	-1.0970	-3.1579	0.7621	-0.5871	-0.2161	-0.1665	img_PilotCamera_Segmentation_1581584181300.jpg,img_FrontCenter_Segmentation_1581584181305.jpg
1581584181359	-10.2568	2.7439	-2.3054	0.5969	-0.0094	-0.8020	-0.0189	-9.7269	-1.0970	-3.1534	0.7605	-0.5879	-0.2181	-0.1686	img_PilotCamera_Segmentation_1581584181354.jpg,img_FrontCenter_Segmentation_1581584181359.jpg
1581584181411	-10.2976	2.7800	-2.3042	0.5895	-0.0159	-0.8075	-0.0094	-9.7629	-1.0970	-3.1492	0.7593	-0.5883	-0.2200	-0.1705	img_PilotCamera_Segmentation_1581584181406.jpg,img_FrontCenter_Segmentation_1581584181411.jpg
1581584181466	-10.3357	2.8131	-2.3032	0.5812	-0.0368	-0.8129	0.0094	-9.7958	-1.0970	-3.1450	0.7580	-0.5885	-0.2222	-0.1725	img_PilotCamera_Segmentation_1581584181462.jpg,img_FrontCenter_Segmentation_1581584181466.jpg
1581584181519	-10.3712	2.8444	-2.3027	0.5717	-0.0589	-0.8179	0.0281	-9.8258	-1.0970	-3.1408	0.7567	-0.5887	-0.2245	-0.1747	img_PilotCamera_Segmentation_1581584181515.jpg,img_FrontCenter_Segmentation_1581584181519.jpg
1581584181574	-10.4247	2.8928	-2.3031	0.5539	-0.0924	-0.8256	0.0554	-9.8698	-1.0970	-3.1350	0.7545	-0.5888	-0.2286	-0.1783	img_PilotCamera_Segmentation_1581584181569.jpg,img_FrontCenter_Segmentation_1581584181574.jpg
1581584181628	-10.4658	2.9309	-2.3051	0.5380	-0.1122	-0.8324	0.0718	-9.9026	-1.0970	-3.1314	0.7527	-0.5887	-0.2321	-0.1815	img_PilotCamera_Segmentation_1581584181623.jpg,img_FrontCenter_Segmentation_1581584181628.jpg
1581584181683	-10.4994	2.9621	-2.3080	0.5261	-0.1089	-0.8403	0.0723	-9.9294	-1.0970	-3.1296	0.7512	-0.5886	-0.2351	-0.1842	img_PilotCamera_Segmentation_1581584181679.jpg,img_FrontCenter_Segmentation_1581584181683.jpg
1581584181740	-10.5498	3.0101	-2.3149	0.5107	-0.0831	-0.8537	0.0593	-9.9699	-1.0970	-3.1296	0.7490	-0.5885	-0.2393	-0.1880	img_PilotCamera_Segmentation_1581584181736.jpg,img_FrontCenter_Segmentation_1581584181740.jpg
1581584181790	-10.5862	3.0471	-2.3218	0.4996	-0.0679	-0.8621	0.0510	-9.9996	-1.0970	-3.1317	0.7474	-0.5885	-0.2422	-0.1907	img_PilotCamera_Segmentation_1581584181785.jpg,img_FrontCenter_Segmentation_1581584181790.jpg
1581584181841	-10.6219	3.0855	-2.3300	0.4890	-0.0555	-0.8694	0.0436	-10.0291	-1.0970	-3.1353	0.7458	-0.5885	-0.2449	-0.1933	img_PilotCamera_Segmentation_1581584181837.jpg,img_FrontCenter_Segmentation_1581584181841.jpg
1581584181895	-10.6551	3.1232	-2.3389	0.4796	-0.0458	-0.8755	0.0375	-10.0567	-1.0970	-3.1401	0.7444	-0.5886	-0.2473	-0.1955	img_PilotCamera_Segmentation_1581584181891.jpg,img_FrontCenter_Segmentation_1581584181895.jpg
1581584181948	-10.6879	3.1627	-2.3486	0.4706	-0.0378	-0.8809	0.0322	-10.0844	-1.0970	-3.1460	0.7430	-0.5888	-0.2494	-0.1977	img_PilotCamera_Segmentation_1581584181944.jpg,img_FrontCenter_Segmentation_1581584181948.jpg
1581584182003	-10.7244	3.2079	-2.3603	0.4617	-0.0234	-0.8858	0.0409	-10.1164	-1.0970	-3.1542	0.7416	-0.5891	-0.2514	-0.1997	img_PilotCamera_Segmentation_1581584181999.jpg,img_FrontCenter_Segmentation_1581584182003.jpg
1581584182055	-10.7588	3.2503	-2.3720	0.4546	-0.0066	-0.8882	0.0664	-10.1477	-1.0970	-3.1636	0.7405	-0.5895	-0.2526	-0.2011	img_PilotCamera_Segmentation_1581584182050.jpg,img_FrontCenter_Segmentation_1581584182055.jpg
1581584182107	-10.8016	3.3025	-2.3876	0.4458	0.0016	-0.8887	0.1068	-10.1879	-1.0970	-3.1772	0.7393	-0.5901	-0.2535	-0.2024	img_PilotCamera_Segmentation_1581584182102.jpg,img_FrontCenter_Segmentation_1581584182107.jpg
1581584182161	-10.8370	3.3447	-2.4017	0.4386	-0.0007	-0.8874	0.1422	-10.2222	-1.0970	-3.1904	0.7385	-0.5907	-0.2538	-0.2030	img_PilotCamera_Segmentation_1581584182157.jpg,img_FrontCenter_Segmentation_1581584182161.jpg
1581584182214	-10.8730	3.3871	-2.4175	0.4297	-0.0158	-0.8857	0.1749	-10.2576	-1.0970	-3.2057	0.7378	-0.5914	-0.2539	-0.2035	img_PilotCamera_Segmentation_1581584182209.jpg,img_FrontCenter_Segmentation_1581584182214.jpg
1581584182268	-10.9098	3.4286	-2.4352	0.4188	-0.0436	-0.8878	0.1860	-10.2912	-1.0970	-3.2210	0.7367	-0.5917	-0.2552	-0.2049	img_PilotCamera_Segmentation_1581584182263.jpg,img_FrontCenter_Segmentation_1581584182268.jpg
1581584182320	-10.9490	3.4707	-2.4560	0.4053	-0.0757	-0.8932	0.1796	-10.3240	-1.0970	-3.2366	0.7351	-0.5916	-0.2580	-0.2076	img_PilotCamera_Segmentation_1581584182316.jpg,img_FrontCenter_Segmentation_1581584182320.jpg
1581584182371	-10.9840	3.5067	-2.4764	0.3921	-0.0997	-0.8986	0.1698	-10.3518	-1.0970	-3.2512	0.7334	-0.5912	-0.2612	-0.2106	img_PilotCamera_Segmentation_1581584182366.jpg,img_FrontCenter_Segmentation_1581584182371.jpg
1581584182423	-11.0187	3.5414	-2.4986	0.3802	-0.1080	-0.9053	0.1555	-10.3791	-1.0970	-3.2673	0.7317	-0.5908	-0.2646	-0.2136	img_PilotCamera_Segmentation_1581584182418.jpg,img_FrontCenter_Segmentation_1581584182423.jpg
1581584182481	-11.0678	3.5892	-2.5336	0.3659	-0.0874	-0.9178	0.1266	-10.4174	-1.0970	-3.2932	0.7292	-0.5900	-0.2696	-0.2181	img_PilotCamera_Segmentation_1581584182476.jpg,img_FrontCenter_Segmentation_1581584182481.jpg
1581584182531	-11.1037	3.6229	-2.5614	0.3529	-0.0702	-0.9268	0.1078	-10.4448	-1.0970	-3.3136	0.7272	-0.5893	-0.2735	-0.2216	img_PilotCamera_Segmentation_1581584182526.jpg,img_FrontCenter_Segmentation_1581584182531.jpg
1581584182585	-11.1351	3.6512	-2.5870	0.3391	-0.0582	-0.9343	0.0938	-10.4683	-1.0970	-3.3322	0.7254	-0.5885	-0.2772	-0.2249	img_PilotCamera_Segmentation_1581584182581.jpg,img_FrontCenter_Segmentation_1581584182585.jpg
1581584182639	-11.1705	3.6817	-2.6170	0.3211	-0.0465	-0.9425	0.0801	-10.4940	-1.0970	-3.3535	0.7232	-0.5875	-0.2817	-0.2289	img_PilotCamera_Segmentation_1581584182633.jpg,img_FrontCenter_Segmentation_1581584182639.jpg
1581584182688	-11.2036	3.7083	-2.6460	0.3021	-0.0374	-0.9500	0.0690	-10.5176	-1.0970	-3.3736	0.7211	-0.5864	-0.2863	-0.2328	img_PilotCamera_Segmentation_1581584182683.jpg,img_FrontCenter_Segmentation_1581584182688.jpg
1581584182744	-11.2509	3.7425	-2.6885	0.2719	-0.0269	-0.9604	0.0556	-10.5506	-1.0970	-3.4023	0.7177	-0.5846	-0.2933	-0.2389	img_PilotCamera_Segmentation_1581584182740.jpg,img_FrontCenter_Segmentation_1581584182744.jpg
1581584182796	-11.2878	3.7654	-2.7224	0.2459	-0.0204	-0.9679	0.0468	-10.5758	-1.0970	-3.4245	0.7150	-0.5829	-0.2991	-0.2439	img_PilotCamera_Segmentation_1581584182792.jpg,img_FrontCenter_Segmentation_1581584182796.jpg
1581584182847	-11.3206	3.7826	-2.7527	0.2214	-0.0157	-0.9742	0.0402	-10.5978	-1.0970	-3.4438	0.7125	-0.5813	-0.3046	-0.2485	img_PilotCamera_Segmentation_1581584182842.jpg,img_FrontCenter_Segmentation_1581584182847.jpg
1581584182898	-11.3553	3.7979	-2.7853	0.1936	-0.0193	-0.9802	0.0355	-10.6208	-1.0970	-3.4639	0.7097	-0.5794	-0.3106	-0.2535	img_PilotCamera_Segmentation_1581584182893.jpg,img_FrontCenter_Segmentation_1581584182898.jpg
1581584182947	-11.3899	3.8116	-2.8183	0.1654	-0.0434	-0.9846	0.0350	-10.6441	-1.0970	-3.4844	0.7069	-0.5774	-0.3164	-0.2585	img_PilotCamera_Segmentation_1581584182943.jpg,img_FrontCenter_Segmentation_1581584182947.jpg
1581584183001	-11.4241	3.8242	-2.8517	0.1389	-0.0756	-0.9868	0.0360	-10.6680	-1.0970	-3.5062	0.7043	-0.5755	-0.3219	-0.2630	img_PilotCamera_Segmentation_1581584182996.jpg,img_FrontCenter_Segmentation_1581584183001.jpg
1581584183055	-11.4556	3.8347	-2.8836	0.1153	-0.1044	-0.9871	0.0371	-10.6905	-1.0970	-3.5276	0.7019	-0.5739	-0.3266	-0.2671	img_PilotCamera_Segmentation_1581584183050.jpg,img_FrontCenter_Segmentation_1581584183055.jpg
1581584183110	-11.4957	3.8461	-2.9261	0.0804	-0.1390	-0.9869	0.0180	-10.7166	-1.0970	-3.5530	0.6981	-0.5710	-0.3343	-0.2734	img_PilotCamera_Segmentation_1581584183105.jpg,img_FrontCenter_Segmentation_1581584183110.jpg
1581584183162	-11.5287	3.8529	-2.9628	0.0474	-0.1637	-0.9853	-0.0114	-10.7358	-1.0970	-3.5721	0.6943	-0.5680	-0.3421	-0.2799	img_PilotCamera_Segmentation_1581584183158.jpg,img_FrontCenter_Segmentation_1581584183162.jpg
1581584183215	-11.5571	3.8558	-2.9954	0.0169	-0.1822	-0.9824	-0.0361	-10.7517	-1.0970	-3.5881	0.6906	-0.5651	-0.3493	-0.2858	img_PilotCamera_Segmentation_1581584183211.jpg,img_FrontCenter_Segmentation_1581584183215.jpg
1581584183267	-11.5863	3.8552	-3.0299	-0.0166	-0.1984	-0.9780	-0.0622	-12.3850	-1.0970	-3.6316	0.6926	-0.5667	0.3454	0.2826	img_PilotCamera_Segmentation_1581584183263.jpg,img_FrontCenter_Segmentation_1581584183267.jpg
1581584183319	-11.6161	3.8502	-3.0661	-0.0532	-0.2121	-0.9717	-0.0894	-12.3990	-1.0970	-3.6882	0.6970	-0.5702	0.3365	0.2753	img_PilotCamera_Segmentation_1581584183315.jpg,img_FrontCenter_Segmentation_1581584183319.jpg
1581584183378	-11.6479	3.8391	-3.1057	-0.0953	-0.2232	-0.9628	-0.1188	-12.4119	-1.0970	-3.7510	0.7021	-0.5741	0.3261	0.2666	img_PilotCamera_Segmentation_1581584183374.jpg,img_FrontCenter_Segmentation_1581584183378.jpg
1581584183432	-11.6769	3.8229	-3.1426	-0.1362	-0.2303	-0.9526	-0.1445	-12.4218	-1.0970	-3.8098	0.7070	-0.5777	0.3159	0.2581	img_PilotCamera_Segmentation_1581584183427.jpg,img_FrontCenter_Segmentation_1581584183432.jpg
1581584183483	-11.6985	3.8074	-3.1705	-0.1667	-0.2286	-0.9473	-0.1500	-12.4305	-1.0970	-3.8518	0.7101	-0.5800	0.3092	0.2525	img_PilotCamera_Segmentation_1581584183478.jpg,img_FrontCenter_Segmentation_1581584183483.jpg
1581584183535	-11.7201	3.7883	-3.1992	-0.1960	-0.2119	-0.9481	-0.1333	-12.4428	-1.0970	-3.8904	0.7125	-0.5814	0.3044	0.2484	img_PilotCamera_Segmentation_1581584183531.jpg,img_FrontCenter_Segmentation_1581584183535.jpg
1581584183587	-11.7439	3.7633	-3.2313	-0.2271	-0.1851	-0.9504	-0.1040	-12.4575	-1.0970	-3.9319	0.7147	-0.5826	0.2999	0.2445	img_PilotCamera_Segmentation_1581584183583.jpg,img_FrontCenter_Segmentation_1581584183587.jpg
1581584183644	-11.7666	3.7350	-3.2630	-0.2573	-0.1558	-0.9504	-0.0790	-12.4701	-1.0970	-3.9738	0.7172	-0.5840	0.2949	0.2401	img_PilotCamera_Segmentation_1581584183639.jpg,img_FrontCenter_Segmentation_1581584183644.jpg
1581584183700	-11.7865	3.7063	-3.2916	-0.2830	-0.1308	-0.9482	-0.0612	-12.4802	-1.0970	-4.0118	0.7195	-0.5852	0.2902	0.2360	img_PilotCamera_Segmentation_1581584183695.jpg,img_FrontCenter_Segmentation_1581584183700.jpg
1581584183752	-11.8021	3.6805	-3.3147	-0.3023	-0.1128	-0.9452	-0.0495	-12.4880	-1.0970	-4.0424	0.7214	-0.5860	0.2864	0.2326	img_PilotCamera_Segmentation_1581584183748.jpg,img_FrontCenter_Segmentation_1581584183752.jpg
1581584183804	-11.8161	3.6547	-3.3358	-0.3188	-0.0982	-0.9419	-0.0407	-12.4950	-1.0970	-4.0701	0.7231	-0.5868	0.2830	0.2297	img_PilotCamera_Segmentation_1581584183799.jpg,img_FrontCenter_Segmentation_1581584183804.jpg
1581584183856	-11.8311	3.6249	-3.3590	-0.3344	-0.1046	-0.9362	-0.0283	-12.5033	-1.0970	-4.0994	0.7247	-0.5873	0.2799	0.2268	img_PilotCamera_Segmentation_1581584183851.jpg,img_FrontCenter_Segmentation_1581584183856.jpg
1581584183910	-11.8454	3.5945	-3.3825	-0.3469	-0.1373	-0.9278	-0.0049	-12.5131	-1.0970	-4.1269	0.7259	-0.5875	0.2779	0.2249	img_PilotCamera_Segmentation_1581584183905.jpg,img_FrontCenter_Segmentation_1581584183910.jpg
1581584183963	-11.8593	3.5605	-3.4088	-0.3589	-0.1717	-0.9171	0.0265	-12.5236	-1.0970	-4.1563	0.7270	-0.5875	0.2764	0.2234	img_PilotCamera_Segmentation_1581584183958.jpg,img_FrontCenter_Segmentation_1581584183963.jpg
1581584184014	-11.8675	3.5345	-3.4295	-0.3671	-0.1956	-0.9079	0.0521	-12.5300	-1.0970	-4.1786	0.7277	-0.5874	0.2756	0.2225	img_PilotCamera_Segmentation_1581584184009.jpg,img_FrontCenter_Segmentation_1581584184014.jpg
1581584184065	-11.8729	3.5079	-3.4509	-0.3762	-0.2152	-0.8984	0.0714	-12.5327	-1.0970	-4.2023	0.7285	-0.5873	0.2745	0.2212	img_PilotCamera_Segmentation_1581584184060.jpg,img_FrontCenter_Segmentation_1581584184065.jpg
1581584184116	-11.8750	3.4853	-3.4685	-0.3884	-0.2206	-0.8924	0.0650	-12.5287	-1.0970	-4.2253	0.7299	-0.5878	0.2716	0.2187	img_PilotCamera_Segmentation_1581584184112.jpg,img_FrontCenter_Segmentation_1581584184116.jpg
1581584184169	-11.8741	3.4583	-3.4893	-0.4056	-0.2187	-0.8865	0.0423	-12.5180	-1.0970	-4.2544	0.7320	-0.5888	0.2671	0.2148	img_PilotCamera_Segmentation_1581584184165.jpg,img_FrontCenter_Segmentation_1581584184169.jpg
1581584184226	-11.8696	3.4342	-3.5080	-0.4203	-0.2169	-0.8808	0.0224	-12.5048	-1.0970	-4.2803	0.7339	-0.5896	0.2630	0.2113	img_PilotCamera_Segmentation_1581584184222.jpg,img_FrontCenter_Segmentation_1581584184226.jpg
1581584184281	-11.8592	3.4062	-3.5295	-0.4362	-0.2150	-0.8738	0.0016	-12.4850	-1.0970	-4.3095	0.7359	-0.5904	0.2587	0.2075	img_PilotCamera_Segmentation_1581584184277.jpg,img_FrontCenter_Segmentation_1581584184281.jpg
1581584184334	-11.8463	3.3841	-3.5461	-0.4483	-0.2106	-0.8686	-0.0122	-12.4647	-1.0970	-4.3319	0.7374	-0.5910	0.2553	0.2046	img_PilotCamera_Segmentation_1581584184330.jpg,img_FrontCenter_Segmentation_1581584184334.jpg
1581584184390	-11.8331	3.3665	-3.5584	-0.4575	-0.1983	-0.8666	-0.0177	-12.4459	-1.0970	-4.3486	0.7385	-0.5914	0.2528	0.2024	img_PilotCamera_Segmentation_1581584184385.jpg,img_FrontCenter_Segmentation_1581584184390.jpg
1581584184444	-11.8145	3.3465	-3.5715	-0.4678	-0.1714	-0.8669	-0.0162	-12.4213	-1.0970	-4.3663	0.7397	-0.5918	0.2501	0.2001	img_PilotCamera_Segmentation_1581584184439.jpg,img_FrontCenter_Segmentation_1581584184444.jpg
1581584184499	-11.7881	3.3248	-3.5850	-0.4786	-0.1364	-0.8673	-0.0108	-12.3886	-1.0970	-4.3846	0.7410	-0.5922	0.2473	0.1976	img_PilotCamera_Segmentation_1581584184495.jpg,img_FrontCenter_Segmentation_1581584184499.jpg
1581584184549	-11.7666	3.3115	-3.5934	-0.4853	-0.1162	-0.8665	-0.0084	-12.3632	-1.0970	-4.3960	0.7418	-0.5924	0.2455	0.1961	img_PilotCamera_Segmentation_1581584184544.jpg,img_FrontCenter_Segmentation_1581584184549.jpg
1581584184603	-11.7405	3.2994	-3.6016	-0.4921	-0.0968	-0.8651	-0.0064	-12.3332	-1.0970	-4.4070	0.7426	-0.5927	0.2438	0.1946	img_PilotCamera_Segmentation_1581584184598.jpg,img_FrontCenter_Segmentation_1581584184603.jpg
1581584184654	-11.7173	3.2919	-3.6076	-0.4971	-0.0832	-0.8637	-0.0051	-12.3071	-1.0970	-4.4151	0.7432	-0.5929	0.2425	0.1935	img_PilotCamera_Segmentation_1581584184649.jpg,img_FrontCenter_Segmentation_1581584184654.jpg
1581584184709	-11.6866	3.2857	-3.6142	-0.5027	-0.0687	-0.8617	-0.0040	-12.2731	-1.0970	-4.4241	0.7437	-0.5932	0.2410	0.1922	img_PilotCamera_Segmentation_1581584184705.jpg,img_FrontCenter_Segmentation_1581584184709.jpg
1581584184763	-11.6527	3.2835	-3.6201	-0.5080	-0.0561	-0.8595	-0.0031	-12.2362	-1.0970	-4.4323	0.7442	-0.5935	0.2396	0.1911	img_PilotCamera_Segmentation_1581584184758.jpg,img_FrontCenter_Segmentation_1581584184763.jpg
1581584184814	-11.6228	3.2852	-3.6245	-0.5119	-0.0472	-0.8577	-0.0025	-12.2040	-1.0970	-4.4383	0.7445	-0.5938	0.2386	0.1903	img_PilotCamera_Segmentation_1581584184810.jpg,img_FrontCenter_Segmentation_1581584184814.jpg
1581584184866	-11.5922	3.2904	-3.6284	-0.5155	-0.0397	-0.8560	-0.0021	-12.1713	-1.0970	-4.4437	0.7448	-0.5941	0.2376	0.1895	img_PilotCamera_Segmentation_1581584184861.jpg,img_FrontCenter_Segmentation_1581584184866.jpg
1581584184916	-11.5609	3.2991	-3.6319	-0.5187	-0.0335	-0.8543	-0.0019	-12.1381	-1.0970	-4.4485	0.7449	-0.5945	0.2367	0.1889	img_PilotCamera_Segmentation_1581584184911.jpg,img_FrontCenter_Segmentation_1581584184916.jpg
1581584184970	-11.5290	3.3114	-3.6350	-0.5217	-0.0282	-0.8527	-0.0016	-12.1046	-1.0970	-4.4528	0.7450	-0.5949	0.2359	0.1884	img_PilotCamera_Segmentation_1581584184965.jpg,img_FrontCenter_Segmentation_1581584184970.jpg
1581584185018	-11.5005	3.3253	-3.6375	-0.5240	-0.0242	-0.8514	-0.0015	-12.0747	-1.0970	-4.4562	0.7450	-0.5953	0.2352	0.1879	img_PilotCamera_Segmentation_1581584185014.jpg,img_FrontCenter_Segmentation_1581584185018.jpg
1581584185071	-11.4658	3.3456	-3.6402	-0.5266	-0.0213	-0.8499	-0.0021	-12.0385	-1.0970	-4.4600	0.7449	-0.5959	0.2344	0.1875	img_PilotCamera_Segmentation_1581584185066.jpg,img_FrontCenter_Segmentation_1581584185071.jpg
1581584185123	-11.4347	3.3663	-3.6424	-0.5286	-0.0288	-0.8483	-0.0086	-12.0062	-1.0970	-4.4630	0.7448	-0.5964	0.2338	0.1872	img_PilotCamera_Segmentation_1581584185118.jpg,img_FrontCenter_Segmentation_1581584185123.jpg
