Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580497314193	-7,8872	1,2911	-6,2389	-0,6866	-0,0392	-0,7259	0,0110	-8,3563	-1,0970	-7,1220	0,8078	-0,5375	0,2013	0,1339	img_PilotCamera_Segmentation_1580497314182.jpg,img_FrontCenter_Segmentation_1580497314193.jpg
1580497314246	-7,8517	1,2677	-6,2342	-0,6924	-0,0316	-0,7207	0,0091	-8,3166	-1,0970	-7,1196	0,8093	-0,5364	0,1996	0,1323	img_PilotCamera_Segmentation_1580497314236.jpg,img_FrontCenter_Segmentation_1580497314246.jpg
1580497314298	-7,8224	1,2524	-6,2301	-0,6967	-0,0265	-0,7169	0,0078	-8,2842	-1,0970	-7,1171	0,8102	-0,5357	0,1983	0,1311	img_PilotCamera_Segmentation_1580497314288.jpg,img_FrontCenter_Segmentation_1580497314298.jpg
1580497314350	-7,7926	1,2403	-6,2258	-0,7005	-0,0222	-0,7133	0,0067	-8,2516	-1,0970	-7,1143	0,8111	-0,5352	0,1971	0,1301	img_PilotCamera_Segmentation_1580497314339.jpg,img_FrontCenter_Segmentation_1580497314350.jpg
1580497314401	-7,7624	1,2316	-6,2212	-0,7039	-0,0187	-0,7100	0,0057	-8,2188	-1,0970	-7,1110	0,8117	-0,5348	0,1960	0,1292	img_PilotCamera_Segmentation_1580497314392.jpg,img_FrontCenter_Segmentation_1580497314401.jpg
1580497314456	-7,7337	1,2265	-6,2168	-0,7069	-0,0158	-0,7071	0,0050	-8,1879	-1,0970	-7,1077	0,8122	-0,5346	0,1951	0,1284	img_PilotCamera_Segmentation_1580497314445.jpg,img_FrontCenter_Segmentation_1580497314456.jpg
1580497314507	-7,7029	1,2245	-6,2119	-0,7097	-0,0133	-0,7043	0,0042	-8,1549	-1,0970	-7,1039	0,8125	-0,5347	0,1941	0,1277	img_PilotCamera_Segmentation_1580497314496.jpg,img_FrontCenter_Segmentation_1580497314507.jpg
1580497314561	-7,6737	1,2260	-6,2072	-0,7122	-0,0113	-0,7019	0,0036	-8,1238	-1,0970	-7,1002	0,8126	-0,5349	0,1932	0,1272	img_PilotCamera_Segmentation_1580497314550.jpg,img_FrontCenter_Segmentation_1580497314561.jpg
1580497314616	-7,6332	1,2332	-6,2006	-0,7152	-0,0090	-0,6989	0,0030	-8,0811	-1,0970	-7,0947	0,8126	-0,5355	0,1921	0,1266	img_PilotCamera_Segmentation_1580497314607.jpg,img_FrontCenter_Segmentation_1580497314616.jpg
1580497314667	-7,5999	1,2422	-6,1950	-0,7172	-0,0189	-0,6965	0,0135	-8,0461	-1,0970	-7,0900	0,8124	-0,5362	0,1913	0,1263	img_PilotCamera_Segmentation_1580497314658.jpg,img_FrontCenter_Segmentation_1580497314667.jpg
1580497314718	-7,5700	1,2520	-6,1901	-0,7181	-0,0400	-0,6939	0,0348	-8,0149	-1,0970	-7,0856	0,8121	-0,5369	0,1906	0,1260	img_PilotCamera_Segmentation_1580497314708.jpg,img_FrontCenter_Segmentation_1580497314718.jpg
1580497314770	-7,5374	1,2634	-6,1847	-0,7170	-0,0631	-0,6918	0,0577	-7,9820	-1,0970	-7,0805	0,8117	-0,5376	0,1903	0,1261	img_PilotCamera_Segmentation_1580497314760.jpg,img_FrontCenter_Segmentation_1580497314770.jpg
1580497314826	-7,5039	1,2743	-6,1793	-0,7137	-0,0855	-0,6906	0,0797	-7,9492	-1,0970	-7,0747	0,8112	-0,5383	0,1906	0,1265	img_PilotCamera_Segmentation_1580497314814.jpg,img_FrontCenter_Segmentation_1580497314826.jpg
1580497314876	-7,4712	1,2840	-6,1741	-0,7092	-0,1039	-0,6904	0,0976	-7,9182	-1,0970	-7,0687	0,8106	-0,5387	0,1912	0,1271	img_PilotCamera_Segmentation_1580497314864.jpg,img_FrontCenter_Segmentation_1580497314876.jpg
1580497314931	-7,4347	1,2940	-6,1686	-0,7069	-0,1042	-0,6928	0,0977	-7,8836	-1,0970	-7,0622	0,8100	-0,5392	0,1920	0,1278	img_PilotCamera_Segmentation_1580497314923.jpg,img_FrontCenter_Segmentation_1580497314931.jpg
1580497314980	-7,3971	1,3012	-6,1630	-0,7070	-0,0871	-0,6971	0,0810	-7,8476	-1,0970	-7,0557	0,8095	-0,5395	0,1927	0,1284	img_PilotCamera_Segmentation_1580497314969.jpg,img_FrontCenter_Segmentation_1580497314980.jpg
1580497315034	-7,3480	1,3031	-6,1557	-0,7064	-0,0699	-0,7014	0,0644	-7,8003	-1,0970	-7,0475	0,8092	-0,5395	0,1935	0,1290	img_PilotCamera_Segmentation_1580497315026.jpg,img_FrontCenter_Segmentation_1580497315034.jpg
1580497315091	-7,3099	1,2983	-6,1500	-0,7056	-0,0590	-0,7041	0,0540	-7,7635	-1,0970	-7,0413	0,8093	-0,5391	0,1941	0,1293	img_PilotCamera_Segmentation_1580497315079.jpg,img_FrontCenter_Segmentation_1580497315091.jpg
1580497315141	-7,2739	1,2885	-6,1447	-0,7048	-0,0503	-0,7062	0,0458	-7,7286	-1,0970	-7,0354	0,8096	-0,5385	0,1947	0,1295	img_PilotCamera_Segmentation_1580497315131.jpg,img_FrontCenter_Segmentation_1580497315141.jpg
1580497315194	-7,2356	1,2729	-6,1391	-0,7039	-0,0413	-0,7082	0,0373	-7,6913	-1,0970	-7,0292	0,8101	-0,5374	0,1953	0,1296	img_PilotCamera_Segmentation_1580497315185.jpg,img_FrontCenter_Segmentation_1580497315194.jpg
1580497315242	-7,1969	1,2541	-6,1334	-0,7024	-0,0233	-0,7111	0,0196	-7,6543	-1,0970	-7,0227	0,8107	-0,5361	0,1962	0,1298	img_PilotCamera_Segmentation_1580497315233.jpg,img_FrontCenter_Segmentation_1580497315242.jpg
1580497315293	-7,1602	1,2359	-6,1281	-0,6993	-0,0025	-0,7148	-0,0013	-7,6201	-1,0970	-7,0161	0,8111	-0,5348	0,1976	0,1303	img_PilotCamera_Segmentation_1580497315284.jpg,img_FrontCenter_Segmentation_1580497315293.jpg
1580497315346	-7,1212	1,2166	-6,1224	-0,6940	0,0199	-0,7193	-0,0240	-7,5847	-1,0970	-7,0084	0,8115	-0,5333	0,1994	0,1311	img_PilotCamera_Segmentation_1580497315338.jpg,img_FrontCenter_Segmentation_1580497315346.jpg
1580497315399	-7,0713	1,1916	-6,1149	-0,6845	0,0435	-0,7261	-0,0477	-7,5410	-1,0970	-6,9977	0,8119	-0,5313	0,2025	0,1325	img_PilotCamera_Segmentation_1580497315392.jpg,img_FrontCenter_Segmentation_1580497315399.jpg
1580497315453	-7,0336	1,1723	-6,1090	-0,6781	0,0432	-0,7322	-0,0464	-7,5080	-1,0970	-6,9894	0,8122	-0,5296	0,2049	0,1336	img_PilotCamera_Segmentation_1580497315445.jpg,img_FrontCenter_Segmentation_1580497315453.jpg
1580497315506	-6,9970	1,1546	-6,1031	-0,6727	0,0404	-0,7380	-0,0344	-7,4757	-1,0970	-6,9811	0,8124	-0,5281	0,2071	0,1346	img_PilotCamera_Segmentation_1580497315496.jpg,img_FrontCenter_Segmentation_1580497315506.jpg
1580497315559	-6,9633	1,1394	-6,0976	-0,6681	0,0482	-0,7423	-0,0160	-7,4457	-1,0970	-6,9735	0,8127	-0,5268	0,2090	0,1355	img_PilotCamera_Segmentation_1580497315548.jpg,img_FrontCenter_Segmentation_1580497315559.jpg
1580497315607	-6,9283	1,1258	-6,0921	-0,6634	0,0605	-0,7458	0,0045	-7,4142	-1,0970	-6,9661	0,8128	-0,5256	0,2108	0,1363	img_PilotCamera_Segmentation_1580497315599.jpg,img_FrontCenter_Segmentation_1580497315607.jpg
1580497315664	-6,8941	1,1149	-6,0873	-0,6586	0,0704	-0,7489	0,0216	-7,3831	-1,0970	-6,9596	0,8130	-0,5246	0,2123	0,1370	img_PilotCamera_Segmentation_1580497315656.jpg,img_FrontCenter_Segmentation_1580497315664.jpg
1580497315716	-6,8509	1,1044	-6,0828	-0,6529	0,0739	-0,7531	0,0334	-7,3434	-1,0970	-6,9531	0,8130	-0,5236	0,2141	0,1379	img_PilotCamera_Segmentation_1580497315708.jpg,img_FrontCenter_Segmentation_1580497315716.jpg
1580497315768	-6,8182	1,0984	-6,0807	-0,6494	0,0620	-0,7574	0,0287	-7,3133	-1,0970	-6,9495	0,8129	-0,5230	0,2154	0,1386	img_PilotCamera_Segmentation_1580497315761.jpg,img_FrontCenter_Segmentation_1580497315768.jpg
1580497315821	-6,7879	1,0954	-6,0797	-0,6463	0,0523	-0,7609	0,0246	-7,2852	-1,0970	-6,9473	0,8128	-0,5226	0,2165	0,1392	img_PilotCamera_Segmentation_1580497315813.jpg,img_FrontCenter_Segmentation_1580497315821.jpg
1580497315875	-6,7561	1,0951	-6,0797	-0,6430	0,0440	-0,7643	0,0211	-7,2557	-1,0970	-6,9460	0,8125	-0,5224	0,2175	0,1399	img_PilotCamera_Segmentation_1580497315864.jpg,img_FrontCenter_Segmentation_1580497315875.jpg
1580497315927	-6,7248	1,0982	-6,0806	-0,6400	0,0369	-0,7672	0,0180	-7,2265	-1,0970	-6,9456	0,8121	-0,5225	0,2185	0,1405	img_PilotCamera_Segmentation_1580497315918.jpg,img_FrontCenter_Segmentation_1580497315927.jpg
1580497315978	-6,6955	1,1035	-6,0820	-0,6372	0,0375	-0,7695	0,0206	-7,1991	-1,0970	-6,9460	0,8117	-0,5227	0,2193	0,1412	img_PilotCamera_Segmentation_1580497315970.jpg,img_FrontCenter_Segmentation_1580497315978.jpg
1580497316029	-6,6648	1,1105	-6,0842	-0,6336	0,0594	-0,7703	0,0406	-7,1701	-1,0970	-6,9471	0,8111	-0,5230	0,2200	0,1419	img_PilotCamera_Segmentation_1580497316022.jpg,img_FrontCenter_Segmentation_1580497316029.jpg
1580497316080	-6,6255	1,1239	-6,0890	-0,6282	0,0898	-0,7699	0,0674	-7,1329	-1,0970	-6,9507	0,8103	-0,5238	0,2208	0,1428	img_PilotCamera_Segmentation_1580497316075.jpg,img_FrontCenter_Segmentation_1580497316080.jpg
1580497316132	-6,5956	1,1363	-6,0946	-0,6255	0,0937	-0,7712	0,0720	-7,1045	-1,0970	-6,9555	0,8095	-0,5245	0,2214	0,1434	img_PilotCamera_Segmentation_1580497316124.jpg,img_FrontCenter_Segmentation_1580497316132.jpg
1580497316188	-6,5679	1,1493	-6,1015	-0,6247	0,0789	-0,7745	0,0611	-7,0781	-1,0970	-6,9616	0,8088	-0,5253	0,2218	0,1441	img_PilotCamera_Segmentation_1580497316179.jpg,img_FrontCenter_Segmentation_1580497316188.jpg
1580497316240	-6,5389	1,1658	-6,1107	-0,6236	0,0661	-0,7772	0,0515	-7,0503	-1,0970	-6,9700	0,8079	-0,5263	0,2222	0,1447	img_PilotCamera_Segmentation_1580497316231.jpg,img_FrontCenter_Segmentation_1580497316240.jpg
1580497316293	-6,5120	1,1844	-6,1208	-0,6226	0,0554	-0,7794	0,0434	-7,0245	-1,0970	-6,9795	0,8070	-0,5274	0,2225	0,1454	img_PilotCamera_Segmentation_1580497316283.jpg,img_FrontCenter_Segmentation_1580497316293.jpg
1580497316339	-6,4820	1,2080	-6,1334	-0,6218	0,0312	-0,7822	0,0245	-6,9957	-1,0970	-6,9914	0,8058	-0,5288	0,2228	0,1462	img_PilotCamera_Segmentation_1580497316332.jpg,img_FrontCenter_Segmentation_1580497316339.jpg
1580497316397	-6,4555	1,2306	-6,1453	-0,6216	0,0074	-0,7833	0,0058	-6,9696	-1,0970	-7,0030	0,8048	-0,5302	0,2227	0,1467	img_PilotCamera_Segmentation_1580497316390.jpg,img_FrontCenter_Segmentation_1580497316397.jpg
1580497316448	-6,4191	1,2609	-6,1618	-0,6229	-0,0190	-0,7819	-0,0151	-6,9323	-1,0970	-7,0201	0,8037	-0,5322	0,2219	0,1469	img_PilotCamera_Segmentation_1580497316443.jpg,img_FrontCenter_Segmentation_1580497316448.jpg
1580497316501	-6,3909	1,2833	-6,1743	-0,6255	-0,0247	-0,7796	-0,0196	-6,9023	-1,0970	-7,0337	0,8030	-0,5337	0,2209	0,1468	img_PilotCamera_Segmentation_1580497316494.jpg,img_FrontCenter_Segmentation_1580497316501.jpg
1580497316554	-6,3627	1,3046	-6,1865	-0,6299	-0,0213	-0,7762	-0,0167	-6,8712	-1,0970	-7,0476	0,8026	-0,5352	0,2193	0,1462	img_PilotCamera_Segmentation_1580497316545.jpg,img_FrontCenter_Segmentation_1580497316554.jpg
1580497316604	-6,3344	1,3248	-6,1984	-0,6362	-0,0179	-0,7712	-0,0137	-6,8388	-1,0970	-7,0619	0,8023	-0,5367	0,2172	0,1453	img_PilotCamera_Segmentation_1580497316597.jpg,img_FrontCenter_Segmentation_1580497316604.jpg
1580497316655	-6,3061	1,3425	-6,2102	-0,6426	-0,0152	-0,7660	-0,0114	-6,8061	-1,0970	-7,0762	0,8021	-0,5381	0,2150	0,1442	img_PilotCamera_Segmentation_1580497316649.jpg,img_FrontCenter_Segmentation_1580497316655.jpg
1580497316711	-6,2811	1,3544	-6,2205	-0,6478	-0,0132	-0,7617	-0,0097	-6,7776	-1,0970	-7,0885	0,8021	-0,5391	0,2132	0,1433	img_PilotCamera_Segmentation_1580497316702.jpg,img_FrontCenter_Segmentation_1580497316711.jpg
1580497316762	-6,2511	1,3637	-6,2327	-0,6533	-0,0111	-0,7569	-0,0080	-6,7438	-1,0970	-7,1029	0,8022	-0,5399	0,2114	0,1423	img_PilotCamera_Segmentation_1580497316756.jpg,img_FrontCenter_Segmentation_1580497316762.jpg
1580497316814	-6,2227	1,3674	-6,2443	-0,6581	-0,0094	-0,7529	-0,0066	-6,7122	-1,0970	-7,1163	0,8025	-0,5404	0,2098	0,1413	img_PilotCamera_Segmentation_1580497316809.jpg,img_FrontCenter_Segmentation_1580497316814.jpg
1580497316868	-6,1877	1,3650	-6,2586	-0,6633	-0,0077	-0,7483	-0,0053	-6,6736	-1,0970	-7,1326	0,8030	-0,5406	0,2082	0,1401	img_PilotCamera_Segmentation_1580497316859.jpg,img_FrontCenter_Segmentation_1580497316868.jpg
1580497316921	-6,1577	1,3566	-6,2708	-0,6672	-0,0064	-0,7448	-0,0044	-6,6408	-1,0970	-7,1463	0,8037	-0,5403	0,2070	0,1392	img_PilotCamera_Segmentation_1580497316911.jpg,img_FrontCenter_Segmentation_1580497316921.jpg
1580497316973	-6,1327	1,3451	-6,2809	-0,6702	-0,0056	-0,7422	-0,0038	-6,6137	-1,0970	-7,1576	0,8043	-0,5398	0,2062	0,1384	img_PilotCamera_Segmentation_1580497316962.jpg,img_FrontCenter_Segmentation_1580497316973.jpg
1580497317026	-6,1026	1,3306	-6,2930	-0,6734	-0,0057	-0,7392	-0,0019	-6,5813	-1,0970	-7,1710	0,8052	-0,5391	0,2052	0,1374	img_PilotCamera_Segmentation_1580497317015.jpg,img_FrontCenter_Segmentation_1580497317026.jpg
1580497317074	-6,0742	1,3185	-6,3043	-0,6760	-0,0196	-0,7365	0,0145	-6,5510	-1,0970	-7,1834	0,8059	-0,5386	0,2045	0,1367	img_PilotCamera_Segmentation_1580497317066.jpg,img_FrontCenter_Segmentation_1580497317074.jpg
1580497317126	-6,0454	1,3090	-6,3156	-0,6776	-0,0412	-0,7332	0,0391	-6,5204	-1,0970	-7,1956	0,8065	-0,5382	0,2038	0,1360	img_PilotCamera_Segmentation_1580497317115.jpg,img_FrontCenter_Segmentation_1580497317126.jpg
1580497317179	-6,0172	1,3031	-6,3263	-0,6783	-0,0610	-0,7297	0,0615	-6,4908	-1,0970	-7,2070	0,8069	-0,5379	0,2031	0,1354	img_PilotCamera_Segmentation_1580497317169.jpg,img_FrontCenter_Segmentation_1580497317179.jpg
1580497317231	-5,9878	1,2996	-6,3369	-0,6789	-0,0747	-0,7264	0,0771	-6,4598	-1,0970	-7,2185	0,8072	-0,5378	0,2025	0,1349	img_PilotCamera_Segmentation_1580497317225.jpg,img_FrontCenter_Segmentation_1580497317231.jpg
1580497317283	-5,9531	1,2964	-6,3490	-0,6817	-0,0674	-0,7251	0,0703	-6,4235	-1,0970	-7,2315	0,8075	-0,5378	0,2018	0,1344	img_PilotCamera_Segmentation_1580497317275.jpg,img_FrontCenter_Segmentation_1580497317283.jpg
1580497317336	-5,9101	1,2964	-6,3633	-0,6852	-0,0535	-0,7242	0,0563	-6,3788	-1,0970	-7,2466	0,8077	-0,5379	0,2010	0,1339	img_PilotCamera_Segmentation_1580497317327.jpg,img_FrontCenter_Segmentation_1580497317336.jpg
1580497317388	-5,8761	1,2973	-6,3742	-0,6873	-0,0454	-0,7234	0,0480	-6,3437	-1,0970	-7,2581	0,8078	-0,5380	0,2005	0,1335	img_PilotCamera_Segmentation_1580497317380.jpg,img_FrontCenter_Segmentation_1580497317388.jpg
1580497317440	-5,8397	1,2944	-6,3858	-0,6899	-0,0348	-0,7221	0,0371	-6,3058	-1,0970	-7,2705	0,8081	-0,5380	0,1998	0,1330	img_PilotCamera_Segmentation_1580497317432.jpg,img_FrontCenter_Segmentation_1580497317440.jpg
1580497317497	-5,8028	1,2902	-6,3974	-0,6940	-0,0155	-0,7196	0,0173	-6,2665	-1,0970	-7,2835	0,8085	-0,5379	0,1988	0,1322	img_PilotCamera_Segmentation_1580497317489.jpg,img_FrontCenter_Segmentation_1580497317497.jpg
1580497317552	-5,7569	1,2839	-6,4119	-0,7001	0,0092	-0,7138	-0,0137	-6,2160	-1,0970	-7,3002	0,8093	-0,5378	0,1968	0,1308	img_PilotCamera_Segmentation_1580497317543.jpg,img_FrontCenter_Segmentation_1580497317552.jpg
1580497317605	-5,7177	1,2777	-6,4241	-0,7052	0,0133	-0,7068	-0,0552	-6,1715	-1,0970	-7,3152	0,8101	-0,5379	0,1944	0,1291	img_PilotCamera_Segmentation_1580497317595.jpg,img_FrontCenter_Segmentation_1580497317605.jpg
1580497317659	-5,6813	1,2715	-6,4354	-0,7086	-0,0050	-0,7007	-0,0822	-6,1305	-1,0970	-7,3288	0,8109	-0,5378	0,1924	0,1276	img_PilotCamera_Segmentation_1580497317648.jpg,img_FrontCenter_Segmentation_1580497317659.jpg
1580497317706	-5,6478	1,2667	-6,4451	-0,7111	-0,0303	-0,6958	-0,0959	-6,0937	-1,0970	-7,3402	0,8114	-0,5377	0,1910	0,1266	img_PilotCamera_Segmentation_1580497317700.jpg,img_FrontCenter_Segmentation_1580497317706.jpg
1580497317759	-5,6130	1,2638	-6,4540	-0,7137	-0,0506	-0,6907	-0,1052	-6,0560	-1,0970	-7,3505	0,8118	-0,5378	0,1896	0,1256	img_PilotCamera_Segmentation_1580497317748.jpg,img_FrontCenter_Segmentation_1580497317759.jpg
1580497317807	-5,5788	1,2619	-6,4613	-0,7186	-0,0513	-0,6868	-0,0962	-6,0190	-1,0970	-7,3592	0,8122	-0,5379	0,1884	0,1248	img_PilotCamera_Segmentation_1580497317799.jpg,img_FrontCenter_Segmentation_1580497317807.jpg
1580497317859	-5,5452	1,2618	-6,4668	-0,7244	-0,0429	-0,6835	-0,0794	-5,9825	-1,0970	-7,3661	0,8125	-0,5380	0,1871	0,1239	img_PilotCamera_Segmentation_1580497317849.jpg,img_FrontCenter_Segmentation_1580497317859.jpg
1580497317906	-5,5140	1,2626	-6,4709	-0,7303	-0,0371	-0,6789	-0,0667	-5,9476	-1,0970	-7,3719	0,8128	-0,5383	0,1854	0,1228	img_PilotCamera_Segmentation_1580497317899.jpg,img_FrontCenter_Segmentation_1580497317906.jpg
1580497317964	-5,4811	1,2636	-6,4742	-0,7375	-0,0319	-0,6723	-0,0553	-5,9098	-1,0970	-7,3777	0,8133	-0,5387	0,1832	0,1213	img_PilotCamera_Segmentation_1580497317956.jpg,img_FrontCenter_Segmentation_1580497317964.jpg
1580497318014	-5,4504	1,2648	-6,4766	-0,7452	-0,0278	-0,6647	-0,0462	-5,8734	-1,0970	-7,3828	0,8138	-0,5392	0,1806	0,1196	img_PilotCamera_Segmentation_1580497318003.jpg,img_FrontCenter_Segmentation_1580497318014.jpg
1580497318065	-5,4200	1,2664	-6,4784	-0,7537	-0,0243	-0,6557	-0,0386	-5,8363	-1,0970	-7,3876	0,8144	-0,5397	0,1776	0,1177	img_PilotCamera_Segmentation_1580497318058.jpg,img_FrontCenter_Segmentation_1580497318065.jpg
1580497318121	-5,3765	1,2697	-6,4800	-0,7671	-0,0205	-0,6405	-0,0303	-5,7818	-1,0970	-7,3942	0,8154	-0,5406	0,1726	0,1145	img_PilotCamera_Segmentation_1580497318110.jpg,img_FrontCenter_Segmentation_1580497318121.jpg
1580497318169	-5,3464	1,2729	-6,4805	-0,7761	-0,0211	-0,6295	-0,0292	-5,7439	-1,0970	-7,3981	0,8159	-0,5413	0,1692	0,1122	img_PilotCamera_Segmentation_1580497318160.jpg,img_FrontCenter_Segmentation_1580497318169.jpg
1580497318219	-5,3164	1,2773	-6,4806	-0,7847	-0,0209	-0,6187	-0,0323	-5,7063	-1,0970	-7,4014	0,8165	-0,5420	0,1657	0,1100	img_PilotCamera_Segmentation_1580497318210.jpg,img_FrontCenter_Segmentation_1580497318219.jpg
1580497318275	-5,2810	1,2821	-6,4802	-0,7956	-0,0022	-0,6038	-0,0492	-5,6601	-1,0970	-7,4055	0,8172	-0,5430	0,1609	0,1069	img_PilotCamera_Segmentation_1580497318263.jpg,img_FrontCenter_Segmentation_1580497318275.jpg
1580497318326	-5,2499	1,2868	-6,4793	-0,8056	0,0218	-0,5880	-0,0689	-5,6179	-1,0970	-7,4092	0,8180	-0,5439	0,1560	0,1037	img_PilotCamera_Segmentation_1580497318315.jpg,img_FrontCenter_Segmentation_1580497318326.jpg
1580497318376	-5,2233	1,2917	-6,4783	-0,8143	0,0432	-0,5725	-0,0861	-5,5805	-1,0970	-7,4123	0,8187	-0,5448	0,1512	0,1006	img_PilotCamera_Segmentation_1580497318364.jpg,img_FrontCenter_Segmentation_1580497318376.jpg
1580497318426	-5,1926	1,2979	-6,4769	-0,8247	0,0616	-0,5535	-0,0988	-5,5369	-1,0970	-7,4157	0,8194	-0,5458	0,1455	0,0969	img_PilotCamera_Segmentation_1580497318415.jpg,img_FrontCenter_Segmentation_1580497318426.jpg
1580497318481	-5,1649	1,3028	-6,4755	-0,8357	0,0581	-0,5385	-0,0909	-5,4991	-1,0970	-7,4180	0,8200	-0,5467	0,1411	0,0940	img_PilotCamera_Segmentation_1580497318468.jpg,img_FrontCenter_Segmentation_1580497318481.jpg
1580497318531	-5,1417	1,3075	-6,4742	-0,8451	0,0483	-0,5266	-0,0788	-5,4680	-1,0970	-7,4195	0,8204	-0,5473	0,1376	0,0918	img_PilotCamera_Segmentation_1580497318522.jpg,img_FrontCenter_Segmentation_1580497318531.jpg
1580497318585	-5,1154	1,3145	-6,4727	-0,8550	0,0384	-0,5130	-0,0663	-5,4326	-1,0970	-7,4211	0,8208	-0,5482	0,1336	0,0892	img_PilotCamera_Segmentation_1580497318574.jpg,img_FrontCenter_Segmentation_1580497318585.jpg
1580497318637	-5,0917	1,3217	-6,4713	-0,8632	0,0421	-0,4987	-0,0661	-5,3995	-1,0970	-7,4228	0,8211	-0,5491	0,1295	0,0866	img_PilotCamera_Segmentation_1580497318626.jpg,img_FrontCenter_Segmentation_1580497318637.jpg
1580497318691	-5,0639	1,3307	-6,4696	-0,8713	0,0662	-0,4775	-0,0916	-5,3573	-1,0970	-7,4256	0,8217	-0,5502	0,1233	0,0825	img_PilotCamera_Segmentation_1580497318679.jpg,img_FrontCenter_Segmentation_1580497318691.jpg
1580497318744	-5,0420	1,3391	-6,4684	-0,8775	0,0856	-0,4574	-0,1159	-5,3214	-1,0970	-7,4285	0,8223	-0,5513	0,1172	0,0786	img_PilotCamera_Segmentation_1580497318732.jpg,img_FrontCenter_Segmentation_1580497318744.jpg
1580497318798	-5,0250	1,3455	-6,4675	-0,8839	0,0831	-0,4427	-0,1256	-5,2942	-1,0970	-7,4306	0,8226	-0,5521	0,1128	0,0757	img_PilotCamera_Segmentation_1580497318788.jpg,img_FrontCenter_Segmentation_1580497318798.jpg
1580497318848	-5,0066	1,3527	-6,4668	-0,8925	0,0615	-0,4285	-0,1267	-5,2662	-1,0970	-7,4325	0,8229	-0,5529	0,1087	0,0730	img_PilotCamera_Segmentation_1580497318836.jpg,img_FrontCenter_Segmentation_1580497318848.jpg
1580497318902	-4,9914	1,3605	-6,4661	-0,8998	0,0404	-0,4160	-0,1252	-5,2432	-1,0970	-7,4338	0,8230	-0,5536	0,1053	0,0709	img_PilotCamera_Segmentation_1580497318891.jpg,img_FrontCenter_Segmentation_1580497318902.jpg
1580497318958	-4,9761	1,3712	-6,4649	-0,9076	0,0206	-0,4006	-0,1235	-5,2187	-1,0970	-7,4350	0,8231	-0,5546	0,1014	0,0683	img_PilotCamera_Segmentation_1580497318945.jpg,img_FrontCenter_Segmentation_1580497318958.jpg
1580497319012	-4,9639	1,3824	-6,4633	-0,9153	0,0053	-0,3837	-0,1222	-5,1964	-1,0970	-7,4359	0,8232	-0,5556	0,0970	0,0655	img_PilotCamera_Segmentation_1580497319000.jpg,img_FrontCenter_Segmentation_1580497319012.jpg
1580497319065	-4,9547	1,3932	-6,4612	-0,9224	-0,0059	-0,3666	-0,1210	-5,1771	-1,0970	-7,4361	0,8232	-0,5565	0,0927	0,0627	img_PilotCamera_Segmentation_1580497319055.jpg,img_FrontCenter_Segmentation_1580497319065.jpg
1580497319119	-4,9480	1,4034	-6,4587	-0,9288	-0,0141	-0,3502	-0,1201	-5,1606	-1,0970	-7,4358	0,8233	-0,5574	0,0885	0,0600	img_PilotCamera_Segmentation_1580497319107.jpg,img_FrontCenter_Segmentation_1580497319119.jpg
1580497319173	-4,9416	1,4167	-6,4549	-0,9363	-0,0220	-0,3295	-0,1191	-5,1419	-1,0970	-7,4346	0,8233	-0,5586	0,0833	0,0565	img_PilotCamera_Segmentation_1580497319160.jpg,img_FrontCenter_Segmentation_1580497319173.jpg
1580497319224	-4,9374	1,4294	-6,4507	-0,9423	-0,0273	-0,3120	-0,1182	-5,1272	-1,0970	-7,4325	0,8233	-0,5596	0,0789	0,0536	img_PilotCamera_Segmentation_1580497319211.jpg,img_FrontCenter_Segmentation_1580497319224.jpg
1580497319280	-4,9337	1,4490	-6,4431	-0,9506	-0,0306	-0,2885	-0,1102	-5,1094	-1,0970	-7,4276	0,8231	-0,5610	0,0729	0,0497	img_PilotCamera_Segmentation_1580497319266.jpg,img_FrontCenter_Segmentation_1580497319280.jpg
1580497319332	-4,9326	1,4634	-6,4369	-0,9568	-0,0286	-0,2735	-0,0941	-5,0990	-1,0970	-7,4230	0,8229	-0,5620	0,0689	0,0471	img_PilotCamera_Segmentation_1580497319321.jpg,img_FrontCenter_Segmentation_1580497319332.jpg
1580497319387	-4,9327	1,4789	-6,4300	-0,9623	-0,0261	-0,2591	-0,0789	-5,0901	-1,0970	-7,4175	0,8226	-0,5631	0,0651	0,0446	img_PilotCamera_Segmentation_1580497319375.jpg,img_FrontCenter_Segmentation_1580497319387.jpg
1580497319443	-4,9344	1,5016	-6,4195	-0,9693	-0,0129	-0,2369	-0,0646	-5,0776	-1,0970	-7,4092	0,8222	-0,5646	0,0592	0,0406	img_PilotCamera_Segmentation_1580497319430.jpg,img_FrontCenter_Segmentation_1580497319443.jpg
1580497319497	-4,9367	1,5201	-6,4104	-0,9740	0,0163	-0,2153	-0,0692	-5,0657	-1,0970	-7,4021	0,8220	-0,5659	0,0532	0,0366	img_PilotCamera_Segmentation_1580497319485.jpg,img_FrontCenter_Segmentation_1580497319497.jpg
