Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580497264149	-4.9521	-9.8027	2.0109	0.3115042	0.6884765999999999	0.5861029999999999	0.29184960000000004	1580497264203	-4.9239	-9.7878	2.0195	0.321685	0.6756091999999999	0.5897794	0.303303	-4.146549891692359	-9.62673989169236	1.5358701083076407	0.5971003359597068	0.579674230247908	0.38622877898269475	0.3978395478944214	690	691	img_PilotCamera_Segmentation_1580497264196.jpg,img_FrontCenter_Segmentation_1580497264203.jpg
1580497264254	-4.8972	-9.7733	2.025	0.33016900000000005	0.6648628	0.5921831999999999	0.3130596	1580497264306	-4.8688	-9.7576	2.0277	0.33815809999999996	0.6547527	0.5938093	0.3226041	-4.358818171860772	-9.839008171860772	1.3236018281392279	0.7882721403374098	0.5517063015033674	0.15624295162178828	0.22323828013552188	692	693	img_PilotCamera_Segmentation_1580497264299.jpg,img_FrontCenter_Segmentation_1580497264306.jpg
1580497264358	-4.8419	-9.7426	2.0272	0.34487460000000003	0.6462686999999999	0.5947991	0.3307346	1580497264412	-4.8033	-9.7206	2.0242	0.3612063	0.6215237	0.6097874999999999	0.3332090999999999	-4.15432351773398	-9.63451351773398	1.5280964822660197	0.2798142556805296	0.7782940019294098	0.5289582891491902	0.19017244074527934	694	695	img_PilotCamera_Segmentation_1580497264406.jpg,img_FrontCenter_Segmentation_1580497264412.jpg
1580497265517	-4.4551	-9.4751	2.1337	0.5081916	0.4434304	0.6057576	0.42179619999999995	1580497265571	-4.4529	-9.4706	2.1385	0.5079087999999999	0.45085390000000003	0.5890017000000001	0.43763299999999994	-4.389144722433336	-9.862804722433335	1.2869052775666643	0.8645638842939283	-0.31636647667172557	-0.13417057903632149	0.3666603307340076	696	697	img_PilotCamera_Segmentation_1580497265565.jpg,img_FrontCenter_Segmentation_1580497265571.jpg
1580497265628	-4.4519	-9.4663	2.144	0.5156151	0.4471775	0.5802349	0.44392529999999997	1580497265676	-4.4519	-9.4624	2.1481	0.5354818	0.4272401	0.5844769	0.43452219999999997	-4.36068256005344	-9.83434256005344	1.3153674399465602	0.9607378552994804	-0.15942787436533615	-0.03717408753817793	0.22401699374290535	698	699	img_PilotCamera_Segmentation_1580497265669.jpg,img_FrontCenter_Segmentation_1580497265676.jpg
1580497266042	-4.4773	-9.4379	2.0645	0.6210995	0.33914789999999995	0.5865978999999999	0.3935869	1580497266095	-4.4881	-9.4348	2.0443	0.6272504	0.333704	0.5844062	0.391678	-4.443032519178459	-9.916692519178458	1.2330174808215408	0.8865690730528316	0.2812239314771994	0.11105565673210861	0.3501071552804234	700	701	img_PilotCamera_Segmentation_1580497266089.jpg,img_FrontCenter_Segmentation_1580497266095.jpg
1580497266150	-4.509	-9.4303	2.0157	0.6207459999999999	0.34777329999999995	0.5690643	0.4118981999999999	1580497266203	-4.5288	-9.4268	1.9965	0.6102823999999999	0.36467059999999996	0.553581	0.43339099999999997	-4.461763634772667	-9.935423634772667	1.2142863652273332	0.96923116208763	-0.0039531899513787555	-0.0010038402015121247	0.2461185060744526	702	703	img_PilotCamera_Segmentation_1580497266198.jpg,img_FrontCenter_Segmentation_1580497266203.jpg
1580497266672	-4.8101	-9.3924	1.92	0.5713973999999999	0.41670579999999996	0.4571462	0.5390168	1580497266728	-4.8486	-9.3883	1.9203	0.5727407	0.4146554999999999	0.44830869999999995	0.5465817	-4.142648570948143	-9.616308570948142	1.5334014290518567	0.6761857561072707	0.3820722245599328	0.30988093726557936	0.5484226865993684	704	705	img_PilotCamera_Segmentation_1580497266720.jpg,img_FrontCenter_Segmentation_1580497266728.jpg
1580497266780	-4.8832	-9.3847	1.9208	0.5750738000000001	0.4111205	0.43982469999999996	0.553581	1580497266834	-4.918	-9.381	1.9204	0.5783967	0.4063128999999999	0.43105789999999994	0.5605802999999999	-5.573158963871475	-9.394458963871477	1.3913110361285246	-0.4358613367745767	0.8463175394492094	0.27223876112521495	-0.14020547231375438	706	707	img_PilotCamera_Segmentation_1580497266825.jpg,img_FrontCenter_Segmentation_1580497266834.jpg
1580497266989	-5.0405	-9.3683	1.8934	0.5885775	0.3914659	0.40588869999999994	0.5791036999999999	1580497267041	-5.0779	-9.3644	1.8796	0.5911226999999999	0.3875066999999999	0.39980849999999996	0.5833457	-5.758601480219974	-9.579901480219974	1.2058685197800265	-0.5262735103378295	0.7611351711500194	0.31181274843558243	-0.21559743381630794	708	709	img_PilotCamera_Segmentation_1580497267034.jpg,img_FrontCenter_Segmentation_1580497267041.jpg
1580497268345	-6.2128	-9.1796	1.882	0.6247758999999999	0.37046799999999996	0.35816619999999993	0.5863151	1580497268397	-6.2579	-9.1699	1.8841	0.6256243	0.3682763	0.3641757	0.5830628999999999	-5.474254434813842	-9.259924434813842	1.5184255651861585	0.6374172268894412	0.5517517303118379	0.35199974258357375	0.40665155622912025	710	711	img_PilotCamera_Segmentation_1580497268393.jpg,img_FrontCenter_Segmentation_1580497268397.jpg
1580497268450	-6.3201	-9.1563	1.8853	0.6194027	0.3720234	0.3694782	0.5840527	1580497268509	-6.3711	-9.1448	1.8851	0.6128275999999999	0.3776087	0.37478069999999997	0.5841234	-5.66243135206712	-9.44810135206712	1.3302486479328803	0.8930164479120605	0.22589561433867153	0.09545001953204656	0.37733551244537317	712	713	img_PilotCamera_Segmentation_1580497268499.jpg,img_FrontCenter_Segmentation_1580497268509.jpg
1580497268665	-6.51	-9.1129	1.8738	0.5535809999999999	0.4198166	0.362691	0.6208874	1580497268719	-6.5717	-9.0986	1.8585	0.5266443000000001	0.4372088	0.3546312	0.6367948999999999	-7.322471866935384	-9.436291866935385	1.2969881330646154	0.7197687501915558	-0.5673780005043535	-0.24763801755019918	0.3141505420259131	714	715	img_PilotCamera_Segmentation_1580497268711.jpg,img_FrontCenter_Segmentation_1580497268719.jpg
1580497270328	-7.7976	-8.7675	1.0803	0.27014469999999996	0.7136458	0.5039496	0.40433329999999995	1580497270378	-7.8185	-8.7511	1.0695	0.2606709	0.724675	0.4917891999999999	0.4057473	-7.364838585330303	-9.444038585330302	1.2082314146696969	0.4842507891335512	0.10305073770459383	0.18084341838078682	0.8498102004038454	716	717	img_PilotCamera_Segmentation_1580497270373.jpg,img_FrontCenter_Segmentation_1580497270378.jpg
1580497270432	-7.8363	-8.7347	1.0588	0.2541665	0.7330883	0.48153769999999996	0.4071613	1580497270488	-7.854	-8.7148	1.0461	0.24928820000000002	0.7403704	0.4712862	0.4090702	-7.2543726439857785	-9.333572643985779	1.318697356014221	0.4951067546520122	0.3009906592341229	0.42338365110632903	0.6964339225853625	718	719	img_PilotCamera_Segmentation_1580497270478.jpg,img_FrontCenter_Segmentation_1580497270488.jpg
1580497270536	-7.8675	-8.6958	1.0344	0.2468844	0.7452486999999999	0.4628729	0.4111912	1580497270591	-7.8793	-8.6741	1.0218	0.24617739999999996	0.7489957999999999	0.45474239999999994	0.4140191999999999	-7.234383420493747	-9.313583420493748	1.338686579506253	0.6068376796924677	0.295773393185016	0.3232280969127766	0.6631664404622934	720	721	img_PilotCamera_Segmentation_1580497270580.jpg,img_FrontCenter_Segmentation_1580497270591.jpg
1580497270640	-7.8898	-8.6448	1.0063	0.24744999999999998	0.7517531	0.44548070000000006	0.4182612	1580497270695	-7.895	-8.6174	0.9934	0.24999519999999997	0.7527429	0.43798649999999995	0.422786	-7.214331442810931	-9.29353144281093	1.3587385571890696	0.6118014393025746	0.19446014495429412	0.23225598401919492	0.7307129455394427	722	723	img_PilotCamera_Segmentation_1580497270684.jpg,img_FrontCenter_Segmentation_1580497270695.jpg
1580497270748	-7.8965	-8.591	0.9824	0.25338879999999997	0.7526722	0.43169420000000003	0.42745219999999995	1580497270798	-7.8949	-8.5628	0.9722	0.2570652	0.7517531	0.4258260999999999	0.4325426	-7.228737693275663	-9.307937693275663	1.3443323067243362	0.6410920316187849	0.15443631023176846	0.17606049899324838	0.7308578068072776	724	725	img_PilotCamera_Segmentation_1580497270793.jpg,img_FrontCenter_Segmentation_1580497270798.jpg
1580497270850	-7.8893	-8.5287	0.9616	0.26547849999999995	0.7459557	0.4279471	0.4354412999999999	1580497270903	-7.8808	-8.4946	0.9516	0.2826586	0.7302602999999999	0.4473188999999999	0.4318356	-7.543643780079171	-7.572563780079172	1.3576162199208288	0.19783815218668283	0.4566291928728797	0.7958922756160296	0.34482652358883215	726	727	img_PilotCamera_Segmentation_1580497270895.jpg,img_FrontCenter_Segmentation_1580497270903.jpg
1580497271060	-7.8318	-8.3713	0.9336	0.3331384	0.6756798999999999	0.5085451	0.4165644	1580497271112	-7.8127	-8.3325	0.9333	0.3434606	0.6630246	0.5207762	0.4134536	-7.401293123838578	-7.430213123838579	1.4999668761614218	0.20913248705323423	0.41977282603433874	0.7905313525484448	0.39384585565929225	728	729	img_PilotCamera_Segmentation_1580497271107.jpg,img_FrontCenter_Segmentation_1580497271112.jpg
1580497276693	-7.2564	-6.7823	1.8327	0.2125242	0.7605906	0.5303914000000001	0.30768639999999997	1580497276748	-7.2497	-6.7889	1.8456	0.22496739999999998	0.7470162	0.5443899999999999	0.307545	-6.778913909347032	-5.980153909347032	1.5947260906529688	0.12147685195216139	0.6963505767790487	0.6968232091724703	0.12155930165091665	730	731	img_PilotCamera_Segmentation_1580497276739.jpg,img_FrontCenter_Segmentation_1580497276748.jpg
1580497276801	-7.2391	-6.7946	1.8642	0.24030929999999998	0.7281392999999998	0.5638325	0.3063431	1580497276853	-7.2284	-6.7977	1.8825	0.2509143	0.7147063	0.5764171	0.30620169999999997	-6.866265457922324	-6.067505457922325	1.5073745420776752	-0.042723687111390025	0.8660673529287903	0.49749344952150126	-0.024541687670647398	732	733	img_PilotCamera_Segmentation_1580497276847.jpg,img_FrontCenter_Segmentation_1580497276853.jpg
1580497276907	-7.2183	-6.7998	1.8964	0.2589034	0.7043134	0.585396	0.30641379999999996	1580497276959	-7.2068	-6.802	1.9069	0.26653899999999997	0.6942740000000001	0.5937386	0.3069794	-6.926744228481178	-6.1279842284811785	1.4468957715188218	0.38345235191711685	0.8420185849179718	0.34531179968602416	0.1572537995075697	734	735	img_PilotCamera_Segmentation_1580497276951.jpg,img_FrontCenter_Segmentation_1580497276959.jpg
1580497277007	-7.1964	-6.8038	1.9115	0.2723364	0.6864262999999999	0.5997481	0.307545	1580497277064	-7.1854	-6.8057	1.9113	0.2777803	0.6792149	0.6051212999999999	0.30832269999999995	-6.950327736568966	-6.151567736568967	1.4233122634310338	-0.058140693277926384	0.8346534906957968	0.5463741189200421	-0.038059590497423905	736	737	img_PilotCamera_Segmentation_1580497277055.jpg,img_FrontCenter_Segmentation_1580497277064.jpg
1580497277113	-7.1749	-6.8073	1.9063	0.2821637	0.6733467999999999	0.6092926	0.30902969999999996	1580497277167	-7.1637	-6.809	1.8957	0.28626429999999997	0.6679029	0.6128983	0.3098781	-6.850626852533875	-6.051866852533875	1.5230131474661253	0.22731746817275753	0.7781587275245506	0.5619992531859567	0.1641724789948869	738	739	img_PilotCamera_Segmentation_1580497277159.jpg,img_FrontCenter_Segmentation_1580497277167.jpg
1580497277219	-7.1491	-6.8112	1.8738	0.29078909999999997	0.6618934	0.6166454	0.3110093	1580497277273	-7.1378	-6.8128	1.8505	0.2937585	0.6580756	0.6189078	0.31185769999999996	-6.883036726874403	-6.084276726874403	1.4906032731255972	0.320307434174777	0.7978078521841087	0.4740129994763922	0.1903088409221818	740	741	img_PilotCamera_Segmentation_1580497277263.jpg,img_FrontCenter_Segmentation_1580497277273.jpg
1580497277430	-7.1038	-6.8165	1.7778	0.3006871	0.6494502	0.6234325999999999	0.31426149999999997	1580497277483	-7.0925	-6.8173	1.76	0.2994145	0.6534093999999999	0.6180593999999999	0.31793789999999994	-6.806653752771211	-6.007893752771212	1.5669862472287885	-0.022037263046056025	0.7023039060920935	0.7111860375119867	-0.02231597125885665	742	743	img_PilotCamera_Segmentation_1580497277477.jpg,img_FrontCenter_Segmentation_1580497277483.jpg
1580497277535	-7.0795	-6.8179	1.742	0.29015279999999993	0.6721448999999999	0.5963544999999999	0.32875499999999996	1580497277586	-7.0624	-6.8175	1.7254	0.27756819999999993	0.6954758999999999	0.5673675	0.3420466	-6.865421085917213	-6.066661085917214	1.5082189140827866	0.10001069042520278	0.7536891617560311	0.6439327539880696	0.0854465774241761	744	745	img_PilotCamera_Segmentation_1580497277580.jpg,img_FrontCenter_Segmentation_1580497277586.jpg
1580497284328	-3.2581	-4.514	1.6493	0.4915064	0.508333	0.5011216	0.49857640000000003	1580497284381	-3.2082	-4.5062	1.6322	0.4823154	0.5170290999999999	0.5110902999999999	0.4883956	-4.135713034437115	-4.611363034437115	1.416866965562885	0.6843454312171651	-0.3917991315758143	-0.3055387814391141	0.5336767039185162	746	747	img_PilotCamera_Segmentation_1580497284374.jpg,img_FrontCenter_Segmentation_1580497284381.jpg
1580497285908	-1.704	-4.2742	1.6839	0.321685	0.6295835	0.6294421	0.32182639999999996	1580497285961	-1.6541	-4.2665	1.6995	0.3205538	0.6301490999999999	0.6300077	0.32069519999999996	-2.676786743045322	-4.259206743045321	1.2316832569546783	-0.4054641676273917	0.7620897701920786	0.44564598179785386	-0.23710261459173793	748	749	img_PilotCamera_Segmentation_1580497285955.jpg,img_FrontCenter_Segmentation_1580497285961.jpg
1580497286009	-1.6042	-4.2589	1.7152	0.319564	0.6307147	0.6305733	0.3197054	1580497286064	-1.5572	-4.2517	1.7319	0.31871560000000004	0.6311389	0.6309975	0.318857	-2.34598518072688	-3.9284051807268794	1.5624848192731202	-0.4588509147311516	0.7158970475803526	0.44306160311464715	-0.28397829346905906	750	751	img_PilotCamera_Segmentation_1580497286058.jpg,img_FrontCenter_Segmentation_1580497286064.jpg
1580497286116	-1.5073	-4.2441	1.7513	0.3178672	0.6315630999999999	0.6314217	0.3180086	1580497286170	-1.4575	-4.2365	1.7714	0.3170895	0.6319165999999999	0.6317752	0.3172309	-0.8520258371914369	-4.033256837191437	1.263493162808563	0.41232174688891743	0.7965497342600443	0.3926650831716078	0.203257054860486	752	753	img_PilotCamera_Segmentation_1580497286162.jpg,img_FrontCenter_Segmentation_1580497286170.jpg
1580497287064	-0.6091	-4.0636	2.1329	0.3192812	0.6392693999999999	0.630644	0.3023132	1580497287116	-0.5649	-4.0531	2.1163	0.31793789999999994	0.6387038	0.631351	0.3035151	-0.7902986932154086	-3.9898446932154084	1.3114853067845915	0.22516361398180917	0.971075531081909	0.07740498701946431	0.017947920691709317	754	755	img_PilotCamera_Segmentation_1580497287108.jpg,img_FrontCenter_Segmentation_1580497287116.jpg
1580497287691	-0.0958	-3.8382	2.075	0.4122517	0.67872	0.5742254	0.19859629999999998	1580497287743	-0.0648	-3.8069	2.0854	0.3952129999999999	0.6725690999999999	0.5860323	0.21832159999999998	-0.6575534718843274	-3.8581464718843272	1.4334835281156724	-0.5400558673897753	0.6762793260992722	0.3914766065124446	-0.3126211760935148	756	757	img_PilotCamera_Segmentation_1580497287737.jpg,img_FrontCenter_Segmentation_1580497287743.jpg
1580497287796	-0.034	-3.7753	2.0903	0.38255769999999995	0.6677615	0.5943748999999999	0.23253229999999997	1580497287848	-0.0051	-3.7455	2.0898	0.3720234	0.6635901999999999	0.6010913999999999	0.24419780000000002	-0.7478174405004467	-3.9484104405004468	1.3432195594995533	-0.4397572527877848	0.8740039371059902	0.18465718155049507	-0.09291071975609798	758	759	img_PilotCamera_Segmentation_1580497287842.jpg,img_FrontCenter_Segmentation_1580497287848.jpg
1580497288007	0.0816	-3.6479	2.0856	0.34777329999999995	0.6533386999999999	0.6154435	0.2702861	1580497288057	0.1173	-3.6019	2.0945	0.3402791	0.6500157999999999	0.6196148	0.2782045	0.6225057635956104	-3.70391923640439	1.3042207635956102	0.4803810045939618	0.7280971389981732	0.4081554883629793	0.2692911879864412	760	761	img_PilotCamera_Segmentation_1580497288052.jpg,img_FrontCenter_Segmentation_1580497288057.jpg
1580497288110	0.1457	-3.5633	2.1069	0.3352594	0.6478241	0.6223721	0.2833656	1580497288163	0.1705	-3.5283	2.1218	0.3315123	0.6460566	0.6244223999999999	0.28725409999999996	0.866452584781148	-3.4599724152188522	1.548167584781148	0.6133922793252286	0.5253222111870165	0.3836076137664	0.44791928375348244	762	763	img_PilotCamera_Segmentation_1580497288157.jpg,img_FrontCenter_Segmentation_1580497288163.jpg
1580497288214	0.1964	-3.4906	2.1404	0.32804799999999995	0.6445012	0.6262606000000001	0.2907184	1580497288268	0.2206	-3.455	2.1543	0.32536139999999997	0.6432286	0.6276746	0.29354639999999993	0.5836794521077895	-3.72878554789221	1.2648944521077896	0.486742469709394	0.8547984482982283	0.15642201116877433	0.08907039569945066	764	765	img_PilotCamera_Segmentation_1580497288261.jpg,img_FrontCenter_Segmentation_1580497288268.jpg
1580497288321	0.2449	-3.4194	2.1633	0.32295759999999996	0.6421681	0.6288765	0.29595019999999994	1580497288373	0.2706	-3.3816	2.1673	0.32083659999999997	0.6411076	0.629937	0.2980711999999999	0.7031341456008648	-3.609330854399135	1.384349145600865	0.8567416821829937	0.33200905651780616	0.142610337631548	0.3680026739047236	766	767	img_PilotCamera_Segmentation_1580497288369.jpg,img_FrontCenter_Segmentation_1580497288373.jpg
1580497288426	0.3054	-3.3304	2.1637	0.31850349999999994	0.6400471	0.6311389	0.30040429999999996	1580497288479	0.3296	-3.2948	2.1551	0.31716019999999995	0.6394108	0.6317752	0.30174759999999995	0.7335663632392759	-3.578898636760724	1.414781363239276	0.6930967503837825	0.6703670945362504	0.18423372867624588	0.19048040946122027	768	769	img_PilotCamera_Segmentation_1580497288473.jpg,img_FrontCenter_Segmentation_1580497288479.jpg
1580497288531	0.3552	-3.257	2.1405	0.31595829999999997	0.6388451999999999	0.6324822	0.3029494999999999	1580497288582	0.3809	-3.2191	2.1202	0.31496849999999993	0.6383502999999999	0.6329771	0.30393929999999997	0.75170237813223	-3.5607626218677697	1.4329173781322302	0.35433229294101026	0.921201876540956	0.15001996998340902	0.0577038771900499	770	771	img_PilotCamera_Segmentation_1580497288575.jpg,img_FrontCenter_Segmentation_1580497288582.jpg
1580497288740	0.4547	-3.11	2.0315	0.31277679999999997	0.6372897999999999	0.6340376	0.30613099999999993	1580497288792	0.4817	-3.0698	1.9966	0.31228189999999995	0.6370777	0.6342496999999999	0.30662589999999995	0.5889835494067635	-3.723481450593236	1.2701985494067636	0.9305051923856594	-0.11741695236003008	-0.043435695538694884	0.344218951533583	772	773	img_PilotCamera_Segmentation_1580497288784.jpg,img_FrontCenter_Segmentation_1580497288792.jpg
1580497288945	0.5638	-2.9467	1.9207	0.31107999999999997	0.6364413999999999	0.634886	0.30782779999999993	1580497288997	0.5876	-2.9108	1.9073	0.31079719999999994	0.6363707	0.6349566999999999	0.30811059999999996	0.6922838203747981	-3.626291179625202	1.3608788203747981	0.815547676417422	0.11339790228723474	0.07815214275209283	0.5620632934378968	774	775	img_PilotCamera_Segmentation_1580497288990.jpg,img_FrontCenter_Segmentation_1580497288997.jpg
1580497289366	0.7655	-2.6331	1.91	0.3453695	0.6524196	0.6169282	0.2724071	1580497289421	0.7878	-2.5954	1.91	0.34027909999999995	0.6501571999999999	0.6197562	0.2777803	0.8931959482539178	-3.425379051746082	1.5617909482539178	0.766286601001398	0.435517925961844	0.2334046835651788	0.4106716875820109	776	777	img_PilotCamera_Segmentation_1580497289410.jpg,img_FrontCenter_Segmentation_1580497289421.jpg
1580497289472	0.8142	-2.5506	1.9036	0.33497659999999996	0.6477533999999999	0.6225842	0.2833656	1580497289524	0.8364	-2.5129	1.8927	0.3311588	0.6459858999999999	0.6246345	0.2871834	0.7501412452279516	-3.568433754772048	1.4187362452279515	0.8686111885302519	0.1428632048415618	0.07700007819558304	0.46816204013176416	778	779	img_PilotCamera_Segmentation_1580497289518.jpg,img_FrontCenter_Segmentation_1580497289524.jpg
1580497289576	0.8655	-2.4633	1.8708	0.3270582	0.6441477	0.6267555	0.2914254	1580497289629	0.8904	-2.4208	1.8452	0.3241595	0.6427337	0.6283109	0.2944655	1.5561559894505814	-1.5936940105494184	1.5832459894505817	0.10904701384493926	0.8552971525140911	0.502465464533093	0.06406236511659767	780	781	img_PilotCamera_Segmentation_1580497289622.jpg,img_FrontCenter_Segmentation_1580497289629.jpg
