Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496478949	-7.0818	28.3706	1.8438	0.5700541	0.398748	0.41387779999999996	0.5868806999999999	1580496479001	-6.9999	28.3403	1.882	0.5731649	0.39761680000000005	0.4102014	0.5873049	-7.456908132220307	29.010431867779694	1.2471318677796925	-0.2724771228662834	0.81806973149415	0.4805229865441249	-0.16004934029953566	580	581	img_PilotCamera_Segmentation_1580496478983.jpg,img_FrontCenter_Segmentation_1580496479001.jpg
1580496479052	-6.9181	28.3099	1.9188	0.576912	0.39478879999999994	0.40525239999999996	0.588931	1580496479102	-6.8363	28.2794	1.9545	0.5812954	0.3901933	0.3992429	0.591759	-7.335010033625876	29.132329966374126	1.3690299663741237	-0.20415775219202234	0.8285288164831631	0.5062585889971154	-0.12474715845885889	582	583	img_PilotCamera_Segmentation_1580496479088.jpg,img_FrontCenter_Segmentation_1580496479102.jpg
1580496479161	-6.7546	28.2488	1.989	0.5810833	0.3766189	0.3998085	0.6003137000000001	1580496479212	-6.6778	28.2198	2.0197	0.5722458	0.3515911	0.41225169999999994	0.6153727999999999	-7.423570767424333	29.04376923257567	1.2804692325756668	-0.2327703583303639	0.7924139814102655	0.5409677913186087	-0.1589084362271284	584	585	img_PilotCamera_Segmentation_1580496479194.jpg,img_FrontCenter_Segmentation_1580496479212.jpg
1580496480839	-4.1862	27.0353	1.9417	0.6346032	0.3090297	0.3110093	0.6361586	1580496480894	-4.1152	26.9978	1.948	0.6375725999999999	0.30323229999999995	0.3049291	0.6389866	-3.9886166750144345	25.648353324985568	1.4612733249855652	0.7667125208321784	0.20108718252569419	0.1546720644714961	0.589739271114931	586	587	img_PilotCamera_Segmentation_1580496480877.jpg,img_FrontCenter_Segmentation_1580496480894.jpg
1580496480947	-4.0398	26.9579	1.9556	0.6408955	0.29651579999999994	0.29792979999999997	0.6420267000000001	1580496481000	-3.9645	26.9181	1.9655	0.6438649	0.2902942	0.2914254	0.6448546999999999	-3.8941039321632855	25.742866067836715	1.5557860678367144	0.8158861043086716	0.0608520585080933	0.04276714222684178	0.5734089843358718	588	589	img_PilotCamera_Segmentation_1580496480982.jpg,img_FrontCenter_Segmentation_1580496481000.jpg
1580496481467	-3.2705	26.551	2.1571	0.6605501	0.2514092	0.251692	0.6608329	1580496481521	-3.1999	26.5137	2.1679	0.6616105999999999	0.24907609999999997	0.24921749999999998	0.6617519999999999	-3.8499694706106564	25.76751052938934	1.5864205293893432	0.8061198825806397	-0.1428261111914639	-0.10018499105282218	0.5654506206892385	590	591	img_PilotCamera_Segmentation_1580496481506.jpg,img_FrontCenter_Segmentation_1580496481521.jpg
1580496482104	-2.5496	26.0174	1.9523	0.6601965999999999	0.2159885	0.2530353	0.6732053999999998	1580496482156	-2.5204	25.9614	1.9166	0.6519953999999999	0.1947078	0.2734676	0.6797097999999999	-1.3010980039784188	25.45844199602158	1.413461996021581	0.7784424023387623	0.4397000717554139	0.22032486018455644	0.39006182730946143	592	593	img_PilotCamera_Segmentation_1580496482140.jpg,img_FrontCenter_Segmentation_1580496482156.jpg
1580496482207	-2.4903	25.9012	1.8826	0.6430872	0.1730029	0.2937585	0.6855071999999999	1580496482258	-2.4536	25.8214	1.8446	0.6314217	0.1464904	0.3180086	0.6916580999999999	-1.1351550708016425	25.624384929198357	1.5794049291983572	0.6632896831545313	0.4447517853779413	0.3351889947083661	0.4998909715630901	594	595	img_PilotCamera_Segmentation_1580496482241.jpg,img_FrontCenter_Segmentation_1580496482258.jpg
1580496482310	-2.4275	25.758	1.8195	0.6236446999999999	0.1297345	0.3329263	0.6950516999999999	1580496482360	-2.4023	25.689	1.7958	0.6208874	0.1240078	0.33794599999999997	0.6961122	-1.295194446191653	25.464345553808347	1.419365553808347	0.6420200294483694	0.44073927031408744	0.35505248474590634	0.5172010348654367	596	597	img_PilotCamera_Segmentation_1580496482344.jpg,img_FrontCenter_Segmentation_1580496482360.jpg
1580496482418	-2.3818	25.6262	1.776	0.6280988	0.1388548	0.3243716	0.6932842	1580496482469	-2.3614	25.5584	1.7546	0.6353101999999999	0.1544795	0.3100195	0.690032	-1.4418079426504922	25.317732057349506	1.2727520573495077	0.7869845338868269	0.3602143111175015	0.20846950877602782	0.45545741557225666	598	599	img_PilotCamera_Segmentation_1580496482452.jpg,img_FrontCenter_Segmentation_1580496482469.jpg
1580496482521	-2.3424	25.4944	1.7297	0.6405420000000001	0.166145	0.299061	0.6873454	1580496482572	-2.3223	25.4264	1.6978	0.6451374999999999	0.1768914	0.28888020000000003	0.6845881	-1.3909028388137545	25.368637161186246	1.3236571611862453	0.5912727294193098	0.5624765477391432	0.3983426729484109	0.41873596405946595	600	601	img_PilotCamera_Segmentation_1580496482556.jpg,img_FrontCenter_Segmentation_1580496482572.jpg
1580496482622	-2.3036	25.3623	1.6632	0.6486725	0.185234	0.28082039999999997	0.6824671	1580496482679	-2.2779	25.2692	1.6144	0.6577928	0.207858	0.2589034	0.6758919999999999	-1.1741441127906906	25.58539588720931	1.540415887209309	0.5290100502615631	0.5333645883485935	0.4686374072083593	0.46481131998158176	602	603	img_PilotCamera_Segmentation_1580496482663.jpg,img_FrontCenter_Segmentation_1580496482679.jpg
1580496482733	-2.2607	25.2039	1.5843	0.6654283999999999	0.2285024	0.23854179999999997	0.6691047999999999	1580496482785	-2.2416	25.1304	1.5524	0.6798512	0.2482277	0.21994769999999997	0.6538335999999999	-1.4129454887101676	25.330624511289834	1.2998445112898325	0.39714410244702614	0.6845683546249748	0.5287300890502987	0.30673640584460116	604	605	img_PilotCamera_Segmentation_1580496482771.jpg,img_FrontCenter_Segmentation_1580496482785.jpg
1580496482843	-2.2202	25.049	1.5155	0.7047376	0.260176	0.2121	0.6248466	1580496482894	-2.2008	24.9766	1.4814	0.7261597	0.263711	0.215635	0.5969201	-1.350401451589478	25.393168548410525	1.362388548410522	0.5537446228057278	0.49355775378853445	0.4462302568405265	0.5006457772407517	606	607	img_PilotCamera_Segmentation_1580496482878.jpg,img_FrontCenter_Segmentation_1580496482894.jpg
1580496482945	-2.1824	24.9096	1.4492	0.7445417	0.2655492	0.22284639999999997	0.5701955	1580496482999	-2.1653	24.8479	1.4186	0.7528136	0.2703568	0.2270884	0.5552777999999999	-1.278934471010102	25.4646355289899	1.433855528989898	0.49349008089529495	0.5672968286823838	0.49740975231538426	0.4326954893760893	608	609	img_PilotCamera_Segmentation_1580496482981.jpg,img_FrontCenter_Segmentation_1580496482999.jpg
1580496483051	-2.1474	24.7841	1.3862	0.7450365999999999	0.2815274	0.22383619999999996	0.5614994	1580496483101	-2.1296	24.7228	1.356	0.7339366999999999	0.2929808	0.21917	0.5720337	-1.4084191644508424	25.335150835549157	1.3043708355491577	0.22085712534690252	0.6591238013855613	0.6816251489380338	0.22839680594472642	610	611	img_PilotCamera_Segmentation_1580496483085.jpg,img_FrontCenter_Segmentation_1580496483101.jpg
1580496483154	-2.1128	24.6673	1.3301	0.7253112999999999	0.3021718	0.21591779999999997	0.5793864999999999	1580496483203	-2.0936	24.6072	1.3041	0.7170394	0.3113628	0.21294839999999998	0.5858201999999999	-1.2749761311393204	25.471753868860677	1.3733038688606796	0.23175844044449967	0.6770918128414307	0.6608133882565468	0.22618657821970914	612	613	img_PilotCamera_Segmentation_1580496483189.jpg,img_FrontCenter_Segmentation_1580496483203.jpg
1580496483253	-2.0771	24.559	1.285	0.7111713	0.3180085999999999	0.21111019999999994	0.5901329	1580496483303	-2.0577	24.5064	1.2663	0.7055153000000001	0.3250079	0.2090599	0.5938093	-1.178418357922878	25.56831164207712	1.469861642077122	0.22986563416841568	0.586434975372476	0.7231282576773124	0.28344546713046964	614	615	img_PilotCamera_Segmentation_1580496483288.jpg,img_FrontCenter_Segmentation_1580496483303.jpg
1580496483360	-2.0313	24.4413	1.2468	0.6995058	0.3332091	0.20665609999999995	0.5971322	1580496483412	-2.0097	24.3933	1.2354	0.6959000999999999	0.33914789999999995	0.20481789999999997	0.5987583	-1.4033673769655899	25.34336262303441	1.24491262303441	0.35922968540709554	0.6817080423121664	0.5638630656296623	0.29713064700221004	616	617	img_PilotCamera_Segmentation_1580496483396.jpg,img_FrontCenter_Segmentation_1580496483412.jpg
1580496483463	-1.9869	24.3473	1.2273	0.6927893	0.34437969999999996	0.20326249999999998	0.5998895	1580496483517	-1.9643	24.3058	1.2228	0.6902440999999999	0.3486217	0.20227270000000003	0.6005965	-1.4716400997241272	25.275089900275873	1.1766399002758727	0.1672887864984768	0.6708224822802323	0.7010339637724808	0.17482288413333835	618	619	img_PilotCamera_Segmentation_1580496483499.jpg,img_FrontCenter_Segmentation_1580496483517.jpg
1580496483568	-1.9389	24.2637	1.2213	0.6879816999999999	0.35258090000000003	0.20156570000000001	0.6011621	1580496483621	-1.9136	24.2259	1.2231	0.6861435	0.3558330999999999	0.20114149999999995	0.6014449	-1.454085047367513	25.292644952632486	1.194194952632487	0.21492386466259872	0.7260684694415483	0.6263078290744007	0.1853936712010727	620	621	img_PilotCamera_Segmentation_1580496483606.jpg,img_FrontCenter_Segmentation_1580496483621.jpg
1580496485051	-1.1213	24.0769	1.6431	0.5976978	0.5659535	0.3942939	0.40822179999999997	1580496485103	-1.1021	24.1138	1.664	0.5986876	0.5612872999999999	0.41522109999999995	0.39210219999999996	-1.4193610832982784	25.305038916701722	1.2796589167017216	-0.04482424153087051	0.7692445108782588	0.6363009700676335	-0.03707755852046979	622	623	img_PilotCamera_Segmentation_1580496485089.jpg,img_FrontCenter_Segmentation_1580496485103.jpg
1580496485156	-1.0821	24.1549	1.6847	0.5937386	0.5467938	0.4520558	0.37909339999999997	1580496485209	-1.0649	24.193	1.7019	0.5854667	0.5321589	0.48818349999999994	0.3681349	-1.1439186574333808	25.58048134256662	1.5551013425666191	-0.08608861413776342	0.7918204975477238	0.6011138291396713	-0.06535453003546379	624	625	img_PilotCamera_Segmentation_1580496485192.jpg,img_FrontCenter_Segmentation_1580496485209.jpg
1580496485260	-1.0426	24.2473	1.7236	0.5655293	0.5262908	0.5203519999999999	0.3633273	1580496485312	-1.0256	24.293	1.7396	0.5417740999999999	0.5365422999999999	0.5279169	0.3735081	-1.5007178796996659	25.223682120300335	1.1983021203003341	-0.01689598264244999	0.7917668417823983	0.6104507328795565	-0.013026770562385475	626	627	img_PilotCamera_Segmentation_1580496485298.jpg,img_FrontCenter_Segmentation_1580496485312.jpg
1580496485366	-1.0121	24.3316	1.7507	0.5243819	0.5433294999999999	0.5349868999999999	0.37859849999999995	1580496485418	-0.9983	24.3734	1.7611	0.5136355	0.5396530999999999	0.5537930999999999	0.3715285	-1.5064899435718468	25.217910056428153	1.1925300564281531	-0.30562618745546466	0.7841579496377289	0.503212618484417	-0.19612752014810916	628	629	img_PilotCamera_Segmentation_1580496485406.jpg,img_FrontCenter_Segmentation_1580496485418.jpg
1580496485469	-0.9846	24.4184	1.7713	0.5076966999999999	0.5280583	0.5813661	0.3537120999999999	1580496485525	-0.972	24.4638	1.7804	0.49419299999999994	0.5296137000000001	0.5960717	0.3460058	-1.2602877722187693	25.464112227781232	1.4387322277812307	0.10705175076994398	0.7531684169790765	0.6426001660965011	0.09133610926173277	630	631	img_PilotCamera_Segmentation_1580496485510.jpg,img_FrontCenter_Segmentation_1580496485525.jpg
1580496485574	-0.9567	24.5256	1.7902	0.4683875	0.5485613	0.5976271	0.3497529	1580496485621	-0.9462	24.5715	1.7943	0.45170229999999995	0.5597319	0.5993239	0.35102549999999993	-1.3688310128629508	25.35556898713705	1.3301889871370491	-0.005109649835464089	0.8474559599047614	0.5308314644924008	-0.0032005945247084895	632	633	img_PilotCamera_Segmentation_1580496485613.jpg,img_FrontCenter_Segmentation_1580496485621.jpg
1580496485675	-0.9362	24.6174	1.7955	0.4406024	0.5615701	0.6096461	0.34430900000000003	1580496485727	-0.9276	24.6608	1.7957	0.4367139	0.5505408999999999	0.6314217	0.3272703	-1.136118560935158	25.588281439064843	1.562901439064842	-0.19385323288036171	0.7546626832513773	0.6071115141675603	-0.15595117176486983	634	635	img_PilotCamera_Segmentation_1580496485713.jpg,img_FrontCenter_Segmentation_1580496485727.jpg
1580496485778	-0.9194	24.7067	1.7947	0.4330375	0.5364009	0.6568736999999999	0.3049291	1580496485831	-0.9124	24.7525	1.7922	0.42610889999999996	0.5260787	0.6792149000000001	0.28301209999999993	-1.2888688811224116	25.435531118877588	1.4101511188775884	0.07205813080822332	0.8328159965746202	0.5467968847757682	0.047310764455484364	636	637	img_PilotCamera_Segmentation_1580496485815.jpg,img_FrontCenter_Segmentation_1580496485831.jpg
1580496485884	-0.9069	24.7952	1.7879	0.4172007	0.518938	0.6980917999999999	0.2626505	1580496485934	-0.9027	24.8349	1.7817	0.4069492	0.5142718	0.7143527999999999	0.2434908	-1.49394704461649	25.230452955383512	1.20507295538351	-0.20888254663413305	0.8584564870299092	0.4551435252699499	-0.11074706764853379	638	639	img_PilotCamera_Segmentation_1580496485922.jpg,img_FrontCenter_Segmentation_1580496485934.jpg
1580496489065	-1.8817	24.8195	1.1617	-0.5865979	0.3890621	0.3928799	-0.5915469000000001	1580496489117	-1.9016	24.7816	1.1173	-0.5993945999999999	0.3700438	0.3730132	-0.6036366	-1.2744129091014944	25.472317090898503	1.3738670908985056	0.3358718599976314	0.6217633543709548	0.6225104475176888	0.3362754340632644	640	641	img_PilotCamera_Segmentation_1580496489102.jpg,img_FrontCenter_Segmentation_1580496489117.jpg
1580496489167	-1.9203	24.7458	1.0759	-0.6100703	0.3528637	0.35526749999999996	-0.6138880999999999	1580496489217	-1.9402	24.7078	1.0325	-0.6203218	0.3352594	0.3370976	-0.623574	-1.4029918832207513	25.343738116779246	1.2452881167792487	0.24359025402015755	0.6833610584533929	0.648289636015311	0.23108872705302896	642	643	img_PilotCamera_Segmentation_1580496489203.jpg,img_FrontCenter_Segmentation_1580496489217.jpg
1580496489268	-1.9601	24.6698	0.9898	-0.6294420999999999	0.3185035	0.3199175	-0.6322701	1580496489325	-1.9858	24.6206	0.936	-0.6397643	0.2980005	0.29899030000000004	-0.6420267	-1.1871724799586318	25.559557520041366	1.4611075200413681	0.16729507955667386	0.42374982660119354	0.8280032491271064	0.32689304098824035	644	645	img_PilotCamera_Segmentation_1580496489309.jpg,img_FrontCenter_Segmentation_1580496489325.jpg
1580496489378	-2.0045	24.5847	0.898	-0.6462686999999999	0.2839312	0.28477959999999997	-0.6482483	1580496489431	-2.0244	24.5466	0.8587	-0.6524903	0.26986189999999993	0.2704275	-0.6541870999999999	-1.5117492270057864	25.234980772994213	1.1365307729942136	0.1680687836422019	0.42789447419096716	0.8265891403973671	0.3246684399491398	646	647	img_PilotCamera_Segmentation_1580496489413.jpg,img_FrontCenter_Segmentation_1580496489431.jpg
1580496489483	-2.0263	24.5361	0.871	-0.6575807	0.2574894	0.25791359999999997	-0.6591361	1580496489535	-2.0407	24.5026	0.8513	-0.6615399	0.2464602	0.2464602	-0.6638023	-1.2146192043408643	25.532110795659136	1.4336607956591356	0.25761229842557054	0.5164406407834337	0.7307820321033743	0.3645306431590546	648	649	img_PilotCamera_Segmentation_1580496489520.jpg,img_FrontCenter_Segmentation_1580496489535.jpg
1580496489592	-2.0595	24.4593	0.8282	-0.666701	0.2329565	0.2329565	-0.6683977999999999	1580496489645	-2.0739	24.4258	0.8125	-0.6700946	0.2233413	0.2233413	-0.6715086	-1.3007465389189776	25.44598346108102	1.3475334610810223	0.13123684812271816	0.4473597646397901	0.848898868163767	0.24903180982862727	650	651	img_PilotCamera_Segmentation_1580496489628.jpg,img_FrontCenter_Segmentation_1580496489645.jpg
1580496490013	-2.1763	24.1845	0.7438	-0.6753971	0.101101	0.202202	-0.7016975	1580496490067	-2.1881	24.152	0.7378	-0.6726397999999999	0.07070000000000001	0.2060198	-0.707	-1.4911021826053679	25.255627817394632	1.157177817394632	0.2735695326224045	0.5759121945530034	0.6958613732677822	0.3305477335874187	652	653	img_PilotCamera_Segmentation_1580496490049.jpg,img_FrontCenter_Segmentation_1580496490067.jpg
1580496491288	-1.8838	24.1762	0.7952	-0.6231498	-0.22602789999999998	-0.2479449	-0.7062930000000001	1580496491338	-1.8557	24.1884	0.8031	-0.602364	-0.2137261	-0.2684479	-0.720433	-1.4114338404453481	25.31612615955465	1.2230861595546518	0.15546292239012502	0.6240337835637655	0.7430645823094126	0.18511656665558535	654	655	img_PilotCamera_Segmentation_1580496491321.jpg,img_FrontCenter_Segmentation_1580496491338.jpg
1580496491394	-1.8171	24.2037	0.8125	-0.5742254	-0.20029309999999997	-0.2893751	-0.7389564	1580496491447	-1.7892	24.2134	0.8182	-0.559944	-0.2055956	-0.29043559999999996	-0.748006	-1.475259327880055	25.252300672119944	1.159260672119945	0.059928141321031456	0.5664291907693517	0.8173666661366507	0.08647729650515729	656	657	img_PilotCamera_Segmentation_1580496491429.jpg,img_FrontCenter_Segmentation_1580496491447.jpg
1580496491498	-1.758	24.2229	0.8227	-0.5626306	-0.21719039999999995	-0.2854866	-0.7446124	1580496491551	-1.7285	24.2297	0.8281	-0.5781845999999999	-0.22525019999999998	-0.28251719999999997	-0.7313208	-1.3983082818054189	25.32925171819458	1.236211718194581	0.14146859102201984	0.6296998722439955	0.7452723342386258	0.16743314029382128	658	659	img_PilotCamera_Segmentation_1580496491537.jpg,img_FrontCenter_Segmentation_1580496491551.jpg
1580496491601	-1.7025	24.2338	0.8353	-0.5901329	-0.23076479999999996	-0.28053759999999994	-0.7207865	1580496491651	-1.6729	24.2368	0.8459	-0.6010913999999999	-0.23606730000000004	-0.2782045	-0.7108177999999999	-1.393048076509579	25.33451192349042	1.2414719234904212	0.1161491131189251	0.6211167956222965	0.7618571307547961	0.1424676174983184	660	661	img_PilotCamera_Segmentation_1580496491636.jpg,img_FrontCenter_Segmentation_1580496491651.jpg
1580496491811	-1.5739	24.24	0.879	-0.6256242999999999	-0.2281489	-0.27367969999999997	-0.6937791	1580496491864	-1.5446	24.2395	0.8872	-0.6254829	-0.20792870000000002	-0.2830121	-0.6964656999999999	-1.2169992208076748	25.510560779192325	1.4175207791923252	0.16842895050697787	0.47601069729404266	0.8137233439012556	0.2879232958322686	662	663	img_PilotCamera_Segmentation_1580496491846.jpg,img_FrontCenter_Segmentation_1580496491864.jpg
1580496492017	-1.4631	24.2328	0.9125	-0.6282402	-0.1582266	-0.2897286	-0.7043134	1580496492075	-1.4304	24.2272	0.9242	-0.6324115	-0.1431675	-0.28159809999999996	-0.7070706999999999	-1.2018485484753145	25.525711451524685	1.4326714515246854	0.017309968564910308	0.5354710463766437	0.8439353287398456	0.02728157593235871	664	665	img_PilotCamera_Segmentation_1580496492057.jpg,img_FrontCenter_Segmentation_1580496492075.jpg
1580496492133	-1.4052	24.2214	0.9342	-0.6365827999999999	-0.1317141	-0.27184149999999996	-0.7094037999999999	1580496492183	-1.3797	24.2141	0.9454	-0.6417439	-0.12040210000000001	-0.2585499	-0.7117369	-1.345911981778587	25.381648018221412	1.288608018221413	-0.05217857620945102	0.6151870624586566	0.7838381645690551	-0.06648312668082368	666	667	img_PilotCamera_Segmentation_1580496492169.jpg,img_FrontCenter_Segmentation_1580496492183.jpg
