Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496527838	15,4371	1,8247	-7,8071	0,3431	0,0274	-0,9364	0,0680	16,1054	-1,0970	-8,5510	0,7597	-0,5430	-0,2911	-0,2081	img_PilotCamera_Segmentation_1580496527823.jpg,img_FrontCenter_Segmentation_1580496527838.jpg
1580496527890	15,4264	1,8239	-7,8122	0,3519	0,0382	-0,9299	0,0999	16,0899	-1,0970	-8,5604	0,7607	-0,5436	-0,2887	-0,2063	img_PilotCamera_Segmentation_1580496527873.jpg,img_FrontCenter_Segmentation_1580496527890.jpg
1580496527946	15,4134	1,8232	-7,8192	0,3636	0,0492	-0,9208	0,1321	16,0702	-1,0970	-8,5733	0,7620	-0,5445	-0,2853	-0,2039	img_PilotCamera_Segmentation_1580496527928.jpg,img_FrontCenter_Segmentation_1580496527946.jpg
1580496528004	15,3986	1,8225	-7,8282	0,3773	0,0581	-0,9106	0,1583	16,0474	-1,0970	-8,5891	0,7635	-0,5455	-0,2813	-0,2010	img_PilotCamera_Segmentation_1580496527989.jpg,img_FrontCenter_Segmentation_1580496528004.jpg
1580496528055	15,3870	1,8221	-7,8358	0,3882	0,0632	-0,9029	0,1734	16,0294	-1,0970	-8,6022	0,7647	-0,5463	-0,2781	-0,1987	img_PilotCamera_Segmentation_1580496528040.jpg,img_FrontCenter_Segmentation_1580496528055.jpg
1580496528105	15,3703	1,8218	-7,8474	0,4037	0,0687	-0,8924	0,1895	16,0035	-1,0970	-8,6215	0,7663	-0,5475	-0,2735	-0,1954	img_PilotCamera_Segmentation_1580496528090.jpg,img_FrontCenter_Segmentation_1580496528105.jpg
1580496528156	15,3526	1,8218	-7,8605	0,4198	0,0732	-0,8819	0,2018	15,9759	-1,0970	-8,6425	0,7680	-0,5487	-0,2687	-0,1920	img_PilotCamera_Segmentation_1580496528140.jpg,img_FrontCenter_Segmentation_1580496528156.jpg
1580496528208	15,3338	1,8223	-7,8749	0,4361	0,0771	-0,8714	0,2112	15,9471	-1,0970	-8,6647	0,7697	-0,5500	-0,2638	-0,1885	img_PilotCamera_Segmentation_1580496528191.jpg,img_FrontCenter_Segmentation_1580496528208.jpg
1580496528261	15,3112	1,8240	-7,8926	0,4535	0,0811	-0,8601	0,2191	15,9137	-1,0970	-8,6907	0,7714	-0,5513	-0,2585	-0,1847	img_PilotCamera_Segmentation_1580496528241.jpg,img_FrontCenter_Segmentation_1580496528261.jpg
1580496528315	15,2845	1,8264	-7,9139	0,4708	0,0857	-0,8486	0,2256	15,8761	-1,0970	-8,7202	0,7731	-0,5526	-0,2532	-0,1810	img_PilotCamera_Segmentation_1580496528297.jpg,img_FrontCenter_Segmentation_1580496528315.jpg
1580496528368	15,2499	1,8288	-7,9417	0,4912	0,0826	-0,8398	0,2160	15,8302	-1,0970	-8,7561	0,7748	-0,5540	-0,2478	-0,1772	img_PilotCamera_Segmentation_1580496528350.jpg,img_FrontCenter_Segmentation_1580496528368.jpg
1580496528420	15,2193	1,8301	-7,9663	0,5082	0,0693	-0,8374	0,1890	15,7923	-1,0970	-8,7858	0,7758	-0,5548	-0,2443	-0,1747	img_PilotCamera_Segmentation_1580496528402.jpg,img_FrontCenter_Segmentation_1580496528420.jpg
1580496528471	15,1883	1,8320	-7,9911	0,5229	0,0561	-0,8351	0,1617	15,7552	-1,0970	-8,8149	0,7767	-0,5555	-0,2414	-0,1727	img_PilotCamera_Segmentation_1580496528458.jpg,img_FrontCenter_Segmentation_1580496528471.jpg
1580496528528	15,1512	1,8354	-8,0209	0,5375	0,0438	-0,8313	0,1348	15,7117	-1,0970	-8,8491	0,7775	-0,5563	-0,2384	-0,1706	img_PilotCamera_Segmentation_1580496528512.jpg,img_FrontCenter_Segmentation_1580496528528.jpg
1580496528580	15,1144	1,8401	-8,0505	0,5496	0,0347	-0,8269	0,1135	15,6691	-1,0970	-8,8825	0,7782	-0,5571	-0,2357	-0,1687	img_PilotCamera_Segmentation_1580496528563.jpg,img_FrontCenter_Segmentation_1580496528580.jpg
1580496528633	15,0692	1,8466	-8,0868	0,5617	0,0259	-0,8217	0,0926	15,6181	-1,0970	-8,9227	0,7789	-0,5580	-0,2328	-0,1668	img_PilotCamera_Segmentation_1580496528616.jpg,img_FrontCenter_Segmentation_1580496528633.jpg
1580496528686	15,0300	1,8511	-8,1184	0,5693	0,0179	-0,8182	0,0786	15,5750	-1,0970	-8,9569	0,7793	-0,5585	-0,2310	-0,1656	img_PilotCamera_Segmentation_1580496528668.jpg,img_FrontCenter_Segmentation_1580496528686.jpg
1580496528736	14,9878	1,8546	-8,1525	0,5747	0,0076	-0,8154	0,0687	15,5298	-1,0970	-8,9928	0,7796	-0,5590	-0,2296	-0,1646	img_PilotCamera_Segmentation_1580496528719.jpg,img_FrontCenter_Segmentation_1580496528736.jpg
1580496528792	14,9498	1,8567	-8,1833	0,5775	-0,0014	-0,8140	0,0626	15,4903	-1,0970	-9,0246	0,7797	-0,5592	-0,2289	-0,1642	img_PilotCamera_Segmentation_1580496528775.jpg,img_FrontCenter_Segmentation_1580496528792.jpg
1580496528848	14,9018	1,8585	-8,2225	0,5787	-0,0105	-0,8135	0,0567	15,4418	-1,0970	-9,0642	0,7797	-0,5593	-0,2286	-0,1640	img_PilotCamera_Segmentation_1580496528832.jpg,img_FrontCenter_Segmentation_1580496528848.jpg
1580496528902	14,8559	1,8594	-8,2606	0,5779	-0,0141	-0,8145	0,0500	15,3967	-1,0970	-9,1017	0,7796	-0,5593	-0,2290	-0,1643	img_PilotCamera_Segmentation_1580496528883.jpg,img_FrontCenter_Segmentation_1580496528902.jpg
1580496528953	14,8146	1,8597	-8,2952	0,5756	-0,0122	-0,8166	0,0419	15,3572	-1,0970	-9,1352	0,7793	-0,5591	-0,2298	-0,1649	img_PilotCamera_Segmentation_1580496528937.jpg,img_FrontCenter_Segmentation_1580496528953.jpg
1580496529004	14,7731	1,8595	-8,3304	0,5720	-0,0046	-0,8191	0,0422	15,3179	-1,0970	-9,1689	0,7790	-0,5589	-0,2308	-0,1656	img_PilotCamera_Segmentation_1580496528989.jpg,img_FrontCenter_Segmentation_1580496529004.jpg
1580496529055	14,7313	1,8601	-8,3660	0,5683	0,0156	-0,8202	0,0631	15,2777	-1,0970	-9,2035	0,7788	-0,5588	-0,2316	-0,1662	img_PilotCamera_Segmentation_1580496529040.jpg,img_FrontCenter_Segmentation_1580496529055.jpg
1580496529104	14,6912	1,8631	-8,4003	0,5646	0,0360	-0,8201	0,0864	15,2389	-1,0970	-9,2370	0,7785	-0,5588	-0,2322	-0,1666	img_PilotCamera_Segmentation_1580496529091.jpg,img_FrontCenter_Segmentation_1580496529104.jpg
1580496529162	14,6498	1,8690	-8,4354	0,5605	0,0551	-0,8192	0,1084	15,1989	-1,0970	-9,2712	0,7782	-0,5589	-0,2327	-0,1671	img_PilotCamera_Segmentation_1580496529146.jpg,img_FrontCenter_Segmentation_1580496529162.jpg
1580496529216	14,6039	1,8780	-8,4738	0,5563	0,0723	-0,8178	0,1286	15,1544	-1,0970	-9,3087	0,7777	-0,5591	-0,2333	-0,1677	img_PilotCamera_Segmentation_1580496529198.jpg,img_FrontCenter_Segmentation_1580496529216.jpg
1580496529270	14,5408	1,8938	-8,5253	0,5510	0,0904	-0,8160	0,1497	15,0931	-1,0970	-9,3590	0,7770	-0,5595	-0,2341	-0,1685	img_PilotCamera_Segmentation_1580496529253.jpg,img_FrontCenter_Segmentation_1580496529270.jpg
1580496529323	14,4856	1,9100	-8,5692	0,5470	0,1022	-0,8146	0,1637	15,0393	-1,0970	-9,4018	0,7764	-0,5600	-0,2346	-0,1692	img_PilotCamera_Segmentation_1580496529306.jpg,img_FrontCenter_Segmentation_1580496529323.jpg
1580496529376	14,4367	1,9257	-8,6070	0,5439	0,1105	-0,8135	0,1736	14,9916	-1,0970	-9,4389	0,7758	-0,5605	-0,2350	-0,1698	img_PilotCamera_Segmentation_1580496529358.jpg,img_FrontCenter_Segmentation_1580496529376.jpg
1580496529428	14,3744	1,9471	-8,6539	0,5405	0,1187	-0,8125	0,1836	14,9306	-1,0970	-9,4849	0,7750	-0,5612	-0,2354	-0,1705	img_PilotCamera_Segmentation_1580496529409.jpg,img_FrontCenter_Segmentation_1580496529428.jpg
1580496529484	14,3117	1,9699	-8,7000	0,5375	0,1251	-0,8116	0,1915	14,8691	-1,0970	-9,5302	0,7742	-0,5619	-0,2358	-0,1711	img_PilotCamera_Segmentation_1580496529465.jpg,img_FrontCenter_Segmentation_1580496529484.jpg
1580496529532	14,2490	1,9935	-8,7449	0,5350	0,1301	-0,8110	0,1979	14,8075	-1,0970	-9,5744	0,7734	-0,5627	-0,2361	-0,1717	img_PilotCamera_Segmentation_1580496529515.jpg,img_FrontCenter_Segmentation_1580496529532.jpg
1580496529591	14,1526	2,0308	-8,8121	0,5318	0,1357	-0,8103	0,2054	14,7124	-1,0970	-9,6407	0,7723	-0,5639	-0,2364	-0,1726	img_PilotCamera_Segmentation_1580496529573.jpg,img_FrontCenter_Segmentation_1580496529591.jpg
1580496529644	14,0857	2,0573	-8,8577	0,5299	0,1387	-0,8100	0,2096	14,6462	-1,0970	-9,6858	0,7715	-0,5647	-0,2366	-0,1732	img_PilotCamera_Segmentation_1580496529624.jpg,img_FrontCenter_Segmentation_1580496529644.jpg
1580496529698	14,0057	2,0893	-8,9112	0,5280	0,1415	-0,8097	0,2136	14,5671	-1,0970	-9,7387	0,7705	-0,5657	-0,2367	-0,1738	img_PilotCamera_Segmentation_1580496529681.jpg,img_FrontCenter_Segmentation_1580496529698.jpg
1580496529752	13,9214	2,1232	-8,9665	0,5262	0,1437	-0,8095	0,2170	14,4836	-1,0970	-9,7935	0,7696	-0,5668	-0,2368	-0,1744	img_PilotCamera_Segmentation_1580496529733.jpg,img_FrontCenter_Segmentation_1580496529752.jpg
1580496529806	13,8059	2,1699	-9,0409	0,5242	0,1460	-0,8094	0,2207	14,3689	-1,0970	-9,8673	0,7683	-0,5683	-0,2369	-0,1752	img_PilotCamera_Segmentation_1580496529790.jpg,img_FrontCenter_Segmentation_1580496529806.jpg
1580496529858	13,7115	2,2079	-9,1006	0,5229	0,1473	-0,8094	0,2230	14,2753	-1,0970	-9,9266	0,7673	-0,5695	-0,2369	-0,1758	img_PilotCamera_Segmentation_1580496529841.jpg,img_FrontCenter_Segmentation_1580496529858.jpg
1580496529911	13,6188	2,2453	-9,1585	0,5217	0,1483	-0,8095	0,2250	14,1830	-1,0970	-9,9841	0,7663	-0,5706	-0,2368	-0,1764	img_PilotCamera_Segmentation_1580496529892.jpg,img_FrontCenter_Segmentation_1580496529911.jpg
1580496529965	13,5097	2,2891	-9,2257	0,5205	0,1492	-0,8095	0,2268	14,0745	-1,0970	-10,0510	0,7652	-0,5719	-0,2368	-0,1770	img_PilotCamera_Segmentation_1580496529948.jpg,img_FrontCenter_Segmentation_1580496529965.jpg
1580496530019	13,4023	2,3319	-9,2912	0,5195	0,1499	-0,8096	0,2284	13,9676	-1,0970	-10,1161	0,7642	-0,5731	-0,2367	-0,1775	img_PilotCamera_Segmentation_1580496530001.jpg,img_FrontCenter_Segmentation_1580496530019.jpg
1580496530073	13,2636	2,3868	-9,3747	0,5184	0,1504	-0,8098	0,2300	13,8294	-1,0970	-10,1993	0,7629	-0,5747	-0,2366	-0,1782	img_PilotCamera_Segmentation_1580496530057.jpg,img_FrontCenter_Segmentation_1580496530073.jpg
1580496530125	13,1535	2,4299	-9,4403	0,5176	0,1508	-0,8099	0,2310	13,7196	-1,0970	-10,2647	0,7619	-0,5759	-0,2364	-0,1787	img_PilotCamera_Segmentation_1580496530108.jpg,img_FrontCenter_Segmentation_1580496530125.jpg
1580496530178	13,0251	2,4798	-9,5162	0,5168	0,1510	-0,8101	0,2320	13,5916	-1,0970	-10,3403	0,7608	-0,5773	-0,2363	-0,1793	img_PilotCamera_Segmentation_1580496530159.jpg,img_FrontCenter_Segmentation_1580496530178.jpg
1580496530231	12,9072	2,5248	-9,5854	0,5152	0,1476	-0,8109	0,2350	13,4740	-1,0970	-10,4092	0,7598	-0,5785	-0,2361	-0,1798	img_PilotCamera_Segmentation_1580496530214.jpg,img_FrontCenter_Segmentation_1580496530231.jpg
1580496530285	12,7790	2,5716	-9,6602	0,5086	0,1291	-0,8147	0,2468	13,3465	-1,0970	-10,4836	0,7588	-0,5796	-0,2362	-0,1804	img_PilotCamera_Segmentation_1580496530266.jpg,img_FrontCenter_Segmentation_1580496530285.jpg
1580496530338	12,6106	2,6278	-9,7586	0,4978	0,0867	-0,8265	0,2480	13,1815	-1,0970	-10,5796	0,7572	-0,5807	-0,2374	-0,1821	img_PilotCamera_Segmentation_1580496530323.jpg,img_FrontCenter_Segmentation_1580496530338.jpg
1580496530391	12,4786	2,6679	-9,8361	0,4883	0,0477	-0,8384	0,2375	13,0548	-1,0970	-10,6534	0,7556	-0,5811	-0,2396	-0,1842	img_PilotCamera_Segmentation_1580496530373.jpg,img_FrontCenter_Segmentation_1580496530391.jpg
1580496530444	12,3531	2,7038	-9,9105	0,4771	0,0102	-0,8494	0,2256	12,9358	-1,0970	-10,7232	0,7540	-0,5813	-0,2424	-0,1868	img_PilotCamera_Segmentation_1580496530424.jpg,img_FrontCenter_Segmentation_1580496530444.jpg
1580496530494	12,2107	2,7424	-9,9963	0,4624	-0,0295	-0,8607	0,2110	12,8022	-1,0970	-10,8026	0,7519	-0,5812	-0,2462	-0,1903	img_PilotCamera_Segmentation_1580496530477.jpg,img_FrontCenter_Segmentation_1580496530494.jpg
1580496530546	12,0834	2,7756	-10,0745	0,4480	-0,0601	-0,8696	0,1984	12,6835	-1,0970	-10,8745	0,7500	-0,5809	-0,2500	-0,1937	img_PilotCamera_Segmentation_1580496530528.jpg,img_FrontCenter_Segmentation_1580496530546.jpg
1580496530598	11,9478	2,8099	-10,1599	0,4316	-0,0878	-0,8781	0,1870	12,5573	-1,0970	-10,9527	0,7479	-0,5806	-0,2543	-0,1974	img_PilotCamera_Segmentation_1580496530582.jpg,img_FrontCenter_Segmentation_1580496530598.jpg
1580496530650	11,8123	2,8435	-10,2477	0,4141	-0,1112	-0,8858	0,1774	12,4315	-1,0970	-11,0329	0,7457	-0,5801	-0,2587	-0,2012	img_PilotCamera_Segmentation_1580496530633.jpg,img_FrontCenter_Segmentation_1580496530650.jpg
1580496530702	11,6455	2,8848	-10,3597	0,3922	-0,1322	-0,8950	0,1662	12,2768	-1,0970	-11,1353	0,7430	-0,5794	-0,2642	-0,2060	img_PilotCamera_Segmentation_1580496530685.jpg,img_FrontCenter_Segmentation_1580496530702.jpg
1580496530757	11,5034	2,9193	-10,4587	0,3794	-0,1205	-0,9056	0,1464	12,1442	-1,0970	-11,2265	0,7408	-0,5789	-0,2685	-0,2098	img_PilotCamera_Segmentation_1580496530741.jpg,img_FrontCenter_Segmentation_1580496530757.jpg
1580496530815	11,3777	2,9476	-10,5480	0,3707	-0,0984	-0,9149	0,1257	12,0255	-1,0970	-11,3098	0,7390	-0,5786	-0,2718	-0,2128	img_PilotCamera_Segmentation_1580496530798.jpg,img_FrontCenter_Segmentation_1580496530815.jpg
1580496530866	11,2444	2,9744	-10,6437	0,3613	-0,0817	-0,9226	0,1076	11,8990	-1,0970	-11,3998	0,7374	-0,5782	-0,2748	-0,2155	img_PilotCamera_Segmentation_1580496530849.jpg,img_FrontCenter_Segmentation_1580496530866.jpg
1580496530917	11,1115	2,9973	-10,7400	0,3525	-0,0676	-0,9289	0,0917	11,7719	-1,0970	-11,4910	0,7359	-0,5778	-0,2775	-0,2179	img_PilotCamera_Segmentation_1580496530900.jpg,img_FrontCenter_Segmentation_1580496530917.jpg
1580496530969	10,9788	3,0163	-10,8368	0,3441	-0,0560	-0,9340	0,0781	11,6443	-1,0970	-11,5832	0,7347	-0,5775	-0,2799	-0,2200	img_PilotCamera_Segmentation_1580496530951.jpg,img_FrontCenter_Segmentation_1580496530969.jpg
1580496531019	10,8620	3,0296	-10,9224	0,3372	-0,0475	-0,9378	0,0677	11,5314	-1,0970	-11,6653	0,7337	-0,5772	-0,2818	-0,2217	img_PilotCamera_Segmentation_1580496531004.jpg,img_FrontCenter_Segmentation_1580496531019.jpg
1580496531069	10,7297	3,0405	-11,0196	0,3300	-0,0395	-0,9414	0,0574	11,4031	-1,0970	-11,7589	0,7328	-0,5768	-0,2837	-0,2233	img_PilotCamera_Segmentation_1580496531052.jpg,img_FrontCenter_Segmentation_1580496531069.jpg
1580496531125	10,5511	3,0482	-11,1514	0,3211	-0,0308	-0,9454	0,0460	11,2292	-1,0970	-11,8863	0,7318	-0,5762	-0,2860	-0,2252	img_PilotCamera_Segmentation_1580496531108.jpg,img_FrontCenter_Segmentation_1580496531125.jpg
1580496531181	10,4192	3,0483	-11,2488	0,3151	-0,0257	-0,9479	0,0389	11,1003	-1,0970	-11,9810	0,7312	-0,5758	-0,2875	-0,2264	img_PilotCamera_Segmentation_1580496531165.jpg,img_FrontCenter_Segmentation_1580496531181.jpg
1580496531233	10,2953	3,0439	-11,3405	0,3100	-0,0217	-0,9499	0,0333	10,9789	-1,0970	-12,0704	0,7307	-0,5753	-0,2888	-0,2274	img_PilotCamera_Segmentation_1580496531216.jpg,img_FrontCenter_Segmentation_1580496531233.jpg
1580496531283	10,1637	3,0344	-11,4380	0,3050	-0,0181	-0,9518	0,0282	10,8497	-1,0970	-12,1656	0,7304	-0,5747	-0,2901	-0,2282	img_PilotCamera_Segmentation_1580496531266.jpg,img_FrontCenter_Segmentation_1580496531283.jpg
1580496531335	10,0322	3,0198	-11,5354	0,3005	-0,0151	-0,9534	0,0238	10,7205	-1,0970	-12,2609	0,7302	-0,5741	-0,2912	-0,2290	img_PilotCamera_Segmentation_1580496531317.jpg,img_FrontCenter_Segmentation_1580496531335.jpg
1580496531384	9,9009	2,9999	-11,6328	0,2964	-0,0127	-0,9548	0,0201	10,5911	-1,0970	-12,3564	0,7301	-0,5734	-0,2924	-0,2296	img_PilotCamera_Segmentation_1580496531369.jpg,img_FrontCenter_Segmentation_1580496531384.jpg
1580496531441	9,7388	2,9680	-11,7530	0,2918	-0,0102	-0,9563	0,0163	10,4311	-1,0970	-12,4746	0,7302	-0,5724	-0,2936	-0,2302	img_PilotCamera_Segmentation_1580496531424.jpg,img_FrontCenter_Segmentation_1580496531441.jpg
1580496531490	9,6078	2,9361	-11,8502	0,2884	-0,0085	-0,9574	0,0138	10,3016	-1,0970	-12,5703	0,7304	-0,5714	-0,2946	-0,2305	img_PilotCamera_Segmentation_1580496531473.jpg,img_FrontCenter_Segmentation_1580496531490.jpg
1580496531545	9,4845	2,9011	-11,9416	0,2856	-0,0072	-0,9583	0,0118	10,1797	-1,0970	-12,6604	0,7307	-0,5705	-0,2955	-0,2307	img_PilotCamera_Segmentation_1580496531529.jpg,img_FrontCenter_Segmentation_1580496531545.jpg
1580496531597	9,3536	2,8586	-12,0386	0,2828	-0,0061	-0,9591	0,0099	10,0501	-1,0970	-12,7563	0,7312	-0,5694	-0,2965	-0,2308	img_PilotCamera_Segmentation_1580496531581.jpg,img_FrontCenter_Segmentation_1580496531597.jpg
1580496531648	9,2229	2,8108	-12,1355	0,2803	-0,0051	-0,9599	0,0084	9,9204	-1,0970	-12,8521	0,7318	-0,5681	-0,2974	-0,2309	img_PilotCamera_Segmentation_1580496531631.jpg,img_FrontCenter_Segmentation_1580496531648.jpg
1580496531699	9,0846	2,7543	-12,2381	0,2779	-0,0042	-0,9606	0,0070	9,7832	-1,0970	-12,9536	0,7326	-0,5666	-0,2983	-0,2308	img_PilotCamera_Segmentation_1580496531682.jpg,img_FrontCenter_Segmentation_1580496531699.jpg
1580496531750	8,9617	2,6991	-12,3291	0,2760	-0,0036	-0,9611	0,0060	9,6612	-1,0970	-13,0438	0,7334	-0,5652	-0,2992	-0,2306	img_PilotCamera_Segmentation_1580496531733.jpg,img_FrontCenter_Segmentation_1580496531750.jpg
1580496531802	8,8313	2,6364	-12,4258	0,2741	-0,0030	-0,9617	0,0050	9,5316	-1,0970	-13,1396	0,7344	-0,5636	-0,3001	-0,2303	img_PilotCamera_Segmentation_1580496531787.jpg,img_FrontCenter_Segmentation_1580496531802.jpg
1580496531859	8,6703	2,5627	-12,5452	0,2720	-0,0024	-0,9623	0,0041	9,3716	-1,0970	-13,2581	0,7356	-0,5616	-0,3012	-0,2299	img_PilotCamera_Segmentation_1580496531843.jpg,img_FrontCenter_Segmentation_1580496531859.jpg
1580496531914	8,5402	2,5080	-12,6418	0,2705	-0,0020	-0,9627	0,0034	9,2421	-1,0970	-13,3540	0,7365	-0,5600	-0,3019	-0,2296	img_PilotCamera_Segmentation_1580496531898.jpg,img_FrontCenter_Segmentation_1580496531914.jpg
1580496531966	8,4102	2,4577	-12,7384	0,2691	-0,0017	-0,9631	0,0029	9,1127	-1,0970	-13,4500	0,7374	-0,5586	-0,3027	-0,2293	img_PilotCamera_Segmentation_1580496531949.jpg,img_FrontCenter_Segmentation_1580496531966.jpg
1580496532023	8,2497	2,4016	-12,8576	0,2676	-0,0014	-0,9635	0,0023	8,9529	-1,0970	-13,5686	0,7384	-0,5569	-0,3035	-0,2289	img_PilotCamera_Segmentation_1580496532006.jpg,img_FrontCenter_Segmentation_1580496532023.jpg
1580496532077	8,1200	2,3611	-12,9541	0,2665	-0,0012	-0,9638	0,0020	8,8237	-1,0970	-13,6646	0,7392	-0,5557	-0,3041	-0,2286	img_PilotCamera_Segmentation_1580496532062.jpg,img_FrontCenter_Segmentation_1580496532077.jpg
1580496532135	7,9827	2,3226	-13,0562	0,2654	-0,0002	-0,9641	0,0045	8,6869	-1,0970	-13,7662	0,7399	-0,5545	-0,3047	-0,2284	img_PilotCamera_Segmentation_1580496532120.jpg,img_FrontCenter_Segmentation_1580496532135.jpg
1580496532190	7,8226	2,2807	-13,1754	0,2641	0,0092	-0,9637	0,0375	8,5273	-1,0970	-13,8849	0,7408	-0,5532	-0,3053	-0,2280	img_PilotCamera_Segmentation_1580496532174.jpg,img_FrontCenter_Segmentation_1580496532190.jpg
1580496532244	7,6851	2,2491	-13,2781	0,2628	0,0184	-0,9621	0,0705	8,3901	-1,0970	-13,9873	0,7414	-0,5522	-0,3058	-0,2278	img_PilotCamera_Segmentation_1580496532228.jpg,img_FrontCenter_Segmentation_1580496532244.jpg
1580496532294	7,5546	2,2234	-13,3763	0,2613	0,0269	-0,9596	0,1009	8,2599	-1,0970	-14,0852	0,7419	-0,5514	-0,3062	-0,2276	img_PilotCamera_Segmentation_1580496532278.jpg,img_FrontCenter_Segmentation_1580496532294.jpg
1580496532346	7,4386	2,2038	-13,4644	0,2600	0,0338	-0,9568	0,1257	8,1442	-1,0970	-14,1730	0,7423	-0,5507	-0,3065	-0,2274	img_PilotCamera_Segmentation_1580496532329.jpg,img_FrontCenter_Segmentation_1580496532346.jpg
1580496532402	7,3061	2,1848	-13,5661	0,2584	0,0403	-0,9536	0,1494	8,0120	-1,0970	-14,2745	0,7427	-0,5501	-0,3069	-0,2273	img_PilotCamera_Segmentation_1580496532389.jpg,img_FrontCenter_Segmentation_1580496532402.jpg
1580496532458	7,1324	2,1651	-13,7017	0,2566	0,0472	-0,9495	0,1742	7,8386	-1,0970	-14,4096	0,7431	-0,5494	-0,3072	-0,2272	img_PilotCamera_Segmentation_1580496532442.jpg,img_FrontCenter_Segmentation_1580496532458.jpg
1580496532514	6,9963	2,1534	-13,8097	0,2552	0,0515	-0,9466	0,1899	7,7027	-1,0970	-14,5175	0,7433	-0,5490	-0,3075	-0,2271	img_PilotCamera_Segmentation_1580496532498.jpg,img_FrontCenter_Segmentation_1580496532514.jpg
1580496532564	6,8583	2,1446	-13,9210	0,2540	0,0551	-0,9440	0,2031	7,5650	-1,0970	-14,6285	0,7435	-0,5487	-0,3077	-0,2271	img_PilotCamera_Segmentation_1580496532548.jpg,img_FrontCenter_Segmentation_1580496532564.jpg
1580496532622	6,7267	2,1388	-14,0288	0,2530	0,0579	-0,9418	0,2135	7,4336	-1,0970	-14,7361	0,7435	-0,5485	-0,3079	-0,2271	img_PilotCamera_Segmentation_1580496532606.jpg,img_FrontCenter_Segmentation_1580496532622.jpg
1580496532676	6,5343	2,1344	-14,1893	0,2517	0,0611	-0,9391	0,2258	7,2414	-1,0970	-14,8964	0,7436	-0,5483	-0,3080	-0,2271	img_PilotCamera_Segmentation_1580496532664.jpg,img_FrontCenter_Segmentation_1580496532676.jpg
1580496532732	6,3898	2,1335	-14,3121	0,2494	0,0571	-0,9378	0,2349	7,0971	-1,0970	-15,0190	0,7436	-0,5482	-0,3081	-0,2272	img_PilotCamera_Segmentation_1580496532716.jpg,img_FrontCenter_Segmentation_1580496532732.jpg
1580496532788	6,2519	2,1342	-14,4309	0,2463	0,0492	-0,9369	0,2432	6,9593	-1,0970	-15,1377	0,7435	-0,5482	-0,3082	-0,2272	img_PilotCamera_Segmentation_1580496532772.jpg,img_FrontCenter_Segmentation_1580496532788.jpg
1580496532843	6,0597	2,1379	-14,6000	0,2436	0,0433	-0,9356	0,2519	6,7672	-1,0970	-15,3068	0,7434	-0,5483	-0,3082	-0,2273	img_PilotCamera_Segmentation_1580496532827.jpg,img_FrontCenter_Segmentation_1580496532843.jpg
1580496532898	5,9093	2,1423	-14,7350	0,2442	0,0483	-0,9343	0,2551	6,6168	-1,0970	-15,4418	0,7433	-0,5485	-0,3081	-0,2274	img_PilotCamera_Segmentation_1580496532882.jpg,img_FrontCenter_Segmentation_1580496532898.jpg
1580496532955	5,7660	2,1478	-14,8657	0,2445	0,0520	-0,9333	0,2577	6,4735	-1,0970	-15,5724	0,7432	-0,5486	-0,3081	-0,2275	img_PilotCamera_Segmentation_1580496532939.jpg,img_FrontCenter_Segmentation_1580496532955.jpg
1580496533009	5,5572	2,1575	-15,0595	0,2423	0,0471	-0,9326	0,2631	6,2649	-1,0970	-15,7661	0,7429	-0,5489	-0,3080	-0,2276	img_PilotCamera_Segmentation_1580496532993.jpg,img_FrontCenter_Segmentation_1580496533009.jpg
1580496533063	5,4103	2,1647	-15,1981	0,2369	0,0297	-0,9330	0,2694	6,1179	-1,0970	-15,9047	0,7428	-0,5492	-0,3080	-0,2277	img_PilotCamera_Segmentation_1580496533047.jpg,img_FrontCenter_Segmentation_1580496533063.jpg
1580496533114	5,2531	2,1716	-15,3482	0,2281	-0,0047	-0,9376	0,2626	5,9618	-1,0970	-16,0537	0,7424	-0,5492	-0,3085	-0,2282	img_PilotCamera_Segmentation_1580496533098.jpg,img_FrontCenter_Segmentation_1580496533114.jpg
1580496533164	5,0956	2,1758	-15,5003	0,2193	-0,0418	-0,9450	0,2390	5,8070	-1,0970	-16,2031	0,7417	-0,5489	-0,3099	-0,2293	img_PilotCamera_Segmentation_1580496533149.jpg,img_FrontCenter_Segmentation_1580496533164.jpg
1580496533219	4,9289	2,1752	-15,6622	0,2092	-0,0779	-0,9511	0,2136	5,6444	-1,0970	-16,3607	0,7408	-0,5482	-0,3121	-0,2310	img_PilotCamera_Segmentation_1580496533205.jpg,img_FrontCenter_Segmentation_1580496533219.jpg
1580496533276	4,7442	2,1719	-15,8445	0,1958	-0,1127	-0,9566	0,1841	5,4662	-1,0970	-16,5364	0,7394	-0,5470	-0,3155	-0,2334	img_PilotCamera_Segmentation_1580496533259.jpg,img_FrontCenter_Segmentation_1580496533276.jpg
1580496533332	4,5882	2,1672	-16,0014	0,1824	-0,1379	-0,9606	0,1582	5,3170	-1,0970	-16,6861	0,7379	-0,5457	-0,3192	-0,2361	img_PilotCamera_Segmentation_1580496533315.jpg,img_FrontCenter_Segmentation_1580496533332.jpg
