Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581448432945	6,2800	1,2233	-13,3727	0,0712	-0,0393	-0,9954	0,0508	7,0623	-1,0970	-13,9956	0,7525	-0,4951	-0,3628	-0,2387	img_PilotCamera_Segmentation_1581448432941.jpg,img_FrontCenter_Segmentation_1581448432945.jpg
1581448432997	6,2758	1,2520	-13,4053	0,0712	-0,0313	-0,9942	0,0742	7,0579	-1,0970	-14,0285	0,7515	-0,4968	-0,3621	-0,2394	img_PilotCamera_Segmentation_1581448432994.jpg,img_FrontCenter_Segmentation_1581448432997.jpg
1581448433051	6,2710	1,2860	-13,4455	0,0732	-0,0226	-0,9913	0,1074	7,0521	-1,0970	-14,0700	0,7505	-0,4990	-0,3608	-0,2399	img_PilotCamera_Segmentation_1581448433046.jpg,img_FrontCenter_Segmentation_1581448433051.jpg
1581448433102	6,2668	1,3183	-13,4848	0,0763	-0,0156	-0,9876	0,1362	7,0464	-1,0970	-14,1111	0,7497	-0,5010	-0,3594	-0,2402	img_PilotCamera_Segmentation_1581448433097.jpg,img_FrontCenter_Segmentation_1581448433102.jpg
1581448433152	6,2626	1,3513	-13,5261	0,0790	-0,0110	-0,9864	0,1434	7,0413	-1,0970	-14,1536	0,7488	-0,5030	-0,3583	-0,2407	img_PilotCamera_Segmentation_1581448433147.jpg,img_FrontCenter_Segmentation_1581448433152.jpg
1581448433207	6,2587	1,3799	-13,5660	0,0810	-0,0098	-0,9893	0,1209	7,0371	-1,0970	-14,1938	0,7479	-0,5046	-0,3576	-0,2413	img_PilotCamera_Segmentation_1581448433203.jpg,img_FrontCenter_Segmentation_1581448433207.jpg
1581448433257	6,2548	1,4040	-13,6061	0,0827	-0,0085	-0,9913	0,1023	7,0328	-1,0970	-14,2344	0,7471	-0,5059	-0,3570	-0,2417	img_PilotCamera_Segmentation_1581448433253.jpg,img_FrontCenter_Segmentation_1581448433257.jpg
1581448433309	6,2495	1,4289	-13,6615	0,0847	-0,0070	-0,9930	0,0820	7,0270	-1,0970	-14,2904	0,7464	-0,5073	-0,3563	-0,2421	img_PilotCamera_Segmentation_1581448433305.jpg,img_FrontCenter_Segmentation_1581448433309.jpg
1581448433360	6,2453	1,4415	-13,7044	0,0861	-0,0060	-0,9939	0,0690	7,0225	-1,0970	-14,3337	0,7461	-0,5080	-0,3559	-0,2423	img_PilotCamera_Segmentation_1581448433357.jpg,img_FrontCenter_Segmentation_1581448433360.jpg
1581448433413	6,2409	1,4486	-13,7500	0,0874	-0,0051	-0,9945	0,0574	7,0177	-1,0970	-14,3797	0,7459	-0,5084	-0,3555	-0,2423	img_PilotCamera_Segmentation_1581448433408.jpg,img_FrontCenter_Segmentation_1581448433413.jpg
1581448433466	6,2370	1,4496	-13,7905	0,0884	-0,0044	-0,9949	0,0488	7,0135	-1,0970	-14,4207	0,7460	-0,5085	-0,3553	-0,2422	img_PilotCamera_Segmentation_1581448433461.jpg,img_FrontCenter_Segmentation_1581448433466.jpg
1581448433519	6,2329	1,4484	-13,8339	0,0894	-0,0038	-0,9951	0,0411	7,0090	-1,0970	-14,4645	0,7461	-0,5085	-0,3552	-0,2421	img_PilotCamera_Segmentation_1581448433512.jpg,img_FrontCenter_Segmentation_1581448433519.jpg
1581448433565	6,2292	1,4501	-13,8729	0,0902	-0,0033	-0,9953	0,0353	7,0051	-1,0970	-14,5038	0,7461	-0,5086	-0,3550	-0,2420	img_PilotCamera_Segmentation_1581448433562.jpg,img_FrontCenter_Segmentation_1581448433565.jpg
1581448433619	6,2249	1,4562	-13,9204	0,0911	-0,0028	-0,9954	0,0293	7,0004	-1,0970	-14,5517	0,7460	-0,5090	-0,3547	-0,2420	img_PilotCamera_Segmentation_1581448433613.jpg,img_FrontCenter_Segmentation_1581448433619.jpg
1581448433674	6,2210	1,4647	-13,9632	0,0918	-0,0017	-0,9952	0,0330	6,9963	-1,0970	-14,5948	0,7458	-0,5095	-0,3544	-0,2421	img_PilotCamera_Segmentation_1581448433670.jpg,img_FrontCenter_Segmentation_1581448433674.jpg
1581448433727	6,2158	1,4780	-14,0201	0,0928	0,0026	-0,9932	0,0699	6,9906	-1,0970	-14,6523	0,7455	-0,5102	-0,3539	-0,2422	img_PilotCamera_Segmentation_1581448433724.jpg,img_FrontCenter_Segmentation_1581448433727.jpg
1581448433778	6,2112	1,4930	-14,0704	0,0937	0,0057	-0,9910	0,0959	6,9856	-1,0970	-14,7031	0,7451	-0,5110	-0,3534	-0,2424	img_PilotCamera_Segmentation_1581448433774.jpg,img_FrontCenter_Segmentation_1581448433778.jpg
1581448433828	6,2067	1,5077	-14,1192	0,0947	0,0054	-0,9916	0,0876	6,9808	-1,0970	-14,7523	0,7447	-0,5118	-0,3530	-0,2426	img_PilotCamera_Segmentation_1581448433825.jpg,img_FrontCenter_Segmentation_1581448433828.jpg
1581448433881	6,2023	1,5193	-14,1657	0,0955	0,0044	-0,9927	0,0733	6,9761	-1,0970	-14,7991	0,7444	-0,5124	-0,3527	-0,2427	img_PilotCamera_Segmentation_1581448433876.jpg,img_FrontCenter_Segmentation_1581448433881.jpg
1581448433932	6,1977	1,5260	-14,2152	0,0963	0,0036	-0,9934	0,0618	6,9712	-1,0970	-14,8490	0,7443	-0,5128	-0,3524	-0,2428	img_PilotCamera_Segmentation_1581448433928.jpg,img_FrontCenter_Segmentation_1581448433932.jpg
1581448433990	6,1932	1,5295	-14,2622	0,0969	0,0030	-0,9939	0,0525	6,9666	-1,0970	-14,8962	0,7442	-0,5130	-0,3522	-0,2428	img_PilotCamera_Segmentation_1581448433986.jpg,img_FrontCenter_Segmentation_1581448433990.jpg
1581448434043	6,1869	1,5392	-14,3282	0,0977	0,0024	-0,9943	0,0420	6,9600	-1,0970	-14,9625	0,7440	-0,5135	-0,3519	-0,2429	img_PilotCamera_Segmentation_1581448434038.jpg,img_FrontCenter_Segmentation_1581448434043.jpg
1581448434095	6,1819	1,5513	-14,3802	0,0982	0,0020	-0,9945	0,0353	6,9548	-1,0970	-15,0147	0,7436	-0,5141	-0,3516	-0,2431	img_PilotCamera_Segmentation_1581448434091.jpg,img_FrontCenter_Segmentation_1581448434095.jpg
1581448434148	6,1770	1,5665	-14,4298	0,0987	0,0017	-0,9947	0,0300	6,9498	-1,0970	-15,0645	0,7432	-0,5148	-0,3513	-0,2433	img_PilotCamera_Segmentation_1581448434144.jpg,img_FrontCenter_Segmentation_1581448434148.jpg
1581448434200	6,1715	1,5865	-14,4861	0,0993	0,0026	-0,9943	0,0375	6,9440	-1,0970	-15,1212	0,7426	-0,5158	-0,3508	-0,2437	img_PilotCamera_Segmentation_1581448434196.jpg,img_FrontCenter_Segmentation_1581448434200.jpg
1581448434254	6,1659	1,6056	-14,5430	0,1018	0,0059	-0,9924	0,0685	6,9373	-1,0970	-15,1793	0,7423	-0,5168	-0,3500	-0,2437	img_PilotCamera_Segmentation_1581448434250.jpg,img_FrontCenter_Segmentation_1581448434254.jpg
1581448434307	6,1611	1,6204	-14,5908	0,1055	0,0087	-0,9897	0,0965	6,9310	-1,0970	-15,2290	0,7423	-0,5178	-0,3488	-0,2433	img_PilotCamera_Segmentation_1581448434304.jpg,img_FrontCenter_Segmentation_1581448434307.jpg
1581448434360	6,1543	1,6358	-14,6585	0,1108	0,0116	-0,9859	0,1247	6,9220	-1,0970	-15,2993	0,7424	-0,5189	-0,3473	-0,2428	img_PilotCamera_Segmentation_1581448434357.jpg,img_FrontCenter_Segmentation_1581448434360.jpg
1581448434411	6,1485	1,6467	-14,7146	0,1139	0,0012	-0,9869	0,1145	6,9146	-1,0970	-15,3573	0,7425	-0,5197	-0,3462	-0,2423	img_PilotCamera_Segmentation_1581448434407.jpg,img_FrontCenter_Segmentation_1581448434411.jpg
1581448434464	6,1418	1,6607	-14,7793	0,1145	-0,0341	-0,9880	0,0978	6,9066	-1,0970	-15,4236	0,7424	-0,5205	-0,3453	-0,2421	img_PilotCamera_Segmentation_1581448434460.jpg,img_FrontCenter_Segmentation_1581448434464.jpg
1581448434519	6,1365	1,6740	-14,8355	0,1141	-0,0599	-0,9880	0,0847	6,9010	-1,0970	-15,4802	0,7421	-0,5211	-0,3450	-0,2423	img_PilotCamera_Segmentation_1581448434514.jpg,img_FrontCenter_Segmentation_1581448434519.jpg
1581448434574	6,1316	1,6862	-14,8925	0,1126	-0,0758	-0,9887	0,0631	6,8970	-1,0970	-15,5360	0,7415	-0,5215	-0,3453	-0,2429	img_PilotCamera_Segmentation_1581448434571.jpg,img_FrontCenter_Segmentation_1581448434574.jpg
1581448434626	6,1260	1,7000	-14,9682	0,1093	-0,0714	-0,9911	0,0255	6,8940	-1,0970	-15,6086	0,7404	-0,5216	-0,3467	-0,2442	img_PilotCamera_Segmentation_1581448434623.jpg,img_FrontCenter_Segmentation_1581448434626.jpg
1581448434679	6,1220	1,7103	-15,0335	0,1047	-0,0612	-0,9926	-0,0014	6,8926	-1,0970	-15,6709	0,7394	-0,5215	-0,3480	-0,2454	img_PilotCamera_Segmentation_1581448434675.jpg,img_FrontCenter_Segmentation_1581448434679.jpg
1581448434731	6,1187	1,7181	-15,0989	0,1018	-0,0511	-0,9935	-0,0006	6,8903	-1,0970	-15,7349	0,7389	-0,5216	-0,3485	-0,2460	img_PilotCamera_Segmentation_1581448434726.jpg,img_FrontCenter_Segmentation_1581448434731.jpg
1581448434784	6,1160	1,7202	-15,1533	0,0996	-0,0439	-0,9941	0,0000	6,8885	-1,0970	-15,7884	0,7386	-0,5216	-0,3489	-0,2464	img_PilotCamera_Segmentation_1581448434779.jpg,img_FrontCenter_Segmentation_1581448434784.jpg
1581448434836	6,1131	1,7173	-15,2150	0,0973	-0,0371	-0,9946	-0,0001	6,8864	-1,0970	-15,8490	0,7384	-0,5213	-0,3495	-0,2467	img_PilotCamera_Segmentation_1581448434830.jpg,img_FrontCenter_Segmentation_1581448434836.jpg
1581448434891	6,1105	1,7117	-15,2731	0,0953	-0,0315	-0,9949	0,0001	6,8846	-1,0970	-15,9062	0,7384	-0,5209	-0,3500	-0,2469	img_PilotCamera_Segmentation_1581448434888.jpg,img_FrontCenter_Segmentation_1581448434891.jpg
1581448434942	6,1085	1,7084	-15,3312	0,0935	-0,0268	-0,9953	0,0001	6,8832	-1,0970	-15,9635	0,7383	-0,5206	-0,3504	-0,2471	img_PilotCamera_Segmentation_1581448434939.jpg,img_FrontCenter_Segmentation_1581448434942.jpg
1581448434995	6,1063	1,7095	-15,4147	0,0913	-0,0209	-0,9956	0,0037	6,8819	-1,0970	-16,0460	0,7380	-0,5205	-0,3509	-0,2475	img_PilotCamera_Segmentation_1581448434991.jpg,img_FrontCenter_Segmentation_1581448434995.jpg
1581448435048	6,1051	1,7118	-15,4802	0,0911	-0,0149	-0,9953	0,0303	6,8805	-1,0970	-16,1116	0,7380	-0,5206	-0,3508	-0,2475	img_PilotCamera_Segmentation_1581448435043.jpg,img_FrontCenter_Segmentation_1581448435048.jpg
1581448435099	6,1042	1,7134	-15,5314	0,0925	-0,0101	-0,9941	0,0561	6,8790	-1,0970	-16,1637	0,7382	-0,5208	-0,3504	-0,2472	img_PilotCamera_Segmentation_1581448435094.jpg,img_FrontCenter_Segmentation_1581448435099.jpg
1581448435150	6,1032	1,7159	-15,6017	0,0960	-0,0042	-0,9912	0,0905	6,8763	-1,0970	-16,2359	0,7385	-0,5212	-0,3494	-0,2466	img_PilotCamera_Segmentation_1581448435145.jpg,img_FrontCenter_Segmentation_1581448435150.jpg
1581448435207	6,1023	1,7183	-15,6582	0,0987	-0,0020	-0,9905	0,0962	6,8744	-1,0970	-16,2937	0,7387	-0,5215	-0,3488	-0,2462	img_PilotCamera_Segmentation_1581448435203.jpg,img_FrontCenter_Segmentation_1581448435207.jpg
1581448435259	6,1011	1,7182	-15,7305	0,1018	-0,0021	-0,9918	0,0776	6,8723	-1,0970	-16,3672	0,7390	-0,5217	-0,3482	-0,2458	img_PilotCamera_Segmentation_1581448435254.jpg,img_FrontCenter_Segmentation_1581448435259.jpg
1581448435311	6,0998	1,7111	-15,8069	0,1046	-0,0021	-0,9925	0,0635	6,8701	-1,0970	-16,4447	0,7395	-0,5216	-0,3477	-0,2453	img_PilotCamera_Segmentation_1581448435308.jpg,img_FrontCenter_Segmentation_1581448435311.jpg
1581448435367	6,0987	1,7013	-15,8761	0,1053	-0,0207	-0,9929	0,0515	6,8684	-1,0970	-16,5145	0,7399	-0,5213	-0,3476	-0,2449	img_PilotCamera_Segmentation_1581448435363.jpg,img_FrontCenter_Segmentation_1581448435367.jpg
1581448435421	6,0979	1,6924	-15,9382	0,1033	-0,0514	-0,9928	0,0309	6,8683	-1,0970	-16,5757	0,7400	-0,5208	-0,3481	-0,2450	img_PilotCamera_Segmentation_1581448435416.jpg,img_FrontCenter_Segmentation_1581448435421.jpg
1581448435472	6,0975	1,6815	-16,0084	0,0987	-0,0832	-0,9916	0,0014	6,8703	-1,0970	-16,6430	0,7396	-0,5199	-0,3497	-0,2458	img_PilotCamera_Segmentation_1581448435469.jpg,img_FrontCenter_Segmentation_1581448435472.jpg
1581448435525	6,0980	1,6714	-16,0710	0,0938	-0,0884	-0,9914	-0,0219	6,8735	-1,0970	-16,7024	0,7392	-0,5189	-0,3514	-0,2467	img_PilotCamera_Segmentation_1581448435520.jpg,img_FrontCenter_Segmentation_1581448435525.jpg
1581448435577	6,1002	1,6581	-16,1529	0,0898	-0,0730	-0,9930	-0,0239	6,8771	-1,0970	-16,7826	0,7392	-0,5181	-0,3524	-0,2470	img_PilotCamera_Segmentation_1581448435574.jpg,img_FrontCenter_Segmentation_1581448435577.jpg
1581448435633	6,1029	1,6416	-16,2268	0,0871	-0,0604	-0,9942	-0,0187	6,8805	-1,0970	-16,8555	0,7395	-0,5172	-0,3531	-0,2469	img_PilotCamera_Segmentation_1581448435628.jpg,img_FrontCenter_Segmentation_1581448435633.jpg
1581448435683	6,1050	1,6250	-16,2812	0,0853	-0,0525	-0,9948	-0,0162	6,8832	-1,0970	-16,9092	0,7398	-0,5164	-0,3537	-0,2468	img_PilotCamera_Segmentation_1581448435679.jpg,img_FrontCenter_Segmentation_1581448435683.jpg
1581448435734	6,1078	1,5992	-16,3511	0,0829	-0,0442	-0,9954	-0,0174	6,8869	-1,0970	-16,9780	0,7404	-0,5151	-0,3545	-0,2466	img_PilotCamera_Segmentation_1581448435729.jpg,img_FrontCenter_Segmentation_1581448435734.jpg
1581448435788	6,1109	1,5767	-16,4130	0,0803	-0,0390	-0,9955	-0,0326	6,8911	-1,0970	-17,0385	0,7408	-0,5138	-0,3555	-0,2466	img_PilotCamera_Segmentation_1581448435784.jpg,img_FrontCenter_Segmentation_1581448435788.jpg
1581448435840	6,1152	1,5535	-16,4821	0,0781	-0,0331	-0,9958	-0,0342	6,8961	-1,0970	-17,1067	0,7413	-0,5126	-0,3564	-0,2464	img_PilotCamera_Segmentation_1581448435836.jpg,img_FrontCenter_Segmentation_1581448435840.jpg
1581448435892	6,1196	1,5357	-16,5430	0,0766	-0,0282	-0,9963	-0,0281	6,9010	-1,0970	-17,1670	0,7417	-0,5117	-0,3569	-0,2462	img_PilotCamera_Segmentation_1581448435888.jpg,img_FrontCenter_Segmentation_1581448435892.jpg
1581448435943	6,1249	1,5206	-16,6071	0,0751	-0,0238	-0,9966	-0,0236	6,9068	-1,0970	-17,2305	0,7421	-0,5109	-0,3574	-0,2461	img_PilotCamera_Segmentation_1581448435940.jpg,img_FrontCenter_Segmentation_1581448435943.jpg
1581448436001	6,1329	1,5063	-16,6931	0,0732	-0,0189	-0,9970	-0,0186	6,9154	-1,0970	-17,3158	0,7424	-0,5101	-0,3580	-0,2460	img_PilotCamera_Segmentation_1581448435996.jpg,img_FrontCenter_Segmentation_1581448436001.jpg
1581448436054	6,1389	1,5007	-16,7525	0,0721	-0,0161	-0,9971	-0,0158	6,9218	-1,0970	-17,3747	0,7424	-0,5097	-0,3583	-0,2460	img_PilotCamera_Segmentation_1581448436049.jpg,img_FrontCenter_Segmentation_1581448436054.jpg
1581448436106	6,1457	1,4982	-16,8153	0,0710	-0,0139	-0,9972	-0,0169	6,9290	-1,0970	-17,4370	0,7424	-0,5095	-0,3586	-0,2461	img_PilotCamera_Segmentation_1581448436103.jpg,img_FrontCenter_Segmentation_1581448436106.jpg
1581448436157	6,1523	1,4974	-16,8742	0,0696	-0,0136	-0,9966	-0,0410	6,9361	-1,0970	-17,4951	0,7423	-0,5094	-0,3590	-0,2464	img_PilotCamera_Segmentation_1581448436154.jpg,img_FrontCenter_Segmentation_1581448436157.jpg
1581448436209	6,1596	1,4997	-16,9359	0,0681	-0,0142	-0,9948	-0,0738	6,9441	-1,0970	-17,5561	0,7420	-0,5094	-0,3593	-0,2467	img_PilotCamera_Segmentation_1581448436206.jpg,img_FrontCenter_Segmentation_1581448436209.jpg
1581448436261	6,1672	1,5051	-16,9963	0,0665	-0,0126	-0,9927	-0,0996	6,9522	-1,0970	-17,6158	0,7417	-0,5095	-0,3595	-0,2470	img_PilotCamera_Segmentation_1581448436258.jpg,img_FrontCenter_Segmentation_1581448436261.jpg
1581448436314	6,1747	1,5106	-17,0519	0,0650	-0,0046	-0,9934	-0,0949	6,9600	-1,0970	-17,6710	0,7414	-0,5097	-0,3596	-0,2472	img_PilotCamera_Segmentation_1581448436309.jpg,img_FrontCenter_Segmentation_1581448436314.jpg
1581448436369	6,1857	1,5225	-17,1293	0,0623	0,0161	-0,9951	-0,0753	6,9715	-1,0970	-17,7477	0,7409	-0,5102	-0,3597	-0,2477	img_PilotCamera_Segmentation_1581448436363.jpg,img_FrontCenter_Segmentation_1581448436369.jpg
1581448436422	6,1931	1,5348	-17,1813	0,0604	0,0312	-0,9956	-0,0652	6,9794	-1,0970	-17,7992	0,7404	-0,5107	-0,3598	-0,2482	img_PilotCamera_Segmentation_1581448436419.jpg,img_FrontCenter_Segmentation_1581448436422.jpg
1581448436475	6,2005	1,5515	-17,2353	0,0586	0,0465	-0,9956	-0,0561	6,9873	-1,0970	-17,8525	0,7397	-0,5114	-0,3599	-0,2488	img_PilotCamera_Segmentation_1581448436471.jpg,img_FrontCenter_Segmentation_1581448436475.jpg
1581448436525	6,2066	1,5708	-17,2849	0,0568	0,0639	-0,9951	-0,0491	6,9939	-1,0970	-17,9015	0,7389	-0,5121	-0,3599	-0,2494	img_PilotCamera_Segmentation_1581448436522.jpg,img_FrontCenter_Segmentation_1581448436525.jpg
1581448436577	6,2120	1,5947	-17,3366	0,0548	0,0892	-0,9936	-0,0433	6,9999	-1,0970	-17,9524	0,7380	-0,5131	-0,3598	-0,2502	img_PilotCamera_Segmentation_1581448436573.jpg,img_FrontCenter_Segmentation_1581448436577.jpg
1581448436631	6,2156	1,6223	-17,3872	0,0526	0,1177	-0,9909	-0,0388	7,0041	-1,0970	-18,0023	0,7370	-0,5142	-0,3598	-0,2510	img_PilotCamera_Segmentation_1581448436626.jpg,img_FrontCenter_Segmentation_1581448436631.jpg
1581448436683	6,2168	1,6632	-17,4514	0,0503	0,1501	-0,9868	-0,0341	7,0061	-1,0970	-18,0656	0,7355	-0,5158	-0,3596	-0,2522	img_PilotCamera_Segmentation_1581448436678.jpg,img_FrontCenter_Segmentation_1581448436683.jpg
1581448436736	6,2157	1,6945	-17,5004	0,0486	0,1706	-0,9837	-0,0278	7,0058	-1,0970	-18,1135	0,7343	-0,5170	-0,3597	-0,2532	img_PilotCamera_Segmentation_1581448436731.jpg,img_FrontCenter_Segmentation_1581448436736.jpg
1581448436790	6,2130	1,7230	-17,5461	0,0465	0,1786	-0,9828	-0,0082	7,0050	-1,0970	-18,1566	0,7329	-0,5177	-0,3605	-0,2546	img_PilotCamera_Segmentation_1581448436787.jpg,img_FrontCenter_Segmentation_1581448436790.jpg
1581448436841	6,2081	1,7525	-17,5945	0,0445	0,1630	-0,9854	0,0212	7,0026	-1,0970	-18,2018	0,7314	-0,5184	-0,3615	-0,2563	img_PilotCamera_Segmentation_1581448436838.jpg,img_FrontCenter_Segmentation_1581448436841.jpg
1581448436893	6,2014	1,7808	-17,6430	0,0440	0,1384	-0,9879	0,0544	6,9974	-1,0970	-18,2482	0,7301	-0,5192	-0,3621	-0,2575	img_PilotCamera_Segmentation_1581448436890.jpg,img_FrontCenter_Segmentation_1581448436893.jpg
1581448436943	6,1938	1,8061	-17,6890	0,0458	0,1180	-0,9891	0,0757	6,9896	-1,0970	-18,2946	0,7295	-0,5203	-0,3616	-0,2579	img_PilotCamera_Segmentation_1581448436940.jpg,img_FrontCenter_Segmentation_1581448436943.jpg
1581448436994	6,1847	1,8308	-17,7385	0,0512	0,0989	-0,9916	0,0664	6,9776	-1,0970	-18,3478	0,7296	-0,5218	-0,3595	-0,2571	img_PilotCamera_Segmentation_1581448436991.jpg,img_FrontCenter_Segmentation_1581448436994.jpg
1581448437045	6,1751	1,8511	-17,7882	0,0566	0,0830	-0,9934	0,0557	6,9654	-1,0970	-18,4009	0,7299	-0,5231	-0,3576	-0,2563	img_PilotCamera_Segmentation_1581448437042.jpg,img_FrontCenter_Segmentation_1581448437045.jpg
1581448437099	6,1653	1,8665	-17,8380	0,0614	0,0697	-0,9945	0,0475	6,9533	-1,0970	-18,4536	0,7301	-0,5242	-0,3561	-0,2557	img_PilotCamera_Segmentation_1581448437095.jpg,img_FrontCenter_Segmentation_1581448437099.jpg
1581448437149	6,1565	1,8758	-17,8820	0,0652	0,0598	-0,9952	0,0411	6,9428	-1,0970	-18,4999	0,7304	-0,5249	-0,3549	-0,2551	img_PilotCamera_Segmentation_1581448437145.jpg,img_FrontCenter_Segmentation_1581448437149.jpg
1581448437200	6,1428	1,8821	-17,9497	0,0705	0,0472	-0,9958	0,0329	6,9268	-1,0970	-18,5705	0,7309	-0,5256	-0,3535	-0,2542	img_PilotCamera_Segmentation_1581448437196.jpg,img_FrontCenter_Segmentation_1581448437200.jpg
1581448437253	6,1332	1,8807	-17,9968	0,0738	0,0401	-0,9961	0,0281	6,9157	-1,0970	-18,6193	0,7313	-0,5258	-0,3527	-0,2536	img_PilotCamera_Segmentation_1581448437248.jpg,img_FrontCenter_Segmentation_1581448437253.jpg
1581448437306	6,1222	1,8733	-18,0498	0,0772	0,0334	-0,9962	0,0236	6,9034	-1,0970	-18,6741	0,7319	-0,5258	-0,3520	-0,2529	img_PilotCamera_Segmentation_1581448437303.jpg,img_FrontCenter_Segmentation_1581448437306.jpg
1581448437357	6,1124	1,8625	-18,0970	0,0798	0,0236	-0,9963	0,0205	6,8925	-1,0970	-18,7226	0,7325	-0,5257	-0,3515	-0,2522	img_PilotCamera_Segmentation_1581448437354.jpg,img_FrontCenter_Segmentation_1581448437357.jpg
1581448437409	6,1017	1,8496	-18,1472	0,0822	0,0101	-0,9964	0,0181	6,8808	-1,0970	-18,7742	0,7331	-0,5254	-0,3511	-0,2516	img_PilotCamera_Segmentation_1581448437406.jpg,img_FrontCenter_Segmentation_1581448437409.jpg
1581448437460	6,0916	1,8367	-18,1947	0,0845	0,0080	-0,9963	0,0155	6,8698	-1,0970	-18,8227	0,7337	-0,5251	-0,3507	-0,2510	img_PilotCamera_Segmentation_1581448437456.jpg,img_FrontCenter_Segmentation_1581448437460.jpg
1581448437511	6,0799	1,8241	-18,2484	0,0868	0,0069	-0,9961	0,0129	6,8573	-1,0970	-18,8775	0,7343	-0,5248	-0,3504	-0,2504	img_PilotCamera_Segmentation_1581448437508.jpg,img_FrontCenter_Segmentation_1581448437511.jpg
1581448437564	6,0695	1,8161	-18,2963	0,0886	-0,0003	-0,9960	0,0115	6,8461	-1,0970	-18,9263	0,7347	-0,5246	-0,3501	-0,2499	img_PilotCamera_Segmentation_1581448437560.jpg,img_FrontCenter_Segmentation_1581448437564.jpg
1581448437615	6,0597	1,8110	-18,3414	0,0900	-0,0147	-0,9958	0,0112	6,8357	-1,0970	-18,9721	0,7350	-0,5245	-0,3498	-0,2496	img_PilotCamera_Segmentation_1581448437611.jpg,img_FrontCenter_Segmentation_1581448437615.jpg
1581448437666	6,0487	1,8071	-18,3927	0,0906	-0,0273	-0,9955	0,0070	6,8245	-1,0970	-19,0237	0,7352	-0,5244	-0,3497	-0,2494	img_PilotCamera_Segmentation_1581448437661.jpg,img_FrontCenter_Segmentation_1581448437666.jpg
