Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581107775018	10.0215	8.7661	1.5027	0.3733667	-0.6050506	-0.5568332	0.42907829999999997	1581107775068	10.0157	8.7788	1.5095	0.3735081	-0.6041314999999999	-0.5636910999999999	0.42115990000000003	10.019362465716233	7.8488124657162315	1.343842465716232	0.7905821928840789	0.17173153208609543	0.12476931638060187	0.5743872342521905	1266	1267	img_PilotCamera_Segmentation_1581107775055.jpg,img_FrontCenter_Segmentation_1581107775068.jpg
1581107775122	10.0069	8.7965	1.5204	0.37138709999999997	-0.6044849999999999	-0.5730941999999999	0.4097065	1581107775173	9.9994	8.8101	1.5288	0.36636739999999995	-0.6080907	-0.5782552999999999	0.401576	9.88981524453159	7.71926524453159	1.2142952445315898	0.804543955142739	-0.15373410079704009	-0.10766648194192117	0.563456102249016	1268	1269	img_PilotCamera_Segmentation_1581107775160.jpg,img_FrontCenter_Segmentation_1581107775173.jpg
1581107775225	9.9917	8.8239	1.5365	0.3522274	-0.6239275	-0.5711853	0.4000206	1581107775279	9.9838	8.8369	1.5436	0.33356259999999993	-0.6452081999999999	-0.5579643999999999	0.40115179999999995	9.981053472735253	7.825643472735253	1.3201634727352534	0.8116984198875506	0.016504603068551994	0.011869081133020551	0.5837228778647116	1270	1271	img_PilotCamera_Segmentation_1581107775268.jpg,img_FrontCenter_Segmentation_1581107775279.jpg
1581107775332	9.9746	8.8511	1.5509	0.31864489999999995	-0.659631	-0.5524497999999999	0.39726329999999993	1581107775385	9.9643	8.8658	1.5581	0.31440289999999993	-0.6590654	-0.5637618	0.38566849999999997	9.867859098622283	7.712449098622284	1.2069690986222839	0.7980005757238211	-0.08437372148045943	-0.0627424391596576	0.5934134668140626	1272	1273	img_PilotCamera_Segmentation_1581107775372.jpg,img_FrontCenter_Segmentation_1581107775385.jpg
1581107775439	9.9492	8.8855	1.5697	0.3115749	-0.654682	-0.5808712	0.3696903	1581107775496	9.9363	8.9013	1.581	0.3090297	-0.6524196	-0.5914762	0.3586611	9.944523018585073	7.789113018585073	1.2836330185850737	0.7236472423327209	0.1208376513299484	0.11191770471325296	0.6702293324355681	1274	1275	img_PilotCamera_Segmentation_1581107775484.jpg,img_FrontCenter_Segmentation_1581107775496.jpg
1581107775549	9.9233	8.9165	1.5937	0.30648449999999994	-0.6510056	-0.5999601999999999	0.3491873	1581107775602	9.9088	8.933	1.6094	0.3036565	-0.6500157999999999	-0.6077372	0.3401377	9.861735685151496	7.706325685151496	1.200845685151496	0.7749613341542392	0.10525582597597138	0.08387101964123836	0.617512585886585	1276	1277	img_PilotCamera_Segmentation_1581107775589.jpg,img_FrontCenter_Segmentation_1581107775602.jpg
1581107775653	9.89	8.9536	1.6322	0.3001922	-0.6493087999999999	-0.6156555999999999	0.3300276	1581107775706	9.8741	8.9706	1.6537	0.2973642	-0.649026	-0.6211702	0.3226748	9.948271576081497	7.792861576081497	1.287381576081498	0.8305848449973636	0.0398665809183802	0.026630582072446753	0.5548245516242646	1278	1279	img_PilotCamera_Segmentation_1581107775693.jpg,img_FrontCenter_Segmentation_1581107775706.jpg
1581107775757	9.8568	8.9888	1.6791	0.29163749999999994	-0.6476827000000001	-0.6274625	0.31864489999999995	1581107775811	9.8411	9.005	1.704	0.28485029999999995	-0.6455616999999999	-0.6332599	0.31751369999999995	9.977086811569762	7.821676811569763	1.3161968115697633	0.7556581799651588	0.060392116076102634	0.05195616748994251	0.6501031179954078	1280	1281	img_PilotCamera_Segmentation_1581107775800.jpg,img_FrontCenter_Segmentation_1581107775811.jpg
1581107775864	9.825	9.0212	1.7311	0.282093	-0.6456324	-0.6367242	0.31263539999999995	1581107775918	9.8066	9.0394	1.7607	0.28103249999999996	-0.6468343	-0.6393401	0.3060603	9.854220057020466	7.698810057020467	1.1933300570204675	0.7968826660589557	-0.08899935764719916	-0.0663238205568499	0.5938503866294097	1282	1283	img_PilotCamera_Segmentation_1581107775905.jpg,img_FrontCenter_Segmentation_1581107775918.jpg
1581107775970	9.7902	9.0556	1.7823	0.2796185	-0.6475413	-0.6414611	0.30111129999999997	1581107776020	9.7676	9.0778	1.8043	0.27785099999999996	-0.6486725	-0.6438649000000001	0.29510179999999997	9.980321457536244	7.824911457536244	1.3194314575362442	0.776320042638058	-0.025812404087967394	-0.020929431232928387	0.6294623659138879	1284	1285	img_PilotCamera_Segmentation_1581107776008.jpg,img_FrontCenter_Segmentation_1581107776020.jpg
1581107776183	9.7157	9.1282	1.838	0.26519570000000003	-0.6544698999999999	-0.6520661	0.2755179	1581107776236	9.6969	9.1463	1.8479	0.2567117	-0.6579341999999999	-0.656096	0.2653371	8.575217220454991	8.740347220454991	1.3736872204549915	0.5906465496293658	-0.5392721093956193	-0.4047369673635519	0.44329474696671034	1286	1287	img_PilotCamera_Segmentation_1581107776225.jpg,img_FrontCenter_Segmentation_1581107776236.jpg
1581107776392	9.6389	9.2016	1.8647	0.2273005	-0.6689634	-0.6682564	0.23239089999999998	1581107776446	9.622	9.2176	1.863	0.2201598	-0.6714379	-0.6708723	0.22454319999999997	8.470154376928758	8.635284376928757	1.2686243769287577	0.6945643327734942	-0.393679896096446	-0.2969257381130401	0.5238622272071434	1288	1289	img_PilotCamera_Segmentation_1581107776434.jpg,img_FrontCenter_Segmentation_1581107776446.jpg
1581107776603	9.568	9.2688	1.8428	0.19916189999999998	-0.6830327	-0.6718621	0.20495929999999998	1581107776652	9.551	9.2849	1.8373	0.18834479999999998	-0.7025459	-0.6548941	0.2044644	8.40749624302683	8.57262624302683	1.2059662430268299	0.7379526173321244	-0.359006735177955	-0.24998559557899655	0.5138553304895723	1290	1291	img_PilotCamera_Segmentation_1581107776641.jpg,img_FrontCenter_Segmentation_1581107776652.jpg
1581107776702	9.5326	9.3025	1.8331	0.1754774	-0.7253112999999999	-0.6334013	0.2040402	1581107776758	9.508	9.3264	1.8283	0.1568833	-0.7534498999999999	-0.6058283	0.20114149999999997	8.555610202060086	8.720740202060085	1.3540802020600855	0.809154301317517	-0.3956048430357194	-0.19083173158574934	0.3903195806592715	1292	1293	img_PilotCamera_Segmentation_1581107776748.jpg,img_FrontCenter_Segmentation_1581107776758.jpg
1581107776810	9.4894	9.345	1.825	0.1423898	-0.7719733	-0.5870221	0.1971116	1581107776862	9.4686	9.3664	1.8219	0.12796699999999997	-0.7878100999999998	-0.5710438999999999	0.19145559999999998	8.440249459710413	8.605379459710413	1.2387194597104123	0.6814075433185245	-0.48134024215452137	-0.3181116340618734	0.45033356466704166	1294	1295	img_PilotCamera_Segmentation_1581107776851.jpg,img_FrontCenter_Segmentation_1581107776862.jpg
1581107776917	9.4482	9.3881	1.8188	0.1191295	-0.789719	-0.5729528	0.18346649999999998	1581107776967	9.4242	9.4144	1.8154	0.1143219	-0.7775585999999999	-0.5937386	0.1718717	8.400683134540538	8.565813134540537	1.1991531345405373	0.7690542198024496	-0.4573347816113195	-0.22823891933238574	0.383806592223944	1296	1297	img_PilotCamera_Segmentation_1581107776956.jpg,img_FrontCenter_Segmentation_1581107776967.jpg
1581107777017	9.4018	9.4397	1.8137	0.1108576	-0.7660345	-0.6119085	0.1617616	1581107777068	9.3771	9.4681	1.8138	0.10725190000000001	-0.7559951	-0.6274625	0.1516515	8.406864766907967	8.571994766907967	1.2053347669079661	0.8270824240532944	-0.33515994799402554	-0.16946448160952496	0.4181916576829141	1298	1299	img_PilotCamera_Segmentation_1581107777055.jpg,img_FrontCenter_Segmentation_1581107777068.jpg
1581107777124	9.3438	9.5071	1.8172	0.1026564	-0.7453193999999999	-0.6435114	0.13984459999999999	1581107777175	9.3174	9.5386	1.8224	0.09799019999999999	-0.7381787	-0.6537629	0.1330574	8.41078616009513	8.57591616009513	1.209256160095129	0.7830703110942748	-0.39168414773087934	-0.21611409883984742	0.43206378300164316	1300	1301	img_PilotCamera_Segmentation_1581107777165.jpg,img_FrontCenter_Segmentation_1581107777175.jpg
1581107777227	9.2904	9.5709	1.8286	0.0789012	-0.7291998	-0.6642972	0.1429554	1581107777277	9.2626	9.6039	1.8367	0.05309569999999998	-0.7192311	-0.6735589	0.1608425	8.538498999951942	10.433208999951942	1.3287689999519425	-0.21153677898958723	0.785459689001268	0.5616288944714121	-0.15125558827217359	1302	1303	img_PilotCamera_Segmentation_1581107777266.jpg,img_FrontCenter_Segmentation_1581107777277.jpg
1581107777329	9.2351	9.6352	1.8466	0.031532199999999996	-0.7106764	-0.6804168	0.17519459999999998	1581107777382	9.204	9.6686	1.8597	0.011241299999999996	-0.7025459	-0.6860021	0.18799129999999997	8.563832319077983	10.458542319077983	1.3541023190779826	-0.32623581947375124	0.7896903876150081	0.4802113735339435	-0.1983842698637964	1304	1305	img_PilotCamera_Segmentation_1581107777370.jpg,img_FrontCenter_Segmentation_1581107777382.jpg
1581107777434	9.1711	9.702	1.8741	0.0067165	-0.6990109	-0.6905269	0.18502189999999996	1581107777484	9.1366	9.7352	1.8882	0.017745700000000003	-0.7000006999999999	-0.6939204999999999	0.1667813	8.499915935537238	10.394625935537238	1.290185935537239	-0.31238605975190403	0.7699451798192365	0.5155956549987865	-0.20919008172515208	1306	1307	img_PilotCamera_Segmentation_1581107777473.jpg,img_FrontCenter_Segmentation_1581107777484.jpg
1581107777535	9.1032	9.7664	1.9	0.029764699999999998	-0.7015561	-0.6961829	0.14839929999999998	1581107777591	9.0576	9.8071	1.9182	0.05415619999999999	-0.7050204	-0.6973848	0.115948	8.546973302001769	10.441683302001769	1.3372433020017693	-0.2896583504373766	0.7509290858165749	0.553702528975485	-0.21358150084390112	1308	1309	img_PilotCamera_Segmentation_1581107777578.jpg,img_FrontCenter_Segmentation_1581107777591.jpg
1581107777641	9.0196	9.8401	1.9365	0.07359869999999999	-0.7072121	-0.6970312999999999	0.0905667	1581107777696	8.9791	9.8751	1.9596	0.09431379999999999	-0.7091209999999999	-0.6955465999999999	0.06377139999999999	8.489188179555077	10.383898179555077	1.2794581795550766	-0.5110951067075179	0.7317463404625246	0.3696756382709447	-0.25820342288262466	1310	1311	img_PilotCamera_Segmentation_1581107777685.jpg,img_FrontCenter_Segmentation_1581107777696.jpg
1581107777746	8.9457	9.9044	1.9819	0.1118474	-0.7101815	-0.6936377	0.0415716	1581107777795	8.9044	9.942	2.0141	0.1339765	-0.7107471	-0.6902441	0.0136451	8.428460156384535	10.323170156384535	1.2187301563845352	-0.18984405943671834	0.9319155050193616	0.3027998444152498	-0.06168451039925926	1312	1313	img_PilotCamera_Segmentation_1581107777785.jpg,img_FrontCenter_Segmentation_1581107777795.jpg
1581107777851	8.8712	9.974	2.0445	0.15214640000000001	-0.7106057	-0.6867091	-0.009049600000000005	1581107777900	8.8379	10.0086	2.0798	0.1683367	-0.709828	-0.6831033999999999	-0.02962329999999999	8.583836885449433	10.478546885449433	1.374106885449432	-0.19574523993415138	0.8777804119820278	0.42676489221861624	-0.09516867212174206	1314	1315	img_PilotCamera_Segmentation_1581107777889.jpg,img_FrontCenter_Segmentation_1581107777900.jpg
1581107777951	8.8107	10.0396	2.1134	0.1802143	-0.7089795999999999	-0.680134	-0.04517729999999999	1581107778002	8.7828	10.0754	2.1543	0.19152629999999998	-0.7078484	-0.6770232	-0.0603071	8.578456923306629	10.473166923306628	1.3687269233066286	-0.33520395207081255	0.8423381135506345	0.39211735188142105	-0.15604100528248593	1316	1317	img_PilotCamera_Segmentation_1581107777990.jpg,img_FrontCenter_Segmentation_1581107778002.jpg
1581107778057	8.757	10.1141	2.2008	0.20135359999999997	-0.7065051	-0.6741245	-0.0738108	1581107778110	8.7321	10.1604	2.259	0.21061529999999998	-0.7050204	-0.6713671999999999	-0.0868903	8.475898455224879	10.370608455224879	1.2661684552248793	-0.20052400092545872	0.9795925927575423	0.013449802652011898	-0.0027531937862527345	1318	1319	img_PilotCamera_Segmentation_1581107778099.jpg,img_FrontCenter_Segmentation_1581107778110.jpg
1581107778166	8.7163	10.1987	2.3086	0.21669549999999999	-0.7038892	-0.6693876	-0.0957985	1581107778217	8.7017	10.2373	2.3548	0.22150309999999998	-0.7028287	-0.6679029000000001	-0.10315129999999997	8.462698260145979	10.357408260145979	1.2529682601459786	0.23074387804650195	0.9668551998296634	0.10632230697102311	0.025374245737796786	1320	1321	img_PilotCamera_Segmentation_1581107778206.jpg,img_FrontCenter_Segmentation_1581107778217.jpg
1581107778272	8.6884	10.2761	2.3969	0.20807009999999998	-0.7043841	-0.6722862999999999	-0.0911323	1581107778326	8.673	10.3242	2.4426	0.1790831	-0.7072828	-0.6806996000000001	-0.0631351	8.52114308898551	10.41585308898551	1.3114130889855113	0.9120443135544237	0.3879124564040212	0.052069930702059	0.12242474666635514	1322	1323	img_PilotCamera_Segmentation_1581107778315.jpg,img_FrontCenter_Segmentation_1581107778326.jpg
1581107778378	8.6609	10.3632	2.4732	0.15985270000000001	-0.7084847	-0.6857193	-0.04489450000000001	1581107778429	8.6489	10.4022	2.4981	0.1433089	-0.7089795999999999	-0.6896077999999999	-0.0294819	8.502525559624345	10.397235559624345	1.292795559624346	0.7908357278585826	-0.5794154676116717	-0.11650061005119158	0.15900998488281826	1324	1325	img_PilotCamera_Segmentation_1581107778419.jpg,img_FrontCenter_Segmentation_1581107778429.jpg
1581107778485	8.6371	10.4413	2.5172	0.1293103	-0.7091916999999999	-0.6926478999999999	-0.016473099999999997	1581107778534	8.6255	10.4804	2.5306	0.1175034	-0.709121	-0.694981	-0.0055145999999999945	8.47607775860909	10.38701775860909	1.268217758609091	0.9341313278299318	-0.274327106583678	-0.06434230891306268	0.2190967097969567	1326	1327	img_PilotCamera_Segmentation_1581107778523.jpg,img_FrontCenter_Segmentation_1581107778534.jpg
1581107778590	8.6139	10.5194	2.5383	0.1073933	-0.7089089	-0.6968899	0.0036056999999999964	1581107778640	8.6032	10.5562	2.5403	0.0994042	-0.7086261	-0.6983039	0.010887799999999996	8.457587405054447	10.368527405054447	1.249727405054447	0.9056506262730426	-0.29840633062799526	-0.09427385934417722	0.28611718651058965	1328	1329	img_PilotCamera_Segmentation_1581107778632.jpg,img_FrontCenter_Segmentation_1581107778640.jpg
1581107778693	8.5885	10.6068	2.535	0.09014249999999999	-0.7081312	-0.6997886	0.019159699999999995	1581107778747	8.5773	10.6459	2.5244	0.08420369999999999	-0.7077777	-0.7007077	0.024391499999999997	8.500474502555834	10.411414502555834	1.292614502555834	0.7114307620011463	-0.6939317960974617	-0.07751790554878932	0.07947268438116435	1330	1331	img_PilotCamera_Segmentation_1581107778736.jpg,img_FrontCenter_Segmentation_1581107778747.jpg
1581107778802	8.5674	10.6804	2.5104	0.0796789	-0.7074948999999999	-0.7014147	0.028209300000000003	1581107778857	8.5556	10.7218	2.4877	0.0751541	-0.7071414	-0.702051	0.032168499999999996	8.463618085085491	10.393668085085492	1.269218085085491	0.9812209201733789	-0.17289697112235575	-0.01483895692810055	0.08421370760219928	1332	1333	img_PilotCamera_Segmentation_1581107778848.jpg,img_FrontCenter_Segmentation_1581107778857.jpg
1581107778908	8.5446	10.761	2.4609	0.0715484	-0.7069293	-0.7025459	0.03520859999999999	1581107778964	8.5308	10.8117	2.4283	0.0676599	-0.7066465	-0.7031114999999999	0.038531499999999996	8.544260110672024	10.474310110672025	1.349860110672024	0.9430047469566616	0.20894142866086127	0.05602966955092342	0.2528758642820133	1334	1335	img_PilotCamera_Segmentation_1581107778953.jpg,img_FrontCenter_Segmentation_1581107778964.jpg
1581107779016	8.5207	10.8509	2.4081	0.0651147	-0.7064343999999999	-0.7034649999999999	0.040511099999999994	1581107779068	8.5115	10.888	2.3929	0.0631351	-0.7062222999999999	-0.7036770999999999	0.04220789999999999	8.494092184009258	10.42414218400926	1.299692184009258	0.9190330830001794	0.029367955513771138	0.012554726972995159	0.3928843269599338	1336	1337	img_PilotCamera_Segmentation_1581107779056.jpg,img_FrontCenter_Segmentation_1581107779068.jpg
1581107779120	8.5021	10.9273	2.3809	0.061296899999999994	-0.7060809	-0.7039599	0.0436219	1581107779171	8.4929	10.9668	2.3733	0.059741499999999996	-0.7059394999999999	-0.7041013	0.0448945	8.459103584698996	10.389153584698997	1.2647035846989958	0.9794505645126478	-0.03444622357321931	-0.006984487108913429	0.1985982535100065	1338	1339	img_PilotCamera_Segmentation_1581107779159.jpg,img_FrontCenter_Segmentation_1581107779171.jpg
1581107779222	8.4845	11.0039	2.37	0.058539600000000004	-0.7057981	-0.7042427	0.0458136	1581107779272	8.4757	11.0434	2.3675	0.0574084	-0.7057274	-0.7044547999999999	0.046661999999999995	8.438718873846975	10.368768873846976	1.2443188738469748	0.9422084677140031	-0.015842038798521772	-0.005625960035809429	0.3346051131534184	1340	1341	img_PilotCamera_Segmentation_1581107779260.jpg,img_FrontCenter_Segmentation_1581107779272.jpg
1581107779323	8.4669	11.0828	2.3597	0.056418600000000006	-0.7056567	-0.7045254999999999	0.047369	1581107779377	8.4586	11.12	2.3472	0.0555702	-0.7055859999999999	-0.7045962	0.047934599999999994	8.4466725481233	10.3767225481233	1.252272548123299	0.9050625682214379	0.1954003119705181	0.07971428446939485	0.3692236429831811	1342	1343	img_PilotCamera_Segmentation_1581107779366.jpg,img_FrontCenter_Segmentation_1581107779377.jpg
1581107779428	8.4473	11.171	2.322	0.054721799999999994	-0.7054446	-0.7047376	0.0485002	1581107779479	8.4385	11.2105	2.2961	0.0541562	-0.7053739	-0.7048082999999999	0.04892440000000001	8.456722039406172	11.862052039406171	1.2719920394061712	0.054738947673348165	0.9765514255201668	0.20788261093751279	0.011652510113582865	1344	1345	img_PilotCamera_Segmentation_1581107779468.jpg,img_FrontCenter_Segmentation_1581107779479.jpg
1581107779532	8.4297	11.2499	2.2646	0.053661299999999995	-0.7053739	-0.7048082999999999	0.0492779	1581107779584	8.4215	11.287	2.2299	0.053237099999999996	-0.7053739	-0.7049496999999999	0.0495607	8.378072845457385	11.783402845457385	1.1933428454573853	-0.1757996351190487	0.953404060431437	0.24111919102532967	-0.044460336977452476	1346	1347	img_PilotCamera_Segmentation_1581107779572.jpg,img_FrontCenter_Segmentation_1581107779584.jpg
1581107779637	8.4128	11.3264	2.1878	0.052883599999999996	-0.7053739	-0.7049496999999999	0.0497728	1581107779689	8.4045	11.3635	2.1432	0.05260079999999999	-0.7053031999999999	-0.7050204	0.04991419999999999	8.511695419570906	11.917025419570905	1.3269654195709055	0.3503483281937061	0.9186753929722776	0.17048315652865448	0.0650158797458967	1348	1349	img_PilotCamera_Segmentation_1581107779679.jpg,img_FrontCenter_Segmentation_1581107779689.jpg
1581107779744	8.3953	11.4052	2.089	0.05238869999999999	-0.7053031999999999	-0.7050204	0.05012629999999999	1581107779798	8.3846	11.4539	2.0281	0.053307799999999995	-0.7052324999999999	-0.7049497	0.0514696	8.404138030288781	11.80946803028878	1.219408030288781	0.4773991710193924	0.8545931299541818	0.17840450828410231	0.0996616534531691	1350	1351	img_PilotCamera_Segmentation_1581107779787.jpg,img_FrontCenter_Segmentation_1581107779798.jpg
1581107782699	6.914	12.3398	1.0181	0.5135647999999999	-0.5816488999999999	-0.4780026999999999	0.4113326	1581107782749	6.8592	12.3143	1.0353	0.5275634	-0.5923246	-0.463792	0.3942232	7.7533131227410585	12.38846312274106	1.3136931227410593	0.3273682483113642	0.47000667861800083	0.6726306159346054	0.4684995267441128	1352	1353	img_PilotCamera_Segmentation_1581107782738.jpg,img_FrontCenter_Segmentation_1581107782749.jpg
1581107786794	5.3872	12.5661	1.7195	-0.0583982	-0.8181404	-0.5656	0.084133	1581107786844	5.4119	12.6049	1.7231	-0.05557019999999999	-0.8013138	-0.5917589999999999	0.06631659999999999	6.0304467668018	12.188516766801799	1.2836067668018005	0.7342415857850905	0.42144032546685106	0.2649515380843547	0.4616037567448136	1354	1355	img_PilotCamera_Segmentation_1581107786833.jpg,img_FrontCenter_Segmentation_1581107786844.jpg
