Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581107743459	-8,4521	1,2377	-18,6624	0,1030	-0,0387	-0,9939	0,0051	-7,6811	-1,0970	-19,2992	0,7552	-0,4981	-0,3557	-0,2346	img_PilotCamera_Segmentation_1581107743449.jpg,img_FrontCenter_Segmentation_1581107743459.jpg
1581107743508	-8,4452	1,2328	-18,7167	0,1149	-0,0327	-0,9928	0,0037	-7,6787	-1,0970	-19,3590	0,7566	-0,4986	-0,3531	-0,2327	img_PilotCamera_Segmentation_1581107743501.jpg,img_FrontCenter_Segmentation_1581107743508.jpg
1581107743562	-8,4384	1,2283	-18,7678	0,1275	-0,0215	-0,9916	0,0018	-7,6768	-1,0970	-19,4159	0,7582	-0,4992	-0,3503	-0,2307	img_PilotCamera_Segmentation_1581107743554.jpg,img_FrontCenter_Segmentation_1581107743562.jpg
1581107743612	-8,4304	1,2230	-18,8254	0,1432	0,0081	-0,9897	-0,0027	-7,6750	-1,0970	-19,4807	0,7600	-0,5000	-0,3468	-0,2282	img_PilotCamera_Segmentation_1581107743606.jpg,img_FrontCenter_Segmentation_1581107743612.jpg
1581107743666	-8,4233	1,2189	-18,8765	0,1583	0,0381	-0,9866	-0,0074	-7,6740	-1,0970	-19,5387	0,7618	-0,5008	-0,3434	-0,2258	img_PilotCamera_Segmentation_1581107743662.jpg,img_FrontCenter_Segmentation_1581107743666.jpg
1581107743720	-8,4146	1,2160	-18,9464	0,1780	0,0787	-0,9808	-0,0136	-7,6734	-1,0970	-19,6178	0,7640	-0,5020	-0,3388	-0,2226	img_PilotCamera_Segmentation_1581107743715.jpg,img_FrontCenter_Segmentation_1581107743720.jpg
1581107743770	-8,4091	1,2157	-18,9999	0,1917	0,1096	-0,9751	-0,0187	-7,6738	-1,0970	-19,6776	0,7654	-0,5030	-0,3355	-0,2204	img_PilotCamera_Segmentation_1581107743766.jpg,img_FrontCenter_Segmentation_1581107743770.jpg
1581107743828	-8,4055	1,2168	-19,0497	0,2036	0,1350	-0,9694	-0,0231	-7,6752	-1,0970	-19,7329	0,7666	-0,5038	-0,3326	-0,2186	img_PilotCamera_Segmentation_1581107743821.jpg,img_FrontCenter_Segmentation_1581107743828.jpg
1581107743874	-8,4036	1,2194	-19,1018	0,2153	0,1575	-0,9634	-0,0272	-7,6784	-1,0970	-19,7904	0,7678	-0,5048	-0,3297	-0,2168	img_PilotCamera_Segmentation_1581107743868.jpg,img_FrontCenter_Segmentation_1581107743874.jpg
1581107743927	-8,4039	1,2230	-19,1500	0,2257	0,1700	-0,9588	-0,0295	-7,6832	-1,0970	-19,8433	0,7687	-0,5057	-0,3272	-0,2153	img_PilotCamera_Segmentation_1581107743920.jpg,img_FrontCenter_Segmentation_1581107743927.jpg
1581107743982	-8,4066	1,2276	-19,2002	0,2364	0,1679	-0,9566	-0,0287	-7,6903	-1,0970	-19,8981	0,7695	-0,5067	-0,3246	-0,2137	img_PilotCamera_Segmentation_1581107743971.jpg,img_FrontCenter_Segmentation_1581107743982.jpg
1581107744032	-8,4115	1,2331	-19,2494	0,2469	0,1485	-0,9573	-0,0238	-7,6996	-1,0970	-19,9516	0,7703	-0,5077	-0,3222	-0,2123	img_PilotCamera_Segmentation_1581107744027.jpg,img_FrontCenter_Segmentation_1581107744032.jpg
1581107744086	-8,4212	1,2420	-19,3116	0,2594	0,1183	-0,9584	-0,0168	-7,7144	-1,0970	-20,0190	0,7711	-0,5090	-0,3192	-0,2107	img_PilotCamera_Segmentation_1581107744080.jpg,img_FrontCenter_Segmentation_1581107744086.jpg
1581107744140	-8,4292	1,2460	-19,3563	0,2681	0,1011	-0,9580	-0,0132	-7,7262	-1,0970	-20,0675	0,7718	-0,5098	-0,3171	-0,2094	img_PilotCamera_Segmentation_1581107744134.jpg,img_FrontCenter_Segmentation_1581107744140.jpg
1581107744189	-8,4386	1,2485	-19,4035	0,2793	0,0853	-0,9564	-0,0098	-7,7405	-1,0970	-20,1195	0,7728	-0,5106	-0,3144	-0,2077	img_PilotCamera_Segmentation_1581107744183.jpg,img_FrontCenter_Segmentation_1581107744189.jpg
1581107744245	-8,4488	1,2499	-19,4504	0,2926	0,0720	-0,9535	-0,0069	-7,7567	-1,0970	-20,1721	0,7741	-0,5116	-0,3112	-0,2056	img_PilotCamera_Segmentation_1581107744234.jpg,img_FrontCenter_Segmentation_1581107744245.jpg
1581107744290	-8,4598	1,2503	-19,4969	0,3081	0,0608	-0,9494	-0,0045	-7,7747	-1,0970	-20,2254	0,7756	-0,5126	-0,3074	-0,2032	img_PilotCamera_Segmentation_1581107744284.jpg,img_FrontCenter_Segmentation_1581107744290.jpg
1581107744345	-8,4706	1,2496	-19,5404	0,3245	0,0502	-0,9445	-0,0073	-7,7932	-1,0970	-20,2761	0,7772	-0,5136	-0,3033	-0,2005	img_PilotCamera_Segmentation_1581107744337.jpg,img_FrontCenter_Segmentation_1581107744345.jpg
1581107744396	-8,4826	1,2479	-19,5864	0,3441	0,0334	-0,9379	-0,0294	-7,8149	-1,0970	-20,3308	0,7792	-0,5148	-0,2982	-0,1970	img_PilotCamera_Segmentation_1581107744386.jpg,img_FrontCenter_Segmentation_1581107744396.jpg
1581107744450	-8,4948	1,2454	-19,6320	0,3640	0,0188	-0,9299	-0,0495	-7,8371	-1,0970	-20,3853	0,7813	-0,5160	-0,2931	-0,1936	img_PilotCamera_Segmentation_1581107744442.jpg,img_FrontCenter_Segmentation_1581107744450.jpg
1581107744499	-8,5064	1,2425	-19,6743	0,3811	0,0139	-0,9232	-0,0481	-7,8570	-1,0970	-20,4347	0,7830	-0,5168	-0,2888	-0,1907	img_PilotCamera_Segmentation_1581107744495.jpg,img_FrontCenter_Segmentation_1581107744499.jpg
1581107744553	-8,5221	1,2399	-19,7314	0,4025	0,0124	-0,9146	-0,0378	-7,8831	-1,0970	-20,5006	0,7850	-0,5180	-0,2836	-0,1871	img_PilotCamera_Segmentation_1581107744549.jpg,img_FrontCenter_Segmentation_1581107744553.jpg
1581107744607	-8,5349	1,2397	-19,7774	0,4184	0,0112	-0,9077	-0,0310	-7,9038	-1,0970	-20,5531	0,7865	-0,5189	-0,2795	-0,1844	img_PilotCamera_Segmentation_1581107744599.jpg,img_FrontCenter_Segmentation_1581107744607.jpg
1581107744657	-8,5462	1,2410	-19,8177	0,4314	0,0101	-0,9017	-0,0260	-7,9217	-1,0970	-20,5987	0,7876	-0,5198	-0,2762	-0,1823	img_PilotCamera_Segmentation_1581107744650.jpg,img_FrontCenter_Segmentation_1581107744657.jpg
1581107744711	-8,5575	1,2439	-19,8576	0,4434	0,0090	-0,8960	-0,0218	-7,9392	-1,0970	-20,6435	0,7886	-0,5207	-0,2730	-0,1803	img_PilotCamera_Segmentation_1581107744703.jpg,img_FrontCenter_Segmentation_1581107744711.jpg
1581107744765	-8,5695	1,2485	-19,8996	0,4563	0,0079	-0,8896	-0,0181	-7,9579	-1,0970	-20,6908	0,7896	-0,5217	-0,2696	-0,1781	img_PilotCamera_Segmentation_1581107744760.jpg,img_FrontCenter_Segmentation_1581107744765.jpg
1581107744815	-8,5814	1,2539	-19,9414	0,4705	0,0087	-0,8822	-0,0158	-7,9775	-1,0970	-20,7384	0,7906	-0,5229	-0,2657	-0,1757	img_PilotCamera_Segmentation_1581107744810.jpg,img_FrontCenter_Segmentation_1581107744815.jpg
1581107744869	-8,5962	1,2603	-19,9926	0,4888	0,0335	-0,8714	-0,0269	-8,0026	-1,0970	-20,7973	0,7921	-0,5244	-0,2605	-0,1725	img_PilotCamera_Segmentation_1581107744862.jpg,img_FrontCenter_Segmentation_1581107744869.jpg
1581107744921	-8,6091	1,2665	-20,0358	0,5051	0,0642	-0,8596	-0,0426	-8,0252	-1,0970	-20,8476	0,7934	-0,5258	-0,2557	-0,1695	img_PilotCamera_Segmentation_1581107744914.jpg,img_FrontCenter_Segmentation_1581107744921.jpg
1581107744974	-8,6226	1,2741	-20,0778	0,5218	0,0936	-0,8459	-0,0580	-8,0490	-1,0970	-20,8970	0,7947	-0,5273	-0,2506	-0,1663	img_PilotCamera_Segmentation_1581107744966.jpg,img_FrontCenter_Segmentation_1581107744974.jpg
1581107745029	-8,6354	1,2826	-20,1136	0,5356	0,1165	-0,8334	-0,0703	-8,0707	-1,0970	-20,9389	0,7957	-0,5287	-0,2462	-0,1636	img_PilotCamera_Segmentation_1581107745021.jpg,img_FrontCenter_Segmentation_1581107745029.jpg
1581107745082	-8,6497	1,2925	-20,1500	0,5491	0,1368	-0,8204	-0,0817	-8,0939	-1,0970	-20,9813	0,7966	-0,5302	-0,2418	-0,1609	img_PilotCamera_Segmentation_1581107745075.jpg,img_FrontCenter_Segmentation_1581107745082.jpg
1581107745133	-8,6633	1,3021	-20,1802	0,5601	0,1516	-0,8094	-0,0904	-8,1148	-1,0970	-21,0164	0,7973	-0,5314	-0,2381	-0,1587	img_PilotCamera_Segmentation_1581107745128.jpg,img_FrontCenter_Segmentation_1581107745133.jpg
1581107745187	-8,6848	1,3174	-20,2210	0,5750	0,1689	-0,7941	-0,1014	-8,1464	-1,0970	-21,0638	0,7981	-0,5333	-0,2332	-0,1558	img_PilotCamera_Segmentation_1581107745181.jpg,img_FrontCenter_Segmentation_1581107745187.jpg
1581107745241	-8,7038	1,3312	-20,2510	0,5865	0,1776	-0,7829	-0,1075	-8,1732	-1,0970	-21,0986	0,7986	-0,5348	-0,2293	-0,1536	img_PilotCamera_Segmentation_1581107745233.jpg,img_FrontCenter_Segmentation_1581107745241.jpg
1581107745291	-8,7205	1,3423	-20,2739	0,5979	0,1653	-0,7781	-0,0984	-8,1961	-1,0970	-21,1254	0,7990	-0,5360	-0,2263	-0,1518	img_PilotCamera_Segmentation_1581107745284.jpg,img_FrontCenter_Segmentation_1581107745291.jpg
1581107745346	-8,7412	1,3532	-20,2997	0,6117	0,1381	-0,7750	-0,0785	-8,2238	-1,0970	-21,1554	0,7995	-0,5372	-0,2229	-0,1498	img_PilotCamera_Segmentation_1581107745337.jpg,img_FrontCenter_Segmentation_1581107745346.jpg
1581107745396	-8,7611	1,3602	-20,3231	0,6226	0,1180	-0,7709	-0,0647	-8,2498	-1,0970	-21,1825	0,8000	-0,5382	-0,2200	-0,1480	img_PilotCamera_Segmentation_1581107745388.jpg,img_FrontCenter_Segmentation_1581107745396.jpg
1581107745446	-8,7814	1,3637	-20,3458	0,6322	0,1029	-0,7664	-0,0496	-8,2755	-1,0970	-21,2084	0,8006	-0,5388	-0,2175	-0,1464	img_PilotCamera_Segmentation_1581107745439.jpg,img_FrontCenter_Segmentation_1581107745446.jpg
1581107745501	-8,8009	1,3656	-20,3662	0,6395	0,1029	-0,7616	-0,0218	-8,2987	-1,0970	-21,2309	0,8010	-0,5392	-0,2157	-0,1452	img_PilotCamera_Segmentation_1581107745493.jpg,img_FrontCenter_Segmentation_1581107745501.jpg
1581107745550	-8,8224	1,3672	-20,3868	0,6466	0,1116	-0,7545	0,0129	-8,3245	-1,0970	-21,2541	0,8015	-0,5397	-0,2137	-0,1439	img_PilotCamera_Segmentation_1581107745542.jpg,img_FrontCenter_Segmentation_1581107745550.jpg
1581107745601	-8,8451	1,3692	-20,4066	0,6539	0,1229	-0,7451	0,0465	-8,3529	-1,0970	-21,2771	0,8021	-0,5403	-0,2111	-0,1422	img_PilotCamera_Segmentation_1581107745594.jpg,img_FrontCenter_Segmentation_1581107745601.jpg
1581107745656	-8,8681	1,3716	-20,4246	0,6615	0,1328	-0,7344	0,0744	-8,3826	-1,0970	-21,2989	0,8028	-0,5410	-0,2080	-0,1401	img_PilotCamera_Segmentation_1581107745645.jpg,img_FrontCenter_Segmentation_1581107745656.jpg
1581107745707	-8,8948	1,3757	-20,4432	0,6694	0,1412	-0,7226	0,0986	-8,4171	-1,0970	-21,3217	0,8036	-0,5418	-0,2044	-0,1378	img_PilotCamera_Segmentation_1581107745697.jpg,img_FrontCenter_Segmentation_1581107745707.jpg
1581107745761	-8,9352	1,3826	-20,4678	0,6796	0,1492	-0,7076	0,1232	-8,4680	-1,0970	-21,3520	0,8045	-0,5430	-0,1995	-0,1346	img_PilotCamera_Segmentation_1581107745751.jpg,img_FrontCenter_Segmentation_1581107745761.jpg
1581107745812	-8,9679	1,3876	-20,4857	0,6898	0,1402	-0,6995	0,1234	-8,5088	-1,0970	-21,3741	0,8052	-0,5439	-0,1958	-0,1322	img_PilotCamera_Segmentation_1581107745802.jpg,img_FrontCenter_Segmentation_1581107745812.jpg
1581107745863	-8,9967	1,3914	-20,5003	0,6999	0,1220	-0,6949	0,1111	-8,5439	-1,0970	-21,3920	0,8058	-0,5446	-0,1928	-0,1303	img_PilotCamera_Segmentation_1581107745853.jpg,img_FrontCenter_Segmentation_1581107745863.jpg
1581107745918	-9,0385	1,3980	-20,5201	0,7125	0,0980	-0,6886	0,0928	-8,5936	-1,0970	-21,4156	0,8063	-0,5455	-0,1893	-0,1280	img_PilotCamera_Segmentation_1581107745909.jpg,img_FrontCenter_Segmentation_1581107745918.jpg
1581107745969	-9,0760	1,4052	-20,5366	0,7216	0,0818	-0,6828	0,0797	-8,6369	-1,0970	-21,4350	0,8067	-0,5463	-0,1866	-0,1264	img_PilotCamera_Segmentation_1581107745959.jpg,img_FrontCenter_Segmentation_1581107745969.jpg
1581107746018	-9,1172	1,4127	-20,5541	0,7300	0,0679	-0,6767	0,0679	-8,6837	-1,0970	-21,4552	0,8070	-0,5471	-0,1840	-0,1247	img_PilotCamera_Segmentation_1581107746009.jpg,img_FrontCenter_Segmentation_1581107746018.jpg
1581107746074	-9,1565	1,4164	-20,5705	0,7372	0,0570	-0,6707	0,0584	-8,7281	-1,0970	-21,4741	0,8074	-0,5477	-0,1817	-0,1233	img_PilotCamera_Segmentation_1581107746065.jpg,img_FrontCenter_Segmentation_1581107746074.jpg
1581107746128	-9,2116	1,4193	-20,5930	0,7487	0,0450	-0,6597	0,0469	-8,7918	-1,0970	-21,5007	0,8081	-0,5484	-0,1778	-0,1207	img_PilotCamera_Segmentation_1581107746118.jpg,img_FrontCenter_Segmentation_1581107746128.jpg
1581107746177	-9,2575	1,4201	-20,6114	0,7598	0,0472	-0,6479	0,0268	-8,8462	-1,0970	-21,5229	0,8089	-0,5490	-0,1741	-0,1182	img_PilotCamera_Segmentation_1581107746169.jpg,img_FrontCenter_Segmentation_1581107746177.jpg
1581107746230	-9,2963	1,4198	-20,6266	0,7699	0,0589	-0,6355	0,0007	-8,8931	-1,0970	-21,5417	0,8097	-0,5495	-0,1705	-0,1157	img_PilotCamera_Segmentation_1581107746220.jpg,img_FrontCenter_Segmentation_1581107746230.jpg
1581107746284	-9,3406	1,4183	-20,6434	0,7814	0,0731	-0,6191	-0,0277	-8,9478	-1,0970	-21,5630	0,8107	-0,5501	-0,1659	-0,1125	img_PilotCamera_Segmentation_1581107746274.jpg,img_FrontCenter_Segmentation_1581107746284.jpg
1581107746334	-9,3851	1,4149	-20,6595	0,7916	0,0878	-0,6022	-0,0554	-9,0028	-1,0970	-21,5835	0,8117	-0,5505	-0,1613	-0,1094	img_PilotCamera_Segmentation_1581107746325.jpg,img_FrontCenter_Segmentation_1581107746334.jpg
1581107746389	-9,4297	1,4091	-20,6748	0,8000	0,0998	-0,5863	-0,0787	-9,0569	-1,0970	-21,6027	0,8128	-0,5508	-0,1571	-0,1065	img_PilotCamera_Segmentation_1581107746378.jpg,img_FrontCenter_Segmentation_1581107746389.jpg
1581107746438	-9,4742	1,4019	-20,6888	0,8097	0,0942	-0,5741	-0,0772	-9,1104	-1,0970	-21,6203	0,8138	-0,5509	-0,1533	-0,1038	img_PilotCamera_Segmentation_1581107746429.jpg,img_FrontCenter_Segmentation_1581107746438.jpg
1581107746494	-9,5291	1,3901	-20,7047	0,8214	0,0767	-0,5621	-0,0592	-9,1752	-1,0970	-21,6400	0,8151	-0,5508	-0,1490	-0,1007	img_PilotCamera_Segmentation_1581107746483.jpg,img_FrontCenter_Segmentation_1581107746494.jpg
1581107746545	-9,5735	1,3770	-20,7168	0,8293	0,0657	-0,5528	-0,0492	-9,2268	-1,0970	-21,6548	0,8161	-0,5504	-0,1460	-0,0985	img_PilotCamera_Segmentation_1581107746535.jpg,img_FrontCenter_Segmentation_1581107746545.jpg
1581107746596	-9,6178	1,3602	-20,7284	0,8361	0,0560	-0,5441	-0,0407	-9,2776	-1,0970	-21,6688	0,8173	-0,5498	-0,1433	-0,0964	img_PilotCamera_Segmentation_1581107746586.jpg,img_FrontCenter_Segmentation_1581107746596.jpg
1581107746650	-9,6621	1,3396	-20,7397	0,8421	0,0476	-0,5361	-0,0337	-9,3278	-1,0970	-21,6822	0,8185	-0,5489	-0,1409	-0,0945	img_PilotCamera_Segmentation_1581107746640.jpg,img_FrontCenter_Segmentation_1581107746650.jpg
1581107746700	-9,7064	1,3149	-20,7508	0,8474	0,0405	-0,5287	-0,0280	-9,3775	-1,0970	-21,6951	0,8199	-0,5476	-0,1387	-0,0927	img_PilotCamera_Segmentation_1581107746691.jpg,img_FrontCenter_Segmentation_1581107746700.jpg
1581107746750	-9,7507	1,2862	-20,7616	0,8520	0,0344	-0,5219	-0,0232	-9,4265	-1,0970	-21,7076	0,8214	-0,5461	-0,1368	-0,0910	img_PilotCamera_Segmentation_1581107746741.jpg,img_FrontCenter_Segmentation_1581107746750.jpg
1581107746804	-9,7924	1,2590	-20,7713	0,8564	0,0294	-0,5151	-0,0194	-9,4729	-1,0970	-21,7189	0,8229	-0,5447	-0,1350	-0,0893	img_PilotCamera_Segmentation_1581107746795.jpg,img_FrontCenter_Segmentation_1581107746804.jpg
1581107746856	-9,8366	1,2307	-20,7811	0,8619	0,0248	-0,5062	-0,0159	-9,5231	-1,0970	-21,7307	0,8245	-0,5431	-0,1326	-0,0873	img_PilotCamera_Segmentation_1581107746845.jpg,img_FrontCenter_Segmentation_1581107746856.jpg
1581107746905	-9,8782	1,2044	-20,7899	0,8678	0,0212	-0,4964	-0,0131	-9,5713	-1,0970	-21,7417	0,8261	-0,5417	-0,1299	-0,0852	img_PilotCamera_Segmentation_1581107746894.jpg,img_FrontCenter_Segmentation_1581107746905.jpg
1581107746960	-9,9223	1,1771	-20,7990	0,8746	0,0179	-0,4844	-0,0106	-9,6234	-1,0970	-21,7533	0,8278	-0,5403	-0,1266	-0,0826	img_PilotCamera_Segmentation_1581107746950.jpg,img_FrontCenter_Segmentation_1581107746960.jpg
1581107747014	-9,9795	1,1433	-20,8103	0,8838	0,0145	-0,4675	-0,0080	-9,6916	-1,0970	-21,7680	0,8300	-0,5384	-0,1220	-0,0792	img_PilotCamera_Segmentation_1581107747002.jpg,img_FrontCenter_Segmentation_1581107747014.jpg
1581107747068	-10,0236	1,1192	-20,8187	0,8902	0,0126	-0,4553	-0,0070	-9,7437	-1,0970	-21,7787	0,8316	-0,5371	-0,1188	-0,0767	img_PilotCamera_Segmentation_1581107747059.jpg,img_FrontCenter_Segmentation_1581107747068.jpg
1581107747120	-10,0651	1,0983	-20,8264	0,8956	0,0120	-0,4445	-0,0083	-9,7922	-1,0970	-21,7884	0,8330	-0,5359	-0,1159	-0,0746	img_PilotCamera_Segmentation_1581107747111.jpg,img_FrontCenter_Segmentation_1581107747120.jpg
1581107747172	-10,1092	1,0782	-20,8343	0,9008	0,0128	-0,4338	-0,0121	-9,8431	-1,0970	-21,7982	0,8343	-0,5347	-0,1130	-0,0725	img_PilotCamera_Segmentation_1581107747163.jpg,img_FrontCenter_Segmentation_1581107747172.jpg
1581107747226	-10,1532	1,0603	-20,8419	0,9054	0,0150	-0,4238	-0,0189	-9,8934	-1,0970	-21,8076	0,8355	-0,5336	-0,1104	-0,0705	img_PilotCamera_Segmentation_1581107747215.jpg,img_FrontCenter_Segmentation_1581107747226.jpg
1581107747278	-10,1969	1,0448	-20,8492	0,9094	0,0183	-0,4145	-0,0278	-9,9431	-1,0970	-21,8164	0,8366	-0,5327	-0,1080	-0,0687	img_PilotCamera_Segmentation_1581107747269.jpg,img_FrontCenter_Segmentation_1581107747278.jpg
1581107747332	-10,2531	1,0285	-20,8578	0,9139	0,0233	-0,4033	-0,0406	-10,0062	-1,0970	-21,8268	0,8377	-0,5317	-0,1051	-0,0667	img_PilotCamera_Segmentation_1581107747323.jpg,img_FrontCenter_Segmentation_1581107747332.jpg
1581107747383	-10,2959	1,0189	-20,8637	0,9168	0,0266	-0,3954	-0,0494	-10,0539	-1,0970	-21,8340	0,8385	-0,5311	-0,1030	-0,0653	img_PilotCamera_Segmentation_1581107747375.jpg,img_FrontCenter_Segmentation_1581107747383.jpg
1581107747434	-10,3357	1,0124	-20,8685	0,9192	0,0295	-0,3885	-0,0571	-10,0978	-1,0970	-21,8398	0,8390	-0,5308	-0,1012	-0,0640	img_PilotCamera_Segmentation_1581107747425.jpg,img_FrontCenter_Segmentation_1581107747434.jpg
1581107747485	-10,3795	1,0081	-20,8730	0,9216	0,0323	-0,3813	-0,0648	-10,1461	-1,0970	-21,8453	0,8394	-0,5306	-0,0993	-0,0628	img_PilotCamera_Segmentation_1581107747476.jpg,img_FrontCenter_Segmentation_1581107747485.jpg
1581107747540	-10,4177	1,0071	-20,8760	0,9234	0,0351	-0,3754	-0,0725	-10,1879	-1,0970	-21,8492	0,8397	-0,5306	-0,0978	-0,0618	img_PilotCamera_Segmentation_1581107747531.jpg,img_FrontCenter_Segmentation_1581107747540.jpg
1581107747590	-10,4574	1,0081	-20,8781	0,9241	0,0418	-0,3690	-0,0902	-10,2311	-1,0970	-21,8522	0,8398	-0,5308	-0,0963	-0,0609	img_PilotCamera_Segmentation_1581107747579.jpg,img_FrontCenter_Segmentation_1581107747590.jpg
1581107747641	-10,4936	1,0111	-20,8791	0,9232	0,0516	-0,3628	-0,1159	-10,2704	-1,0970	-21,8538	0,8398	-0,5311	-0,0949	-0,0600	img_PilotCamera_Segmentation_1581107747631.jpg,img_FrontCenter_Segmentation_1581107747641.jpg
1581107747695	-10,5410	1,0189	-20,8779	0,9215	0,0624	-0,3549	-0,1448	-10,3217	-1,0970	-21,8535	0,8396	-0,5319	-0,0932	-0,0590	img_PilotCamera_Segmentation_1581107747686.jpg,img_FrontCenter_Segmentation_1581107747695.jpg
1581107747749	-10,5733	1,0273	-20,8749	0,9203	0,0687	-0,3496	-0,1619	-10,3565	-1,0970	-21,8511	0,8393	-0,5326	-0,0921	-0,0584	img_PilotCamera_Segmentation_1581107747740.jpg,img_FrontCenter_Segmentation_1581107747749.jpg
1581107747804	-10,6071	1,0397	-20,8692	0,9189	0,0744	-0,3441	-0,1781	-10,3930	-1,0970	-21,8460	0,8389	-0,5336	-0,0909	-0,0578	img_PilotCamera_Segmentation_1581107747795.jpg,img_FrontCenter_Segmentation_1581107747804.jpg
1581107747861	-10,6349	1,0526	-20,8618	0,9180	0,0787	-0,3389	-0,1903	-10,4233	-1,0970	-21,8392	0,8384	-0,5346	-0,0897	-0,0572	img_PilotCamera_Segmentation_1581107747849.jpg,img_FrontCenter_Segmentation_1581107747861.jpg
1581107747914	-10,6624	1,0661	-20,8523	0,9179	0,0829	-0,3316	-0,2015	-10,4546	-1,0970	-21,8304	0,8379	-0,5357	-0,0880	-0,0563	img_PilotCamera_Segmentation_1581107747902.jpg,img_FrontCenter_Segmentation_1581107747914.jpg
1581107747964	-10,6950	1,0826	-20,8372	0,9190	0,0876	-0,3198	-0,2131	-10,4937	-1,0970	-21,8167	0,8374	-0,5371	-0,0851	-0,0546	img_PilotCamera_Segmentation_1581107747954.jpg,img_FrontCenter_Segmentation_1581107747964.jpg
1581107748015	-10,7177	1,0949	-20,8233	0,9209	0,0907	-0,3087	-0,2203	-10,5226	-1,0970	-21,8041	0,8371	-0,5382	-0,0824	-0,0530	img_PilotCamera_Segmentation_1581107748005.jpg,img_FrontCenter_Segmentation_1581107748015.jpg
1581107748066	-10,7380	1,1068	-20,8073	0,9234	0,0933	-0,2959	-0,2262	-10,5502	-1,0970	-21,7895	0,8369	-0,5392	-0,0793	-0,0511	img_PilotCamera_Segmentation_1581107748058.jpg,img_FrontCenter_Segmentation_1581107748066.jpg
1581107748119	-10,7548	1,1177	-20,7904	0,9263	0,0953	-0,2824	-0,2308	-10,5747	-1,0970	-21,7741	0,8367	-0,5402	-0,0760	-0,0490	img_PilotCamera_Segmentation_1581107748110.jpg,img_FrontCenter_Segmentation_1581107748119.jpg
1581107748172	-10,7710	1,1298	-20,7691	0,9300	0,0970	-0,2654	-0,2350	-10,6007	-1,0970	-21,7545	0,8365	-0,5413	-0,0718	-0,0464	img_PilotCamera_Segmentation_1581107748161.jpg,img_FrontCenter_Segmentation_1581107748172.jpg
1581107748223	-10,7827	1,1404	-20,7480	0,9337	0,0981	-0,2487	-0,2382	-10,6221	-1,0970	-21,7351	0,8363	-0,5423	-0,0676	-0,0438	img_PilotCamera_Segmentation_1581107748213.jpg,img_FrontCenter_Segmentation_1581107748223.jpg
1581107748276	-10,7919	1,1511	-20,7251	0,9378	0,0985	-0,2308	-0,2400	-10,6418	-1,0970	-21,7137	0,8362	-0,5432	-0,0631	-0,0410	img_PilotCamera_Segmentation_1581107748265.jpg,img_FrontCenter_Segmentation_1581107748276.jpg
1581107748328	-10,7991	1,1617	-20,6988	0,9458	0,0951	-0,2119	-0,2271	-10,6610	-1,0970	-21,6892	0,8361	-0,5442	-0,0580	-0,0378	img_PilotCamera_Segmentation_1581107748318.jpg,img_FrontCenter_Segmentation_1581107748328.jpg
1581107748383	-10,8054	1,1728	-20,6626	0,9608	0,0851	-0,1869	-0,1863	-10,6847	-1,0970	-21,6553	0,8361	-0,5453	-0,0507	-0,0330	img_PilotCamera_Segmentation_1581107748371.jpg,img_FrontCenter_Segmentation_1581107748383.jpg
1581107748434	-10,8087	1,1784	-20,6335	0,9709	0,0771	-0,1651	-0,1556	-10,7028	-1,0970	-21,6279	0,8362	-0,5459	-0,0444	-0,0290	img_PilotCamera_Segmentation_1581107748424.jpg,img_FrontCenter_Segmentation_1581107748434.jpg
1581107748483	-10,8107	1,1812	-20,6054	0,9786	0,0700	-0,1426	-0,1305	-10,7198	-1,0970	-21,6013	0,8364	-0,5463	-0,0381	-0,0249	img_PilotCamera_Segmentation_1581107748472.jpg,img_FrontCenter_Segmentation_1581107748483.jpg
1581107748538	-10,8119	1,1819	-20,5749	0,9850	0,0628	-0,1188	-0,1081	-10,7366	-1,0970	-21,5720	0,8366	-0,5465	-0,0316	-0,0206	img_PilotCamera_Segmentation_1581107748527.jpg,img_FrontCenter_Segmentation_1581107748538.jpg
1581107748593	-10,8121	1,1812	-20,5417	0,9899	0,0553	-0,0956	-0,0886	-10,7518	-1,0970	-21,5398	0,8369	-0,5466	-0,0253	-0,0165	img_PilotCamera_Segmentation_1581107748582.jpg,img_FrontCenter_Segmentation_1581107748593.jpg
1581107748648	-10,8112	1,1801	-20,5095	0,9933	0,0487	-0,0752	-0,0731	-10,7640	-1,0970	-21,5084	0,8370	-0,5466	-0,0198	-0,0129	img_PilotCamera_Segmentation_1581107748636.jpg,img_FrontCenter_Segmentation_1581107748648.jpg
1581107748698	-10,8095	1,1800	-20,4785	0,9956	0,0430	-0,0571	-0,0608	-10,7736	-1,0970	-21,4779	0,8372	-0,5467	-0,0150	-0,0098	img_PilotCamera_Segmentation_1581107748684.jpg,img_FrontCenter_Segmentation_1581107748698.jpg
1581107748748	-10,8067	1,1807	-20,4449	0,9974	0,0334	-0,0387	-0,0502	-10,7825	-1,0970	-21,4446	0,8372	-0,5468	-0,0102	-0,0066	img_PilotCamera_Segmentation_1581107748735.jpg,img_FrontCenter_Segmentation_1581107748748.jpg
