Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464431643	-13.0042	1.6746	2.1877	0.9934	0.0298	0.1105	-0.0006	-13.0706	-1.0970	1.1899	0.8179	-0.5744	0.0272	0.0191	img_PilotCamera_Segmentation_1580464431641.jpg,img_FrontCenter_Segmentation_1580464431643.jpg
1580464431697	-13.0200	1.6403	2.2325	0.9934	0.0236	0.1121	-0.0004	-13.0874	-1.0970	1.2348	0.8190	-0.5728	0.0276	0.0193	img_PilotCamera_Segmentation_1580464431695.jpg,img_FrontCenter_Segmentation_1580464431697.jpg
1580464431750	-13.0323	1.6187	2.2683	0.9934	0.0196	0.1133	-0.0003	-13.1004	-1.0970	1.2706	0.8198	-0.5717	0.0279	0.0195	img_PilotCamera_Segmentation_1580464431747.jpg,img_FrontCenter_Segmentation_1580464431750.jpg
1580464431798	-13.0439	1.6026	2.3025	0.9933	0.0165	0.1143	-0.0002	-13.1125	-1.0970	1.3048	0.8203	-0.5709	0.0282	0.0196	img_PilotCamera_Segmentation_1580464431796.jpg,img_FrontCenter_Segmentation_1580464431798.jpg
1580464431853	-13.0540	1.5917	2.3329	0.9933	0.0142	0.1150	-0.0002	-13.1232	-1.0970	1.3353	0.8207	-0.5704	0.0284	0.0197	img_PilotCamera_Segmentation_1580464431850.jpg,img_FrontCenter_Segmentation_1580464431853.jpg
1580464431904	-13.0662	1.5830	2.3697	0.9932	0.0118	0.1159	-0.0001	-13.1358	-1.0970	1.3722	0.8210	-0.5699	0.0286	0.0199	img_PilotCamera_Segmentation_1580464431900.jpg,img_FrontCenter_Segmentation_1580464431904.jpg
1580464431959	-13.0769	1.5791	2.4027	0.9931	0.0100	0.1166	-0.0001	-13.1470	-1.0970	1.4052	0.8211	-0.5697	0.0288	0.0200	img_PilotCamera_Segmentation_1580464431956.jpg,img_FrontCenter_Segmentation_1580464431959.jpg
1580464432010	-13.0890	1.5791	2.4400	0.9931	0.0082	0.1173	-0.0015	-13.1595	-1.0970	1.4425	0.8211	-0.5697	0.0290	0.0201	img_PilotCamera_Segmentation_1580464432008.jpg,img_FrontCenter_Segmentation_1580464432010.jpg
1580464432061	-13.0990	1.5813	2.4712	0.9928	0.0049	0.1180	-0.0194	-13.1699	-1.0970	1.4737	0.8210	-0.5698	0.0291	0.0202	img_PilotCamera_Segmentation_1580464432058.jpg,img_FrontCenter_Segmentation_1580464432061.jpg
1580464432112	-13.1100	1.5866	2.5066	0.9916	-0.0002	0.1187	-0.0524	-13.1812	-1.0970	1.5092	0.8208	-0.5701	0.0293	0.0203	img_PilotCamera_Segmentation_1580464432109.jpg,img_FrontCenter_Segmentation_1580464432112.jpg
1580464432163	-13.1231	1.5958	2.5523	0.9885	-0.0063	0.1192	-0.0929	-13.1948	-1.0970	1.5549	0.8205	-0.5705	0.0295	0.0205	img_PilotCamera_Segmentation_1580464432160.jpg,img_FrontCenter_Segmentation_1580464432163.jpg
1580464432216	-13.1328	1.5983	2.5875	0.9852	-0.0106	0.1195	-0.1223	-13.2048	-1.0970	1.5901	0.8204	-0.5707	0.0296	0.0206	img_PilotCamera_Segmentation_1580464432213.jpg,img_FrontCenter_Segmentation_1580464432216.jpg
1580464432267	-13.1423	1.5950	2.6227	0.9818	-0.0142	0.1197	-0.1467	-13.2147	-1.0970	1.6253	0.8205	-0.5705	0.0297	0.0207	img_PilotCamera_Segmentation_1580464432264.jpg,img_FrontCenter_Segmentation_1580464432267.jpg
1580464432320	-13.1516	1.5861	2.6578	0.9785	-0.0172	0.1198	-0.1672	-13.2243	-1.0970	1.6604	0.8208	-0.5700	0.0299	0.0207	img_PilotCamera_Segmentation_1580464432317.jpg,img_FrontCenter_Segmentation_1580464432320.jpg
1580464432373	-13.1601	1.5726	2.6908	0.9755	-0.0196	0.1199	-0.1836	-13.2331	-1.0970	1.6934	0.8213	-0.5694	0.0300	0.0208	img_PilotCamera_Segmentation_1580464432370.jpg,img_FrontCenter_Segmentation_1580464432373.jpg
1580464432425	-13.1690	1.5527	2.7258	0.9725	-0.0218	0.1199	-0.1982	-13.2422	-1.0970	1.7284	0.8220	-0.5683	0.0301	0.0208	img_PilotCamera_Segmentation_1580464432422.jpg,img_FrontCenter_Segmentation_1580464432425.jpg
1580464432478	-13.1775	1.5272	2.7607	0.9699	-0.0237	0.1200	-0.2106	-13.2509	-1.0970	1.7634	0.8229	-0.5670	0.0303	0.0209	img_PilotCamera_Segmentation_1580464432476.jpg,img_FrontCenter_Segmentation_1580464432478.jpg
1580464432532	-13.1879	1.4858	2.8057	0.9669	-0.0257	0.1200	-0.2237	-13.2617	-1.0970	1.8084	0.8244	-0.5648	0.0304	0.0209	img_PilotCamera_Segmentation_1580464432529.jpg,img_FrontCenter_Segmentation_1580464432532.jpg
1580464432583	-13.1960	1.4451	2.8424	0.9648	-0.0271	0.1201	-0.2324	-13.2700	-1.0970	1.8452	0.8259	-0.5626	0.0306	0.0208	img_PilotCamera_Segmentation_1580464432581.jpg,img_FrontCenter_Segmentation_1580464432583.jpg
1580464432637	-13.2028	1.4038	2.8750	0.9632	-0.0281	0.1201	-0.2387	-13.2770	-1.0970	1.8777	0.8275	-0.5603	0.0307	0.0208	img_PilotCamera_Segmentation_1580464432634.jpg,img_FrontCenter_Segmentation_1580464432637.jpg
1580464432688	-13.2080	1.3577	2.9090	0.9663	-0.0267	0.1207	-0.2258	-13.2823	-1.0970	1.9118	0.8293	-0.5576	0.0308	0.0207	img_PilotCamera_Segmentation_1580464432685.jpg,img_FrontCenter_Segmentation_1580464432688.jpg
1580464432742	-13.2092	1.3134	2.9421	0.9733	-0.0228	0.1217	-0.1933	-13.2837	-1.0970	1.9449	0.8310	-0.5550	0.0310	0.0207	img_PilotCamera_Segmentation_1580464432739.jpg,img_FrontCenter_Segmentation_1580464432742.jpg
1580464432796	-13.2068	1.2747	2.9724	0.9785	-0.0194	0.1225	-0.1650	-13.2814	-1.0970	1.9752	0.8326	-0.5526	0.0311	0.0206	img_PilotCamera_Segmentation_1580464432793.jpg,img_FrontCenter_Segmentation_1580464432796.jpg
1580464432848	-13.1992	1.2287	3.0110	0.9832	-0.0157	0.1233	-0.1338	-13.2739	-1.0970	2.0138	0.8346	-0.5496	0.0312	0.0206	img_PilotCamera_Segmentation_1580464432845.jpg,img_FrontCenter_Segmentation_1580464432848.jpg
1580464432898	-13.1899	1.1957	3.0414	0.9858	-0.0133	0.1237	-0.1129	-13.2647	-1.0970	2.0442	0.8360	-0.5474	0.0313	0.0205	img_PilotCamera_Segmentation_1580464432896.jpg,img_FrontCenter_Segmentation_1580464432898.jpg
1580464432949	-13.1783	1.1665	3.0713	0.9876	-0.0112	0.1241	-0.0953	-13.2531	-1.0970	2.0741	0.8373	-0.5455	0.0314	0.0204	img_PilotCamera_Segmentation_1580464432946.jpg,img_FrontCenter_Segmentation_1580464432949.jpg
1580464433002	-13.1655	1.1428	3.0990	0.9889	-0.0095	0.1243	-0.0812	-13.2404	-1.0970	2.1018	0.8384	-0.5438	0.0315	0.0204	img_PilotCamera_Segmentation_1580464432999.jpg,img_FrontCenter_Segmentation_1580464433002.jpg
1580464433054	-13.1503	1.1215	3.1280	0.9898	-0.0080	0.1245	-0.0685	-13.2253	-1.0970	2.1308	0.8393	-0.5423	0.0315	0.0204	img_PilotCamera_Segmentation_1580464433050.jpg,img_FrontCenter_Segmentation_1580464433054.jpg
1580464433106	-13.1326	1.1034	3.1583	0.9905	-0.0067	0.1247	-0.0572	-13.2077	-1.0970	2.1611	0.8402	-0.5410	0.0316	0.0203	img_PilotCamera_Segmentation_1580464433103.jpg,img_FrontCenter_Segmentation_1580464433106.jpg
1580464433156	-13.1158	1.0912	3.1849	0.9910	-0.0057	0.1248	-0.0487	-13.1909	-1.0970	2.1878	0.8407	-0.5402	0.0316	0.0203	img_PilotCamera_Segmentation_1580464433153.jpg,img_FrontCenter_Segmentation_1580464433156.jpg
1580464433210	-13.0969	1.0824	3.2130	0.9913	-0.0048	0.1249	-0.0411	-13.1721	-1.0970	2.2158	0.8411	-0.5395	0.0316	0.0203	img_PilotCamera_Segmentation_1580464433207.jpg,img_FrontCenter_Segmentation_1580464433210.jpg
1580464433261	-13.0784	1.0779	3.2392	0.9915	-0.0041	0.1250	-0.0350	-13.1536	-1.0970	2.2420	0.8413	-0.5392	0.0317	0.0203	img_PilotCamera_Segmentation_1580464433258.jpg,img_FrontCenter_Segmentation_1580464433261.jpg
1580464433316	-13.0543	1.0776	3.2717	0.9917	-0.0033	0.1251	-0.0287	-13.1295	-1.0970	2.2746	0.8414	-0.5392	0.0317	0.0203	img_PilotCamera_Segmentation_1580464433313.jpg,img_FrontCenter_Segmentation_1580464433316.jpg
1580464433366	-13.0306	1.0828	3.3025	0.9918	-0.0028	0.1252	-0.0237	-13.1059	-1.0970	2.3053	0.8411	-0.5395	0.0317	0.0203	img_PilotCamera_Segmentation_1580464433363.jpg,img_FrontCenter_Segmentation_1580464433366.jpg
1580464433417	-13.0089	1.0920	3.3298	0.9919	-0.0023	0.1252	-0.0200	-13.0842	-1.0970	2.3326	0.8407	-0.5402	0.0317	0.0204	img_PilotCamera_Segmentation_1580464433414.jpg,img_FrontCenter_Segmentation_1580464433417.jpg
1580464433471	-12.9868	1.1054	3.3570	0.9920	-0.0020	0.1253	-0.0168	-13.0621	-1.0970	2.3599	0.8401	-0.5412	0.0317	0.0204	img_PilotCamera_Segmentation_1580464433468.jpg,img_FrontCenter_Segmentation_1580464433471.jpg
1580464433524	-12.9643	1.1231	3.3842	0.9920	-0.0016	0.1254	-0.0142	-13.0397	-1.0970	2.3870	0.8393	-0.5424	0.0317	0.0205	img_PilotCamera_Segmentation_1580464433521.jpg,img_FrontCenter_Segmentation_1580464433524.jpg
1580464433574	-12.9416	1.1425	3.4113	0.9919	0.0117	0.1261	-0.0136	-13.0173	-1.0970	2.4141	0.8384	-0.5438	0.0318	0.0206	img_PilotCamera_Segmentation_1580464433571.jpg,img_FrontCenter_Segmentation_1580464433574.jpg
1580464433627	-12.9201	1.1600	3.4368	0.9909	0.0377	0.1282	-0.0150	-12.9970	-1.0970	2.4398	0.8376	-0.5450	0.0323	0.0210	img_PilotCamera_Segmentation_1580464433624.jpg,img_FrontCenter_Segmentation_1580464433627.jpg
1580464433683	-12.8970	1.1781	3.4644	0.9886	0.0691	0.1323	-0.0184	-12.9764	-1.0970	2.4676	0.8367	-0.5462	0.0332	0.0217	img_PilotCamera_Segmentation_1580464433680.jpg,img_FrontCenter_Segmentation_1580464433683.jpg
1580464433731	-12.8750	1.1943	3.4910	0.9850	0.0970	0.1385	-0.0348	-12.9575	-1.0970	2.4944	0.8359	-0.5473	0.0345	0.0226	img_PilotCamera_Segmentation_1580464433729.jpg,img_FrontCenter_Segmentation_1580464433731.jpg
1580464433786	-12.8425	1.2167	3.5309	0.9766	0.1308	0.1522	-0.0772	-12.9301	-1.0970	2.5347	0.8349	-0.5487	0.0367	0.0241	img_PilotCamera_Segmentation_1580464433783.jpg,img_FrontCenter_Segmentation_1580464433786.jpg
1580464433837	-12.8171	1.2326	3.5619	0.9721	0.1310	0.1646	-0.1035	-12.9103	-1.0970	2.5663	0.8341	-0.5496	0.0389	0.0257	img_PilotCamera_Segmentation_1580464433834.jpg,img_FrontCenter_Segmentation_1580464433837.jpg
1580464433888	-12.7901	1.2488	3.5945	0.9714	0.1077	0.1775	-0.1156	-12.8909	-1.0970	2.5996	0.8332	-0.5506	0.0421	0.0278	img_PilotCamera_Segmentation_1580464433884.jpg,img_FrontCenter_Segmentation_1580464433888.jpg
1580464433940	-12.7629	1.2647	3.6264	0.9721	0.0889	0.1870	-0.1106	-12.8706	-1.0970	2.6322	0.8324	-0.5515	0.0450	0.0298	img_PilotCamera_Segmentation_1580464433937.jpg,img_FrontCenter_Segmentation_1580464433940.jpg
1580464433992	-12.7339	1.2818	3.6592	0.9733	0.0757	0.1946	-0.0957	-12.8476	-1.0970	2.6657	0.8316	-0.5525	0.0474	0.0315	img_PilotCamera_Segmentation_1580464433989.jpg,img_FrontCenter_Segmentation_1580464433992.jpg
1580464434041	-12.6993	1.3035	3.6972	0.9741	0.0639	0.2021	-0.0786	-12.8187	-1.0970	2.7043	0.8305	-0.5537	0.0498	0.0332	img_PilotCamera_Segmentation_1580464434039.jpg,img_FrontCenter_Segmentation_1580464434041.jpg
1580464434095	-12.6670	1.3248	3.7317	0.9740	0.0601	0.2078	-0.0675	-12.7904	-1.0970	2.7394	0.8296	-0.5550	0.0514	0.0344	img_PilotCamera_Segmentation_1580464434093.jpg,img_FrontCenter_Segmentation_1580464434095.jpg
1580464434150	-12.6337	1.3464	3.7668	0.9719	0.0811	0.2119	-0.0631	-12.7597	-1.0970	2.7747	0.8286	-0.5562	0.0524	0.0352	img_PilotCamera_Segmentation_1580464434147.jpg,img_FrontCenter_Segmentation_1580464434150.jpg
1580464434204	-12.5844	1.3770	3.8185	0.9658	0.1238	0.2194	-0.0618	-12.7153	-1.0970	2.8271	0.8273	-0.5579	0.0544	0.0367	img_PilotCamera_Segmentation_1580464434201.jpg,img_FrontCenter_Segmentation_1580464434204.jpg
1580464434257	-12.5489	1.3979	3.8558	0.9607	0.1484	0.2265	-0.0609	-12.6849	-1.0970	2.8651	0.8263	-0.5590	0.0564	0.0382	img_PilotCamera_Segmentation_1580464434254.jpg,img_FrontCenter_Segmentation_1580464434257.jpg
1580464434312	-12.5101	1.4197	3.8969	0.9580	0.1538	0.2353	-0.0563	-12.6523	-1.0970	2.9071	0.8253	-0.5601	0.0590	0.0400	img_PilotCamera_Segmentation_1580464434309.jpg,img_FrontCenter_Segmentation_1580464434312.jpg
1580464434368	-12.4678	1.4426	3.9424	0.9592	0.1325	0.2455	-0.0459	-12.6166	-1.0970	2.9535	0.8243	-0.5613	0.0617	0.0420	img_PilotCamera_Segmentation_1580464434365.jpg,img_FrontCenter_Segmentation_1580464434368.jpg
1580464434423	-12.4166	1.4717	3.9981	0.9599	0.1055	0.2570	-0.0391	-12.5722	-1.0970	3.0103	0.8229	-0.5627	0.0644	0.0440	img_PilotCamera_Segmentation_1580464434420.jpg,img_FrontCenter_Segmentation_1580464434423.jpg
1580464434473	-12.3741	1.4965	4.0449	0.9584	0.0819	0.2675	-0.0562	-12.5349	-1.0970	3.0579	0.8219	-0.5639	0.0665	0.0456	img_PilotCamera_Segmentation_1580464434470.jpg,img_FrontCenter_Segmentation_1580464434473.jpg
1580464434525	-12.3302	1.5233	4.0927	0.9553	0.0586	0.2778	-0.0830	-12.4962	-1.0970	3.1066	0.8207	-0.5652	0.0686	0.0472	img_PilotCamera_Segmentation_1580464434522.jpg,img_FrontCenter_Segmentation_1580464434525.jpg
1580464434578	-12.2874	1.5505	4.1382	0.9513	0.0390	0.2863	-0.1076	-12.4582	-1.0970	3.1529	0.8196	-0.5665	0.0705	0.0487	img_PilotCamera_Segmentation_1580464434575.jpg,img_FrontCenter_Segmentation_1580464434578.jpg
1580464434632	-12.2429	1.5799	4.1839	0.9466	0.0214	0.2937	-0.1314	-12.4182	-1.0970	3.1994	0.8184	-0.5679	0.0723	0.0502	img_PilotCamera_Segmentation_1580464434629.jpg,img_FrontCenter_Segmentation_1580464434632.jpg
1580464434685	-12.1752	1.6256	4.2490	0.9396	0.0004	0.3028	-0.1594	-12.3567	-1.0970	3.2656	0.8166	-0.5700	0.0747	0.0522	img_PilotCamera_Segmentation_1580464434682.jpg,img_FrontCenter_Segmentation_1580464434685.jpg
1580464434740	-12.1223	1.6613	4.2962	0.9365	-0.0093	0.3086	-0.1663	-12.3081	-1.0970	3.3136	0.8152	-0.5716	0.0764	0.0536	img_PilotCamera_Segmentation_1580464434737.jpg,img_FrontCenter_Segmentation_1580464434740.jpg
1580464434790	-12.0711	1.6936	4.3400	0.9386	-0.0077	0.3138	-0.1434	-12.2603	-1.0970	3.3581	0.8140	-0.5730	0.0777	0.0547	img_PilotCamera_Segmentation_1580464434787.jpg,img_FrontCenter_Segmentation_1580464434790.jpg
1580464434846	-12.0161	1.7238	4.3864	0.9402	-0.0056	0.3186	-0.1203	-12.2086	-1.0970	3.4051	0.8129	-0.5743	0.0790	0.0558	img_PilotCamera_Segmentation_1580464434843.jpg,img_FrontCenter_Segmentation_1580464434846.jpg
1580464434895	-11.9608	1.7486	4.4326	0.9410	-0.0043	0.3228	-0.1018	-12.1561	-1.0970	3.4518	0.8120	-0.5753	0.0801	0.0567	img_PilotCamera_Segmentation_1580464434892.jpg,img_FrontCenter_Segmentation_1580464434895.jpg
1580464434948	-11.9054	1.7681	4.4787	0.9413	-0.0032	0.3265	-0.0858	-12.1032	-1.0970	3.4985	0.8113	-0.5761	0.0810	0.0575	img_PilotCamera_Segmentation_1580464434945.jpg,img_FrontCenter_Segmentation_1580464434948.jpg
1580464434999	-11.8532	1.7813	4.5220	0.9413	-0.0025	0.3296	-0.0731	-12.0530	-1.0970	3.5422	0.8108	-0.5766	0.0818	0.0582	img_PilotCamera_Segmentation_1580464434996.jpg,img_FrontCenter_Segmentation_1580464434999.jpg
1580464435054	-11.7841	1.7941	4.5787	0.9411	-0.0015	0.3332	-0.0585	-11.9863	-1.0970	3.5993	0.8103	-0.5771	0.0828	0.0589	img_PilotCamera_Segmentation_1580464435051.jpg,img_FrontCenter_Segmentation_1580464435054.jpg
1580464435106	-11.7238	1.8077	4.6268	0.9410	-0.0024	0.3360	-0.0412	-11.9278	-1.0970	3.6478	0.8098	-0.5777	0.0835	0.0596	img_PilotCamera_Segmentation_1580464435103.jpg,img_FrontCenter_Segmentation_1580464435106.jpg
1580464435159	-11.6663	1.8203	4.6719	0.9407	-0.0208	0.3378	-0.0216	-11.8719	-1.0970	3.6933	0.8094	-0.5782	0.0841	0.0601	img_PilotCamera_Segmentation_1580464435156.jpg,img_FrontCenter_Segmentation_1580464435159.jpg
1580464435212	-11.6155	1.8307	4.7115	0.9402	-0.0438	0.3378	-0.0059	-11.8214	-1.0970	3.7330	0.8090	-0.5786	0.0842	0.0602	img_PilotCamera_Segmentation_1580464435209.jpg,img_FrontCenter_Segmentation_1580464435212.jpg
1580464435265	-11.5546	1.8426	4.7585	0.9392	-0.0735	0.3353	0.0109	-11.7595	-1.0970	3.7797	0.8087	-0.5791	0.0837	0.0600	img_PilotCamera_Segmentation_1580464435263.jpg,img_FrontCenter_Segmentation_1580464435265.jpg
1580464435317	-11.4976	1.8536	4.8020	0.9379	-0.1017	0.3305	0.0266	-11.7001	-1.0970	3.8227	0.8085	-0.5797	0.0827	0.0593	img_PilotCamera_Segmentation_1580464435314.jpg,img_FrontCenter_Segmentation_1580464435317.jpg
1580464435371	-11.4413	1.8642	4.8445	0.9363	-0.1267	0.3242	0.0456	-11.6398	-1.0970	3.8644	0.8083	-0.5802	0.0811	0.0582	img_PilotCamera_Segmentation_1580464435367.jpg,img_FrontCenter_Segmentation_1580464435371.jpg
1580464435421	-11.3699	1.8765	4.8977	0.9336	-0.1482	0.3155	0.0825	-11.5610	-1.0970	3.9161	0.8083	-0.5809	0.0780	0.0560	img_PilotCamera_Segmentation_1580464435418.jpg,img_FrontCenter_Segmentation_1580464435421.jpg
1580464435471	-11.3164	1.8853	4.9372	0.9309	-0.1576	0.3081	0.1167	-11.4998	-1.0970	3.9541	0.8083	-0.5815	0.0747	0.0538	img_PilotCamera_Segmentation_1580464435468.jpg,img_FrontCenter_Segmentation_1580464435471.jpg
1580464435526	-11.2709	1.8928	4.9708	0.9283	-0.1625	0.3004	0.1468	-11.4461	-1.0970	3.9863	0.8084	-0.5820	0.0714	0.0514	img_PilotCamera_Segmentation_1580464435524.jpg,img_FrontCenter_Segmentation_1580464435526.jpg
1580464435580	-11.2189	1.9016	5.0097	0.9256	-0.1665	0.2890	0.1791	-11.3828	-1.0970	4.0232	0.8085	-0.5827	0.0667	0.0481	img_PilotCamera_Segmentation_1580464435577.jpg,img_FrontCenter_Segmentation_1580464435580.jpg
1580464435638	-11.1626	1.9117	5.0529	0.9234	-0.1698	0.2727	0.2098	-11.3117	-1.0970	4.0641	0.8087	-0.5834	0.0606	0.0437	img_PilotCamera_Segmentation_1580464435635.jpg,img_FrontCenter_Segmentation_1580464435638.jpg
1580464435694	-11.1185	1.9201	5.0882	0.9227	-0.1721	0.2562	0.2309	-11.2537	-1.0970	4.0974	0.8089	-0.5841	0.0550	0.0397	img_PilotCamera_Segmentation_1580464435692.jpg,img_FrontCenter_Segmentation_1580464435694.jpg
1580464435748	-11.0807	1.9278	5.1201	0.9230	-0.1741	0.2385	0.2469	-11.2020	-1.0970	4.1274	0.8090	-0.5846	0.0493	0.0356	img_PilotCamera_Segmentation_1580464435745.jpg,img_FrontCenter_Segmentation_1580464435748.jpg
1580464435798	-11.0470	1.9352	5.1503	0.9239	-0.1761	0.2189	0.2596	-11.1535	-1.0970	4.1560	0.8092	-0.5852	0.0432	0.0313	img_PilotCamera_Segmentation_1580464435795.jpg,img_FrontCenter_Segmentation_1580464435798.jpg
1580464435849	-11.0171	1.9419	5.1792	0.9276	-0.1660	0.2015	0.2671	-11.1127	-1.0970	4.1837	0.8092	-0.5856	0.0387	0.0280	img_PilotCamera_Segmentation_1580464435846.jpg,img_FrontCenter_Segmentation_1580464435849.jpg
1580464435900	-10.9936	1.9466	5.2036	0.9338	-0.1388	0.1919	0.2681	-11.0864	-1.0970	4.2079	0.8091	-0.5858	0.0376	0.0272	img_PilotCamera_Segmentation_1580464435897.jpg,img_FrontCenter_Segmentation_1580464435900.jpg
1580464435958	-10.9637	1.9532	5.2393	0.9423	-0.0942	0.1795	0.2666	-11.0548	-1.0970	4.2435	0.8090	-0.5861	0.0369	0.0268	img_PilotCamera_Segmentation_1580464435955.jpg,img_FrontCenter_Segmentation_1580464435958.jpg
1580464436012	-10.9463	1.9581	5.2649	0.9467	-0.0677	0.1697	0.2654	-11.0353	-1.0970	4.2689	0.8089	-0.5863	0.0360	0.0261	img_PilotCamera_Segmentation_1580464436009.jpg,img_FrontCenter_Segmentation_1580464436012.jpg
1580464436066	-10.9338	1.9628	5.2887	0.9498	-0.0472	0.1602	0.2644	-11.0200	-1.0970	4.2924	0.8088	-0.5865	0.0349	0.0253	img_PilotCamera_Segmentation_1580464436063.jpg,img_FrontCenter_Segmentation_1580464436066.jpg
1580464436117	-10.9241	1.9687	5.3154	0.9526	-0.0285	0.1494	0.2633	-11.0066	-1.0970	4.3189	0.8087	-0.5868	0.0334	0.0243	img_PilotCamera_Segmentation_1580464436114.jpg,img_FrontCenter_Segmentation_1580464436117.jpg
1580464436170	-10.9192	1.9749	5.3409	0.9548	-0.0144	0.1392	0.2624	-10.9979	-1.0970	4.3440	0.8086	-0.5871	0.0319	0.0231	img_PilotCamera_Segmentation_1580464436167.jpg,img_FrontCenter_Segmentation_1580464436170.jpg
1580464436225	-10.9189	1.9836	5.3728	0.9569	-0.0009	0.1270	0.2613	-10.9925	-1.0970	4.3755	0.8084	-0.5875	0.0298	0.0217	img_PilotCamera_Segmentation_1580464436222.jpg,img_FrontCenter_Segmentation_1580464436225.jpg
1580464436279	-10.9238	1.9922	5.4008	0.9583	0.0079	0.1170	0.2605	-10.9930	-1.0970	4.4031	0.8082	-0.5879	0.0280	0.0203	img_PilotCamera_Segmentation_1580464436276.jpg,img_FrontCenter_Segmentation_1580464436279.jpg
1580464436328	-10.9316	2.0004	5.4246	0.9594	0.0136	0.1089	0.2598	-10.9969	-1.0970	4.4268	0.8080	-0.5882	0.0264	0.0192	img_PilotCamera_Segmentation_1580464436325.jpg,img_FrontCenter_Segmentation_1580464436328.jpg
1580464436381	-10.9455	2.0114	5.4540	0.9605	0.0188	0.0996	0.2592	-11.0062	-1.0970	4.4559	0.8078	-0.5887	0.0246	0.0179	img_PilotCamera_Segmentation_1580464436378.jpg,img_FrontCenter_Segmentation_1580464436381.jpg
1580464436431	-10.9619	2.0224	5.4809	0.9613	0.0222	0.0918	0.2588	-11.0186	-1.0970	4.4825	0.8075	-0.5891	0.0229	0.0167	img_PilotCamera_Segmentation_1580464436428.jpg,img_FrontCenter_Segmentation_1580464436431.jpg
1580464436488	-10.9808	2.0338	5.5067	0.9620	0.0245	0.0848	0.2584	-11.0339	-1.0970	4.5081	0.8073	-0.5896	0.0214	0.0156	img_PilotCamera_Segmentation_1580464436485.jpg,img_FrontCenter_Segmentation_1580464436488.jpg
1580464436543	-11.0185	2.0546	5.5493	0.9629	0.0268	0.0744	0.2580	-11.0658	-1.0970	4.5505	0.8068	-0.5904	0.0191	0.0140	img_PilotCamera_Segmentation_1580464436540.jpg,img_FrontCenter_Segmentation_1580464436543.jpg
1580464436594	-11.0506	2.0712	5.5805	0.9635	0.0276	0.0675	0.2577	-11.0940	-1.0970	4.5815	0.8063	-0.5910	0.0175	0.0128	img_PilotCamera_Segmentation_1580464436591.jpg,img_FrontCenter_Segmentation_1580464436594.jpg
1580464436645	-11.0843	2.0872	5.6105	0.9640	0.0282	0.0601	0.2575	-11.1236	-1.0970	4.6113	0.8060	-0.5917	0.0158	0.0116	img_PilotCamera_Segmentation_1580464436642.jpg,img_FrontCenter_Segmentation_1580464436645.jpg
1580464436698	-11.1185	2.1015	5.6391	0.9655	0.0287	0.0518	0.2534	-11.1529	-1.0970	4.6397	0.8056	-0.5922	0.0139	0.0102	img_PilotCamera_Segmentation_1580464436695.jpg,img_FrontCenter_Segmentation_1580464436698.jpg
1580464436753	-11.1621	2.1169	5.6738	0.9726	0.0283	0.0408	0.2272	-11.1898	-1.0970	4.6742	0.8052	-0.5928	0.0112	0.0082	img_PilotCamera_Segmentation_1580464436749.jpg,img_FrontCenter_Segmentation_1580464436753.jpg
1580464436804	-11.2083	2.1303	5.7089	0.9804	0.0276	0.0273	0.1932	-11.2275	-1.0970	4.7091	0.8049	-0.5933	0.0078	0.0057	img_PilotCamera_Segmentation_1580464436801.jpg,img_FrontCenter_Segmentation_1580464436804.jpg
1580464436860	-11.2650	2.1440	5.7504	0.9873	0.0266	0.0079	0.1561	-11.2722	-1.0970	4.7504	0.8046	-0.5938	0.0029	0.0021	img_PilotCamera_Segmentation_1580464436857.jpg,img_FrontCenter_Segmentation_1580464436860.jpg
1580464436913	-11.3128	2.1536	5.7843	0.9910	0.0258	-0.0105	0.1313	-11.3086	-1.0970	4.7843	0.8044	-0.5941	-0.0017	-0.0013	img_PilotCamera_Segmentation_1580464436911.jpg,img_FrontCenter_Segmentation_1580464436913.jpg
1580464436967	-11.3618	2.1614	5.8184	0.9931	0.0248	-0.0310	0.1102	-11.3449	-1.0970	4.8185	0.8041	-0.5944	-0.0068	-0.0050	img_PilotCamera_Segmentation_1580464436964.jpg,img_FrontCenter_Segmentation_1580464436967.jpg
1580464437016	-11.4118	2.1670	5.8527	0.9940	0.0237	-0.0535	0.0924	-11.3812	-1.0970	4.8531	0.8039	-0.5945	-0.0123	-0.0091	img_PilotCamera_Segmentation_1580464437013.jpg,img_FrontCenter_Segmentation_1580464437016.jpg
1580464437066	-11.4625	2.1701	5.8871	0.9937	0.0225	-0.0776	0.0773	-11.4171	-1.0970	4.8881	0.8037	-0.5945	-0.0183	-0.0135	img_PilotCamera_Segmentation_1580464437063.jpg,img_FrontCenter_Segmentation_1580464437066.jpg
1580464437120	-11.5078	2.1705	5.9176	0.9926	0.0213	-0.1001	0.0660	-11.4486	-1.0970	4.9193	0.8036	-0.5944	-0.0238	-0.0176	img_PilotCamera_Segmentation_1580464437117.jpg,img_FrontCenter_Segmentation_1580464437120.jpg
