Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580464611890	1.2704	-4.3105	5.3124	-0.08363810000000002	-0.5843354999999999	-0.6663474999999999	-0.45523729999999996	1580464611943	1.2813	-4.3293	5.3321	-0.09113230000000003	-0.5776897	-0.6664888999999999	-0.46202449999999995	1.904388769676446	-4.007371230323554	4.873438769676446	0.5744212416955201	0.6500275213519899	0.3727960416573402	0.32943522868476566	1272	1273	img_PilotCamera_Segmentation_1580464611940.jpg,img_FrontCenter_Segmentation_1580464611943.jpg
1580464611995	1.2983	-4.3548	5.3567	-0.09954559999999996	-0.5700541	-0.6667717000000001	-0.46930659999999996	1580464612046	1.3161	-4.3791	5.3787	-0.11015059999999999	-0.5663777	-0.6662061	-0.47213459999999996	1.8327471534508462	-4.079012846549154	4.801797153450846	0.6311165582514134	0.7212377969097294	0.2148526452648356	0.18800603988274656	1274	1275	img_PilotCamera_Segmentation_1580464612043.jpg,img_FrontCenter_Segmentation_1580464612046.jpg
1580464612098	1.336	-4.4051	5.3994	-0.1374408	-0.5743668	-0.6618933999999999	-0.46124679999999996	1580464612150	1.358	-4.4336	5.4177	-0.16805389999999998	-0.5832042999999999	-0.6558839	-0.44845009999999996	1.916695705668	-3.995064294332	4.885745705668	0.4254892356169667	0.8124552231447867	0.35309992869955875	0.1849212294767986	1276	1277	img_PilotCamera_Segmentation_1580464612147.jpg,img_FrontCenter_Segmentation_1580464612150.jpg
1580464612203	1.382	-4.4644	5.4319	-0.19852559999999994	-0.5914761999999999	-0.6491674	-0.43466359999999993	1580464612254	1.4011	-4.4886	5.4398	-0.21952350000000004	-0.5963544999999999	-0.6442891	-0.4252605	1.9794389705385464	-5.053041029461454	5.105808970538546	0.8319060843208236	0.09061419635886976	0.05928156004922912	0.5442490522971637	1278	1279	img_PilotCamera_Segmentation_1580464612251.jpg,img_FrontCenter_Segmentation_1580464612254.jpg
1580464612308	1.4332	-4.5292	5.4464	-0.2483691	-0.6014449	-0.6372191	-0.4126759	1580464612359	1.456	-4.5577	5.4465	-0.2685186	-0.6057576	-0.6314924	-0.402283	1.9943273592021675	-5.038152640797833	5.120697359202167	0.7038691539779444	0.30438159972457546	0.25474559310237094	0.5890880567643538	1280	1281	img_PilotCamera_Segmentation_1580464612356.jpg,img_FrontCenter_Segmentation_1580464612359.jpg
1580464612519	1.5316	-4.6517	5.42	-0.34536949999999994	-0.6300077	-0.6014449	-0.34904589999999996	1580464612571	1.5535	-4.6789	5.4036	-0.36580179999999995	-0.6365121	-0.5915469	-0.332997	1.7633096358682454	-5.269170364131755	4.889679635868245	0.8297302681618379	-0.04423676833474254	-0.02962266458470416	0.5556197334205157	1282	1283	img_PilotCamera_Segmentation_1580464612568.jpg,img_FrontCenter_Segmentation_1580464612571.jpg
1580464620364	1.8815	0.0895	4.8208	-0.05019699999999999	-0.6113429	-0.7893655	-0.017533599999999996	1580464620416	1.8817	0.1229	4.8249	-0.045460099999999996	-0.6259778	-0.7781241999999999	-0.015059099999999999	0.9227591477607693	-0.07901625223923076	4.807769147760769	-0.4762370572348784	0.5143358812668456	0.5233193978381899	-0.4845551304072578	1284	1285	img_PilotCamera_Segmentation_1580464620412.jpg,img_FrontCenter_Segmentation_1580464620416.jpg
1580464624053	1.8068	0.137	5.0799	0.2433494	-0.7004956	-0.60802	0.2828	1580464624102	1.8277	0.0938	5.0893	0.2433494	-0.7152719	-0.5832042999999999	0.29792979999999997	0.9249375327153773	-0.07783576728462271	4.876157532715378	0.6389406851351694	-0.26955896175728483	-0.2800564692207445	0.663823124832922	1286	1287	img_PilotCamera_Segmentation_1580464624099.jpg,img_FrontCenter_Segmentation_1580464624102.jpg
1580464624269	1.8934	-0.0482	5.1137	0.23550170000000004	-0.7540862	-0.5129992	0.3351887	1580464624319	1.912	-0.0919	5.1189	0.2316839	-0.7621459999999999	-0.4980108	0.34225869999999997	0.9250398157221379	-0.07773348427786203	4.876259815722138	-0.4495837469807374	0.6752752505052373	0.48670185715008196	-0.3240356350041003	1288	1289	img_PilotCamera_Segmentation_1580464624315.jpg,img_FrontCenter_Segmentation_1580464624319.jpg
1580464624372	1.926	-0.127	5.1222	0.22786609999999996	-0.7677313	-0.48804210000000003	0.34664209999999995	1580464624422	1.9403	-0.1652	5.1249	0.22277569999999997	-0.7733166	-0.47934600000000005	0.3497529	2.076764647710024	-0.9182123522899761	5.040614647710024	0.821080879062519	0.11918050682107921	0.080187374015721	0.5524420167585505	1290	1291	img_PilotCamera_Segmentation_1580464624418.jpg,img_FrontCenter_Segmentation_1580464624422.jpg
1580464627220	-0.2672	-0.5199	5.3931	-0.05302500000000002	-0.6294421	-0.6728519000000001	-0.38460799999999995	1580464627272	-0.3061	-0.5307	5.4048	-0.060236399999999996	-0.6495915999999999	-0.6488845999999999	-0.3912538	0.22392082515160172	0.21811792515160172	5.155528725151601	0.14138336243454522	0.6909008961515095	0.6945956211722905	0.14213943707508891	1292	1293	img_PilotCamera_Segmentation_1580464627268.jpg,img_FrontCenter_Segmentation_1580464627272.jpg
1580464627429	-0.3801	-0.5241	5.434	-0.1146047	-0.7250991999999999	-0.5654586	-0.3756291	1580464627479	-0.4011	-0.5245	5.4461	-0.13425930000000003	-0.7417844	-0.5405722	-0.3729425	0.12488512901316214	0.11908222901316214	5.056493029013162	0.07278896687990744	0.8066675010311272	0.5841327748395332	0.05270873209459139	1294	1295	img_PilotCamera_Segmentation_1580464627476.jpg,img_FrontCenter_Segmentation_1580464627479.jpg
1580464627539	-0.4226	-0.5236	5.4618	-0.15836799999999995	-0.7557829999999999	-0.5134234	-0.374003	1580464627589	-0.4373	-0.521	5.476	-0.17915379999999997	-0.7627115999999999	-0.49277899999999997	-0.378245	0.16927460503961478	0.16347170503961478	5.100882505039615	0.25627085711121855	0.8006667472129737	0.515758368873368	0.1650797160161123	1296	1297	img_PilotCamera_Segmentation_1580464627585.jpg,img_FrontCenter_Segmentation_1580464627589.jpg
1580464627641	-0.4478	-0.5167	5.4902	-0.1985963	-0.7657516999999999	-0.4750332999999999	-0.3849615	1580464627691	-0.455	-0.5104	5.5053	-0.21789739999999996	-0.765681	-0.45898439999999996	-0.3939403999999999	-0.08747465609879006	-0.09327755609879006	4.84413324390121	0.3302044616034777	0.7763446621540643	0.49406001008289535	0.21013968097182106	1298	1299	img_PilotCamera_Segmentation_1580464627688.jpg,img_FrontCenter_Segmentation_1580464627691.jpg
1580464627743	-0.4593	-0.5028	5.5189	-0.24080419999999997	-0.7572676999999999	-0.45622709999999994	-0.40016199999999996	1580464627797	-0.4622	-0.4929	5.5323	-0.27198289999999997	-0.7368353999999999	-0.4695894	-0.40277789999999997	-0.10575246702066425	-0.11155536702066425	4.825855432979336	0.10771713797254702	0.9524191048894	0.2833163179615334	0.032042640424858354	1300	1301	img_PilotCamera_Segmentation_1580464627794.jpg,img_FrontCenter_Segmentation_1580464627797.jpg
1580464627849	-0.4631	-0.4836	5.5418	-0.29630369999999995	-0.7173928999999999	-0.4833758999999999	-0.40447469999999996	1580464627905	-0.4624	-0.4686	5.5532	-0.32670469999999996	-0.6903148	-0.5004145999999999	-0.4074441	0.08861573811751992	0.08281283811751992	5.020223638117519	0.2971058388720434	0.8633976356325903	0.3855753216016003	0.13268125211956194	1302	1303	img_PilotCamera_Segmentation_1580464627901.jpg,img_FrontCenter_Segmentation_1580464627905.jpg
1580464627961	-0.4606	-0.4561	5.5596	-0.34579370000000004	-0.6717207	-0.5103832999999999	-0.41041350000000004	1580464628008	-0.4581	-0.443	5.5634	-0.361984	-0.6549648	-0.5180896	-0.4137364	-0.08562863102364875	-0.09143153102364875	4.845979268976351	0.04719554026504459	0.9768168234476948	0.20856636374499973	0.010077019541205877	1304	1305	img_PilotCamera_Segmentation_1580464628005.jpg,img_FrontCenter_Segmentation_1580464628008.jpg
1580464628060	-0.4549	-0.4296	5.5643	-0.3756997999999999	-0.6400471	-0.5240991	-0.41727139999999996	1580464628111	-0.4513	-0.4158	5.5618	-0.3875067	-0.6268262	-0.5286945999999999	-0.4208771	0.04806301965409386	0.04226011965409386	4.979670919654094	0.1589178762152413	0.8675032620073628	0.46364765159356436	0.08493558852209598	1306	1307	img_PilotCamera_Segmentation_1580464628108.jpg,img_FrontCenter_Segmentation_1580464628111.jpg
1580464628164	-0.4478	-0.4034	5.5567	-0.3964149	-0.6163626	-0.5318054000000001	-0.4239879	1580464628218	-0.4433	-0.3883	5.5481	-0.40574730000000003	-0.6054041	-0.5345627000000001	-0.4276643	-0.06295769353329454	-0.06876059353329454	4.868650206466706	0.30339312930014595	0.8121140614305128	0.4669029411642033	0.17442764646843892	1308	1309	img_PilotCamera_Segmentation_1580464628215.jpg,img_FrontCenter_Segmentation_1580464628218.jpg
1580464628266	-0.4382	-0.3734	5.5417	-0.4134535999999999	-0.5960716999999999	-0.5364009	-0.43098719999999996	1580464628323	-0.4308	-0.3536	5.5372	-0.42200829999999995	-0.5856081	-0.5378148999999999	-0.4352998999999999	0.192585357823766	0.186782457823766	5.124193257823766	0.5836087538010624	0.7122958066719941	0.3016088398539175	0.24711862334967433	1310	1311	img_PilotCamera_Segmentation_1580464628320.jpg,img_FrontCenter_Segmentation_1580464628323.jpg
1580464630785	0.538	0.5466	4.6115	-0.5374614	-0.4183319	-0.34734909999999997	-0.6443597999999999	1580464630838	0.5655	0.5688	4.6158	-0.5228265	-0.42087709999999995	-0.3252907	-0.6659232999999999	-0.055630109371351766	-0.05864510937135177	4.790085890628648	0.5631823657102352	-0.23309614879967888	-0.303180113945416	0.7325118612526527	1312	1313	img_PilotCamera_Segmentation_1580464630835.jpg,img_FrontCenter_Segmentation_1580464630838.jpg
1580464632366	1.6738	0.423	4.7275	-0.6669838	0.07607319999999998	-0.2070096	-0.7115248	1580464632420	1.6918	0.4019	4.7465	-0.6657818999999999	0.08611259999999998	-0.21181719999999998	-0.7100401	1.907867906761596	1.215257906761596	5.125727906761596	0.09426428174880837	0.4680680957854044	0.8613565569168672	0.17346868521588082	1314	1315	img_PilotCamera_Segmentation_1580464632416.jpg,img_FrontCenter_Segmentation_1580464632420.jpg
1580464632476	1.7088	0.3774	4.7686	-0.6704480999999999	0.07656809999999999	-0.1980307	-0.7107471	1580464632529	1.7242	0.3477	4.7965	-0.6788614	0.05132819999999999	-0.16897299999999998	-0.7125146	1.8525001267115822	1.1598901267115822	5.0703601267115825	0.11701040001983085	0.6346068533122539	0.7512622862161182	0.13851962072446666	1316	1317	img_PilotCamera_Segmentation_1580464632526.jpg,img_FrontCenter_Segmentation_1580464632529.jpg
1580464633009	1.7927	0.0794	4.959	-0.5858909	-0.0396627	-0.024815700000000003	-0.8088787000000001	1580464633062	1.7995	0.0458	4.9643	-0.6054747999999999	-0.0348551	-0.0207151	-0.7946679999999999	0.8790660101253316	-0.12270938987466856	4.764076010125332	0.6215461811282711	-0.39096023395691704	-0.36144355302826764	0.574620742893534	1318	1319	img_PilotCamera_Segmentation_1580464633060.jpg,img_FrontCenter_Segmentation_1580464633062.jpg
1580464633217	1.8244	-0.079	4.9488	-0.6523488999999999	-0.019513199999999998	-0.009049599999999998	-0.7574091	1580464633268	1.8305	-0.1095	4.9363	-0.6599138	-0.0164024	-0.006787200000000001	-0.7509754	0.9909039519325538	-0.010871448067446277	4.875913951932554	-0.2998386569842267	0.6032634999427838	0.6617962589065691	-0.32893105829633557	1320	1321	img_PilotCamera_Segmentation_1580464633265.jpg,img_FrontCenter_Segmentation_1580464633268.jpg
1580464639805	-0.8546	-2.5958	4.9213	-0.49447579999999997	0.5050101	0.5043031	-0.4958898	1580464639859	-0.8835	-2.5954	4.9138	-0.49419299999999994	0.5053636	0.504798	-0.49532419999999994	-0.05228482094792242	-2.7200148209479225	4.977645179052077	0.38528136641311383	0.48717525926640054	0.6147181062806321	0.48614831611794446	1322	1323	img_PilotCamera_Segmentation_1580464639856.jpg,img_FrontCenter_Segmentation_1580464639859.jpg
1580464639911	-0.9214	-2.5949	4.9096	-0.4936980999999999	0.5057878	0.5053635999999999	-0.49468789999999996	1580464639964	-0.9557	-2.5944	4.9113	-0.4934153	0.506212	0.5057877999999999	-0.4941223	-0.14213541583530168	-2.8098654158353016	4.887794584164698	0.6175046918942759	0.3626601296490225	0.3534675361296147	0.6018523795366841	1324	1325	img_PilotCamera_Segmentation_1580464639961.jpg,img_FrontCenter_Segmentation_1580464639964.jpg
1580464640017	-0.9846	-2.594	4.9168	-0.4931324999999999	0.5064240999999999	0.5061413	-0.49383949999999993	1580464640067	-1.0172	-2.5936	4.9275	-0.49284969999999995	0.5067069	0.5064241	-0.4934153	-0.09281366774982386	-2.760543667749824	4.937116332250176	0.5471035173828794	0.4111018289543526	0.4380232242854221	0.5829311129835757	1326	1327	img_PilotCamera_Segmentation_1580464640064.jpg,img_FrontCenter_Segmentation_1580464640067.jpg
1580464640120	-1.0461	-2.5932	4.9406	-0.49263759999999995	0.5069189999999999	0.5067775999999999	-0.4932032	1580464640173	-1.0768	-2.5929	4.9546	-0.48401219999999995	0.4990006	0.5149788	-0.5011216	-1.5135404270490027	-3.6385804270490025	4.768189572950997	0.721810266577932	-0.24837698764726587	-0.21018996465783166	0.6108346665236871	1328	1329	img_PilotCamera_Segmentation_1580464640169.jpg,img_FrontCenter_Segmentation_1580464640173.jpg
1580464640328	-1.1725	-2.5943	4.9888	-0.44470299999999996	0.429149	0.5667312	-0.5445314	1580464640383	-1.2064	-2.5973	4.9985	-0.43480499999999994	0.40518170000000003	0.5776897000000001	-0.559237	-1.4832727673700312	-3.6104927673700313	4.863597232629969	0.7284346088067458	0.04963211099702905	0.046450191318911746	0.6817345920348902	1330	1331	img_PilotCamera_Segmentation_1580464640379.jpg,img_FrontCenter_Segmentation_1580464640383.jpg
1580464640547	-1.3009	-2.6176	5.0182	-0.41571600000000003	0.35562099999999996	0.5784674	-0.6047678000000001	1580464640599	-1.3302	-2.6276	5.0201	-0.4129587	0.3431071	0.5748616999999999	-0.6172817	-1.3652223209912406	-3.4924423209912407	4.981647679008759	0.7200951311377691	-0.029157804247629045	-0.028048321874677408	0.6926948218394234	1332	1333	img_PilotCamera_Segmentation_1580464640596.jpg,img_FrontCenter_Segmentation_1580464640599.jpg
1580464640651	-1.3609	-2.6396	5.0181	-0.4111205	0.33101739999999996	0.5711145999999999	-0.6284523	1580464640703	-1.3898	-2.6522	5.0122	-0.41041350000000004	0.32055379999999994	0.5678623999999999	-0.6372191	-1.4622117757361532	-3.5894317757361534	4.8846582242638465	0.7820800058599856	0.10855418466765691	0.08436701236216154	0.6078232149649009	1334	1335	img_PilotCamera_Segmentation_1580464640699.jpg,img_FrontCenter_Segmentation_1580464640703.jpg
1580464649401	-1.1305	-3.4112	5.4992	-0.48988029999999994	0.2469551	0.5365423	-0.6410368999999999	1580464649453	-1.1112	-3.4102	5.4984	-0.4786389999999999	0.25006589999999995	0.5479957	-0.6385624	-1.5363694243087982	-3.682129424308798	4.796430575691202	-0.6175983996167852	0.6918248806284155	0.27907553937578833	-0.24913328692966175	1336	1337	img_PilotCamera_Segmentation_1580464649450.jpg,img_FrontCenter_Segmentation_1580464649453.jpg
1580464650139	-0.7094	-3.558	5.4157	-0.6222307	0.33582499999999993	0.45304559999999994	-0.5427639	1580464650190	-0.6642	-3.5715	5.4134	-0.6155142	0.34593509999999994	0.4415214999999999	-0.5534395999999999	-1.4278654717461792	-3.590615471746179	4.902004528253821	-0.4864285151485544	0.7937056351169648	0.31143189808938854	-0.19086339954634804	1338	1339	img_PilotCamera_Segmentation_1580464650186.jpg,img_FrontCenter_Segmentation_1580464650190.jpg
1580464650242	-0.6182	-3.5849	5.4104	-0.6022225999999999	0.36071139999999996	0.42801779999999995	-0.5689936	1580464650298	-0.5715	-3.5985	5.4069	-0.5852546	0.377538	0.4147262	-0.5853959999999999	-1.3677863774253185	-3.5305363774253187	4.962083622574681	-0.3213976717419218	0.7800302849503311	0.4964083103188332	-0.20453625743515005	1340	1341	img_PilotCamera_Segmentation_1580464650295.jpg,img_FrontCenter_Segmentation_1580464650298.jpg
1580464650348	-0.5273	-3.6114	5.4034	-0.5675796	0.39386969999999993	0.40320209999999995	-0.5998188	1580464650400	-0.4694	-3.6287	5.3986	-0.5421982999999999	0.41592809999999997	0.3894863	-0.6172816999999999	-0.5572404992946246	-4.487334499294625	4.805755500705375	0.8365444727139985	0.1614296554010502	0.09920563434342072	0.5140934289049763	1342	1343	img_PilotCamera_Segmentation_1580464650397.jpg,img_FrontCenter_Segmentation_1580464650400.jpg
1580464653953	-0.6436	-4.8063	5.6148	0.015978199999999998	0.7965769	0.6041315	0.0021210000000000005	1580464654003	-0.6612	-4.8049	5.6458	0.0282093	0.8112118	0.5835578	0.014917699999999999	-0.23981635306528237	-4.193754353065282	5.128505646934718	0.061956363474422245	0.8470501027273406	0.5264832337289959	0.03850892230232417	1344	1345	img_PilotCamera_Segmentation_1580464653999.jpg,img_FrontCenter_Segmentation_1580464654003.jpg
1580464654055	-0.6788	-4.8006	5.6783	0.039167799999999996	0.8228772999999999	0.5659534999999999	0.027148799999999994	1580464654105	-0.6945	-4.7941	5.7081	0.0479346	0.8311492	0.5524498	0.0376124	-0.32405798845338485	-4.277995988453385	5.044264011546615	0.2997363164144877	0.8599640530056466	0.39004834420093315	0.1359494661500581	1346	1347	img_PilotCamera_Segmentation_1580464654101.jpg,img_FrontCenter_Segmentation_1580464654105.jpg
1580464654156	-0.7092	-4.7864	5.7348	0.0552874	0.8371586999999999	0.5417740999999999	0.04708620000000001	1580464654209	-0.7326	-4.7716	5.773	0.0668115	0.8317148	0.5476422	0.059882899999999996	-0.22300016429957126	-4.176938164299571	5.145321835700429	0.08491166796746243	0.8993446477673609	0.42701728789625487	0.04031685767656048	1348	1349	img_PilotCamera_Segmentation_1580464654205.jpg,img_FrontCenter_Segmentation_1580464654209.jpg
1580464654262	-0.749	-4.759	5.7972	0.0755076	0.812343	0.574084	0.066458	1580464654315	-0.7644	-4.7462	5.8167	0.08243619999999999	0.7965768999999999	0.5942335	0.0725382	-0.4451372017495748	-4.399075201749575	4.923184798250425	0.25481801960351297	0.9559885757291047	0.14053606259024087	0.03745977939622178	1350	1351	img_PilotCamera_Segmentation_1580464654312.jpg,img_FrontCenter_Segmentation_1580464654315.jpg
1580464654366	-0.7797	-4.7328	5.8327	0.08851639999999998	0.7828611	0.6106359	0.07833559999999999	1580464654423	-0.8008	-4.7133	5.8494	0.10640350000000001	0.7679433999999999	0.6272504	0.0723261	-0.4144878555599234	-4.347944855559923	4.9646751444400765	0.30251567517464045	0.8440558882064543	0.41681708625266484	0.14939022881528555	1352	1353	img_PilotCamera_Segmentation_1580464654419.jpg,img_FrontCenter_Segmentation_1580464654423.jpg
1580464654476	-0.818	-4.6966	5.8591	0.13411789999999998	0.7591058999999999	0.6348153	0.04970209999999999	1580464654528	-0.8326	-4.6822	5.864	0.1529948	0.7521773	0.6397643	0.03506720000000001	-0.48266799150724593	-4.416124991507246	4.896495008492754	0.059458536458992614	0.9267937772217684	0.37007335780962336	0.02374208888603712	1354	1355	img_PilotCamera_Segmentation_1580464654525.jpg,img_FrontCenter_Segmentation_1580464654528.jpg
1580464654580	-0.8501	-4.6648	5.8697	0.1688316	0.7448245	0.6448547	0.024320800000000004	1580464654635	-0.8676	-4.6474	5.8751	0.1659329	0.7380372999999999	0.6529145	0.0342895	-0.35449448393616556	-4.287951483936165	5.0246685160638345	0.6218899091263204	0.7384827848779155	0.19931073337633853	0.16784322722946413	1356	1357	img_PilotCamera_Segmentation_1580464654632.jpg,img_FrontCenter_Segmentation_1580464654635.jpg
