Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466426918	-8.0771	-7.3016	-0.8002	-0.6746194	0.18184039999999999	0.209979	-0.683669	1580466426972	-8.0838	-7.3435	-0.8252	-0.6753264	0.1842442	0.20799939999999997	-0.682962	-8.387198116345825	-8.398218116345825	-1.2568781163458258	0.7700548729124781	-0.15868744154721673	-0.12471741623265345	0.6052101739785913	954	955	img_PilotCamera_Segmentation_1580466426968.jpg,img_FrontCenter_Segmentation_1580466426972.jpg
1580466427026	-8.0913	-7.3902	-0.8597	-0.675892	0.18650659999999997	0.2061612	-0.682255	1580466427076	-8.0971	-7.4271	-0.8918	-0.6763869	0.18806199999999995	0.20488859999999998	-0.6817601	-8.3800425814145	-8.3910625814145	-1.2497225814144997	0.7448759147196253	-0.09552430648216961	-0.08399404058169035	0.654965632448347	956	957	img_PilotCamera_Segmentation_1580466427072.jpg,img_FrontCenter_Segmentation_1580466427076.jpg
1580466428624	-8.3065	-8.724	-1.8474	-0.5208469	0.3999499	0.3155341	-0.6847295	1580466428678	-8.3226	-8.7725	-1.8542	-0.5333608	0.3972633	0.3281187	-0.6706602	-8.133788483620517	-8.177008483620517	-1.0730584836205181	0.06442670000716684	0.09583849504167377	0.8243561010038271	0.5541671245500782	958	959	img_PilotCamera_Segmentation_1580466428675.jpg,img_FrontCenter_Segmentation_1580466428678.jpg
1580466428940	-8.4305	-9.0438	-1.844	-0.5734476999999999	0.40454539999999994	0.35830759999999995	-0.6154434999999999	1580466428993	-8.4524	-9.0934	-1.8345	-0.5867393000000001	0.4228567	0.34551089999999995	-0.5976271	-8.383966182274056	-8.427186182274056	-1.3232361822740575	0.09059763544870772	0.4785899245111043	0.8581121525613933	0.16244163947095208	960	961	img_PilotCamera_Segmentation_1580466428989.jpg,img_FrontCenter_Segmentation_1580466428993.jpg
1580466429044	-8.475	-9.1427	-1.8233	-0.5984755	0.44138009999999994	0.3326435	-0.5796693	1580466429101	-8.5072	-9.2094	-1.8079	-0.6114843	0.4676805	0.3162411	-0.5540759000000001	-7.902247343590302	-9.777347343590304	-1.172607343590302	0.4597248929171802	0.16076104920932285	0.28829660131011386	0.8244355508846294	962	963	img_PilotCamera_Segmentation_1580466429098.jpg,img_FrontCenter_Segmentation_1580466429101.jpg
1580466429153	-8.5345	-9.2625	-1.7955	-0.6187664	0.48811279999999996	0.3057068	-0.5339264	1580466429206	-8.5597	-9.3084	-1.7847	-0.6222307	0.5048687	0.29969729999999994	-0.5175947000000001	-7.999165029960897	-9.874265029960897	-1.2695250299608971	0.4698336926583092	0.06529284877119428	0.12117601707175236	0.8719572914019504	964	965	img_PilotCamera_Segmentation_1580466429203.jpg,img_FrontCenter_Segmentation_1580466429206.jpg
1580466429259	-8.5855	-9.3528	-1.7749	-0.6230083999999999	0.5206348	0.2967985999999999	-0.5023942	1580466429309	-8.6138	-9.3983	-1.7658	-0.6215237	0.5371079	0.2965865	-0.4867695000000001	-7.734372027870215	-9.609472027870215	-1.0047320278702148	0.18007763410668257	0.18133713429582593	0.6860041673521138	0.6812394379331326	966	967	img_PilotCamera_Segmentation_1580466429305.jpg,img_FrontCenter_Segmentation_1580466429309.jpg
1580466429359	-8.6429	-9.442	-1.7582	-0.6179887	0.5534395999999999	0.29906099999999997	-0.47135689999999997	1580466429413	-8.6709	-9.4815	-1.7528	-0.6140294999999999	0.5679331	0.3046462999999999	-0.4553786999999999	-7.911526942132653	-9.786626942132653	-1.1818869421326528	0.45791430573131015	0.27279544560808294	0.43303661500514296	0.7268950567495883	968	969	img_PilotCamera_Segmentation_1580466429409.jpg,img_FrontCenter_Segmentation_1580466429413.jpg
1580466429467	-8.7105	-9.5328	-1.7479	-0.6176351999999999	0.5791744	0.3296034	-0.4174128	1580466429519	-8.7415	-9.5703	-1.747	-0.6198269	0.5856081	0.35300509999999996	-0.38467869999999993	-7.932701730366459	-9.815731730366457	-1.1976217303664582	0.11621587647201288	0.20122188604219954	0.842246671053601	0.48644030233173446	970	971	img_PilotCamera_Segmentation_1580466429516.jpg,img_FrontCenter_Segmentation_1580466429519.jpg
1580466429572	-8.7725	-9.6061	-1.7493	-0.619332	0.5919004	0.376831	-0.35194459999999994	1580466429627	-8.8034	-9.6405	-1.7551	-0.6165039999999999	0.597415	0.4012932	-0.3187156	-7.740523096466006	-9.623553096466004	-1.005443096466006	0.31584849467681614	0.28511569275980947	0.6063854184672769	0.6717480885143989	972	973	img_PilotCamera_Segmentation_1580466429622.jpg,img_FrontCenter_Segmentation_1580466429627.jpg
1580466429677	-8.8322	-9.6715	-1.7641	-0.6117671	0.6020812	0.424907	-0.28725409999999996	1580466429733	-8.8623	-9.7033	-1.7774	-0.6043436	0.6062525	0.45014689999999996	-0.25353020000000004	-7.990940182496689	-9.873970182496688	-1.2558601824966886	0.5417988836329002	0.31867560714280585	0.39430922914627103	0.6703879913276944	974	975	img_PilotCamera_Segmentation_1580466429728.jpg,img_FrontCenter_Segmentation_1580466429733.jpg
1580466429789	-8.9021	-9.7443	-1.8023	-0.5905571	0.6106359	0.4846485	-0.20778729999999998	1580466429840	-8.929	-9.7717	-1.8243	-0.5783966999999999	0.6128276	0.5086158	-0.17583089999999996	-8.001130878551765	-9.884160878551764	-1.2660508785517646	0.41354561143486285	0.27391302590700706	0.4794841349776728	0.7239106614811979	976	977	img_PilotCamera_Segmentation_1580466429836.jpg,img_FrontCenter_Segmentation_1580466429840.jpg
1580466430314	-9.0774	-9.9757	-2.159	-0.3416224	0.6705895000000001	0.6572979	0.034218799999999966	1580466430367	-9.0754	-9.9917	-2.2014	-0.3014648	0.6879816999999999	0.6592775	0.0285628	-8.037262444135346	-9.920292444135344	-1.3021824441353453	0.3009388058987837	0.29893715854384345	0.6382004729483309	0.642473786760576	978	979	img_PilotCamera_Segmentation_1580466430363.jpg,img_FrontCenter_Segmentation_1580466430367.jpg
1580466431584	-8.9226	-10.1252	-2.3346	0.07147769999999999	0.7061516	0.7033235999999999	-0.0359863	1580466431636	-8.9244	-10.1251	-2.2904	0.0914151	0.7019803	0.7035357	-0.0608727	-8.042933637267145	-9.925963637267145	-1.3078536372671457	0.2919795160127012	0.32567449063575316	0.669572557625624	0.6002971584580523	980	981	img_PilotCamera_Segmentation_1580466431632.jpg,img_FrontCenter_Segmentation_1580466431636.jpg
1580466432004	-8.9836	-10.1285	-2.016	0.1199072	0.6818308	0.6901733999999999	-0.20997900000000003	1580466432055	-9.0008	-10.1298	-1.9841	0.11000919999999997	0.6814066	0.6855071999999999	-0.23118899999999998	-7.8652681338670245	-9.748298133867022	-1.130188133867024	0.2679542412699072	0.39725357651319365	0.7276589626741253	0.4908182500406445	982	983	img_PilotCamera_Segmentation_1580466432052.jpg,img_FrontCenter_Segmentation_1580466432055.jpg
1580466432212	-9.0637	-10.1352	-1.9101	0.0716191	0.6736295999999999	0.6750436	-0.2917789	1580466432264	-9.0876	-10.1375	-1.8926	0.05684280000000003	0.6708722999999999	0.6737002999999999	-0.3041514	-8.021161937066081	-9.904191937066079	-1.2860819370660805	0.2335638089738786	0.35231627912898467	0.7553577575408739	0.5007552742819024	984	985	img_PilotCamera_Segmentation_1580466432260.jpg,img_FrontCenter_Segmentation_1580466432264.jpg
1580466432422	-9.1717	-10.1468	-1.8548	-0.04234929999999999	0.6844467	0.6741244999999999	-0.2739625	1580466432477	-9.2096	-10.1512	-1.8475	-0.07564900000000002	0.6861435	0.6737002999999999	-0.2634282	-10.356967078040203	-10.009967078040203	-1.100837078040204	0.38720170948619054	-0.35764035422825147	-0.5766001283411892	0.6242599660360951	986	987	img_PilotCamera_Segmentation_1580466432474.jpg,img_FrontCenter_Segmentation_1580466432477.jpg
1580466432528	-9.2419	-10.1551	-1.8428	-0.09897999999999998	0.6861434999999999	0.6731347	-0.25678239999999997	1580466432581	-9.278	-10.1595	-1.8358	-0.12026070000000003	0.6854365	0.6724277000000001	-0.2514799	-10.55443219034858	-10.20743219034858	-1.298302190348581	-0.23456076740013845	0.3849721493703604	0.7622759246195032	-0.4644492494894408	988	989	img_PilotCamera_Segmentation_1580466432577.jpg,img_FrontCenter_Segmentation_1580466432581.jpg
1580466432638	-9.3117	-10.1637	-1.8276	-0.1367338	0.6842346	0.6717913999999999	-0.248157	1580466432688	-9.3466	-10.1682	-1.8172	-0.1512273	0.6827499	0.6710136999999999	-0.24568249999999997	-10.377467231744463	-10.030467231744463	-1.1213372317444636	0.4390319835641076	-0.36023444743839766	-0.52210421736255	0.6363090809494681	990	991	img_PilotCamera_Segmentation_1580466432685.jpg,img_FrontCenter_Segmentation_1580466432688.jpg
1580466432742	-9.3963	-10.1745	-1.7994	-0.1681953	0.6804874999999999	0.6700238999999999	-0.2437029	1580466432795	-9.4358	-10.1796	-1.7825	-0.1795073	0.6786492999999999	0.6693169	-0.2428545	-10.543803436756958	-10.196803436756959	-1.2876734367569582	-0.2740167659948167	0.41991042692766456	0.7245818442729632	-0.472833159011886	992	993	img_PilotCamera_Segmentation_1580466432791.jpg,img_FrontCenter_Segmentation_1580466432795.jpg
1580466432849	-9.4785	-10.1851	-1.7617	-0.1897588	0.6768111	0.6684685	-0.24250100000000002	1580466432901	-9.517	-10.1901	-1.7428	-0.200081	0.6792855999999999	0.6641558	-0.2388246	-10.426876554788207	-10.079876554788207	-1.1707465547882072	-0.21256350082511058	0.40073854544254817	0.787294267026658	-0.4176040150914756	994	995	img_PilotCamera_Segmentation_1580466432897.jpg,img_FrontCenter_Segmentation_1580466432901.jpg
1580466432958	-9.5678	-10.1966	-1.7207	-0.21846300000000002	0.701344	0.6399763999999999	-0.2245432	1580466433011	-9.6116	-10.2017	-1.7033	-0.2331686	0.72821	0.6095754	-0.208565	-10.237437825028884	-9.890437825028885	-0.9813078250288843	-0.12478394099573045	0.4001521110219058	0.8667478260364273	-0.27028773959507196	996	997	img_PilotCamera_Segmentation_1580466433007.jpg,img_FrontCenter_Segmentation_1580466433011.jpg
1580466433063	-9.6507	-10.2053	-1.6885	-0.24412709999999999	0.7523187	0.5805176999999999	-0.19265749999999998	1580466433114	-9.6897	-10.2077	-1.6742	-0.2535302	0.774165	0.5527325999999999	-0.1747704	-10.505367385361774	-10.158367385361775	-1.2492373853617746	0.4691407540133204	-0.4123192756727804	-0.5155547207662238	0.5866030154441314	998	999	img_PilotCamera_Segmentation_1580466433110.jpg,img_FrontCenter_Segmentation_1580466433114.jpg
1580466433166	-9.736	-10.2083	-1.6583	-0.26731669999999996	0.7818006	0.5434002	-0.14726809999999999	1580466433221	-9.7745	-10.206	-1.6438	-0.2794064	0.7744477999999999	0.5538638	-0.12259379999999999	-10.282198497478314	-9.935198497478314	-1.0260684974783147	-0.16804915815736543	0.22890455244010313	0.7729090213114834	-0.5674273795739169	1000	1001	img_PilotCamera_Segmentation_1580466433218.jpg,img_FrontCenter_Segmentation_1580466433221.jpg
1580466439210	-10.6128	-5.3579	1.7419	0.04079390000000001	0.6753264	0.7004955999999999	0.22631070000000003	1580466439265	-10.609	-5.3085	1.7248	0.057903300000000005	0.6824671	0.6953345	0.21711970000000003	-10.41158432574876	-6.161514325748761	1.6068156742512387	0.6791689837296985	-0.05191706910013566	-0.05580374599712865	0.7300137337121188	1002	1003	img_PilotCamera_Segmentation_1580466439262.jpg,img_FrontCenter_Segmentation_1580466439265.jpg
1580466440705	-10.2271	-3.6452	1.513	0.3137666	0.5396530999999999	0.6283108999999999	0.46393340000000005	1580466440767	-10.2058	-3.5747	1.5176	0.3054947	0.5185138	0.6297956	0.4908701	-10.369226380440049	-4.595726380440049	1.3660336195599505	0.7074348232662286	-0.02829424242085084	-0.028222771268356678	0.7056478454994699	1004	1005	img_PilotCamera_Segmentation_1580466440763.jpg,img_FrontCenter_Segmentation_1580466440767.jpg
1580466440931	-10.146	-3.3938	1.5049	0.2938292	0.47354860000000004	0.6296542	0.5409964	1580466440984	-10.1266	-3.3423	1.4957	0.29248589999999997	0.46251939999999997	0.6290886	0.5518135	-9.157790246002664	-2.7024502460026634	1.6963797539973369	0.2779096543575084	0.5727138518156223	0.6938362341696144	0.33668434490889504	1006	1007	img_PilotCamera_Segmentation_1580466440981.jpg,img_FrontCenter_Segmentation_1580466440984.jpg
1580466441145	-10.0556	-3.1992	1.474	0.2953139	0.4311285999999999	0.6238567999999999	0.5809419	1580466441197	-10.0331	-3.1638	1.4677	0.2991317	0.4220083	0.6198269	0.5898501	-9.161661934484373	-2.706321934484372	1.6925080655156282	0.15997469157532118	0.5394085389752563	0.7925862712332398	0.23506069171290536	1008	1009	img_PilotCamera_Segmentation_1580466441194.jpg,img_FrontCenter_Segmentation_1580466441197.jpg
1580466442935	-8.6924	-3.1657	2.1447	0.5173826	0.5265029	0.3565401	0.5723872	1580466442992	-8.6284	-3.1681	2.1598	0.5231093	0.513989	0.3708922	0.5694885000000001	-9.313164505259158	-2.892504505259158	1.5835054947408422	-0.15431805000729576	0.9231546667840914	0.3472770479830129	-0.0580521539729838	1010	1011	img_PilotCamera_Segmentation_1580466442988.jpg,img_FrontCenter_Segmentation_1580466442992.jpg
1580466443046	-8.5718	-3.1701	2.1684	0.5272806	0.5045152	0.38149720000000004	0.5671554	1580466443096	-8.4887	-3.173	2.173	0.5322296	0.49284969999999995	0.3942939	0.5640445999999999	-9.403247388798645	-2.975397388798645	1.4874326112013547	0.7333551783506237	-0.6027276176517573	-0.19968991692673016	0.242968183892372	1012	1013	img_PilotCamera_Segmentation_1580466443092.jpg,img_FrontCenter_Segmentation_1580466443096.jpg
1580466443148	-8.4244	-3.1753	2.17	0.535199	0.4853555	0.4023537	0.5619236000000001	1580466443199	-8.3563	-3.1776	2.1607	0.5378855999999999	0.478639	0.4094944	0.5600854	-9.1499945383663	-2.7221445383662997	1.7406854616337002	-0.19031977370566344	0.8993660621974149	0.38507008868011655	-0.08148678854899111	1014	1015	img_PilotCamera_Segmentation_1580466443196.jpg,img_FrontCenter_Segmentation_1580466443199.jpg
1580466443250	-8.2957	-3.1796	2.1471	0.5397945	0.4735486	0.41472619999999993	0.5586007	1580466443303	-8.2313	-3.1817	2.1271	0.5414913	0.46902379999999994	0.41939239999999994	0.5573281	-9.23824960186676	-2.8103996018667603	1.6524303981332398	-0.6089536240586035	0.6307897801908502	0.34599456460809097	-0.334017212452187	1016	1017	img_PilotCamera_Segmentation_1580466443300.jpg,img_FrontCenter_Segmentation_1580466443303.jpg
1580466443354	-8.1706	-3.1837	2.1032	0.5428346	0.46534739999999997	0.4232102	0.5562676	1580466443408	-8.1061	-3.1857	2.0737	0.5440364999999999	0.46202449999999995	0.4265331	0.5552071	-9.159395962080707	-2.7315459620807063	1.7312840379192935	-0.48123133050987416	0.6278299644262715	0.48553299953606843	-0.37216078335272124	1018	1019	img_PilotCamera_Segmentation_1580466443404.jpg,img_FrontCenter_Segmentation_1580466443408.jpg
1580466443459	-8.0449	-3.1874	2.0484	0.5449555999999999	0.4594792999999999	0.4292197	0.5544294	1580466443511	-7.9796	-3.1891	2.0258	0.5458039999999998	0.45707549999999997	0.43162349999999994	0.5537224	-8.11051240053956	-4.488752400539561	1.5487975994604386	0.8425076667399054	0.05239767108539648	0.033278971850515496	0.5350960900454045	1020	1021	img_PilotCamera_Segmentation_1580466443506.jpg,img_FrontCenter_Segmentation_1580466443511.jpg
1580466443563	-7.8945	-3.1911	2.0023	0.5434708999999999	0.4570048	0.43155279999999996	0.5560554999999999	1580466443617	-7.8284	-3.1925	1.9868	0.5285532	0.4671149	0.4204529	0.5704076	-8.000810218127505	-4.379050218127505	1.658499781872495	0.8321953154778742	-0.06658073478155412	-0.04390075384710857	0.5487173101554984	1022	1023	img_PilotCamera_Segmentation_1580466443614.jpg,img_FrontCenter_Segmentation_1580466443617.jpg
1580466443671	-7.7614	-3.194	1.9747	0.5091107	0.4799822999999999	0.40546449999999995	0.5880119	1580466443721	-7.6889	-3.1958	1.9663	0.4888198	0.49263759999999995	0.38969839999999994	0.6051920000000001	-8.098618453507566	-4.4768584535075675	1.560691546492433	0.7438051054211299	-0.09850873767276784	-0.08679713674140793	0.6553748933282941	1024	1025	img_PilotCamera_Segmentation_1580466443718.jpg,img_FrontCenter_Segmentation_1580466443721.jpg
1580466443877	-7.4773	-3.2031	1.9642	0.4450564999999999	0.5171705	0.3555503	0.6386330999999998	1580466443930	-7.3741	-3.208	1.9705	0.4311286	0.5241698	0.34473319999999996	0.648319	-6.248551866578179	-3.2657318665781787	1.5522181334218217	0.708861964247902	0.5185386251258226	0.2823054842379626	0.38592230236719527	1026	1027	img_PilotCamera_Segmentation_1580466443927.jpg,img_FrontCenter_Segmentation_1580466443930.jpg
1580466443981	-7.2981	-3.2117	1.9712	0.4261089	0.5264321999999999	0.3409153999999999	0.6517833	1580466444034	-7.2064	-3.2165	1.9678	0.4430061999999999	0.5170291	0.3548433	0.640542	-6.25282115826705	-3.27000115826705	1.5479488417329506	0.6930363383333105	0.49782726570457353	0.3041959139745396	0.4234778544290827	1028	1029	img_PilotCamera_Segmentation_1580466444030.jpg,img_FrontCenter_Segmentation_1580466444034.jpg
1580466444089	-7.1279	-3.2208	1.9625	0.46046909999999996	0.5043031	0.37124569999999996	0.6288765	1580466444144	-7.0476	-3.2255	1.9574	0.4664786	0.4792046	0.39436459999999995	0.6300784	-6.0157387494092704	-3.03291874940927	1.78503125059073	0.4850060391966298	0.6325394457348097	0.47921607968200586	0.3674437923091182	1030	1031	img_PilotCamera_Segmentation_1580466444140.jpg,img_FrontCenter_Segmentation_1580466444144.jpg
1580466444198	-6.961	-3.231	1.9513	0.468034	0.44866219999999996	0.4181198	0.6360172	1580466444247	-6.8474	-3.2397	1.9426	0.46690280000000006	0.40998929999999995	0.44307689999999994	0.6459152	-6.268949865386345	-3.2861298653863447	1.5318201346136557	0.5865895803223633	0.5432661042236235	0.4081347543056537	0.44068200165968274	1032	1033	img_PilotCamera_Segmentation_1580466444244.jpg,img_FrontCenter_Segmentation_1580466444247.jpg
1580466445244	-5.175	-3.6316	1.2801	0.5250889000000001	0.19986890000000002	0.45368189999999997	0.6915167	1580466445299	-5.0771	-3.6865	1.2114	0.5462988999999999	0.22461390000000003	0.4303509	0.6823256999999999	-5.92655457121585	-3.5365645712158504	1.5707854287841494	0.43532428838837933	-0.32864646639772155	-0.5050010682194727	0.6689231534045103	1034	1035	img_PilotCamera_Segmentation_1580466445295.jpg,img_FrontCenter_Segmentation_1580466445299.jpg
1580466445351	-5.0036	-3.7325	1.1621	0.5602268	0.24115769999999997	0.41408989999999996	0.6754678	1580466445401	-4.9314	-3.7811	1.1162	0.5716802	0.25459069999999995	0.4002327	0.6692462	-6.077053713236947	-3.6870637132369466	1.420286286763053	-0.3475004724251058	0.42239506593539244	0.6464900409183041	-0.5318613136252849	1036	1037	img_PilotCamera_Segmentation_1580466445398.jpg,img_FrontCenter_Segmentation_1580466445401.jpg
1580466445456	-4.8565	-3.8351	1.0714	0.5816489	0.2663269	0.3876481	0.6635195	1580466445509	-4.7908	-3.8847	1.0351	0.5890723999999999	0.27481089999999997	0.3780329	0.658924	-6.060907756342635	-3.6709177563426354	1.4364322436573644	0.4688300079004779	-0.44941910856047435	-0.526206112424808	0.5489335258476356	1038	1039	img_PilotCamera_Segmentation_1580466445505.jpg,img_FrontCenter_Segmentation_1580466445509.jpg
1580466445564	-4.726	-3.9358	1.0023	0.5953647	0.28195159999999997	0.369761	0.6550354999999999	1580466445619	-4.634	-4.0114	0.961	0.6027175	0.29022349999999997	0.35979229999999995	0.6502279	-5.075372285391495	-5.220422285391495	1.355497714608505	0.5926758686190933	-0.07314059721332472	-0.09824147882053842	0.7960743555943975	1040	1041	img_PilotCamera_Segmentation_1580466445615.jpg,img_FrontCenter_Segmentation_1580466445619.jpg
1580466445671	-4.5707	-4.0651	0.9366	0.6068181	0.29481899999999994	0.3540656	0.6473999	1580466445723	-4.5001	-4.1265	0.9134	0.6107773	0.2991317	0.34848029999999997	0.6447132999999999	-4.963242200331386	-5.126372200331386	1.4536077996686134	0.6130482027371422	-0.15338838489307388	-0.18811388503037452	0.7518358003975555	1042	1043	img_PilotCamera_Segmentation_1580466445719.jpg,img_FrontCenter_Segmentation_1580466445723.jpg
1580466445771	-4.4377	-4.1818	0.8966	0.6137466999999999	0.30224249999999997	0.3442383	0.6427337	1580466445822	-4.3719	-4.2412	0.8826	0.6164333	0.30499980000000004	0.3404912	0.6408955000000001	-4.733398535142869	-4.896528535142869	1.6834514648571315	0.20035707463194996	-0.12292002819882186	-0.5082828202756131	0.8284903644130069	1044	1045	img_PilotCamera_Segmentation_1580466445818.jpg,img_FrontCenter_Segmentation_1580466445822.jpg
