Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754086471	-10.2915	-2.9436	2.0666	0.6181301	0.3106557999999999	0.2826586	0.6642264999999999	1580754086527	-10.2507	-2.9575	2.0567	0.6203924999999999	0.31192839999999994	0.2888802	0.6588532999999999	-11.010072557325095	-2.7064725573250965	1.610457442674903	0.6328821871417408	-0.5615481335653011	-0.3537707043554496	0.3987105712517071	702	703	img_PilotCamera_Segmentation_1580754086515.jpg,img_FrontCenter_Segmentation_1580754086527.jpg
1580754086583	-10.2139	-2.9702	2.0499	0.6219479	0.3130596	0.29368779999999994	0.6547527000000001	1580754086633	-10.1745	-2.9839	2.0459	0.6227256	0.31447359999999996	0.29792979999999997	0.6512884	-9.598421481787343	-2.5664014817873415	1.450758518212658	0.444632044356818	0.7659814616661353	0.4015516514336462	0.23309014725165642	704	705	img_PilotCamera_Segmentation_1580754086621.jpg,img_FrontCenter_Segmentation_1580754086633.jpg
1580754086683	-10.1371	-2.997	2.0427	0.6151607	0.3191398	0.29694	0.6567322999999999	1580754086738	-10.0971	-3.0111	2.0382	0.5976978	0.327341	0.2897286	0.6717914	-9.417132251215294	-2.405362251215295	1.623807748784705	0.5309117711801985	0.6195929753237707	0.43900973449578734	0.3761750778157429	706	707	img_PilotCamera_Segmentation_1580754086727.jpg,img_FrontCenter_Segmentation_1580754086738.jpg
1580754086788	-10.047	-3.0291	2.0318	0.5721750999999999	0.337239	0.276437	0.6943447	1580754086843	-10.0029	-3.0453	2.0257	0.5692763999999999	0.33752180000000004	0.2737504	0.6976675999999999	-9.322675243883332	-2.310905243883332	1.7182647561166682	0.3424615561573551	0.7494050108221278	0.5154018888052488	0.2355272921021065	708	709	img_PilotCamera_Segmentation_1580754086831.jpg,img_FrontCenter_Segmentation_1580754086843.jpg
1580754086899	-9.96	-3.0617	2.0218	0.5812246999999999	0.33193649999999997	0.2783458999999999	0.6885473	1580754086950	-9.9184	-3.078	2.0212	0.5906277999999999	0.32748239999999995	0.28195159999999997	0.6812652	-9.66472967051457	-2.6529596705145706	1.3762103294854295	0.9228599191601723	0.38105169987202264	0.021349079375363303	0.05170482029894873	710	711	img_PilotCamera_Segmentation_1580754086937.jpg,img_FrontCenter_Segmentation_1580754086950.jpg
1580754087005	-9.8761	-3.095	2.0212	0.5981219999999999	0.3235939	0.2848503	0.6753264	1580754087054	-9.8177	-3.1183	2.0136	0.6068181	0.3190691	0.28796109999999997	0.6684685	-9.643262401971949	-2.6314924019719497	1.3976775980280507	0.19633893206353073	0.8412919228346406	0.49048537237634887	0.11446844025398299	712	713	img_PilotCamera_Segmentation_1580754087043.jpg,img_FrontCenter_Segmentation_1580754087054.jpg
1580754087215	-9.6795	-3.1738	1.9582	0.620746	0.31129209999999996	0.2927687	0.6570857999999999	1580754087271	-9.6263	-3.1952	1.9229	0.6244931	0.30910039999999994	0.29397059999999997	0.6540457	-9.457123080226928	-2.4453530802269303	1.58381691977307	0.27537002007956	0.7522773286968983	0.5620672717441568	0.20574390587359218	714	715	img_PilotCamera_Segmentation_1580754087261.jpg,img_FrontCenter_Segmentation_1580754087271.jpg
1580754087533	-9.4017	-3.2899	1.7148	0.5935972	0.22178589999999998	0.3705387	0.6788614	1580754087584	-9.359	-3.3121	1.6727	0.6017277	0.2336635	0.35936809999999997	0.6737003	-9.463860186390699	-2.465400186390699	1.562529813609301	0.04429391856221372	0.6961969406259609	0.7150372667444882	0.04549259069373627	716	717	img_PilotCamera_Segmentation_1580754087571.jpg,img_FrontCenter_Segmentation_1580754087584.jpg
1580754091141	-8.4558	-5.5454	1.7913	0.6650749	-0.139986	-0.13461279999999998	0.7209279	1580754091186	-8.4785	-5.5998	1.7892	0.6790028	-0.1310778	-0.1447936	0.7074242000000001	-7.642776654332589	-4.749146654332589	1.675183345667411	0.17723617629407112	0.7171539060890659	0.6543154128896014	0.16170637974106886	718	719	img_PilotCamera_Segmentation_1580754091177.jpg,img_FrontCenter_Segmentation_1580754091186.jpg
1580754091243	-8.5024	-5.6576	1.7867	0.6814066	-0.118776	-0.1566712	0.7047376	1580754091293	-8.5234	-5.7094	1.7871	0.6809823999999999	-0.11326140000000001	-0.1621858	0.7048789999999999	-7.662079325778929	-4.768449325778929	1.6558806742210712	0.18632823300380832	0.7650026016360901	0.5989734016682986	0.1458892496711076	720	721	img_PilotCamera_Segmentation_1580754091282.jpg,img_FrontCenter_Segmentation_1580754091293.jpg
1580754091343	-8.5439	-5.7614	1.7878	0.682962	-0.11743269999999999	-0.15829729999999997	0.7031822	1580754091393	-8.5657	-5.8168	1.7835	0.6846587999999999	-0.1206849	-0.1551865	0.7016268	-7.941982499625205	-5.048352499625205	1.375977500374795	0.36480213818587137	0.6837907640343596	0.5575566036184146	0.29745625688127825	722	723	img_PilotCamera_Segmentation_1580754091382.jpg,img_FrontCenter_Segmentation_1580754091393.jpg
1580754093008	-9.1799	-7.6051	1.4707	0.5906277999999999	0.053519899999999995	0.0034643	0.8049901999999999	1580754093059	-9.1969	-7.6729	1.4827	0.5998188	0.0833553	-0.011806899999999995	0.7955163999999999	-8.85310042478172	-9.00457042478172	1.4980495752182799	0.6642601653581293	0.1889841105085995	0.19790408392251402	0.6956129759143763	724	725	img_PilotCamera_Segmentation_1580754093050.jpg,img_FrontCenter_Segmentation_1580754093059.jpg
1580754093217	-9.241	-7.8889	1.5152	0.6693169	0.1754774	-0.0393092	0.7206450999999999	1580754093268	-9.2509	-7.957	1.5249	0.6891128999999999	0.2001517	-0.039945499999999995	0.6950516999999999	-8.848588713241247	-8.999848713241247	1.5691012867587526	0.650465000988374	-0.0027106547695216793	-0.003165134956596204	0.7595247966726443	726	727	img_PilotCamera_Segmentation_1580754093259.jpg,img_FrontCenter_Segmentation_1580754093268.jpg
1580754093325	-9.2586	-8.0248	1.5345	0.7075656	0.22319989999999998	-0.036976099999999984	0.6692462	1580754093375	-9.2636	-8.0881	1.5435	0.719019	0.2431373	-0.033582500000000015	0.6500157999999999	-8.853711510292323	-9.004971510292323	1.5639784897076756	0.5710929063078964	0.06994859499501078	0.09943491773095632	0.8118329776246233	728	729	img_PilotCamera_Segmentation_1580754093367.jpg,img_FrontCenter_Segmentation_1580754093375.jpg
1580754093425	-9.2667	-8.1544	1.5526	0.7169687	0.2613779	-0.03414809999999997	0.6451374999999999	1580754093479	-9.2668	-8.2193	1.5626	0.7114541	0.27714399999999995	-0.03506719999999999	0.6445719	-8.75967071985209	-8.910930719852091	1.658019280147909	0.5805512827854906	0.4041179175396893	0.40383425905256265	0.5801437821738451	730	731	img_PilotCamera_Segmentation_1580754093471.jpg,img_FrontCenter_Segmentation_1580754093479.jpg
1580754094992	-8.1293	-9.1515	1.8193	0.6428751	0.6044849999999999	0.34275360000000005	0.3217557	1580754095046	-8.0696	-9.1309	1.8192	0.6264726999999999	0.6201097	0.35668149999999993	0.30888829999999995	-8.92492988670152	-9.11157988670152	1.4730001132984791	-0.43555973540063414	0.6377328027062077	0.5246040209836369	-0.3582948651851077	732	733	img_PilotCamera_Segmentation_1580754095033.jpg,img_FrontCenter_Segmentation_1580754095046.jpg
1580754095101	-8.0137	-9.1077	1.8184	0.6167160999999999	0.6260484999999999	0.3845372999999999	0.28188089999999993	1580754095158	-7.9461	-9.0726	1.8181	0.6034244999999999	0.6311389	0.4208770999999999	0.24497549999999998	-9.041122401511938	-9.227772401511938	1.3568075984880623	-0.42779493031743865	0.7383485082110314	0.4511250779626098	-0.26137930685207594	734	735	img_PilotCamera_Segmentation_1580754095145.jpg,img_FrontCenter_Segmentation_1580754095158.jpg
1580754095211	-7.8933	-9.0392	1.8189	0.5907692	0.6347446	0.44936919999999997	0.21450380000000002	1580754095265	-7.8456	-9.0037	1.8203	0.5766292	0.6383502999999999	0.47418489999999996	0.18664799999999995	-8.89806152728069	-9.08471152728069	1.4998684727193086	0.5806381979388711	-0.5648208211334657	-0.4088658771604927	0.42031585456915477	736	737	img_PilotCamera_Segmentation_1580754095255.jpg,img_FrontCenter_Segmentation_1580754095265.jpg
1580754095318	-7.794	-8.9605	1.8206	0.5555606	0.6534094	0.4848606000000001	0.1701042	1580754095374	-7.7366	-8.9059	1.8193	0.5296843999999999	0.675892	0.4868402	0.15893359999999998	-6.769103449990181	-9.175473449990182	1.5699265500098183	0.49375456288158	0.5136051088135737	0.5058731690307823	0.48632145818272343	738	739	img_PilotCamera_Segmentation_1580754095362.jpg,img_FrontCenter_Segmentation_1580754095374.jpg
1580754095429	-7.6925	-8.8581	1.8175	0.5101711999999999	0.6870626	0.49702099999999994	0.142814	1580754095480	-7.6528	-8.8104	1.8148	0.48825419999999997	0.6857192999999999	0.5250888999999999	0.12429059999999995	-6.635338688845236	-9.041708688845237	1.7036913111547638	0.6991017762307578	0.48236085116115546	0.29974919539746864	0.43443657258183876	740	741	img_PilotCamera_Segmentation_1580754095468.jpg,img_FrontCenter_Segmentation_1580754095480.jpg
1580754095530	-7.6107	-8.7537	1.8112	0.45149019999999995	0.6800632999999999	0.5655293	0.11637220000000001	1580754095580	-7.5753	-8.7013	1.8071	0.4156453	0.6840225	0.5871635	0.1191295	-6.740258749681929	-9.146628749681929	1.5987712503180707	0.6070448050575312	0.5692588958127032	0.3792820082698836	0.4044577510612573	742	743	img_PilotCamera_Segmentation_1580754095567.jpg,img_FrontCenter_Segmentation_1580754095580.jpg
1580754095630	-7.5398	-8.6439	1.8021	0.3776794	0.6928599999999999	0.60095	0.1262702	1580754095685	-7.5062	-8.5849	1.797	0.3404205	0.6994351	0.6137467	0.1339765	-6.943361297263395	-9.346051297263395	1.3873687027366048	0.7148803003237578	0.26332682613443553	0.22389980973735812	0.6078437414718962	744	745	img_PilotCamera_Segmentation_1580754095673.jpg,img_FrontCenter_Segmentation_1580754095685.jpg
1580754095740	-7.4665	-8.5103	1.7894	0.2960916	0.7034649999999999	0.6295128	0.14436939999999998	1580754095791	-7.4354	-8.4489	1.782	0.2603174	0.7091917	0.6360879	0.15582279999999998	-6.70288247512242	-9.10557247512242	1.6278475248775799	0.7641550827659191	0.23633512366549608	0.17733317548663766	0.5733809062716086	746	747	img_PilotCamera_Segmentation_1580754095778.jpg,img_FrontCenter_Segmentation_1580754095791.jpg
1580754095846	-7.4032	-8.3831	1.7729	0.2226343	0.7189483	0.6355223	0.17130610000000002	1580754095902	-7.3766	-8.3277	1.7644	0.1933645	0.7214227999999999	0.6388451999999999	0.1836079	-6.959778514772993	-9.362468514772994	1.3709514852270062	0.8027147655819776	0.16447886305536488	0.11506652104295101	0.56156513821618	748	749	img_PilotCamera_Segmentation_1580754095889.jpg,img_FrontCenter_Segmentation_1580754095902.jpg
1580754095958	-7.3374	-8.2455	1.7506	0.1544088	0.7149184	0.6514298000000001	0.2010708	1580754096012	-7.303	-8.1741	1.7375	0.12414919999999999	0.701344	0.6675494	0.2162006	-6.93596335727266	-9.338653357272658	1.3947666427273404	0.8045306958246816	0.14701710914995453	0.10343865889428734	0.5660536837961531	750	751	img_PilotCamera_Segmentation_1580754095999.jpg,img_FrontCenter_Segmentation_1580754096012.jpg
1580754096063	-7.2751	-8.1176	1.7273	0.1036462	0.6793563	0.6901027	0.22638139999999998	1580754096114	-7.2423	-8.054	1.7164	0.08363809999999999	0.6515711999999999	0.7167566	0.23323929999999998	-6.778479192308157	-9.181169192308158	1.5522508076918426	0.7169803124314547	0.22759189133781937	0.19935090697888788	0.6280130400474679	752	753	img_PilotCamera_Segmentation_1580754096101.jpg,img_FrontCenter_Segmentation_1580754096114.jpg
1580754096168	-7.2086	-7.9911	1.7046	0.0825069	0.6295835	0.7401582999999999	0.22065469999999998	1580754096224	-7.1739	-7.9295	1.6924	0.09261699999999998	0.6103531	0.7616510999999999	0.19612179999999999	-6.960046538405651	-9.36273653840565	1.3706834615943488	0.7830893306924352	-0.05347583898453085	-0.042213518946298816	0.6181662022617742	754	755	img_PilotCamera_Segmentation_1580754096210.jpg,img_FrontCenter_Segmentation_1580754096224.jpg
1580754096274	-7.1385	-7.8695	1.6807	0.1003233	0.5904157	0.7821541	0.1711647	1580754096327	-7.0923	-7.795	1.6665	0.10407040000000001	0.5677917	0.8042124999999999	0.1402688	-6.604728092403531	-9.00741809240353	1.726001907596469	0.6014523968284181	0.24764587084428816	0.28919012321923715	0.70235006203144	756	757	img_PilotCamera_Segmentation_1580754096315.jpg,img_FrontCenter_Segmentation_1580754096327.jpg
1580754096798	-6.7856	-7.4123	1.5942	0.010817099999999998	0.5742961	0.8176455	-0.0357035	1580754096852	-6.7547	-7.3856	1.5875	-0.0072114	0.5979806	0.8000412	-0.043834	-5.459701638292572	-7.106761638292571	1.4843383617074293	0.5381015708975662	0.5051133964446096	0.4618120813493172	0.4919723139055426	758	759	img_PilotCamera_Segmentation_1580754096840.jpg,img_FrontCenter_Segmentation_1580754096852.jpg
1580754096907	-6.7222	-7.3595	1.5811	-0.0401576	0.6189785	0.7831438999999999	-0.0404404	1580754096963	-6.6824	-7.3305	1.575	-0.08370879999999999	0.6384917	0.7641962999999999	-0.031107999999999993	-5.543613604543188	-7.190673604543187	1.400426395456813	0.4183704204348746	0.6150021919255352	0.5526346675663395	0.375943372645103	760	761	img_PilotCamera_Segmentation_1580754096950.jpg,img_FrontCenter_Segmentation_1580754096963.jpg
1580754097013	-6.6527	-7.3108	1.5722	-0.11418049999999999	0.6490967	0.7514702999999999	-0.02326029999999999	1580754097069	-6.6202	-7.291	1.5708	-0.1459955	0.6578635	0.7384615	-0.013786500000000007	-5.413245159399235	-7.060305159399235	1.5307948406007654	0.4851015841781026	0.42819944940475513	0.5045615268036422	0.5716111879826509	762	763	img_PilotCamera_Segmentation_1580754097059.jpg,img_FrontCenter_Segmentation_1580754097069.jpg
1580754097125	-6.586	-7.2719	1.5712	-0.1762551	0.66458	0.7259476	-0.003888500000000017	1580754097174	-6.5519	-7.2545	1.5731	-0.2011415	0.6693168999999999	0.7149890999999999	0.003747100000000003	-5.518046785499419	-7.165106785499419	1.4259932145005807	0.39922129585764987	0.578099926501403	0.5855743189332082	0.40438292362403333	764	765	img_PilotCamera_Segmentation_1580754097162.jpg,img_FrontCenter_Segmentation_1580754097174.jpg
1580754097228	-6.5015	-7.2307	1.5782	-0.2301285	0.6741245	0.7015560999999999	0.01138270000000001	1580754097280	-6.4593	-7.2122	1.5841	-0.2490761	0.6769525000000001	0.6922237	0.015624700000000019	-5.236922197067276	-6.883982197067276	1.7071178029327247	0.3849804414585925	0.5158902999408901	0.6133244961904505	0.45769020143976835	766	767	img_PilotCamera_Segmentation_1580754097267.jpg,img_FrontCenter_Segmentation_1580754097280.jpg
1580754097331	-6.4139	-7.1934	1.5918	-0.2654785	0.6791442	0.6838103999999999	0.01873550000000003	1580754097382	-6.365	-7.1741	1.6014	-0.27968919999999997	0.6810531	0.6761040999999999	0.020785799999999993	-5.575950398018636	-7.223010398018635	1.3680896019813644	0.5959497514969654	0.368518390851918	0.3752411047908481	0.6068213926436359	768	769	img_PilotCamera_Segmentation_1580754097370.jpg,img_FrontCenter_Segmentation_1580754097382.jpg
1580754100380	-6.2167	-6.6727	1.522	-0.5915469	0.586103	0.5210589999999999	-0.1862945	1580754100435	-6.2746	-6.621	1.5334	-0.5908399	0.595294	0.5064948	-0.19902049999999996	-5.530268525681302	-7.177328525681301	1.4137714743186987	0.6193064286584731	0.13402581501289118	0.16363443926310206	0.7561219469235555	770	771	img_PilotCamera_Segmentation_1580754100425.jpg,img_FrontCenter_Segmentation_1580754100435.jpg
1580754102910	-7.8231	-3.5261	1.671	-0.1768207	0.570549	0.7573384000000001	-0.2633575	1580754102963	-7.8598	-3.4909	1.6631	-0.181699	0.5509651	0.7745184999999999	-0.2514092	-7.931309108564249	-4.362319108564249	1.4083808914357507	0.7341080643074154	-0.2228901706345398	-0.18634498260889779	0.6137433251855494	772	773	img_PilotCamera_Segmentation_1580754102953.jpg,img_FrontCenter_Segmentation_1580754102963.jpg
1580754105322	-7.9661	-3.1554	1.3287	0.2758714	0.6949103	0.6277453000000001	0.21605919999999998	1580754105376	-7.9221	-3.1327	1.3241	0.3076157	0.6806288999999999	0.6367948999999999	0.19039509999999998	-8.567579595364716	-3.6691595953647167	1.5832904046352831	0.6117792252770241	-0.24889139311213257	-0.28295102126198435	0.6954983634207532	774	775	img_PilotCamera_Segmentation_1580754105370.jpg,img_FrontCenter_Segmentation_1580754105376.jpg
1580754105427	-7.8813	-3.1109	1.3188	0.3356129	0.6653576999999999	0.6459858999999999	0.1643775	1580754105477	-7.8391	-3.0871	1.3122	0.361277	0.6477534	0.6563787999999999	0.13729940000000002	-8.861335528905096	-3.9629155289050972	1.2895344710949028	0.6335030859061691	-0.3688400285019455	-0.3422307249412292	0.5878001398674941	776	777	img_PilotCamera_Segmentation_1580754105471.jpg,img_FrontCenter_Segmentation_1580754105477.jpg
1580754105527	-7.7984	-3.0627	1.3045	0.3810023	0.6288765	0.6681856999999999	0.1126251	1580754105582	-7.7621	-3.0394	1.2962	0.3935869	0.6105651999999999	0.680841	0.0922635	-8.766291086330657	-3.867871086330658	1.3845789136693423	0.6747477387079477	-0.2838851452789652	-0.2641971635276772	0.6279526830760275	778	779	img_PilotCamera_Segmentation_1580754105576.jpg,img_FrontCenter_Segmentation_1580754105582.jpg
1580754105637	-7.726	-3.0143	1.2865	0.4017881	0.5930316	0.6937084	0.07331590000000002	1580754105684	-7.6927	-2.989	1.2758	0.4062422	0.5785380999999999	0.7048082999999999	0.05613580000000001	-7.81044792368946	-4.242097923689459	1.4623320763105407	0.6174507416375193	-0.10890888580487917	-0.13532074732437038	0.7671908052027155	780	781	img_PilotCamera_Segmentation_1580754105677.jpg,img_FrontCenter_Segmentation_1580754105684.jpg
1580754105733	-7.6626	-2.9637	1.2642	0.40786829999999996	0.5669433	0.7144235	0.04022830000000002	1580754105784	-7.6375	-2.94	1.2525	0.40673709999999996	0.5582471999999999	0.7224125999999998	0.025946899999999995	-7.632832765418961	-4.06448276541896	1.6399472345810395	0.5893046914988496	0.06808939023031561	0.09240073221984087	0.7997161497686205	782	783	img_PilotCamera_Segmentation_1580754105777.jpg,img_FrontCenter_Segmentation_1580754105784.jpg
1580754105840	-7.6083	-2.908	1.235	0.40185879999999996	0.5492682999999999	0.7323813	0.006928600000000035	1580754105891	-7.5903	-2.8837	1.2206	0.39563719999999997	0.5442486	0.739522	-0.00763560000000002	-7.633301134456086	-4.064951134456085	1.6394788655439143	0.6487252778055826	0.09208593772657989	0.10616839806482783	0.7479331288701113	784	785	img_PilotCamera_Segmentation_1580754105885.jpg,img_FrontCenter_Segmentation_1580754105891.jpg
1580754105944	-7.5758	-2.8588	1.2046	0.386729	0.5404308	0.7467333999999999	-0.023189600000000005	1580754105994	-7.567	-2.8374	1.1896	0.37704309999999996	0.5379562999999999	0.7528843	-0.037400300000000025	-7.688925068567536	-4.120575068567535	1.583854931432464	0.6139623502395957	0.06366822964987294	0.08115260591438563	0.7825668301013196	786	787	img_PilotCamera_Segmentation_1580754105988.jpg,img_FrontCenter_Segmentation_1580754105994.jpg
1580754106690	-7.8455	-2.6111	0.9407	0.1751946	0.6966778	0.6913046	-0.07522480000000001	1580754106748	-7.9116	-2.589	0.9218	0.14069299999999998	0.7026872999999999	0.6949103	-0.05740839999999999	-8.624916376860474	-3.7264963768604735	1.5259536231395265	0.5177933954017774	-0.12099239154867729	-0.19270497779166187	0.8246912345841596	788	789	img_PilotCamera_Segmentation_1580754106738.jpg,img_FrontCenter_Segmentation_1580754106748.jpg
1580754106904	-8.0695	-2.5394	0.8944	0.08561769999999999	0.7082725999999999	0.6996472	-0.0335825	1580754106954	-8.1266	-2.5222	0.8901	0.07161909999999999	0.7089795999999999	0.7007783999999999	-0.028774899999999992	-8.618447084927512	-3.7200270849275117	1.5324229150724886	0.4875610470392166	-0.1462287115583801	-0.24727505996056415	0.8244734283453278	790	791	img_PilotCamera_Segmentation_1580754106943.jpg,img_FrontCenter_Segmentation_1580754106954.jpg
