Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754003810	0,8821	1,6436	-3,2665	0,6644	0,0086	0,7472	-0,0125	0,3971	-1,0970	-4,1410	0,7933	-0,5550	0,2053	0,1436	img_PilotCamera_Segmentation_1580754003797.jpg,img_FrontCenter_Segmentation_1580754003810.jpg
1580754003860	0,9067	1,6411	-3,2654	0,6634	0,0091	0,7482	-0,0088	0,4209	-1,0970	-4,1395	0,7933	-0,5548	0,2056	0,1438	img_PilotCamera_Segmentation_1580754003847.jpg,img_FrontCenter_Segmentation_1580754003860.jpg
1580754003910	0,9300	1,6422	-3,2644	0,6625	0,0115	0,7490	-0,0043	0,4436	-1,0970	-4,1381	0,7931	-0,5548	0,2059	0,1440	img_PilotCamera_Segmentation_1580754003898.jpg,img_FrontCenter_Segmentation_1580754003910.jpg
1580754003961	0,9535	1,6462	-3,2633	0,6615	0,0196	0,7497	-0,0042	0,4664	-1,0970	-4,1366	0,7929	-0,5549	0,2062	0,1443	img_PilotCamera_Segmentation_1580754003952.jpg,img_FrontCenter_Segmentation_1580754003961.jpg
1580754004016	0,9803	1,6509	-3,2620	0,6588	0,0432	0,7508	-0,0218	0,4914	-1,0970	-4,1343	0,7926	-0,5550	0,2070	0,1449	img_PilotCamera_Segmentation_1580754004005.jpg,img_FrontCenter_Segmentation_1580754004016.jpg
1580754004071	1,0045	1,6547	-3,2606	0,6542	0,0691	0,7521	-0,0388	0,5127	-1,0970	-4,1313	0,7921	-0,5549	0,2082	0,1459	img_PilotCamera_Segmentation_1580754004059.jpg,img_FrontCenter_Segmentation_1580754004071.jpg
1580754004121	1,0312	1,6583	-3,2590	0,6476	0,1016	0,7533	-0,0525	0,5350	-1,0970	-4,1272	0,7914	-0,5547	0,2102	0,1473	img_PilotCamera_Segmentation_1580754004109.jpg,img_FrontCenter_Segmentation_1580754004121.jpg
1580754004177	1,0675	1,6618	-3,2564	0,6404	0,1270	0,7559	-0,0497	0,5658	-1,0970	-4,1215	0,7907	-0,5544	0,2127	0,1491	img_PilotCamera_Segmentation_1580754004166.jpg,img_FrontCenter_Segmentation_1580754004177.jpg
1580754004228	1,0970	1,6627	-3,2540	0,6373	0,1123	0,7613	-0,0405	0,5931	-1,0970	-4,1178	0,7904	-0,5543	0,2137	0,1499	img_PilotCamera_Segmentation_1580754004216.jpg,img_FrontCenter_Segmentation_1580754004228.jpg
1580754004283	1,1270	1,6592	-3,2514	0,6343	0,0936	0,7667	-0,0335	0,6211	-1,0970	-4,1140	0,7902	-0,5539	0,2146	0,1505	img_PilotCamera_Segmentation_1580754004271.jpg,img_FrontCenter_Segmentation_1580754004283.jpg
1580754004338	1,1555	1,6514	-3,2489	0,6314	0,0800	0,7708	-0,0279	0,6477	-1,0970	-4,1103	0,7902	-0,5534	0,2156	0,1510	img_PilotCamera_Segmentation_1580754004326.jpg,img_FrontCenter_Segmentation_1580754004338.jpg
1580754004387	1,1841	1,6390	-3,2462	0,6287	0,0682	0,7743	-0,0233	0,6745	-1,0970	-4,1067	0,7904	-0,5527	0,2165	0,1514	img_PilotCamera_Segmentation_1580754004375.jpg,img_FrontCenter_Segmentation_1580754004387.jpg
1580754004441	1,2237	1,6142	-3,2426	0,6251	0,0547	0,7784	-0,0182	0,7117	-1,0970	-4,1016	0,7909	-0,5513	0,2178	0,1518	img_PilotCamera_Segmentation_1580754004429.jpg,img_FrontCenter_Segmentation_1580754004441.jpg
1580754004494	1,2562	1,5873	-3,2395	0,6223	0,0457	0,7813	-0,0149	0,7425	-1,0970	-4,0975	0,7916	-0,5498	0,2189	0,1520	img_PilotCamera_Segmentation_1580754004484.jpg,img_FrontCenter_Segmentation_1580754004494.jpg
1580754004544	1,2852	1,5582	-3,2368	0,6200	0,0389	0,7835	-0,0125	0,7700	-1,0970	-4,0938	0,7924	-0,5483	0,2198	0,1521	img_PilotCamera_Segmentation_1580754004532.jpg,img_FrontCenter_Segmentation_1580754004544.jpg
1580754004593	1,3162	1,5248	-3,2338	0,6178	0,0328	0,7856	-0,0104	0,7996	-1,0970	-4,0900	0,7934	-0,5465	0,2208	0,1521	img_PilotCamera_Segmentation_1580754004581.jpg,img_FrontCenter_Segmentation_1580754004593.jpg
1580754004649	1,3479	1,4948	-3,2305	0,6157	0,0276	0,7874	-0,0086	0,8299	-1,0970	-4,0859	0,7942	-0,5449	0,2218	0,1521	img_PilotCamera_Segmentation_1580754004637.jpg,img_FrontCenter_Segmentation_1580754004649.jpg
1580754004703	1,3782	1,4700	-3,2273	0,6139	0,0235	0,7890	-0,0072	0,8590	-1,0970	-4,0819	0,7950	-0,5435	0,2225	0,1521	img_PilotCamera_Segmentation_1580754004691.jpg,img_FrontCenter_Segmentation_1580754004703.jpg
1580754004756	1,4090	1,4486	-3,2238	0,6122	0,0200	0,7904	-0,0060	0,8887	-1,0970	-4,0778	0,7956	-0,5422	0,2233	0,1522	img_PilotCamera_Segmentation_1580754004744.jpg,img_FrontCenter_Segmentation_1580754004756.jpg
1580754004809	1,4538	1,4239	-3,2187	0,6100	0,0159	0,7922	-0,0047	0,9321	-1,0970	-4,0718	0,7963	-0,5408	0,2242	0,1522	img_PilotCamera_Segmentation_1580754004797.jpg,img_FrontCenter_Segmentation_1580754004809.jpg
1580754004862	1,4872	1,4102	-3,2147	0,6086	0,0134	0,7934	-0,0039	0,9646	-1,0970	-4,0673	0,7967	-0,5400	0,2248	0,1523	img_PilotCamera_Segmentation_1580754004851.jpg,img_FrontCenter_Segmentation_1580754004862.jpg
1580754004916	1,5210	1,4004	-3,2107	0,6073	0,0113	0,7944	-0,0032	0,9975	-1,0970	-4,0627	0,7969	-0,5394	0,2253	0,1524	img_PilotCamera_Segmentation_1580754004905.jpg,img_FrontCenter_Segmentation_1580754004916.jpg
1580754004969	1,5529	1,3949	-3,2068	0,6061	0,0096	0,7953	-0,0027	1,0287	-1,0970	-4,0584	0,7971	-0,5390	0,2257	0,1526	img_PilotCamera_Segmentation_1580754004958.jpg,img_FrontCenter_Segmentation_1580754004969.jpg
1580754005023	1,5871	1,3929	-3,2025	0,6050	0,0081	0,7962	-0,0023	1,0622	-1,0970	-4,0537	0,7970	-0,5388	0,2260	0,1528	img_PilotCamera_Segmentation_1580754005013.jpg,img_FrontCenter_Segmentation_1580754005023.jpg
1580754005077	1,6315	1,3963	-3,1970	0,6037	0,0065	0,7972	-0,0018	1,1058	-1,0970	-4,0476	0,7968	-0,5389	0,2264	0,1531	img_PilotCamera_Segmentation_1580754005064.jpg,img_FrontCenter_Segmentation_1580754005077.jpg
1580754005127	1,6639	1,4031	-3,1929	0,6028	0,0055	0,7978	-0,0015	1,1376	-1,0970	-4,0432	0,7965	-0,5392	0,2265	0,1534	img_PilotCamera_Segmentation_1580754005117.jpg,img_FrontCenter_Segmentation_1580754005127.jpg
1580754005177	1,6985	1,4125	-3,1885	0,6009	0,0046	0,7993	-0,0012	1,1709	-1,0970	-4,0380	0,7960	-0,5396	0,2270	0,1539	img_PilotCamera_Segmentation_1580754005165.jpg,img_FrontCenter_Segmentation_1580754005177.jpg
1580754005232	1,7331	1,4219	-3,1841	0,5972	0,0039	0,8021	-0,0010	1,2032	-1,0970	-4,0321	0,7953	-0,5399	0,2280	0,1548	img_PilotCamera_Segmentation_1580754005220.jpg,img_FrontCenter_Segmentation_1580754005232.jpg
1580754005281	1,7677	1,4312	-3,1796	0,5919	0,0032	0,8060	-0,0008	1,2345	-1,0970	-4,0256	0,7945	-0,5401	0,2295	0,1560	img_PilotCamera_Segmentation_1580754005270.jpg,img_FrontCenter_Segmentation_1580754005281.jpg
1580754005332	1,8004	1,4399	-3,1754	0,5856	-0,0010	0,8106	-0,0033	1,2632	-1,0970	-4,0189	0,7936	-0,5402	0,2313	0,1574	img_PilotCamera_Segmentation_1580754005321.jpg,img_FrontCenter_Segmentation_1580754005332.jpg
1580754005388	1,8350	1,4486	-3,1710	0,5773	-0,0193	0,8161	-0,0159	1,2928	-1,0970	-4,0113	0,7926	-0,5402	0,2335	0,1592	img_PilotCamera_Segmentation_1580754005375.jpg,img_FrontCenter_Segmentation_1580754005388.jpg
1580754005438	1,8696	1,4573	-3,1669	0,5671	-0,0441	0,8218	-0,0329	1,3216	-1,0970	-4,0034	0,7915	-0,5401	0,2362	0,1612	img_PilotCamera_Segmentation_1580754005425.jpg,img_FrontCenter_Segmentation_1580754005438.jpg
1580754005488	1,9020	1,4659	-3,1637	0,5557	-0,0658	0,8274	-0,0477	1,3477	-1,0970	-3,9960	0,7903	-0,5400	0,2391	0,1633	img_PilotCamera_Segmentation_1580754005475.jpg,img_FrontCenter_Segmentation_1580754005488.jpg
1580754005540	1,9359	1,4754	-3,1612	0,5421	-0,0852	0,8338	-0,0611	1,3744	-1,0970	-3,9886	0,7889	-0,5397	0,2424	0,1659	img_PilotCamera_Segmentation_1580754005529.jpg,img_FrontCenter_Segmentation_1580754005540.jpg
1580754005593	1,9791	1,4883	-3,1600	0,5225	-0,1025	0,8433	-0,0733	1,4071	-1,0970	-3,9802	0,7869	-0,5393	0,2473	0,1695	img_PilotCamera_Segmentation_1580754005583.jpg,img_FrontCenter_Segmentation_1580754005593.jpg
1580754005644	2,0118	1,4986	-3,1609	0,5064	-0,1077	0,8521	-0,0775	1,4309	-1,0970	-3,9749	0,7852	-0,5389	0,2514	0,1726	img_PilotCamera_Segmentation_1580754005631.jpg,img_FrontCenter_Segmentation_1580754005644.jpg
1580754005694	2,0418	1,5087	-3,1633	0,4904	-0,1067	0,8614	-0,0779	1,4520	-1,0970	-3,9709	0,7835	-0,5385	0,2556	0,1757	img_PilotCamera_Segmentation_1580754005683.jpg,img_FrontCenter_Segmentation_1580754005694.jpg
1580754005749	2,0729	1,5202	-3,1675	0,4724	-0,1024	0,8721	-0,0761	1,4731	-1,0970	-3,9677	0,7815	-0,5380	0,2604	0,1792	img_PilotCamera_Segmentation_1580754005738.jpg,img_FrontCenter_Segmentation_1580754005749.jpg
1580754005802	2,1050	1,5333	-3,1739	0,4523	-0,0930	0,8842	-0,0713	1,4940	-1,0970	-3,9655	0,7792	-0,5373	0,2657	0,1832	img_PilotCamera_Segmentation_1580754005790.jpg,img_FrontCenter_Segmentation_1580754005802.jpg
1580754005855	2,1328	1,5458	-3,1810	0,4334	-0,0793	0,8954	-0,0642	1,5114	-1,0970	-3,9645	0,7770	-0,5367	0,2707	0,1870	img_PilotCamera_Segmentation_1580754005842.jpg,img_FrontCenter_Segmentation_1580754005855.jpg
1580754005909	2,1600	1,5596	-3,1895	0,4133	-0,0660	0,9064	-0,0570	1,5277	-1,0970	-3,9642	0,7746	-0,5361	0,2760	0,1910	img_PilotCamera_Segmentation_1580754005897.jpg,img_FrontCenter_Segmentation_1580754005909.jpg
1580754005959	2,1900	1,5769	-3,2004	0,3890	-0,0531	0,9184	-0,0496	1,5449	-1,0970	-3,9645	0,7717	-0,5353	0,2822	0,1957	img_PilotCamera_Segmentation_1580754005947.jpg,img_FrontCenter_Segmentation_1580754005959.jpg
1580754006015	2,2258	1,6008	-3,2153	0,3572	-0,0404	0,9322	-0,0417	1,5648	-1,0970	-3,9657	0,7679	-0,5343	0,2900	0,2018	img_PilotCamera_Segmentation_1580754006004.jpg,img_FrontCenter_Segmentation_1580754006015.jpg
1580754006067	2,2515	1,6202	-3,2272	0,3326	-0,0330	0,9418	-0,0367	1,5786	-1,0970	-3,9669	0,7649	-0,5336	0,2959	0,2064	img_PilotCamera_Segmentation_1580754006056.jpg,img_FrontCenter_Segmentation_1580754006067.jpg
1580754006121	2,2784	1,6430	-3,2405	0,3054	-0,0265	0,9513	-0,0319	1,5927	-1,0970	-3,9683	0,7616	-0,5328	0,3023	0,2115	img_PilotCamera_Segmentation_1580754006110.jpg,img_FrontCenter_Segmentation_1580754006121.jpg
1580754006171	2,3051	1,6671	-3,2545	0,2769	-0,0213	0,9603	-0,0278	1,6063	-1,0970	-3,9698	0,7581	-0,5319	0,3088	0,2167	img_PilotCamera_Segmentation_1580754006160.jpg,img_FrontCenter_Segmentation_1580754006171.jpg
1580754006228	2,3379	1,6940	-3,2721	0,2404	-0,0162	0,9703	-0,0233	1,6230	-1,0970	-3,9713	0,7537	-0,5306	0,3171	0,2232	img_PilotCamera_Segmentation_1580754006217.jpg,img_FrontCenter_Segmentation_1580754006228.jpg
1580754006281	2,3659	1,7146	-3,2875	0,2109	-0,0127	0,9772	-0,0200	1,6384	-1,0970	-3,9736	0,7502	-0,5294	0,3237	0,2284	img_PilotCamera_Segmentation_1580754006270.jpg,img_FrontCenter_Segmentation_1580754006281.jpg
1580754006333	2,3907	1,7320	-3,3014	0,1869	-0,0102	0,9822	-0,0173	1,6531	-1,0970	-3,9766	0,7472	-0,5284	0,3290	0,2327	img_PilotCamera_Segmentation_1580754006322.jpg,img_FrontCenter_Segmentation_1580754006333.jpg
1580754006384	2,4155	1,7484	-3,3155	0,1648	-0,0083	0,9862	-0,0150	1,6688	-1,0970	-3,9807	0,7445	-0,5275	0,3338	0,2365	img_PilotCamera_Segmentation_1580754006373.jpg,img_FrontCenter_Segmentation_1580754006384.jpg
1580754006437	2,4432	1,7653	-3,3315	0,1423	-0,0066	0,9897	-0,0127	1,6875	-1,0970	-3,9864	0,7417	-0,5266	0,3387	0,2405	img_PilotCamera_Segmentation_1580754006426.jpg,img_FrontCenter_Segmentation_1580754006437.jpg
1580754006488	2,4679	1,7785	-3,3459	0,1241	-0,0053	0,9922	-0,0109	1,7049	-1,0970	-3,9924	0,7395	-0,5258	0,3426	0,2436	img_PilotCamera_Segmentation_1580754006478.jpg,img_FrontCenter_Segmentation_1580754006488.jpg
1580754006538	2,4940	1,7905	-3,3612	0,1052	-0,0043	0,9944	-0,0093	1,7238	-1,0970	-3,9990	0,7372	-0,5248	0,3467	0,2468	img_PilotCamera_Segmentation_1580754006527.jpg,img_FrontCenter_Segmentation_1580754006538.jpg
1580754006593	2,5201	1,8010	-3,3767	0,0846	-0,0063	0,9964	-0,0082	1,7420	-1,0970	-4,0048	0,7347	-0,5237	0,3511	0,2503	img_PilotCamera_Segmentation_1580754006584.jpg,img_FrontCenter_Segmentation_1580754006593.jpg
1580754006644	2,5522	1,8152	-3,3959	0,0573	-0,0176	0,9982	-0,0076	1,7639	-1,0970	-4,0112	0,7314	-0,5222	0,3569	0,2548	img_PilotCamera_Segmentation_1580754006635.jpg,img_FrontCenter_Segmentation_1580754006644.jpg
1580754006697	2,5794	1,8291	-3,4126	0,0326	-0,0262	0,9991	-0,0071	1,7821	-1,0970	-4,0161	0,7284	-0,5208	0,3622	0,2590	img_PilotCamera_Segmentation_1580754006687.jpg,img_FrontCenter_Segmentation_1580754006697.jpg
1580754006748	2,6033	1,8425	-3,4275	0,0115	-0,0326	0,9994	-0,0067	1,7984	-1,0970	-4,0209	0,7257	-0,5197	0,3666	0,2625	img_PilotCamera_Segmentation_1580754006739.jpg,img_FrontCenter_Segmentation_1580754006748.jpg
1580754006801	2,6267	1,8565	-3,4425	-0,0081	-0,0369	0,9993	-0,0063	3,4329	-1,0970	-4,0341	0,7249	-0,5199	-0,3672	-0,2634	img_PilotCamera_Segmentation_1580754006793.jpg,img_FrontCenter_Segmentation_1580754006801.jpg
1580754006850	2,6512	1,8700	-3,4585	-0,0270	-0,0351	0,9990	-0,0060	3,4507	-1,0970	-4,0592	0,7266	-0,5219	-0,3629	-0,2607	img_PilotCamera_Segmentation_1580754006844.jpg,img_FrontCenter_Segmentation_1580754006850.jpg
1580754006903	2,6755	1,8814	-3,4745	-0,0440	-0,0298	0,9986	-0,0057	3,4687	-1,0970	-4,0834	0,7282	-0,5236	-0,3590	-0,2582	img_PilotCamera_Segmentation_1580754006895.jpg,img_FrontCenter_Segmentation_1580754006903.jpg
1580754006958	2,6995	1,8900	-3,4906	-0,0595	-0,0256	0,9979	-0,0053	3,4870	-1,0970	-4,1068	0,7296	-0,5251	-0,3555	-0,2559	img_PilotCamera_Segmentation_1580754006947.jpg,img_FrontCenter_Segmentation_1580754006958.jpg
1580754007009	2,7219	1,8959	-3,5057	-0,0747	-0,0224	0,9969	-0,0049	3,5038	-1,0970	-4,1291	0,7311	-0,5265	-0,3521	-0,2536	img_PilotCamera_Segmentation_1580754007000.jpg,img_FrontCenter_Segmentation_1580754007009.jpg
1580754007061	2,7537	1,9027	-3,5276	-0,0994	-0,0350	0,9944	-0,0028	3,5262	-1,0970	-4,1625	0,7335	-0,5287	-0,3466	-0,2498	img_PilotCamera_Segmentation_1580754007052.jpg,img_FrontCenter_Segmentation_1580754007061.jpg
1580754007113	2,7754	1,9068	-3,5427	-0,1182	-0,0645	0,9909	0,0010	3,5407	-1,0970	-4,1864	0,7353	-0,5302	-0,3424	-0,2469	img_PilotCamera_Segmentation_1580754007104.jpg,img_FrontCenter_Segmentation_1580754007113.jpg
1580754007169	2,7975	1,9121	-3,5587	-0,1392	-0,0962	0,9856	0,0054	3,5545	-1,0970	-4,2121	0,7374	-0,5320	-0,3376	-0,2436	img_PilotCamera_Segmentation_1580754007158.jpg,img_FrontCenter_Segmentation_1580754007169.jpg
1580754007217	2,8182	1,9186	-3,5745	-0,1599	-0,1254	0,9791	0,0095	3,5670	-1,0970	-4,2373	0,7393	-0,5337	-0,3329	-0,2403	img_PilotCamera_Segmentation_1580754007209.jpg,img_FrontCenter_Segmentation_1580754007217.jpg
1580754007272	2,8361	1,9254	-3,5889	-0,1780	-0,1487	0,9727	0,0132	3,5775	-1,0970	-4,2600	0,7409	-0,5353	-0,3287	-0,2375	img_PilotCamera_Segmentation_1580754007262.jpg,img_FrontCenter_Segmentation_1580754007272.jpg
1580754007326	2,8531	1,9333	-3,6036	-0,1959	-0,1692	0,9658	0,0168	3,5871	-1,0970	-4,2828	0,7425	-0,5369	-0,3246	-0,2347	img_PilotCamera_Segmentation_1580754007317.jpg,img_FrontCenter_Segmentation_1580754007326.jpg
1580754007376	2,8714	1,9448	-3,6216	-0,2186	-0,1907	0,9568	0,0212	3,5959	-1,0970	-4,3109	0,7445	-0,5389	-0,3193	-0,2311	img_PilotCamera_Segmentation_1580754007368.jpg,img_FrontCenter_Segmentation_1580754007376.jpg
1580754007431	2,8826	1,9542	-3,6344	-0,2376	-0,2041	0,9494	0,0241	3,5989	-1,0970	-4,3322	0,7461	-0,5406	-0,3148	-0,2281	img_PilotCamera_Segmentation_1580754007422.jpg,img_FrontCenter_Segmentation_1580754007431.jpg
1580754007481	2,8910	1,9642	-3,6462	-0,2581	-0,2152	0,9415	0,0268	3,5985	-1,0970	-4,3529	0,7478	-0,5424	-0,3100	-0,2248	img_PilotCamera_Segmentation_1580754007473.jpg,img_FrontCenter_Segmentation_1580754007481.jpg
1580754007536	2,8962	1,9740	-3,6562	-0,2785	-0,2196	0,9346	0,0280	3,5948	-1,0970	-4,3717	0,7494	-0,5441	-0,3052	-0,2216	img_PilotCamera_Segmentation_1580754007526.jpg,img_FrontCenter_Segmentation_1580754007536.jpg
1580754007593	2,8995	1,9833	-3,6658	-0,3018	-0,1980	0,9323	0,0215	3,5879	-1,0970	-4,3911	0,7513	-0,5460	-0,2998	-0,2179	img_PilotCamera_Segmentation_1580754007584.jpg,img_FrontCenter_Segmentation_1580754007593.jpg
1580754007644	2,9011	1,9905	-3,6747	-0,3256	-0,1664	0,9307	0,0121	3,5789	-1,0970	-4,4100	0,7533	-0,5479	-0,2943	-0,2140	img_PilotCamera_Segmentation_1580754007635.jpg,img_FrontCenter_Segmentation_1580754007644.jpg
1580754007695	2,9009	1,9974	-3,6853	-0,3529	-0,1342	0,9260	0,0047	3,5658	-1,0970	-4,4322	0,7557	-0,5499	-0,2876	-0,2093	img_PilotCamera_Segmentation_1580754007688.jpg,img_FrontCenter_Segmentation_1580754007695.jpg
1580754007751	2,8996	2,0004	-3,6924	-0,3705	-0,1144	0,9217	0,0012	3,5558	-1,0970	-4,4470	0,7572	-0,5512	-0,2832	-0,2062	img_PilotCamera_Segmentation_1580754007740.jpg,img_FrontCenter_Segmentation_1580754007751.jpg
1580754007802	2,8973	2,0015	-3,6996	-0,3873	-0,0966	0,9169	-0,0012	3,5451	-1,0970	-4,4614	0,7588	-0,5524	-0,2790	-0,2031	img_PilotCamera_Segmentation_1580754007790.jpg,img_FrontCenter_Segmentation_1580754007802.jpg
1580754007853	2,8943	2,0000	-3,7066	-0,4024	-0,0814	0,9118	-0,0027	3,5344	-1,0970	-4,4748	0,7602	-0,5534	-0,2752	-0,2003	img_PilotCamera_Segmentation_1580754007842.jpg,img_FrontCenter_Segmentation_1580754007853.jpg
