Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581527717177	4.291	3.6927	-0.8325	0.09579850000000001	0.7434812	0.6314924	-0.1973237	1581527717229	4.3126	3.7525	-0.83	0.0824362	0.7328762	0.6368655999999999	-0.22426039999999997	4.186817347945452	2.8618573479454517	-1.1469326520545484	0.8157251306858302	-0.11571176216619963	-0.0795971732533741	0.5611306347670305	610	611	img_PilotCamera_Segmentation_1581527717218.jpg,img_FrontCenter_Segmentation_1581527717229.jpg
1581527717281	4.3302	3.8096	-0.8283	0.06971019999999999	0.7229782	0.6413903999999999	-0.24646019999999996	1581527717333	4.3445	3.8637	-0.8279	0.04602569999999999	0.7185241	0.6464101	-0.25190409999999996	4.018088763424682	4.584608763424682	-1.285391236575318	-0.35165819141345833	0.8322877018279562	0.3947363603024616	-0.16678400298865528	612	613	img_PilotCamera_Segmentation_1581527717321.jpg,img_FrontCenter_Segmentation_1581527717333.jpg
1581527717386	4.3568	3.9179	-0.8291	0.01067570000000001	0.7190896999999999	0.6512177	-0.24172329999999997	1581527717440	4.3712	3.9926	-0.8331	-0.02948190000000002	0.7158374999999999	0.6557424999999999	-0.23762270000000002	4.168255900905919	4.734775900905919	-1.1352240990940814	-0.10981301017068583	0.7503393450996936	0.6449971728833089	-0.09439606435204025	614	615	img_PilotCamera_Segmentation_1581527717427.jpg,img_FrontCenter_Segmentation_1581527717440.jpg
1581527721827	1.5766	4.0587	-1.4972	-0.6501571999999999	0.14578339999999998	0.006928600000000007	-0.7454607999999999	1581527721882	1.5437	4.0207	-1.4942	-0.6285229999999999	0.1381478	0.013150199999999994	-0.7651154	1.7864077392070894	4.948137739207089	-1.1866522607929106	0.12156822401919247	0.629431371363519	0.753561312933184	0.14554265114623688	616	617	img_PilotCamera_Segmentation_1581527721864.jpg,img_FrontCenter_Segmentation_1581527721882.jpg
1581527721938	1.5046	3.9762	-1.4882	-0.6068180999999999	0.130795	0.0195132	-0.7835680999999999	1581527721986	1.4617	3.9273	-1.481	-0.6068181	0.1235836	0.0287042	-0.7844165	1.6678154457178753	4.8295454457178755	-1.3052445542821247	0.010090373257522045	0.605931177296016	0.7953428026771615	0.013244582961565709	618	619	img_PilotCamera_Segmentation_1581527721968.jpg,img_FrontCenter_Segmentation_1581527721986.jpg
1581527722042	1.4099	3.8676	-1.4704	-0.6258364	0.11580659999999998	0.041147399999999994	-0.7700644	1581527722091	1.3692	3.8202	-1.4594	-0.6377139999999999	0.1091608	0.050621200000000005	-0.7605906	1.4642812001067276	3.028891200106728	-1.2457187998932724	0.6494434388887117	0.16185399257444869	0.17967068452249516	0.7209333879737662	620	621	img_PilotCamera_Segmentation_1581527722073.jpg,img_FrontCenter_Segmentation_1581527722091.jpg
1581527725648	0.3434	1.4118	-1.0632	-0.6968899	-0.06165039999999999	-0.05655999999999999	-0.7120196999999999	1581527725699	0.3282	1.3645	-1.0764	-0.6967485	-0.0754369	-0.0714777	-0.7094745	0.34629457608149794	2.2243315760814983	-1.176488423918502	0.014951577992937861	0.7661224215573192	0.6423984039219507	0.012536990914916373	622	623	img_PilotCamera_Segmentation_1581527725684.jpg,img_FrontCenter_Segmentation_1581527725699.jpg
1581527725754	0.3131	1.3171	-1.0901	-0.6960415	-0.091203	-0.0865368	-0.7066465	1581527725808	0.298	1.2696	-1.1025	-0.6951931	-0.1111404	-0.0991214	-0.7029700999999999	-0.5200371884302367	1.5887268115697633	-1.1478431884302367	-0.4599400392793099	0.47705733219145524	0.5391460351856386	-0.51980093768069	624	625	img_PilotCamera_Segmentation_1581527725789.jpg,img_FrontCenter_Segmentation_1581527725808.jpg
1581527725860	0.2804	1.2136	-1.1154	-0.6934255999999999	-0.1337644	-0.1148168	-0.6983746	1581527725921	0.2649	1.1633	-1.1267	-0.6817601	-0.1539846	-0.12641159999999999	-0.7036770999999999	0.3236860570204674	0.31511405702046735	-1.2626299429795325	0.7062967617080529	-0.10864635626659688	-0.10635437160834144	0.6913968479176807	626	627	img_PilotCamera_Segmentation_1581527725903.jpg,img_FrontCenter_Segmentation_1581527725921.jpg
1581527737429	0.5868	1.2935	-0.8972	-0.2016364	0.7651861	0.5962130999999999	-0.1347542	1581527737481	0.5759	1.3396	-0.9006	-0.18473910000000002	0.7531671	0.6167160999999999	-0.1336937	0.3353254729307459	0.31236047293074587	-1.2656695270692542	0.8986282974417137	0.12682480799814333	0.058690715416254785	0.4158582102558145	628	629	img_PilotCamera_Segmentation_1581527737467.jpg,img_FrontCenter_Segmentation_1581527737481.jpg
1581527737532	0.5671	1.378	-0.9082	-0.1730736	0.7448952	0.6305026	-0.1319262	1581527737583	0.5594	1.4127	-0.9168	-0.1639533	0.7384615	0.6407541	-0.13001729999999997	0.3256363692850943	2.1916883692850946	-1.2116616307149055	-0.024800674521894793	0.8212116175390208	0.5698247661650621	-0.01720876599691189	630	631	img_PilotCamera_Segmentation_1581527737570.jpg,img_FrontCenter_Segmentation_1581527737583.jpg
1581527743855	-2.0096	3.2394	-2.5287	-0.6778716	0.11347349999999998	0.16536729999999997	-0.7071414	1581527743909	-2.0042	3.1924	-2.5646	-0.6809116999999999	0.1128372	0.1568126	-0.7062223	-1.8940820498247577	4.070667950175243	-2.2191920498247577	-0.05265971185723899	0.598820516795862	0.7960779204877516	-0.07000634202232248	632	633	img_PilotCamera_Segmentation_1581527743894.jpg,img_FrontCenter_Segmentation_1581527743909.jpg
1581527743962	-1.9987	3.1454	-2.6046	-0.6835982999999999	0.11198879999999999	0.1493184	-0.7053738999999999	1581527744015	-1.9907	3.0777	-2.6693	-0.6867797999999999	0.11050410000000001	0.13991530000000002	-0.7044548	-2.0438018081176845	3.920948191882316	-2.368911808117684	-0.18389157312460286	0.6881660303395372	0.6780709064646616	-0.181193956374583	634	635	img_PilotCamera_Segmentation_1581527744000.jpg,img_FrontCenter_Segmentation_1581527744015.jpg
1581527744073	-1.9847	3.0275	-2.7206	-0.6888301	0.1093022	0.1340472	-0.7038185	1581527744127	-1.9787	2.9801	-2.7662	-0.6904562	0.10810029999999998	0.1290275	-0.7033235999999999	-2.030131098642253	2.497808901357747	-3.372681098642253	0.9226776198791851	0.11965672858416651	0.04713913150887593	0.3634916496416474	636	637	img_PilotCamera_Segmentation_1581527744112.jpg,img_FrontCenter_Segmentation_1581527744127.jpg
1581527747164	-1.0767	1.0013	-3.7195	-0.4389055999999999	-0.6785786	-0.4533284	-0.37555839999999996	1581527747217	-1.04	1.0153	-3.7218	-0.4594086	-0.6791442	-0.454601	-0.34756119999999996	-1.8938189530167313	1.3053210469832686	-3.8151589530167316	0.5674451660300474	-0.5189260648998684	-0.43144295651380893	0.47178246893170267	638	639	img_PilotCamera_Segmentation_1581527747205.jpg,img_FrontCenter_Segmentation_1581527747217.jpg
1581527747271	-1.0111	1.0293	-3.7219	-0.4610346999999999	-0.6705188	-0.46662000000000003	-0.34621789999999997	1581527747326	-0.9837	1.0435	-3.725	-0.45262139999999995	-0.6562374	-0.4852848	-0.35873179999999993	-1.739947241284871	1.4591927587151288	-3.661287241284871	-0.3277748499687339	0.625004480753423	0.6274254955154054	-0.32904451726683764	640	641	img_PilotCamera_Segmentation_1581527747311.jpg,img_FrontCenter_Segmentation_1581527747326.jpg
1581527747379	-0.9546	1.0589	-3.7335	-0.44675329999999996	-0.6446426000000001	-0.49984900000000004	-0.3670037	1581527747432	-0.9256	1.0745	-3.7475	-0.4413801	-0.6343203999999999	-0.5122922	-0.37421509999999997	-1.7370142372088504	1.4621257627911495	-3.6583542372088504	-0.42534918954160633	0.5735150941170042	0.5623355414750932	-0.4170578407969046	642	643	img_PilotCamera_Segmentation_1581527747420.jpg,img_FrontCenter_Segmentation_1581527747432.jpg
1581527747485	-0.8879	1.0949	-3.7742	-0.43551199999999995	-0.6231498	-0.525301	-0.38177999999999995	1581527747536	-0.8605	1.1098	-3.7994	-0.431977	-0.6162919	-0.5330073	-0.3861634	-1.7905488323455394	1.4085911676544605	-3.7118888323455397	-0.4937723667027523	0.5518248019241514	0.5008389056495524	-0.4481502297777973	644	645	img_PilotCamera_Segmentation_1581527747523.jpg,img_FrontCenter_Segmentation_1581527747536.jpg
1581527747589	-0.8331	1.1248	-3.8296	-0.42879549999999994	-0.6104238	-0.5395824	-0.3899105	1581527747643	-0.8006	1.1428	-3.8719	-0.42568469999999997	-0.6045556999999999	-0.5460160999999999	-0.3935869	-0.06814056493457718	1.4471499350654229	-4.252430064934577	0.40250182888465436	0.712911379971921	0.5000451120143051	0.2823199036583157	646	647	img_PilotCamera_Segmentation_1581527747631.jpg,img_FrontCenter_Segmentation_1581527747643.jpg
1581527747692	-0.7732	1.1582	-3.9107	-0.42370509999999995	-0.6001722999999999	-0.5503994999999999	-0.3964148999999999	1581527747746	-0.7457	1.174	-3.95	-0.4177663	-0.5919004	-0.5573988	-0.40504029999999996	-0.09496361090617106	1.420326889093829	-4.279253110906171	0.4467090398199115	0.7127983633509741	0.45817298963456704	0.287135923417235	648	649	img_PilotCamera_Segmentation_1581527747732.jpg,img_FrontCenter_Segmentation_1581527747746.jpg
1581527750642	-0.2817	0.8973	-4.7362	-0.07034650000000002	-0.6634488	-0.710535	-0.22291709999999998	1581527750696	-0.2798	0.8762	-4.7125	-0.0786184	-0.6684684999999999	-0.7094745	-0.2081408	0.06358210065418392	1.5581809006541838	-4.194939099345817	0.09706002051964904	0.5631187773439589	0.8087310260923006	0.13939412632914155	650	651	img_PilotCamera_Segmentation_1581527750684.jpg,img_FrontCenter_Segmentation_1581527750696.jpg
1581527759101	0.4629	0.7342	-4.1633	0.2814567	0.7588938	0.5866686	-0.018594100000000002	1581527759150	0.4777	0.7647	-4.1454	0.2631454	0.7833559999999999	0.5623478	-0.02318960000000002	-0.10357029958930328	0.07428740041069673	-4.2739685995893035	0.6241796919132934	-0.3603580734070059	-0.3465967719134495	0.6003436089712235	652	653	img_PilotCamera_Segmentation_1581527759137.jpg,img_FrontCenter_Segmentation_1581527759150.jpg
1581527759204	0.4897	0.7956	-4.1292	0.23988509999999996	0.8040710999999998	0.5434709	-0.017887099999999975	1581527759253	0.5003	0.8312	-4.1122	0.20941340000000003	0.8216754	0.5296844	-0.0032521999999999968	-0.05411252210897525	1.4268668878910247	-4.2601731121089745	-0.11194017379484453	0.7037506457643143	0.6928625823841508	-0.11020829373988401	654	655	img_PilotCamera_Segmentation_1581527759241.jpg,img_FrontCenter_Segmentation_1581527759253.jpg
1581527760893	0.4089	2.2387	-4.1167	-0.323806	0.5409963999999999	0.5928901999999999	-0.500556	1581527760945	0.3818	2.2598	-4.1127	-0.34360199999999996	0.5431173999999999	0.5849717999999999	-0.4944758	-0.049971220755716854	1.4565045896442832	-4.255865410355717	0.7743883949659907	-0.10871938934403055	-0.08665762067460483	0.6172464377391531	656	657	img_PilotCamera_Segmentation_1581527760933.jpg,img_FrontCenter_Segmentation_1581527760945.jpg
1581527760996	0.3518	2.2807	-4.1064	-0.3617719	0.5441072	0.5774775999999999	-0.4891733	1581527761040	0.3245	2.2981	-4.099	-0.37577049999999995	0.5441072	0.5715387999999999	-0.48549689999999995	-0.046253237600601835	3.024324162399398	-4.171585837600602	-0.21303548746236303	0.6591597172799254	0.6862461066945749	-0.22178960580617976	658	659	img_PilotCamera_Segmentation_1581527761032.jpg,img_FrontCenter_Segmentation_1581527761040.jpg
1581527762141	-0.4588	2.6073	-3.6106	-0.4285126999999999	0.564893	0.5303914	-0.46442829999999996	1581527762194	-0.5106	2.6248	-3.6211	-0.43063369999999995	0.5627012999999998	0.5352697	-0.4594793	-0.038177834769218086	3.0509021652307817	-4.149647834769218	0.4909202710347888	0.6882596672445829	0.434847490131713	0.31016701671463276	660	661	img_PilotCamera_Segmentation_1581527762185.jpg,img_FrontCenter_Segmentation_1581527762194.jpg
1581527762246	-0.5508	2.6382	-3.6347	-0.4318356	0.5614287	0.5383804999999999	-0.4561564	1581527762300	-0.5889	2.6509	-3.6458	-0.43282539999999997	0.5604389	0.5409257	-0.4534698	-0.01644212204921093	3.072637877950789	-4.127912122049211	0.15489881730796745	0.7991190876172191	0.5702600346907599	0.11053747345090426	662	663	img_PilotCamera_Segmentation_1581527762289.jpg,img_FrontCenter_Segmentation_1581527762300.jpg
1581527762354	-0.6297	2.6644	-3.6538	-0.43353239999999993	0.5596612	0.5432587999999999	-0.4509245999999999	1581527762407	-0.671	2.678	-3.6578	-0.43409799999999993	0.5590248999999999	0.5453091	-0.4488035999999999	-0.147213027590806	2.9418669724091937	-4.258683027590806	0.558570358688158	0.6970574721792026	0.3508253959073222	0.28112555284177426	664	665	img_PilotCamera_Segmentation_1581527762396.jpg,img_FrontCenter_Segmentation_1581527762407.jpg
1581527762456	-0.7125	2.6915	-3.6578	-0.43459289999999995	0.5584593	0.5470059	-0.4468947	1581527762510	-0.7517	2.7043	-3.654	-0.43487570000000003	0.5581765	0.5484199	-0.44533930000000005	-0.14618298452299094	2.942897015477009	-4.2576529845229905	0.6294436577066373	0.758797413575352	0.12885117365447962	0.1068856490465814	666	667	img_PilotCamera_Segmentation_1581527762498.jpg,img_FrontCenter_Segmentation_1581527762510.jpg
1581527762562	-0.806	2.7219	-3.643	-0.4350877999999999	0.5577522999999999	0.5499753	-0.44357179999999996	1581527762615	-0.8482	2.7355	-3.6298	-0.4352292	0.5576109	0.5511064999999999	-0.4422992	-0.16849578965840084	2.920584210341599	-4.279965789658401	0.2316679649658725	0.9270163420140093	0.2861089176255965	0.07150064966590276	668	669	img_PilotCamera_Segmentation_1581527762605.jpg,img_FrontCenter_Segmentation_1581527762615.jpg
1581527762668	-0.8904	2.7491	-3.6137	-0.43473429999999996	0.5579643999999999	0.5524498	-0.4406731	1581527762721	-0.9303	2.7619	-3.5985	-0.43310819999999994	0.5590955999999999	0.5545707999999999	-0.4381986	-0.14593401776202475	2.9431459822379753	-4.257404017762025	0.8356478601748953	0.46422331810494	0.1425691916204202	0.25663863760832695	670	671	img_PilotCamera_Segmentation_1581527762711.jpg,img_FrontCenter_Segmentation_1581527762721.jpg
1581527762775	-0.9702	2.7747	-3.5834	-0.4304216	0.5611459	0.5573281	-0.4346636	1581527762827	-1.0151	2.7891	-3.5664	-0.4260382	0.5644688	0.561358	-0.42957319999999993	-1.8846146386659215	2.6243653613340783	-3.3065746386659214	-0.45888799910113354	0.48804438192041644	0.5409009815363225	-0.5085868792349245	672	673	img_PilotCamera_Segmentation_1581527762818.jpg,img_FrontCenter_Segmentation_1581527762827.jpg
1581527762879	-1.0675	2.8059	-3.5478	-0.4181198	0.5707611	0.5660949000000001	-0.4226446	1581527762933	-1.11	2.8195	-3.534	-0.4087874	0.5793865	0.5668019	-0.41910959999999997	-1.901885070365482	2.607094929634518	-3.323845070365482	-0.42241426258031983	0.5273256981896778	0.5753775229780537	-0.4609061779246759	674	675	img_PilotCamera_Segmentation_1581527762923.jpg,img_FrontCenter_Segmentation_1581527762933.jpg
1581527762985	-1.155	2.834	-3.5224	-0.4037677	0.5822145	0.5727406999999999	-0.41182749999999996	1581527763040	-1.1951	2.8468	-3.5159	-0.3993136	0.5849718	0.5770533999999999	-0.40624219999999994	-1.9280693535974784	2.580910646402521	-3.3500293535974786	0.45108706873095683	-0.17718359773233727	-0.31979601110639333	0.8141602670228867	676	677	img_PilotCamera_Segmentation_1581527763027.jpg,img_FrontCenter_Segmentation_1581527763040.jpg
1581527763094	-1.2352	2.8596	-3.5134	-0.395213	0.5875876999999999	0.5808004999999999	-0.4011518	1581527763142	-1.2777	2.8733	-3.5151	-0.3911830999999999	0.5900622	0.5844061999999999	-0.39627349999999995	-1.9821163905091694	2.5268636094908303	-3.4040763905091693	0.5333524028103986	-0.19462544603132995	-0.2821919487687305	0.7733200205759491	678	679	img_PilotCamera_Segmentation_1581527763131.jpg,img_FrontCenter_Segmentation_1581527763142.jpg
1581527764234	-1.9405	3.3933	-3.599	-0.3491166	0.6810531	0.6434407	-0.0035350000000000104	1581527764285	-1.9459	3.4303	-3.5996	-0.335825	0.6920116000000001	0.6387038	0.008766800000000019	-2.00853517864512	2.5193848213548797	-3.4169351786451205	0.578852314160848	-0.14331880873430566	-0.19292581138535336	0.7792107216632184	680	681	img_PilotCamera_Segmentation_1581527764274.jpg,img_FrontCenter_Segmentation_1581527764285.jpg
1581527764336	-1.9486	3.4708	-3.6006	-0.31475639999999994	0.7017682	0.6387037999999999	0.0145642	1581527764387	-1.9483	3.5127	-3.6013	-0.2897993	0.7094038	0.6420973999999999	0.01505910000000002	-1.9052004905191173	2.622719509480883	-3.3136004905191174	0.5876351481808746	-0.013101236772927145	-0.01803249653965395	0.8088189657061762	682	683	img_PilotCamera_Segmentation_1581527764376.jpg,img_FrontCenter_Segmentation_1581527764387.jpg
1581527764438	-1.9455	3.5507	-3.6017	-0.2659027	0.7143528	0.646905	0.012372500000000008	1581527764489	-1.9392	3.5976	-3.6013	-0.2356431	0.7185948	0.653975	0.006009500000000015	-1.8721401048504351	2.655779895149565	-3.2805401048504352	0.4357609835565173	-0.11568479185168425	-0.22903106826274494	0.8627132570643127	684	685	img_PilotCamera_Segmentation_1581527764480.jpg,img_FrontCenter_Segmentation_1581527764489.jpg
1581527764540	-1.9307	3.6431	-3.5999	-0.2065147	0.7209279	0.6612571	-0.0017674999999999774	1581527764592	-1.9207	3.6868	-3.5975	-0.1811334	0.7219884	0.6675494000000001	-0.008201199999999978	-1.9316848504546351	2.596235149545365	-3.340084850454635	0.6494048392855326	-0.04953126677441133	-0.05770955446306005	0.7566304353169576	686	687	img_PilotCamera_Segmentation_1581527764582.jpg,img_FrontCenter_Segmentation_1581527764592.jpg
1581527764643	-1.9091	3.7313	-3.5939	-0.1585801	0.7222004999999999	0.6729933	-0.012655299999999994	1581527764693	-1.8952	3.7793	-3.5887	-0.13751149999999998	0.7217056	0.678013	-0.015624699999999991	-2.064734854526311	2.463185145473689	-3.4731348545263114	0.7136676732629031	-0.011081045473843707	-0.010873679148547833	0.7003123772092674	688	689	img_PilotCamera_Segmentation_1581527764683.jpg,img_FrontCenter_Segmentation_1581527764693.jpg
1581527764745	-1.88	3.828	-3.5816	-0.11898809999999999	0.7209278999999998	0.6823256999999999	-0.017180100000000004	1581527764795	-1.8635	3.8772	-3.5725	-0.1027978	0.7198673999999999	0.6860727999999999	-0.017675000000000003	-2.0576505761998947	3.9070994238001058	-2.3827605761998942	-0.11190538771870723	0.15471919359163702	0.7953632388537738	-0.5752707828613532	690	691	img_PilotCamera_Segmentation_1581527764786.jpg,img_FrontCenter_Segmentation_1581527764795.jpg
1581527764847	-1.8461	3.9269	-3.5616	-0.0887285	0.7185948	0.689325	-0.017604300000000003	1581527764899	-1.8237	3.9886	-3.5488	-0.0743057	0.7076362999999999	0.7022630999999999	-0.017038700000000004	-1.9030273215793818	4.060352678420618	-2.239247321579382	0.09505774157630066	0.1337549926718891	0.8040701317708041	0.5714410301123275	692	693	img_PilotCamera_Segmentation_1581527764889.jpg,img_FrontCenter_Segmentation_1581527764899.jpg
1581527764949	-1.8041	4.0416	-3.5393	-0.06497329999999998	0.6874161	0.7229074999999999	-0.016048899999999998	1581527765002	-1.7851	4.0914	-3.5313	-0.0588224	0.6647921	0.7444003	-0.015553999999999998	-1.8984649458461798	4.08202505415382	-2.23201494584618	0.13682633052405785	0.08845403725277165	0.535648036500141	0.8285744502231227	694	695	img_PilotCamera_Segmentation_1581527764990.jpg,img_FrontCenter_Segmentation_1581527765002.jpg
1581527765054	-1.768	4.1349	-3.5248	-0.0552167	0.6436527999999999	0.7629944	-0.015766099999999998	1581527765106	-1.7585	4.1509	-3.5028	-0.053237099999999996	0.6198269000000001	0.7825783	-0.0170387	-2.004599085930386	3.9758909140696135	-2.3381490859303864	0.15137539005511993	-0.0935100497225711	-0.5171617722463798	0.8371887858861501	696	697	img_PilotCamera_Segmentation_1581527765096.jpg,img_FrontCenter_Segmentation_1581527765106.jpg
1581527765158	-1.7418	4.1888	-3.4979	-0.0531664	0.5985461999999999	0.79891	-0.019937399999999997	1581527765212	-1.7258	4.2229	-3.4937	-0.054580399999999994	0.5799521	0.8122723	-0.024037999999999997	-1.90235175886699	4.07813824113301	-2.2359017588669903	-0.07301490052573091	0.14900219712124563	0.8855329314223482	-0.4339338623808953	698	699	img_PilotCamera_Segmentation_1581527765201.jpg,img_FrontCenter_Segmentation_1581527765212.jpg
1581527765263	-1.7094	4.2553	-3.4899	-0.0571963	0.5637618	0.8232307999999999	-0.0293405	1581527765314	-1.6917	4.2876	-3.4864	-0.061508999999999994	0.5491269	0.8324925	-0.03633979999999999	-1.964940573432272	4.015549426567728	-2.298490573432272	0.2278541060815292	-0.05465974807703383	-0.22677681428658367	0.9453396716439921	700	701	img_PilotCamera_Segmentation_1581527765302.jpg,img_FrontCenter_Segmentation_1581527765314.jpg
1581527765366	-1.6756	4.3139	-3.4836	-0.06659939999999999	0.5380977	0.8389968999999999	-0.0435512	1581527765420	-1.6503	4.3495	-3.4783	-0.07614389999999999	0.5242404999999999	0.8462083	-0.05535809999999999	-2.0662801967224853	3.9142098032775143	-2.399830196722486	-0.23206954550374748	0.23207993447124722	0.6679530573485221	-0.6679231566911477	702	703	img_PilotCamera_Segmentation_1581527765408.jpg,img_FrontCenter_Segmentation_1581527765420.jpg
1581527765473	-1.6297	4.3722	-3.4719	-0.08392089999999999	0.5154030000000001	0.8502381999999999	-0.0637007	1581527765525	-1.6108	4.389	-3.4654	-0.0903546	0.5151201999999999	0.8492484	-0.0709828	-1.9671416385069553	4.013348361493044	-2.3006916385069553	0.014214949324894572	0.0010967976838401716	0.07692157034857618	0.9969352056506181	704	705	img_PilotCamera_Segmentation_1581527765512.jpg,img_FrontCenter_Segmentation_1581527765525.jpg
1581527765583	-1.5889	4.4046	-3.4585	-0.095445	0.5380269999999999	0.8334115999999999	-0.0808808	1581527765636	-1.5639	4.4175	-3.4489	-0.10032329999999999	0.5683573	0.8112824999999999	-0.0912737	-2.0716580778333937	3.908831922166606	-2.405208077833394	0.38582486312678793	-0.0624822400898872	-0.14714545291966924	0.908616178785966	706	707	img_PilotCamera_Segmentation_1581527765622.jpg,img_FrontCenter_Segmentation_1581527765636.jpg
1581527765688	-1.5407	4.4255	-3.438	-0.104636	0.5914762	0.7931126	-0.0994042	1581527765737	-1.5183	4.4305	-3.4255	-0.1088073	0.6089391	0.7783362999999999	-0.1059793	-1.9366631771911842	4.043826822808816	-2.2702131771911844	0.15622076067257462	-0.1460686705262983	-0.6671714723217526	0.7135413400396551	708	709	img_PilotCamera_Segmentation_1581527765724.jpg,img_FrontCenter_Segmentation_1581527765737.jpg
1581527765786	-1.4983	4.4331	-3.4124	-0.1123423	0.6218064999999999	0.7668828999999999	-0.1110697	1581527765837	-1.4726	4.4343	-3.3929	-0.11658429999999999	0.6350981	0.7544397	-0.1167257	-1.9311829021356433	4.049307097864356	-2.2647329021356435	0.37344945335216134	-0.07854094731307754	-0.19023401109145507	0.9045318382512538	710	711	img_PilotCamera_Segmentation_1581527765828.jpg,img_FrontCenter_Segmentation_1581527765837.jpg
1581527765888	-1.452	4.4338	-3.3751	-0.1196244	0.6436528	0.7460264	-0.1207556	1581527765941	-1.4286	4.4322	-3.3533	-0.12040209999999998	0.6511469999999999	0.7379666	-0.1287447	-2.0517334130971996	3.9287565869028	-2.3852834130972	0.19747328699492084	-0.11717978788968075	-0.4966776501833563	0.8370092652067184	712	713	img_PilotCamera_Segmentation_1581527765933.jpg,img_FrontCenter_Segmentation_1581527765941.jpg
1581527765993	-1.4051	4.4298	-3.3316	-0.1183518	0.6563081	0.7313915	-0.14154139999999998	1581527766044	-1.3816	4.4267	-3.3097	-0.1161601	0.6594896	0.7256648	-0.1568833	-1.165121836475587	4.521218163524413	-2.092201836475587	0.21839619514333103	0.1602832345169827	0.5695420139732791	0.776037551281477	714	715	img_PilotCamera_Segmentation_1581527766034.jpg,img_FrontCenter_Segmentation_1581527766044.jpg
1581527766096	-1.3598	4.4231	-3.289	-0.1162308	0.6613278	0.7207158	-0.1716596	1581527766148	-1.337	4.4187	-3.2667	-0.11835180000000001	0.6635901999999999	0.7143528	-0.187355	-1.1523272181348594	4.53401278186514	-2.0794072181348593	0.02549320404019326	0.05113123826435984	0.8934717365092808	0.44547048059372985	716	717	img_PilotCamera_Segmentation_1581527766138.jpg,img_FrontCenter_Segmentation_1581527766148.jpg
1581527766200	-1.3147	4.4137	-3.2448	-0.119483	0.6758919999999999	0.6975262	-0.20503	1581527766251	-1.2869	4.4067	-3.2161	-0.12082629999999998	0.6994351	0.6657818999999999	-0.22956289999999996	-1.122152982656129	4.564187017343871	-2.049232982656129	-0.0066878938720857485	0.1806957367397059	0.982843346339486	-0.0363769069033034	718	719	img_PilotCamera_Segmentation_1581527766240.jpg,img_FrontCenter_Segmentation_1581527766251.jpg
1581527766306	-1.2667	4.4014	-3.193	-0.12443199999999999	0.7172515	0.6390573	-0.24773279999999998	1581527766356	-1.249	4.3967	-3.1707	-0.13199689999999997	0.7341487999999999	0.612262	-0.2613779	-1.237457361216668	4.428752638783332	-2.172367361216668	0.1330276709631226	-0.1128454969449807	-0.6369706208160557	0.7508914440813507	720	721	img_PilotCamera_Segmentation_1581527766346.jpg,img_FrontCenter_Segmentation_1581527766356.jpg
1581527766405	-1.2307	4.3922	-3.1452	-0.1459955	0.7521066	0.5820024	-0.2721243	1581527766459	-1.2161	4.3895	-3.1218	-0.15935780000000002	0.7640548999999999	0.5578936999999999	-0.28152740000000004	-1.2232262800267197	4.44298371997328	-2.15813628002672	0.14091818708936873	-0.10190569779429882	-0.5770582649622576	0.7979730898615889	722	723	img_PilotCamera_Segmentation_1581527766449.jpg,img_FrontCenter_Segmentation_1581527766459.jpg
1581527766508	-1.2025	4.3881	-3.0962	-0.1724373	0.7731045	0.5358352999999999	-0.2916375	1581527766559	-1.1914	4.3885	-3.0717	-0.1836079	0.7791846999999998	0.5178775	-0.30111129999999997	-1.1003215602150975	4.565888439784903	-2.035231560215098	0.09704298263215438	0.13394124612651118	0.7986416464674996	0.5786310764516663	724	725	img_PilotCamera_Segmentation_1581527766550.jpg,img_FrontCenter_Segmentation_1581527766559.jpg
1581527766610	-1.1817	4.391	-3.0452	-0.19449569999999997	0.7833559999999999	0.5014044	-0.31115069999999995	1581527766664	-1.1745	4.3954	-3.0197	-0.2036867	0.7856891	0.48804210000000003	-0.3206245	-1.2452935463198487	4.420916453680151	-2.1802035463198486	0.31758214718577393	-0.08629130532346449	-0.24760067755881918	0.9112569861937189	726	727	img_PilotCamera_Segmentation_1581527766654.jpg,img_FrontCenter_Segmentation_1581527766664.jpg
1581527769486	-1.1319	4.2433	-1.3301	-0.6556717999999999	-0.174629	-0.1778812	-0.7125146	1581527769538	-1.1248	4.222	-1.3438	-0.6611864000000001	-0.1747704	-0.17745699999999998	-0.7074242	-1.2201359334676922	4.4329240665323075	-2.102605933467692	-0.1829948488056051	0.9700627238621835	0.15689245132061072	-0.029596550513608655	728	729	img_PilotCamera_Segmentation_1581527769518.jpg,img_FrontCenter_Segmentation_1581527769538.jpg
