Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527659532	1,9547	4,6638	2,0340	0,9940	0,0130	-0,0611	0,0895	1,9906	-7,4684	1,0346	0,7355	-0,6773	-0,0132	-0,0121	img_PilotCamera_Segmentation_1581527659516.jpg,img_FrontCenter_Segmentation_1581527659532.jpg
1581527659589	1,9300	4,6796	2,0473	0,9954	0,0139	-0,0750	0,0574	1,9745	-7,4684	1,0483	0,7354	-0,6773	-0,0164	-0,0151	img_PilotCamera_Segmentation_1581527659573.jpg,img_FrontCenter_Segmentation_1581527659589.jpg
1581527659640	1,9058	4,6961	2,0599	0,9957	0,0146	-0,0870	0,0274	1,9579	-7,4684	1,0613	0,7353	-0,6773	-0,0191	-0,0176	img_PilotCamera_Segmentation_1581527659624.jpg,img_FrontCenter_Segmentation_1581527659640.jpg
1581527659696	1,8735	4,7198	2,0768	0,9947	0,0144	-0,1017	0,0001	1,9346	-7,4684	1,0786	0,7351	-0,6773	-0,0225	-0,0207	img_PilotCamera_Segmentation_1581527659680.jpg,img_FrontCenter_Segmentation_1581527659696.jpg
1581527659747	1,8472	4,7382	2,0906	0,9935	0,0121	-0,1128	0,0002	1,9150	-7,4684	1,0929	0,7350	-0,6772	-0,0249	-0,0230	img_PilotCamera_Segmentation_1581527659730.jpg,img_FrontCenter_Segmentation_1581527659747.jpg
1581527659799	1,8194	4,7540	2,1053	0,9923	0,0101	-0,1235	0,0000	1,8936	-7,4684	1,1081	0,7349	-0,6772	-0,0273	-0,0252	img_PilotCamera_Segmentation_1581527659783.jpg,img_FrontCenter_Segmentation_1581527659799.jpg
1581527659856	1,7947	4,7640	2,1184	0,9912	0,0086	-0,1320	-0,0001	1,8740	-7,4684	1,1216	0,7348	-0,6772	-0,0292	-0,0269	img_PilotCamera_Segmentation_1581527659839.jpg,img_FrontCenter_Segmentation_1581527659856.jpg
1581527659908	1,7699	4,7702	2,1316	0,9902	0,0073	-0,1397	-0,0001	1,8540	-7,4684	1,1351	0,7347	-0,6771	-0,0309	-0,0285	img_PilotCamera_Segmentation_1581527659892.jpg,img_FrontCenter_Segmentation_1581527659908.jpg
1581527659960	1,7406	4,7744	2,1473	0,9890	0,0060	-0,1481	-0,0002	1,8297	-7,4684	1,1512	0,7346	-0,6770	-0,0328	-0,0302	img_PilotCamera_Segmentation_1581527659943.jpg,img_FrontCenter_Segmentation_1581527659960.jpg
1581527660010	1,7174	4,7798	2,1597	0,9880	0,0051	-0,1542	-0,0002	1,8101	-7,4684	1,1640	0,7345	-0,6770	-0,0341	-0,0315	img_PilotCamera_Segmentation_1581527659995.jpg,img_FrontCenter_Segmentation_1581527660010.jpg
1581527660069	1,6818	4,7927	2,1790	0,9867	0,0041	-0,1626	-0,0006	1,7796	-7,4684	1,1838	0,7344	-0,6769	-0,0360	-0,0332	img_PilotCamera_Segmentation_1581527660053.jpg,img_FrontCenter_Segmentation_1581527660069.jpg
1581527660121	1,6555	4,8050	2,1933	0,9856	0,0057	-0,1682	-0,0138	1,7568	-7,4684	1,1984	0,7343	-0,6769	-0,0373	-0,0344	img_PilotCamera_Segmentation_1581527660105.jpg,img_FrontCenter_Segmentation_1581527660121.jpg
1581527660173	1,6310	4,8184	2,2069	0,9840	0,0099	-0,1729	-0,0410	1,7352	-7,4684	1,2123	0,7342	-0,6769	-0,0384	-0,0354	img_PilotCamera_Segmentation_1581527660157.jpg,img_FrontCenter_Segmentation_1581527660173.jpg
1581527660225	1,6056	4,8355	2,2217	0,9813	0,0151	-0,1773	-0,0730	1,7127	-7,4684	1,2274	0,7341	-0,6769	-0,0394	-0,0364	img_PilotCamera_Segmentation_1581527660209.jpg,img_FrontCenter_Segmentation_1581527660225.jpg
1581527660276	1,5815	4,8558	2,2369	0,9777	0,0202	-0,1811	-0,1040	1,6912	-7,4684	1,2430	0,7340	-0,6769	-0,0404	-0,0372	img_PilotCamera_Segmentation_1581527660260.jpg,img_FrontCenter_Segmentation_1581527660276.jpg
1581527660327	1,5605	4,8775	2,2519	0,9739	0,0245	-0,1842	-0,1300	1,6724	-7,4684	1,2582	0,7339	-0,6769	-0,0412	-0,0380	img_PilotCamera_Segmentation_1581527660311.jpg,img_FrontCenter_Segmentation_1581527660327.jpg
1581527660379	1,5400	4,9016	2,2686	0,9701	0,0288	-0,1859	-0,1536	1,6533	-7,4684	1,2750	0,7339	-0,6769	-0,0417	-0,0385	img_PilotCamera_Segmentation_1581527660363.jpg,img_FrontCenter_Segmentation_1581527660379.jpg
1581527660431	1,5169	4,9301	2,2901	0,9659	0,0336	-0,1851	-0,1780	1,6302	-7,4684	1,2965	0,7338	-0,6770	-0,0417	-0,0385	img_PilotCamera_Segmentation_1581527660415.jpg,img_FrontCenter_Segmentation_1581527660431.jpg
1581527660482	1,5003	4,9522	2,3083	0,9632	0,0372	-0,1823	-0,1940	1,6124	-7,4684	1,3146	0,7338	-0,6771	-0,0412	-0,0381	img_PilotCamera_Segmentation_1581527660466.jpg,img_FrontCenter_Segmentation_1581527660482.jpg
1581527660536	1,4851	4,9746	2,3285	0,9644	0,0356	-0,1788	-0,1914	1,5949	-7,4684	1,3345	0,7338	-0,6772	-0,0404	-0,0373	img_PilotCamera_Segmentation_1581527660519.jpg,img_FrontCenter_Segmentation_1581527660536.jpg
1581527660589	1,4738	4,9940	2,3472	0,9695	0,0164	-0,1750	-0,1708	1,5792	-7,4684	1,3528	0,7338	-0,6773	-0,0388	-0,0358	img_PilotCamera_Segmentation_1581527660572.jpg,img_FrontCenter_Segmentation_1581527660589.jpg
1581527660644	1,4635	5,0138	2,3677	0,9743	-0,0165	-0,1706	-0,1461	1,5638	-7,4684	1,3727	0,7339	-0,6774	-0,0369	-0,0341	img_PilotCamera_Segmentation_1581527660626.jpg,img_FrontCenter_Segmentation_1581527660644.jpg
1581527660691	1,4550	5,0328	2,3883	0,9771	-0,0531	-0,1672	-0,1203	1,5517	-7,4684	1,3930	0,7339	-0,6775	-0,0356	-0,0328	img_PilotCamera_Segmentation_1581527660677.jpg,img_FrontCenter_Segmentation_1581527660691.jpg
1581527660739	1,4484	5,0502	2,4073	0,9776	-0,0879	-0,1654	-0,0958	1,5438	-7,4684	1,4119	0,7339	-0,6776	-0,0351	-0,0324	img_PilotCamera_Segmentation_1581527660724.jpg,img_FrontCenter_Segmentation_1581527660739.jpg
1581527660791	1,4536	5,0483	2,3917	0,9765	-0,1169	-0,1650	-0,0743	1,5497	-7,4684	1,3963	0,7339	-0,6776	-0,0353	-0,0326	img_PilotCamera_Segmentation_1581527660775.jpg,img_FrontCenter_Segmentation_1581527660791.jpg
1581527660845	1,4598	5,0553	2,3763	0,9738	-0,1482	-0,1661	-0,0467	1,5590	-7,4684	1,3812	0,7338	-0,6775	-0,0365	-0,0337	img_PilotCamera_Segmentation_1581527660831.jpg,img_FrontCenter_Segmentation_1581527660845.jpg
1581527660895	1,4670	5,0618	2,3590	0,9695	-0,1769	-0,1686	-0,0169	1,5717	-7,4684	1,3645	0,7337	-0,6775	-0,0385	-0,0356	img_PilotCamera_Segmentation_1581527660879.jpg,img_FrontCenter_Segmentation_1581527660895.jpg
1581527660946	1,4762	5,0688	2,3358	0,9631	-0,2035	-0,1756	0,0090	1,5901	-7,4684	1,3423	0,7335	-0,6773	-0,0419	-0,0387	img_PilotCamera_Segmentation_1581527660933.jpg,img_FrontCenter_Segmentation_1581527660946.jpg
1581527661002	1,4846	5,0737	2,3131	0,9575	-0,2184	-0,1882	0,0086	1,6078	-7,4684	1,3207	0,7333	-0,6771	-0,0454	-0,0419	img_PilotCamera_Segmentation_1581527660987.jpg,img_FrontCenter_Segmentation_1581527661002.jpg
1581527661053	1,4919	5,0774	2,2918	0,9528	-0,2268	-0,2017	0,0014	1,6238	-7,4684	1,3005	0,7331	-0,6769	-0,0486	-0,0449	img_PilotCamera_Segmentation_1581527661039.jpg,img_FrontCenter_Segmentation_1581527661053.jpg
1581527661106	1,5013	5,0817	2,2632	0,9469	-0,2351	-0,2193	-0,0058	1,6447	-7,4684	1,2736	0,7328	-0,6767	-0,0528	-0,0488	img_PilotCamera_Segmentation_1581527661091.jpg,img_FrontCenter_Segmentation_1581527661106.jpg
1581527661159	1,5098	5,0853	2,2367	0,9416	-0,2408	-0,2351	-0,0110	1,6636	-7,4684	1,2486	0,7325	-0,6764	-0,0567	-0,0523	img_PilotCamera_Segmentation_1581527661145.jpg,img_FrontCenter_Segmentation_1581527661159.jpg
1581527661212	1,5210	5,0892	2,2018	0,9365	-0,2398	-0,2552	-0,0149	1,6875	-7,4684	1,2157	0,7321	-0,6761	-0,0614	-0,0567	img_PilotCamera_Segmentation_1581527661197.jpg,img_FrontCenter_Segmentation_1581527661212.jpg
1581527661265	1,5360	5,0926	2,1550	0,9378	-0,2066	-0,2790	-0,0108	1,7148	-7,4684	1,1711	0,7317	-0,6757	-0,0660	-0,0609	img_PilotCamera_Segmentation_1581527661250.jpg,img_FrontCenter_Segmentation_1581527661265.jpg
1581527661320	1,5487	5,0957	2,1155	0,9393	-0,1744	-0,2956	-0,0058	1,7355	-7,4684	1,1331	0,7314	-0,6755	-0,0689	-0,0637	img_PilotCamera_Segmentation_1581527661305.jpg,img_FrontCenter_Segmentation_1581527661320.jpg
1581527661373	1,5616	5,0995	2,0760	0,9393	-0,1474	-0,3098	-0,0021	1,7554	-7,4684	1,0950	0,7311	-0,6753	-0,0715	-0,0661	img_PilotCamera_Segmentation_1581527661359.jpg,img_FrontCenter_Segmentation_1581527661373.jpg
1581527661428	1,5759	5,1048	2,0319	0,9381	-0,1234	-0,3236	0,0006	1,7768	-7,4684	1,0523	0,7309	-0,6750	-0,0742	-0,0685	img_PilotCamera_Segmentation_1581527661413.jpg,img_FrontCenter_Segmentation_1581527661428.jpg
1581527661484	1,5895	5,1108	1,9945	0,9445	-0,0904	-0,3156	0,0093	1,7836	-7,4684	1,0135	0,7311	-0,6753	-0,0716	-0,0662	img_PilotCamera_Segmentation_1581527661467.jpg,img_FrontCenter_Segmentation_1581527661484.jpg
1581527661536	1,5525	5,1218	2,0256	0,9383	-0,0594	-0,3408	0,0040	1,7608	-7,4684	1,0476	0,7305	-0,6748	-0,0769	-0,0711	img_PilotCamera_Segmentation_1581527661519.jpg,img_FrontCenter_Segmentation_1581527661536.jpg
1581527661589	1,5285	5,1343	2,0262	0,9374	-0,0221	-0,3476	-0,0012	1,7400	-7,4684	1,0488	0,7304	-0,6747	-0,0781	-0,0722	img_PilotCamera_Segmentation_1581527661573.jpg,img_FrontCenter_Segmentation_1581527661589.jpg
1581527661644	1,5086	5,1439	2,0265	0,9363	0,0096	-0,3509	-0,0058	1,7221	-7,4684	1,0495	0,7303	-0,6747	-0,0789	-0,0729	img_PilotCamera_Segmentation_1581527661626.jpg,img_FrontCenter_Segmentation_1581527661644.jpg
1581527661697	1,4847	5,1549	2,0269	0,9347	0,0473	-0,3522	-0,0100	1,6999	-7,4684	1,0503	0,7302	-0,6746	-0,0795	-0,0734	img_PilotCamera_Segmentation_1581527661681.jpg,img_FrontCenter_Segmentation_1581527661697.jpg
1581527661751	1,4635	5,1641	2,0277	0,9329	0,0798	-0,3511	-0,0115	1,6794	-7,4684	1,0513	0,7301	-0,6746	-0,0798	-0,0737	img_PilotCamera_Segmentation_1581527661732.jpg,img_FrontCenter_Segmentation_1581527661751.jpg
1581527661808	1,4339	5,1761	2,0302	0,9300	0,1225	-0,3463	-0,0105	1,6497	-7,4684	1,0537	0,7301	-0,6747	-0,0797	-0,0737	img_PilotCamera_Segmentation_1581527661789.jpg,img_FrontCenter_Segmentation_1581527661808.jpg
1581527661866	1,4106	5,1847	2,0336	0,9300	0,1343	-0,3419	-0,0111	1,6246	-7,4684	1,0568	0,7302	-0,6747	-0,0790	-0,0730	img_PilotCamera_Segmentation_1581527661846.jpg,img_FrontCenter_Segmentation_1581527661866.jpg
1581527661924	1,3813	5,1958	2,0402	0,9343	0,1112	-0,3386	-0,0079	1,5911	-7,4684	1,0625	0,7303	-0,6749	-0,0775	-0,0716	img_PilotCamera_Segmentation_1581527661905.jpg,img_FrontCenter_Segmentation_1581527661924.jpg
1581527661974	1,3570	5,2043	2,0470	0,9371	0,0917	-0,3367	-0,0070	1,5644	-7,4684	1,0688	0,7304	-0,6750	-0,0765	-0,0707	img_PilotCamera_Segmentation_1581527661955.jpg,img_FrontCenter_Segmentation_1581527661974.jpg
1581527662027	1,3325	5,2117	2,0548	0,9395	0,0652	-0,3362	-0,0099	1,5384	-7,4684	1,0762	0,7304	-0,6751	-0,0760	-0,0702	img_PilotCamera_Segmentation_1581527662011.jpg,img_FrontCenter_Segmentation_1581527662027.jpg
1581527662080	1,3079	5,2183	2,0633	0,9407	0,0328	-0,3375	-0,0116	1,5135	-7,4684	1,0846	0,7304	-0,6751	-0,0759	-0,0701	img_PilotCamera_Segmentation_1581527662063.jpg,img_FrontCenter_Segmentation_1581527662080.jpg
1581527662134	1,2833	5,2243	2,0721	0,9402	-0,0022	-0,3404	-0,0089	1,4902	-7,4684	1,0938	0,7304	-0,6751	-0,0764	-0,0706	img_PilotCamera_Segmentation_1581527662117.jpg,img_FrontCenter_Segmentation_1581527662134.jpg
1581527662186	1,2588	5,2300	2,0810	0,9379	-0,0357	-0,3448	-0,0105	1,4686	-7,4684	1,1033	0,7302	-0,6750	-0,0775	-0,0716	img_PilotCamera_Segmentation_1581527662170.jpg,img_FrontCenter_Segmentation_1581527662186.jpg
1581527662239	1,2275	5,2367	2,0920	0,9324	-0,0747	-0,3529	-0,0239	1,4431	-7,4684	1,1155	0,7300	-0,6748	-0,0796	-0,0736	img_PilotCamera_Segmentation_1581527662222.jpg,img_FrontCenter_Segmentation_1581527662239.jpg
1581527662288	1,2040	5,2419	2,0995	0,9261	-0,1040	-0,3608	-0,0355	1,4254	-7,4684	1,1243	0,7297	-0,6746	-0,0818	-0,0756	img_PilotCamera_Segmentation_1581527662273.jpg,img_FrontCenter_Segmentation_1581527662288.jpg
1581527662341	1,1828	5,2468	2,1057	0,9190	-0,1294	-0,3696	-0,0453	1,4107	-7,4684	1,1320	0,7295	-0,6743	-0,0842	-0,0779	img_PilotCamera_Segmentation_1581527662327.jpg,img_FrontCenter_Segmentation_1581527662341.jpg
1581527662390	1,1614	5,2520	2,1109	0,9107	-0,1521	-0,3803	-0,0541	1,3974	-7,4684	1,1391	0,7291	-0,6740	-0,0873	-0,0807	img_PilotCamera_Segmentation_1581527662375.jpg,img_FrontCenter_Segmentation_1581527662390.jpg
1581527662444	1,1414	5,2571	2,1146	0,9017	-0,1705	-0,3925	-0,0612	1,3866	-7,4684	1,1451	0,7287	-0,6736	-0,0907	-0,0839	img_PilotCamera_Segmentation_1581527662430.jpg,img_FrontCenter_Segmentation_1581527662444.jpg
1581527662501	1,1229	5,2616	2,1166	0,8962	-0,1684	-0,4060	-0,0598	1,3770	-7,4684	1,1495	0,7282	-0,6733	-0,0941	-0,0870	img_PilotCamera_Segmentation_1581527662483.jpg,img_FrontCenter_Segmentation_1581527662501.jpg
1581527662550	1,1070	5,2656	2,1171	0,8947	-0,1467	-0,4190	-0,0497	1,3684	-7,4684	1,1519	0,7279	-0,6729	-0,0968	-0,0895	img_PilotCamera_Segmentation_1581527662536.jpg,img_FrontCenter_Segmentation_1581527662550.jpg
1581527662605	1,0876	5,2729	2,1152	0,8920	-0,1166	-0,4352	-0,0367	1,3579	-7,4684	1,1524	0,7274	-0,6725	-0,1002	-0,0926	img_PilotCamera_Segmentation_1581527662589.jpg,img_FrontCenter_Segmentation_1581527662605.jpg
1581527662659	1,0742	5,2805	2,1120	0,8890	-0,0980	-0,4463	-0,0292	1,3508	-7,4684	1,1510	0,7270	-0,6722	-0,1026	-0,0948	img_PilotCamera_Segmentation_1581527662644.jpg,img_FrontCenter_Segmentation_1581527662659.jpg
1581527662712	1,0627	5,2887	2,1078	0,8859	-0,0832	-0,4557	-0,0237	1,3448	-7,4684	1,1484	0,7267	-0,6720	-0,1046	-0,0967	img_PilotCamera_Segmentation_1581527662698.jpg,img_FrontCenter_Segmentation_1581527662712.jpg
1581527662770	1,0474	5,2954	2,1016	0,8815	-0,0667	-0,4671	-0,0179	1,3362	-7,4684	1,1442	0,7263	-0,6717	-0,1072	-0,0991	img_PilotCamera_Segmentation_1581527662753.jpg,img_FrontCenter_Segmentation_1581527662770.jpg
1581527662825	1,0365	5,2958	2,0968	0,8784	-0,0566	-0,4743	-0,0147	1,3297	-7,4684	1,1407	0,7261	-0,6714	-0,1088	-0,1006	img_PilotCamera_Segmentation_1581527662808.jpg,img_FrontCenter_Segmentation_1581527662825.jpg
1581527662879	1,0258	5,2921	2,0918	0,8754	-0,0481	-0,4809	-0,0120	1,3230	-7,4684	1,1370	0,7259	-0,6712	-0,1104	-0,1020	img_PilotCamera_Segmentation_1581527662863.jpg,img_FrontCenter_Segmentation_1581527662879.jpg
1581527662934	1,0132	5,2837	2,0857	0,8720	-0,0395	-0,4878	-0,0095	1,3148	-7,4684	1,1323	0,7256	-0,6710	-0,1120	-0,1036	img_PilotCamera_Segmentation_1581527662919.jpg,img_FrontCenter_Segmentation_1581527662934.jpg
1581527662991	0,9994	5,2766	2,0779	0,8679	-0,0314	-0,4958	-0,0072	1,3060	-7,4684	1,1260	0,7253	-0,6707	-0,1139	-0,1053	img_PilotCamera_Segmentation_1581527662974.jpg,img_FrontCenter_Segmentation_1581527662991.jpg
1581527663043	0,9898	5,2743	2,0717	0,8644	-0,0265	-0,5021	-0,0058	1,3005	-7,4684	1,1212	0,7251	-0,6704	-0,1155	-0,1068	img_PilotCamera_Segmentation_1581527663026.jpg,img_FrontCenter_Segmentation_1581527663043.jpg
1581527663095	0,9799	5,2745	2,0648	0,8607	-0,0221	-0,5086	-0,0046	1,2948	-7,4684	1,1156	0,7248	-0,6702	-0,1171	-0,1083	img_PilotCamera_Segmentation_1581527663078.jpg,img_FrontCenter_Segmentation_1581527663095.jpg
1581527663149	0,9698	5,2780	2,0570	0,8571	-0,0183	-0,5148	-0,0037	1,2888	-7,4684	1,1093	0,7246	-0,6700	-0,1186	-0,1097	img_PilotCamera_Segmentation_1581527663131.jpg,img_FrontCenter_Segmentation_1581527663149.jpg
1581527663202	0,9611	5,2840	2,0499	0,8541	-0,0154	-0,5199	-0,0030	1,2833	-7,4684	1,1033	0,7244	-0,6698	-0,1199	-0,1109	img_PilotCamera_Segmentation_1581527663185.jpg,img_FrontCenter_Segmentation_1581527663202.jpg
1581527663255	0,9494	5,2968	2,0398	0,8503	-0,0121	-0,5262	-0,0023	1,2758	-7,4684	1,0946	0,7241	-0,6696	-0,1215	-0,1124	img_PilotCamera_Segmentation_1581527663238.jpg,img_FrontCenter_Segmentation_1581527663255.jpg
1581527663309	0,9418	5,2998	2,0509	0,8478	-0,0102	-0,5302	-0,0019	1,2709	-7,4684	1,1066	0,7239	-0,6694	-0,1225	-0,1133	img_PilotCamera_Segmentation_1581527663292.jpg,img_FrontCenter_Segmentation_1581527663309.jpg
1581527663361	0,9326	5,3128	2,0503	0,8454	-0,0086	-0,5341	-0,0016	1,2643	-7,4684	1,1069	0,7237	-0,6693	-0,1235	-0,1142	img_PilotCamera_Segmentation_1581527663345.jpg,img_FrontCenter_Segmentation_1581527663361.jpg
1581527663413	0,9240	5,3281	2,0496	0,8433	-0,0071	-0,5373	-0,0013	1,2579	-7,4684	1,1070	0,7235	-0,6692	-0,1243	-0,1150	img_PilotCamera_Segmentation_1581527663397.jpg,img_FrontCenter_Segmentation_1581527663413.jpg
1581527663466	0,9156	5,3466	2,0488	0,8414	-0,0060	-0,5404	-0,0011	1,2514	-7,4684	1,1069	0,7234	-0,6691	-0,1251	-0,1157	img_PilotCamera_Segmentation_1581527663449.jpg,img_FrontCenter_Segmentation_1581527663466.jpg
1581527663518	0,9102	5,3481	2,0626	0,8392	-0,0111	-0,5437	-0,0048	1,2483	-7,4684	1,1215	0,7232	-0,6690	-0,1260	-0,1165	img_PilotCamera_Segmentation_1581527663503.jpg,img_FrontCenter_Segmentation_1581527663518.jpg
1581527663572	0,9013	5,3684	2,0618	0,8344	-0,0374	-0,5494	-0,0225	1,2436	-7,4684	1,1222	0,7229	-0,6688	-0,1276	-0,1180	img_PilotCamera_Segmentation_1581527663557.jpg,img_FrontCenter_Segmentation_1581527663572.jpg
1581527663627	0,8945	5,3838	2,0609	0,8280	-0,0639	-0,5555	-0,0403	1,2418	-7,4684	1,1231	0,7225	-0,6685	-0,1295	-0,1198	img_PilotCamera_Segmentation_1581527663612.jpg,img_FrontCenter_Segmentation_1581527663627.jpg
1581527663679	0,8882	5,3988	2,0596	0,8188	-0,0917	-0,5636	-0,0588	1,2423	-7,4684	1,1244	0,7220	-0,6681	-0,1321	-0,1222	img_PilotCamera_Segmentation_1581527663664.jpg,img_FrontCenter_Segmentation_1581527663679.jpg
1581527663733	0,8835	5,4110	2,0580	0,8088	-0,1140	-0,5722	-0,0736	1,2450	-7,4684	1,1257	0,7214	-0,6676	-0,1350	-0,1249	img_PilotCamera_Segmentation_1581527663718.jpg,img_FrontCenter_Segmentation_1581527663733.jpg
1581527663786	0,8792	5,4254	2,0553	0,7937	-0,1377	-0,5857	-0,0893	1,2524	-7,4684	1,1275	0,7206	-0,6668	-0,1395	-0,1291	img_PilotCamera_Segmentation_1581527663771.jpg,img_FrontCenter_Segmentation_1581527663786.jpg
1581527663839	0,8773	5,4360	2,0522	0,7790	-0,1541	-0,5995	-0,1001	1,2624	-7,4684	1,1293	0,7196	-0,6660	-0,1441	-0,1334	img_PilotCamera_Segmentation_1581527663826.jpg,img_FrontCenter_Segmentation_1581527663839.jpg
1581527663892	0,8772	5,4432	2,0491	0,7655	-0,1654	-0,6124	-0,1078	1,2733	-7,4684	1,1309	0,7187	-0,6652	-0,1484	-0,1374	img_PilotCamera_Segmentation_1581527663878.jpg,img_FrontCenter_Segmentation_1581527663892.jpg
1581527663944	0,8787	5,4494	2,0449	0,7480	-0,1766	-0,6293	-0,1157	1,2893	-7,4684	1,1331	0,7175	-0,6641	-0,1541	-0,1426	img_PilotCamera_Segmentation_1581527663929.jpg,img_FrontCenter_Segmentation_1581527663944.jpg
1581527664001	0,8796	5,4500	2,0611	0,7325	-0,1841	-0,6440	-0,1217	1,3030	-7,4684	1,1551	0,7164	-0,6631	-0,1591	-0,1473	img_PilotCamera_Segmentation_1581527663983.jpg,img_FrontCenter_Segmentation_1581527664001.jpg
1581527664050	0,8840	5,4500	2,0546	0,7146	-0,1908	-0,6607	-0,1281	1,3217	-7,4684	1,1556	0,7151	-0,6619	-0,1648	-0,1526	img_PilotCamera_Segmentation_1581527664035.jpg,img_FrontCenter_Segmentation_1581527664050.jpg
1581527664104	0,8915	5,4455	2,0462	0,6906	-0,1969	-0,6826	-0,1351	1,3483	-7,4684	1,1566	0,7133	-0,6602	-0,1725	-0,1596	img_PilotCamera_Segmentation_1581527664090.jpg,img_FrontCenter_Segmentation_1581527664104.jpg
1581527664157	0,8931	5,4454	2,0642	0,6712	-0,2001	-0,6999	-0,1399	1,3651	-7,4684	1,1826	0,7118	-0,6588	-0,1786	-0,1653	img_PilotCamera_Segmentation_1581527664142.jpg,img_FrontCenter_Segmentation_1581527664157.jpg
1581527664209	0,8998	5,4375	2,0571	0,6520	-0,2019	-0,7164	-0,1446	1,3863	-7,4684	1,1834	0,7104	-0,6574	-0,1844	-0,1707	img_PilotCamera_Segmentation_1581527664195.jpg,img_FrontCenter_Segmentation_1581527664209.jpg
1581527664261	0,9108	5,4280	2,0487	0,6304	-0,2041	-0,7348	-0,1448	1,4138	-7,4684	1,1844	0,7086	-0,6558	-0,1912	-0,1769	img_PilotCamera_Segmentation_1581527664247.jpg,img_FrontCenter_Segmentation_1581527664261.jpg
1581527664316	0,9113	5,4265	2,0655	0,6182	-0,1949	-0,7504	-0,1291	1,4247	-7,4684	1,2073	0,7074	-0,6547	-0,1955	-0,1809	img_PilotCamera_Segmentation_1581527664301.jpg,img_FrontCenter_Segmentation_1581527664316.jpg
1581527664368	0,9217	5,4180	2,0579	0,6070	-0,1756	-0,7680	-0,1042	1,4446	-7,4684	1,2055	0,7064	-0,6537	-0,1994	-0,1845	img_PilotCamera_Segmentation_1581527664354.jpg,img_FrontCenter_Segmentation_1581527664368.jpg
1581527664421	0,9226	5,4139	2,0755	0,5949	-0,1501	-0,7856	-0,0797	1,4543	-7,4684	1,2285	0,7053	-0,6527	-0,2030	-0,1879	img_PilotCamera_Segmentation_1581527664406.jpg,img_FrontCenter_Segmentation_1581527664421.jpg
1581527664475	0,9344	5,4050	2,0677	0,5837	-0,1257	-0,7997	-0,0631	1,4733	-7,4684	1,2253	0,7045	-0,6519	-0,2061	-0,1907	img_PilotCamera_Segmentation_1581527664459.jpg,img_FrontCenter_Segmentation_1581527664475.jpg
1581527664528	0,9371	5,4030	2,0831	0,5745	-0,1086	-0,8096	-0,0520	1,4817	-7,4684	1,2444	0,7038	-0,6512	-0,2085	-0,1929	img_PilotCamera_Segmentation_1581527664514.jpg,img_FrontCenter_Segmentation_1581527664528.jpg
1581527664583	0,9464	5,3964	2,0761	0,5645	-0,0915	-0,8193	-0,0419	1,4971	-7,4684	1,2414	0,7030	-0,6505	-0,2110	-0,1953	img_PilotCamera_Segmentation_1581527664569.jpg,img_FrontCenter_Segmentation_1581527664583.jpg
1581527664637	0,9589	5,3916	2,0681	0,5538	-0,0749	-0,8286	-0,0325	1,5159	-7,4684	1,2376	0,7022	-0,6497	-0,2137	-0,1977	img_PilotCamera_Segmentation_1581527664622.jpg,img_FrontCenter_Segmentation_1581527664637.jpg
1581527664689	0,9659	5,3908	2,0856	0,5454	-0,0634	-0,8354	-0,0264	1,5279	-7,4684	1,2584	0,7016	-0,6491	-0,2158	-0,1997	img_PilotCamera_Segmentation_1581527664674.jpg,img_FrontCenter_Segmentation_1581527664689.jpg
1581527664741	0,9763	5,3906	2,0796	0,5380	-0,0539	-0,8409	-0,0217	1,5425	-7,4684	1,2554	0,7010	-0,6486	-0,2176	-0,2013	img_PilotCamera_Segmentation_1581527664726.jpg,img_FrontCenter_Segmentation_1581527664741.jpg
1581527664793	0,9870	5,3927	2,0738	0,5316	-0,0458	-0,8456	-0,0179	1,5570	-7,4684	1,2521	0,7005	-0,6482	-0,2192	-0,2028	img_PilotCamera_Segmentation_1581527664777.jpg,img_FrontCenter_Segmentation_1581527664793.jpg
1581527664844	0,9993	5,3975	2,0675	0,5251	-0,0386	-0,8500	-0,0146	1,5729	-7,4684	1,2484	0,7000	-0,6477	-0,2207	-0,2043	img_PilotCamera_Segmentation_1581527664830.jpg,img_FrontCenter_Segmentation_1581527664844.jpg
1581527664902	1,0122	5,4050	2,0610	0,5191	-0,0325	-0,8540	-0,0119	1,5893	-7,4684	1,2443	0,6995	-0,6473	-0,2222	-0,2056	img_PilotCamera_Segmentation_1581527664887.jpg,img_FrontCenter_Segmentation_1581527664902.jpg
1581527664956	1,0300	5,4191	2,0525	0,5120	-0,0260	-0,8585	-0,0092	1,6111	-7,4684	1,2386	0,6990	-0,6468	-0,2239	-0,2072	img_PilotCamera_Segmentation_1581527664942.jpg,img_FrontCenter_Segmentation_1581527664956.jpg
1581527665008	1,0443	5,4332	2,0457	0,5070	-0,0247	-0,8616	-0,0058	1,6282	-7,4684	1,2339	0,6985	-0,6465	-0,2251	-0,2083	img_PilotCamera_Segmentation_1581527664993.jpg,img_FrontCenter_Segmentation_1581527665008.jpg
