Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580543669205	11.7487	1.9147	1.0693	-0.45594429999999997	0.45212650000000004	0.7118783	-0.2841433	1580543669259	11.7417	1.891	1.1163	-0.4453393	0.47552819999999996	0.6972434	-0.2984247	11.8557669371675	2.9389569371675006	1.642776937167501	0.034780870691076805	0.43521219847163645	0.8967965992971821	0.07166932973360926	582	583	img_PilotCamera_Segmentation_1580543669248.jpg,img_FrontCenter_Segmentation_1580543669259.jpg
1580543669312	11.7338	1.8598	1.1703	-0.43247189999999996	0.5021114	0.679427	-0.31454429999999994	1580543669366	11.7282	1.837	1.2035	-0.42448279999999994	0.5175947000000001	0.6683271	-0.3239474	11.719993245338967	2.803183245338969	1.507003245338969	0.14140707222425067	0.4872179345611372	0.8276034333019485	0.2401984207978317	584	585	img_PilotCamera_Segmentation_1580543669354.jpg,img_FrontCenter_Segmentation_1580543669366.jpg
1580543669421	11.7222	1.8113	1.2351	-0.4138071	0.5374614	0.6531266	-0.33617849999999994	1580543669475	11.7169	1.7884	1.258	-0.40270719999999993	0.5573281	0.6367949	-0.3484096	11.88426945162754	0.8972804516275398	1.5525594516275398	0.4880902393356657	-0.035066233590848164	-0.06249303384326109	0.8698464797009123	586	587	img_PilotCamera_Segmentation_1580543669464.jpg,img_FrontCenter_Segmentation_1580543669475.jpg
1580543669523	11.7115	1.764	1.2767	-0.39075889999999996	0.5774776	0.6191905999999999	-0.36078209999999994	1580543669578	11.7064	1.7411	1.2892	-0.37909339999999997	0.5957889	0.6020104999999999	-0.3723062	11.657255667445595	0.6702666674455948	1.3255456674455948	0.7597998614515311	-0.07599234345244195	-0.06425996243072353	0.6424951295560473	588	589	img_PilotCamera_Segmentation_1580543669566.jpg,img_FrontCenter_Segmentation_1580543669578.jpg
1580543669631	11.699	1.7081	1.3022	-0.34572299999999995	0.6107773	0.5861736999999999	-0.40440399999999993	1580543669686	11.6927	1.6835	1.3138	-0.3168774	0.6099289	0.5836285	-0.43197699999999994	11.893102601064104	0.9061136010641047	1.5613926010641048	0.5919389245087123	0.11594792207338914	0.1533186707277949	0.7827245838892466	590	591	img_PilotCamera_Segmentation_1580543669676.jpg,img_FrontCenter_Segmentation_1580543669686.jpg
1580543672031	11.6182	1.7191	1.7267	-0.0132916	0.8176454999999999	0.5724579	-0.05656	1580543672083	11.6221	1.7584	1.7249	0.0170387	0.8010309999999999	0.5943042	-0.0676599	11.683951629258445	0.6971216292584457	1.4193416292584458	0.8300937860114734	-0.13699158098422942	-0.08801469718434092	0.5333207536221785	592	593	img_PilotCamera_Segmentation_1580543672077.jpg,img_FrontCenter_Segmentation_1580543672083.jpg
1580543672135	11.6249	1.7974	1.7238	0.04786389999999999	0.7844164999999998	0.6126155	-0.0827897	1580543672186	11.6265	1.8407	1.7237	0.07861839999999999	0.7682969	0.6274625	-0.097566	11.828950201569281	0.8421202015692806	1.5643402015692804	0.7937520738832008	-0.08032446148617392	-0.06070243414971973	0.5998506819045659	594	595	img_PilotCamera_Segmentation_1580543672178.jpg,img_FrontCenter_Segmentation_1580543672186.jpg
1580543672239	11.6266	1.8825	1.7235	0.1041411	0.7544396999999999	0.6384917	-0.1095143	1580543672291	11.6251	1.9278	1.7219	0.1268358	0.7393099	0.6500864999999999	-0.12047279999999999	11.638382707091626	2.7227527070916264	1.4929827070916266	0.21802996343306458	0.857831291887068	0.45104979975937926	0.11464069016612087	596	597	img_PilotCamera_Segmentation_1580543672281.jpg,img_FrontCenter_Segmentation_1580543672291.jpg
1580543672552	11.5869	2.1725	1.6857	0.1192709	0.7090502999999999	0.6915167	-0.0666701	1580543672610	11.5765	2.2197	1.6674	0.1086659	0.7087675	0.6951931	-0.04828809999999999	11.882930994933929	2.9673009949339297	1.7375309949339297	0.13673227655555262	0.6128556683043563	0.759599571682127	0.16947184154155537	598	599	img_PilotCamera_Segmentation_1580543672599.jpg,img_FrontCenter_Segmentation_1580543672610.jpg
1580543674228	11.5617	3.5096	1.0787	0.13433	0.632765	0.7620046	0.02460359999999999	1580543674278	11.5643	3.5392	1.0682	0.1245734	0.6449254	0.7530964	0.031956399999999996	11.868168602736064	2.985008602736063	1.660058602736063	0.4535431499191709	0.08375837885917685	0.16113607780913788	0.8725355634932977	600	601	img_PilotCamera_Segmentation_1580543674273.jpg,img_FrontCenter_Segmentation_1580543674278.jpg
1580543674332	11.5654	3.5657	1.0615	0.1165843	0.6542577999999999	0.7460263999999999	0.0376831	1580543674389	11.5651	3.6005	1.0573	0.10746399999999999	0.6646507	0.7378958999999999	0.0441168	11.67511618241377	2.7919561824137693	1.4670061824137692	0.5091907489706261	0.09433242756959558	0.15583205078835283	0.8411554827846373	602	603	img_PilotCamera_Segmentation_1580543674379.jpg,img_FrontCenter_Segmentation_1580543674389.jpg
1580543674438	11.5638	3.6248	1.0582	0.10187869999999999	0.6708015999999999	0.7328762	0.04786389999999999	1580543674494	11.5612	3.6527	1.0636	0.0962227	0.6768110999999999	0.7278564999999999	0.05154029999999998	11.7696744607765	2.886514460776499	1.5615644607764994	0.4354253866343047	0.05966405181836199	0.12194239747743496	0.8899297642468407	604	605	img_PilotCamera_Segmentation_1580543674484.jpg,img_FrontCenter_Segmentation_1580543674494.jpg
1580543674546	11.5587	3.6727	1.0706	0.09261699999999999	0.6804874999999999	0.7247456999999999	0.05373199999999999	1580543674599	11.5549	3.6979	1.0836	0.0886578	0.6844467	0.7212107	0.0561358	11.54588044384096	2.6627204438409597	1.3377704438409599	0.6208872746233479	-0.16869213421270213	-0.20071555208373235	0.7387524776386728	606	607	img_PilotCamera_Segmentation_1580543674591.jpg,img_FrontCenter_Segmentation_1580543674599.jpg
1580543674651	11.5494	3.7278	1.1054	0.0845572	0.6884766	0.7177464	0.0585396	1580543674702	11.5447	3.7505	1.1269	0.082012	0.6909510999999999	0.7155547	0.059953599999999996	11.85923842158811	4.52095842158811	1.5485284215881097	0.18227189035188285	0.5901478982589037	0.7514250504693331	0.23208362651275094	608	609	img_PilotCamera_Segmentation_1580543674697.jpg,img_FrontCenter_Segmentation_1580543674702.jpg
1580543674757	11.5396	3.7729	1.1524	0.0796789	0.6930014	0.7136457999999999	0.061296899999999994	1580543674812	11.5345	3.7937	1.1777	0.07501269999999999	0.6920822999999999	0.7145649	0.0665287	11.93626184113972	4.59798184113972	1.62555184113972	0.06124617453436786	0.5321495631342001	0.8388944117116705	0.0965500624542311	610	611	img_PilotCamera_Segmentation_1580543674806.jpg,img_FrontCenter_Segmentation_1580543674812.jpg
1580543674862	11.5291	3.8157	1.2048	0.061650399999999994	0.6776595	0.7279979	0.0822948	1580543674916	11.5238	3.8372	1.2315	0.044116799999999984	0.6532679999999998	0.7484301999999999	0.10449459999999999	11.935941516379483	4.597661516379482	1.625231516379482	0.20656179995886137	0.4204139606724838	0.792963534881614	0.38960641270067137	612	613	img_PilotCamera_Segmentation_1580543674909.jpg,img_FrontCenter_Segmentation_1580543674916.jpg
1580543685963	12.8289	4.8102	0.8539	-0.41861469999999995	0.5636203999999999	0.5687108	-0.4282299	1580543686016	12.8183	4.7804	0.8633	-0.42886620000000003	0.5568332	0.5609337999999999	-0.43706740000000005	13.223429328747729	5.060359328747728	1.703069328747728	0.17924147413007524	0.43019595767419627	0.8167080663957993	0.34028203925052125	614	615	img_PilotCamera_Segmentation_1580543686007.jpg,img_FrontCenter_Segmentation_1580543686016.jpg
1580543687022	12.477	4.2934	0.8928	-0.5008387999999999	0.5496217999999999	0.4825982	-0.46251939999999997	1580543687078	12.4542	4.2784	0.8933	-0.5166756	0.5610044999999999	0.4685288999999999	-0.4455514	12.528189753997337	4.657319753997337	1.6868697539973367	0.014201052524486099	0.24404129566819016	0.9680232742987497	0.05633042279013526	616	617	img_PilotCamera_Segmentation_1580543687068.jpg,img_FrontCenter_Segmentation_1580543687078.jpg
1580543687235	12.3789	4.2391	0.9009	-0.5553484999999999	0.5993946	0.4267452	-0.38722389999999995	1580543687286	12.3753	4.2585	0.9	-0.5590955999999999	0.6074544000000001	0.42108920000000005	-0.3751342	12.524318065515628	4.6534480655156285	1.682998065515628	-0.072037825197	0.3132950951812253	0.9228383079638903	-0.21219376152615196	618	619	img_PilotCamera_Segmentation_1580543687275.jpg,img_FrontCenter_Segmentation_1580543687286.jpg
1580543688294	12.1014	4.4188	0.6931	-0.3891328	0.5982633999999999	0.5869513999999999	-0.38177999999999995	1580543688348	12.0836	4.4358	0.6845	-0.3733667	0.606606	0.597415	-0.36785209999999996	12.36639146633347	4.5301314663334695	1.5464614663334688	0.22356013857592819	0.29354348854661494	0.7394154018194338	0.5631322653906453	620	621	img_PilotCamera_Segmentation_1580543688339.jpg,img_FrontCenter_Segmentation_1580543688348.jpg
1580543688400	12.0699	4.4491	0.6792	-0.36120630000000004	0.6130397000000001	0.6051213	-0.3568229	1580543688452	12.0561	4.4625	0.6755	-0.34982359999999996	0.6186957	0.6120498999999999	-0.3462886	11.866927169396963	4.522687169396963	1.5432971693969626	0.05211151319507517	0.23449636340696928	0.9476025269393265	0.21058322981574085	622	623	img_PilotCamera_Segmentation_1580543688442.jpg,img_FrontCenter_Segmentation_1580543688452.jpg
1580543688500	12.0424	4.4759	0.6733	-0.33921860000000004	0.6239275	0.6182714999999999	-0.3363906	1580543688556	12.0295	4.4887	0.6728	-0.3299569	0.6283108999999999	0.6235033	-0.32755310000000004	11.825611525944698	4.481371525944696	1.5019815259446965	-0.05430340775194686	0.22492072655036124	0.9456908096621288	-0.2283214821149566	624	625	img_PilotCamera_Segmentation_1580543688547.jpg,img_FrontCenter_Segmentation_1580543688556.jpg
1580543688607	12.0157	4.5023	0.6742	-0.32069519999999996	0.6326236	0.628523	-0.31885699999999995	1580543688659	12.0028	4.5151	0.6773	-0.31263539999999995	0.6363	0.6327649999999999	-0.31107999999999997	11.780668857813945	4.450468857813945	1.4563288578139455	0.3162634989358243	-0.08277624527062187	-0.23929019434912352	0.914256908832592	626	627	img_PilotCamera_Segmentation_1580543688652.jpg,img_FrontCenter_Segmentation_1580543688659.jpg
1580543689232	11.8395	4.7189	0.7616	-0.2931222	0.7336539	0.6052626999999999	-0.09558639999999999	1580543689288	11.8298	4.7446	0.7715	-0.2712759	0.7362698000000001	0.6102824	-0.10725189999999998	11.9789954616337	4.6687954616336995	1.6668554616337004	0.2231124725401113	0.27262684716125646	0.7242706023878733	0.5927288767393216	628	629	img_PilotCamera_Segmentation_1580543689279.jpg,img_FrontCenter_Segmentation_1580543689288.jpg
1580543689439	11.8044	4.8313	0.7977	-0.2019899	0.7777	0.5777604	-0.1424605	1580543689489	11.7961	4.8647	0.8058	-0.1865066	0.7702057999999999	0.5928901999999999	-0.14238979999999998	11.969594037919293	4.659394037919293	1.6574540379192937	0.17776278039747287	-0.07306469388024808	-0.3730763032753795	0.9076761627077813	630	631	img_PilotCamera_Segmentation_1580543689483.jpg,img_FrontCenter_Segmentation_1580543689489.jpg
1580543689651	11.7695	4.9856	0.8437	-0.151298	0.7414309	0.6401884999999999	-0.13107779999999997	1580543689701	11.7603	5.031	0.8624	-0.1416828	0.7345022999999999	0.6512176999999999	-0.1268358	11.905369781872494	4.595169781872495	1.593229781872495	0.19427762951963917	0.027134755180979332	0.13563975462199934	0.9711445642619753	632	633	img_PilotCamera_Segmentation_1580543689693.jpg,img_FrontCenter_Segmentation_1580543689701.jpg
1580543689756	11.7521	5.0727	0.8811	-0.12761349999999996	0.7279979	0.6606914999999999	-0.1301587	1580543689807	11.7447	5.11	0.8987	-0.1045653	0.7205037	0.6697410999999999	-0.1452885	11.807561546492433	4.497361546492432	1.495421546492433	0.28961164834558467	0.012087015987390025	0.03990873151106854	0.9562354784969294	634	635	img_PilotCamera_Segmentation_1580543689802.jpg,img_FrontCenter_Segmentation_1580543689807.jpg
1580543689860	11.7352	5.1553	0.9213	-0.0774872	0.7113833999999999	0.67872	-0.1644482	1580543689911	11.7262	5.1957	0.9406	-0.05507530000000001	0.7029701	0.6850123	-0.1826181	11.813259892201499	4.5030598922015	1.5011198922015	0.38501870732072246	-0.08815131231780335	-0.20503174930335535	0.8955176843185928	636	637	img_PilotCamera_Segmentation_1580543689905.jpg,img_FrontCenter_Segmentation_1580543689911.jpg
1580543689964	11.7131	5.2487	0.9644	-0.029976800000000012	0.6844467	0.6983038999999999	-0.2068682	1580543690014	11.7004	5.2938	0.983	-0.027360899999999994	0.6649335	0.7152719	-0.2127363	11.792128133421821	4.481928133421821	1.4799881334218217	0.5942022587417785	-0.06757772340958743	-0.09056634765709605	0.796338284698783	638	639	img_PilotCamera_Segmentation_1580543690008.jpg,img_FrontCenter_Segmentation_1580543690014.jpg
1580543690071	11.688	5.3333	0.9982	-0.04029899999999999	0.6646506999999999	0.7182412999999999	-0.2010708	1580543690116	11.6743	5.375	1.0102	-0.053237099999999996	0.6714378999999999	0.7147063	-0.18799129999999997	11.51545884173295	6.02443884173295	1.4687388417329506	-0.0281883689142706	0.45347636533534524	0.8891063585622431	-0.055267396395934774	640	641	img_PilotCamera_Segmentation_1580543690110.jpg,img_FrontCenter_Segmentation_1580543690116.jpg
1580543692588	11.3668	7.3584	1.1223	0.0136451	0.7025459	0.7113127	0.0044541	1580543692640	11.3584	7.3915	1.1131	0.017321499999999997	0.7031115	0.7106057	0.010392899999999998	11.510112729736287	6.574112729736287	1.393942729736287	0.5188481833956131	0.03977320985140044	0.06526881934103451	0.8514426789790468	642	643	img_PilotCamera_Segmentation_1580543692636.jpg,img_FrontCenter_Segmentation_1580543692640.jpg
1580543692692	11.3494	7.4266	1.1051	0.0159782	0.6993644	0.7139285999999999	0.0234724	1580543692745	11.3405	7.4616	1.0967	0.0139279	0.6823257	0.7296947	0.039379899999999995	11.513325183196947	6.577325183196946	1.3971551831969464	0.4336366153465951	-0.10688466401171832	-0.21412735179894693	0.8687257516854334	644	645	img_PilotCamera_Segmentation_1580543692740.jpg,img_FrontCenter_Segmentation_1580543692745.jpg
1580543692794	11.3317	7.4962	1.0874	0.0214928	0.6592068	0.7498442000000001	0.048783	1580543692846	11.3237	7.5281	1.0778	0.034077399999999994	0.6413903999999999	0.764267	0.05472179999999999	11.8081172325112	6.872117232511201	1.6919472325112008	0.47981962839089826	0.21291062450074633	0.3452175286003845	0.7779891054073733	646	647	img_PilotCamera_Segmentation_1580543692840.jpg,img_FrontCenter_Segmentation_1580543692846.jpg
1580543692895	11.3152	7.5612	1.0664	0.045884299999999996	0.641249	0.7631357999999999	0.0629937	1580543692947	11.3067	7.5935	1.0531	0.0553581	0.6521367999999998	0.7525307999999999	0.0714777	11.377942169300802	8.607522169300802	0.8819971693008019	0.17456578398004274	0.7165353725826485	0.6561626542983724	0.15985749280341238	648	649	img_PilotCamera_Segmentation_1580543692942.jpg,img_FrontCenter_Segmentation_1580543692947.jpg
1580543693005	11.2989	7.6233	1.0388	0.058751700000000004	0.6590654	0.7448952	0.0832139	1580543693054	11.2883	7.6631	1.0186	0.040793899999999994	0.6630952999999999	0.7373303	0.1211091	11.239418743842002	8.468998743842002	0.7434737438420012	0.009415451657664138	0.8225267994794329	0.5686111569849717	0.006508883192606957	650	651	img_PilotCamera_Segmentation_1580543693048.jpg,img_FrontCenter_Segmentation_1580543693054.jpg
1580543702013	12.2334	7.9651	1.8067	0.724675	0.434098	0.29439479999999996	0.44654119999999997	1580543702067	12.2455	7.9478	1.8373	0.7278564999999999	0.4229274	0.3165946	0.43685529999999995	11.526751514852737	8.176781514852737	1.3723115148527367	-0.553289539030857	0.6280095521644148	0.4106146066929684	-0.36176004914812254	652	653	img_PilotCamera_Segmentation_1580543702057.jpg,img_FrontCenter_Segmentation_1580543702067.jpg
1580543702220	12.2817	7.902	1.9146	0.67872	0.41196889999999997	0.3503185	0.49659680000000006	1580543702272	12.2929	7.8888	1.9328	0.6661354	0.4082217999999999	0.35618659999999996	0.5122922	11.577281220359419	8.227311220359418	1.4228412203594178	-0.3277374556243152	0.9124072607112755	0.23072229741576217	-0.08287564333046954	654	655	img_PilotCamera_Segmentation_1580543702267.jpg,img_FrontCenter_Segmentation_1580543702272.jpg
1580543702324	12.3078	7.8725	1.9567	0.6507227999999999	0.3988894	0.36452920000000005	0.5332194	1580543702378	12.3183	7.8618	1.9737	0.6407540999999999	0.3892742	0.3706094	0.5479957	11.74275235610624	8.39278235610624	1.5883123561062398	-0.43334267679252425	0.7452449453334961	0.43809784109029937	-0.25474374880884326	656	657	img_PilotCamera_Segmentation_1580543702370.jpg,img_FrontCenter_Segmentation_1580543702378.jpg
1580543702433	12.3305	7.8499	1.9934	0.6319872999999999	0.3778915	0.3744979	0.5632669	1580543702483	12.3405	7.8404	2.0097	0.6274625	0.36884189999999994	0.3743565	0.5742961	11.886090414707986	8.536120414707986	1.7316504147079856	0.010818832593240391	0.8114211017555454	0.5843098948670179	0.007790715476172857	658	659	img_PilotCamera_Segmentation_1580543702473.jpg,img_FrontCenter_Segmentation_1580543702483.jpg
1580543702532	12.3502	7.8312	2.0251	0.6267554999999999	0.36226679999999994	0.3689126	0.5826386999999998	1580543702586	12.3598	7.8223	2.0396	0.6340375999999999	0.35194459999999994	0.36537759999999997	0.5834164	11.8437670223006	8.4937970223006	1.6893270223005998	-0.19639831845020495	0.9107485161785391	0.35510675460177116	-0.07657697842510176	660	661	img_PilotCamera_Segmentation_1580543702576.jpg,img_FrontCenter_Segmentation_1580543702586.jpg
1580543702638	12.3696	7.813	2.054	0.6537628999999999	0.33250209999999997	0.3672865	0.5716095	1580543702685	12.379	7.8042	2.0673	0.6769525	0.30945389999999995	0.3691247	0.5561968999999999	11.608034694203262	8.25806469420326	1.4535946942032605	-0.5289608100479996	0.714291339812668	0.36826142437389253	-0.27271205807609544	662	663	img_PilotCamera_Segmentation_1580543702678.jpg,img_FrontCenter_Segmentation_1580543702685.jpg
1580543702738	12.3871	7.7964	2.0786	0.6977382999999999	0.28690059999999995	0.368347	0.5430466999999999	1580543702786	12.3951	7.7883	2.0896	0.7183827	0.2619435	0.36389289999999996	0.5315932999999999	11.61023364498914	8.26026364498914	1.4557936449891402	-0.5351677185738396	0.6898285339944914	0.38523989882075915	-0.29886841091031	664	665	img_PilotCamera_Segmentation_1580543702780.jpg,img_FrontCenter_Segmentation_1580543702786.jpg
1580543702839	12.4009	7.7823	2.097	0.7337246	0.24151119999999998	0.3576006	0.524594	1580543702894	12.4081	7.7741	2.1045	0.7547225	0.2105446	0.34374340000000003	0.5173118999999999	11.709778697373688	8.359808697373687	1.5553386973736867	-0.19969175619913115	0.8467579071388686	0.4799114414342252	-0.11317799072449646	666	667	img_PilotCamera_Segmentation_1580543702886.jpg,img_FrontCenter_Segmentation_1580543702894.jpg
1580543702947	12.4122	7.769	2.1064	0.7686503999999998	0.18777919999999998	0.3305932	0.5141304	1580543703000	12.4153	7.7647	2.1048	0.7814471	0.1651552	0.31503919999999996	0.5123629	11.601593233288536	8.251623233288536	1.4471532332885364	-0.604227876565926	0.6267452092072253	0.3542268016436926	-0.3415003498002652	668	669	img_PilotCamera_Segmentation_1580543702990.jpg,img_FrontCenter_Segmentation_1580543703000.jpg
