Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580543688500	-12,0424	0,6733	-4,4759	-0,4778	0,0020	-0,8785	0,0040	-12,6425	-1,0970	-5,2759	0,8193	-0,4782	0,2731	0,1594	img_PilotCamera_Segmentation_1580543688493.jpg,img_FrontCenter_Segmentation_1580543688500.jpg
1580543688556	-12,0295	0,6728	-4,4887	-0,4650	0,0017	-0,8853	0,0034	-12,6365	-1,0970	-5,2834	0,8182	-0,4774	0,2767	0,1615	img_PilotCamera_Segmentation_1580543688547.jpg,img_FrontCenter_Segmentation_1580543688556.jpg
1580543688607	-12,0157	0,6742	-4,5023	-0,4523	0,0013	-0,8919	0,0029	-12,6295	-1,0970	-5,2917	0,8169	-0,4769	0,2802	0,1636	img_PilotCamera_Segmentation_1580543688601.jpg,img_FrontCenter_Segmentation_1580543688607.jpg
1580543688659	-12,0028	0,6773	-4,5151	-0,4411	0,0011	-0,8975	0,0025	-12,6225	-1,0970	-5,2999	0,8157	-0,4766	0,2832	0,1655	img_PilotCamera_Segmentation_1580543688652.jpg,img_FrontCenter_Segmentation_1580543688659.jpg
1580543688708	-11,9898	0,6823	-4,5280	-0,4306	0,0009	-0,9025	0,0021	-12,6150	-1,0970	-5,3085	0,8144	-0,4765	0,2860	0,1673	img_PilotCamera_Segmentation_1580543688704.jpg,img_FrontCenter_Segmentation_1580543688708.jpg
1580543688760	-11,9761	0,6891	-4,5418	-0,4196	-0,0020	-0,9077	0,0077	-12,6070	-1,0970	-5,3176	0,8129	-0,4765	0,2888	0,1693	img_PilotCamera_Segmentation_1580543688755.jpg,img_FrontCenter_Segmentation_1580543688760.jpg
1580543688818	-11,9573	0,6977	-4,5605	-0,4021	-0,0173	-0,9145	0,0409	-12,5969	-1,0970	-5,3292	0,8108	-0,4764	0,2932	0,1723	img_PilotCamera_Segmentation_1580543688809.jpg,img_FrontCenter_Segmentation_1580543688818.jpg
1580543688865	-11,9430	0,7042	-4,5748	-0,3865	-0,0246	-0,9191	0,0725	-12,5898	-1,0970	-5,3374	0,8091	-0,4762	0,2969	0,1747	img_PilotCamera_Segmentation_1580543688858.jpg,img_FrontCenter_Segmentation_1580543688865.jpg
1580543688918	-11,9282	0,7099	-4,5897	-0,3688	-0,0093	-0,9239	0,1019	-12,5822	-1,0970	-5,3462	0,8073	-0,4759	0,3006	0,1772	img_PilotCamera_Segmentation_1580543688910.jpg,img_FrontCenter_Segmentation_1580543688918.jpg
1580543688975	-11,9138	0,7146	-4,6046	-0,3522	0,0194	-0,9296	0,1066	-12,5747	-1,0970	-5,3550	0,8057	-0,4755	0,3042	0,1795	img_PilotCamera_Segmentation_1580543688964.jpg,img_FrontCenter_Segmentation_1580543688975.jpg
1580543689025	-11,8973	0,7209	-4,6231	-0,3340	0,0548	-0,9353	0,1032	-12,5660	-1,0970	-5,3666	0,8037	-0,4752	0,3083	0,1823	img_PilotCamera_Segmentation_1580543689020.jpg,img_FrontCenter_Segmentation_1580543689025.jpg
1580543689076	-11,8837	0,7275	-4,6400	-0,3196	0,0831	-0,9384	0,1017	-12,5586	-1,0970	-5,3780	0,8021	-0,4750	0,3115	0,1845	img_PilotCamera_Segmentation_1580543689070.jpg,img_FrontCenter_Segmentation_1580543689076.jpg
1580543689133	-11,8649	0,7391	-4,6677	-0,3000	0,1184	-0,9413	0,1001	-12,5481	-1,0970	-5,3979	0,7996	-0,4750	0,3158	0,1876	img_PilotCamera_Segmentation_1580543689123.jpg,img_FrontCenter_Segmentation_1580543689133.jpg
1580543689183	-11,8510	0,7505	-4,6930	-0,2856	0,1409	-0,9428	0,0983	-12,5405	-1,0970	-5,4173	0,7977	-0,4753	0,3190	0,1900	img_PilotCamera_Segmentation_1580543689174.jpg,img_FrontCenter_Segmentation_1580543689183.jpg
1580543689232	-11,8395	0,7616	-4,7189	-0,2749	0,1397	-0,9469	0,0908	-12,5344	-1,0970	-5,4380	0,7959	-0,4755	0,3217	0,1922	img_PilotCamera_Segmentation_1580543689225.jpg,img_FrontCenter_Segmentation_1580543689232.jpg
1580543689288	-11,8298	0,7715	-4,7446	-0,2677	0,1160	-0,9523	0,0891	-12,5285	-1,0970	-5,4600	0,7945	-0,4759	0,3236	0,1938	img_PilotCamera_Segmentation_1580543689279.jpg,img_FrontCenter_Segmentation_1580543689288.jpg
1580543689339	-11,8199	0,7815	-4,7749	-0,2605	0,0847	-0,9555	0,1093	-12,5212	-1,0970	-5,4878	0,7934	-0,4764	0,3248	0,1951	img_PilotCamera_Segmentation_1580543689332.jpg,img_FrontCenter_Segmentation_1580543689339.jpg
1580543689389	-11,8123	0,7896	-4,8015	-0,2530	0,0607	-0,9564	0,1326	-12,5162	-1,0970	-5,5118	0,7924	-0,4768	0,3261	0,1962	img_PilotCamera_Segmentation_1580543689381.jpg,img_FrontCenter_Segmentation_1580543689389.jpg
1580543689439	-11,8044	0,7977	-4,8313	-0,2436	0,0421	-0,9586	0,1414	-12,5128	-1,0970	-5,5371	0,7909	-0,4769	0,3285	0,1980	img_PilotCamera_Segmentation_1580543689433.jpg,img_FrontCenter_Segmentation_1580543689439.jpg
1580543689489	-11,7961	0,8058	-4,8647	-0,2326	0,0312	-0,9640	0,1254	-12,5109	-1,0970	-5,5641	0,7890	-0,4767	0,3318	0,2005	img_PilotCamera_Segmentation_1580543689483.jpg,img_FrontCenter_Segmentation_1580543689489.jpg
1580543689543	-11,7884	0,8146	-4,8980	-0,2224	0,0248	-0,9688	0,1064	-12,5087	-1,0970	-5,5917	0,7872	-0,4766	0,3348	0,2027	img_PilotCamera_Segmentation_1580543689537.jpg,img_FrontCenter_Segmentation_1580543689543.jpg
1580543689599	-11,7792	0,8273	-4,9397	-0,2109	0,0190	-0,9734	0,0877	-12,5053	-1,0970	-5,6273	0,7851	-0,4768	0,3378	0,2051	img_PilotCamera_Segmentation_1580543689590.jpg,img_FrontCenter_Segmentation_1580543689599.jpg
1580543689651	-11,7695	0,8437	-4,9856	-0,1997	0,0143	-0,9771	0,0716	-12,5009	-1,0970	-5,6676	0,7830	-0,4774	0,3405	0,2076	img_PilotCamera_Segmentation_1580543689641.jpg,img_FrontCenter_Segmentation_1580543689651.jpg
1580543689701	-11,7603	0,8624	-5,0310	-0,1899	0,0105	-0,9800	0,0589	-12,4961	-1,0970	-5,7082	0,7810	-0,4782	0,3426	0,2098	img_PilotCamera_Segmentation_1580543689693.jpg,img_FrontCenter_Segmentation_1580543689701.jpg
1580543689756	-11,7521	0,8811	-5,0727	-0,1823	-0,0018	-0,9821	0,0476	-12,4915	-1,0970	-5,7459	0,7791	-0,4792	0,3443	0,2117	img_PilotCamera_Segmentation_1580543689747.jpg,img_FrontCenter_Segmentation_1580543689756.jpg
1580543689807	-11,7447	0,8987	-5,1100	-0,1767	-0,0288	-0,9832	0,0359	-12,4868	-1,0970	-5,7802	0,7776	-0,4801	0,3455	0,2133	img_PilotCamera_Segmentation_1580543689802.jpg,img_FrontCenter_Segmentation_1580543689807.jpg
1580543689860	-11,7352	0,9213	-5,1553	-0,1711	-0,0615	-0,9831	0,0231	-12,4800	-1,0970	-5,8226	0,7758	-0,4814	0,3466	0,2151	img_PilotCamera_Segmentation_1580543689853.jpg,img_FrontCenter_Segmentation_1580543689860.jpg
1580543689911	-11,7262	0,9406	-5,1957	-0,1681	-0,0902	-0,9816	0,0127	-12,4723	-1,0970	-5,8616	0,7746	-0,4827	0,3469	0,2162	img_PilotCamera_Segmentation_1580543689905.jpg,img_FrontCenter_Segmentation_1580543689911.jpg
1580543689964	-11,7131	0,9644	-5,2487	-0,1675	-0,1251	-0,9779	-0,0098	-12,4588	-1,0970	-5,9150	0,7736	-0,4845	0,3462	0,2168	img_PilotCamera_Segmentation_1580543689958.jpg,img_FrontCenter_Segmentation_1580543689964.jpg
1580543690014	-11,7004	0,9830	-5,2938	-0,1698	-0,1311	-0,9761	-0,0356	-12,4438	-1,0970	-5,9626	0,7733	-0,4862	0,3445	0,2166	img_PilotCamera_Segmentation_1580543690008.jpg,img_FrontCenter_Segmentation_1580543690014.jpg
1580543690071	-11,6880	0,9982	-5,3333	-0,1707	-0,1137	-0,9780	-0,0379	-12,4310	-1,0970	-6,0026	0,7727	-0,4874	0,3439	0,2169	img_PilotCamera_Segmentation_1580543690061.jpg,img_FrontCenter_Segmentation_1580543690071.jpg
1580543690116	-11,6743	1,0102	-5,3750	-0,1706	-0,0953	-0,9803	-0,0306	-12,4178	-1,0970	-6,0438	0,7720	-0,4882	0,3440	0,2175	img_PilotCamera_Segmentation_1580543690110.jpg,img_FrontCenter_Segmentation_1580543690116.jpg
1580543690170	-11,6605	1,0166	-5,4167	-0,1705	-0,0806	-0,9817	-0,0260	-12,4043	-1,0970	-6,0851	0,7717	-0,4886	0,3440	0,2178	img_PilotCamera_Segmentation_1580543690163.jpg,img_FrontCenter_Segmentation_1580543690170.jpg
1580543690226	-11,6465	1,0174	-5,4583	-0,1703	-0,0679	-0,9828	-0,0219	-12,3906	-1,0970	-6,1264	0,7716	-0,4886	0,3442	0,2179	img_PilotCamera_Segmentation_1580543690214.jpg,img_FrontCenter_Segmentation_1580543690226.jpg
1580543690277	-11,6320	1,0166	-5,4995	-0,1701	-0,0573	-0,9836	-0,0185	-12,3763	-1,0970	-6,1674	0,7716	-0,4885	0,3443	0,2180	img_PilotCamera_Segmentation_1580543690272.jpg,img_FrontCenter_Segmentation_1580543690277.jpg
1580543690332	-11,6174	1,0194	-5,5378	-0,1699	-0,0487	-0,9841	-0,0157	-12,3618	-1,0970	-6,2055	0,7714	-0,4887	0,3443	0,2181	img_PilotCamera_Segmentation_1580543690323.jpg,img_FrontCenter_Segmentation_1580543690332.jpg
1580543690382	-11,5960	1,0274	-5,5898	-0,1700	-0,0159	-0,9853	-0,0086	-12,3406	-1,0970	-6,2574	0,7710	-0,4892	0,3443	0,2184	img_PilotCamera_Segmentation_1580543690376.jpg,img_FrontCenter_Segmentation_1580543690382.jpg
1580543690437	-11,5792	1,0376	-5,6297	-0,1699	0,0159	-0,9853	-0,0022	-12,3238	-1,0970	-6,2971	0,7705	-0,4899	0,3441	0,2188	img_PilotCamera_Segmentation_1580543690428.jpg,img_FrontCenter_Segmentation_1580543690437.jpg
1580543690489	-11,5626	1,0520	-5,6696	-0,1697	0,0470	-0,9844	0,0039	-12,3073	-1,0970	-6,3369	0,7699	-0,4909	0,3439	0,2193	img_PilotCamera_Segmentation_1580543690482.jpg,img_FrontCenter_Segmentation_1580543690489.jpg
1580543690543	-11,5478	1,0694	-5,7073	-0,1693	0,0764	-0,9826	0,0096	-12,2926	-1,0970	-6,3746	0,7691	-0,4921	0,3436	0,2198	img_PilotCamera_Segmentation_1580543690536.jpg,img_FrontCenter_Segmentation_1580543690543.jpg
1580543690598	-11,5333	1,0896	-5,7478	-0,1673	0,1074	-0,9799	0,0157	-12,2787	-1,0970	-6,4143	0,7681	-0,4933	0,3436	0,2207	img_PilotCamera_Segmentation_1580543690590.jpg,img_FrontCenter_Segmentation_1580543690598.jpg
1580543690648	-11,5163	1,1150	-5,8006	-0,1616	0,1424	-0,9763	0,0226	-12,2637	-1,0970	-6,4650	0,7665	-0,4947	0,3442	0,2221	img_PilotCamera_Segmentation_1580543690642.jpg,img_FrontCenter_Segmentation_1580543690648.jpg
1580543690704	-11,5049	1,1337	-5,8421	-0,1551	0,1590	-0,9747	0,0263	-12,2546	-1,0970	-6,5038	0,7651	-0,4955	0,3452	0,2235	img_PilotCamera_Segmentation_1580543690694.jpg,img_FrontCenter_Segmentation_1580543690704.jpg
1580543690753	-11,4953	1,1516	-5,8841	-0,1480	0,1578	-0,9759	0,0272	-12,2478	-1,0970	-6,5426	0,7636	-0,4961	0,3465	0,2251	img_PilotCamera_Segmentation_1580543690745.jpg,img_FrontCenter_Segmentation_1580543690753.jpg
1580543690808	-11,4882	1,1689	-5,9243	-0,1421	0,1362	-0,9801	0,0247	-12,2432	-1,0970	-6,5800	0,7623	-0,4968	0,3476	0,2265	img_PilotCamera_Segmentation_1580543690801.jpg,img_FrontCenter_Segmentation_1580543690808.jpg
1580543690858	-11,4829	1,1893	-5,9677	-0,1362	0,1137	-0,9839	0,0218	-12,2404	-1,0970	-6,6205	0,7608	-0,4976	0,3487	0,2281	img_PilotCamera_Segmentation_1580543690852.jpg,img_FrontCenter_Segmentation_1580543690858.jpg
1580543690910	-11,4797	1,2106	-6,0092	-0,1305	0,0967	-0,9865	0,0194	-12,2396	-1,0970	-6,6592	0,7593	-0,4985	0,3497	0,2296	img_PilotCamera_Segmentation_1580543690903.jpg,img_FrontCenter_Segmentation_1580543690910.jpg
1580543690960	-11,4777	1,2341	-6,0537	-0,1227	0,0808	-0,9890	0,0172	-12,2407	-1,0970	-6,7000	0,7575	-0,4993	0,3511	0,2314	img_PilotCamera_Segmentation_1580543690954.jpg,img_FrontCenter_Segmentation_1580543690960.jpg
1580543691010	-11,4767	1,2575	-6,0985	-0,1130	0,0674	-0,9912	0,0154	-12,2436	-1,0970	-6,7402	0,7556	-0,5000	0,3530	0,2336	img_PilotCamera_Segmentation_1580543691005.jpg,img_FrontCenter_Segmentation_1580543691010.jpg
1580543691065	-11,4765	1,2809	-6,1437	-0,1013	0,0562	-0,9932	0,0140	-12,2480	-1,0970	-6,7799	0,7534	-0,5005	0,3552	0,2360	img_PilotCamera_Segmentation_1580543691059.jpg,img_FrontCenter_Segmentation_1580543691065.jpg
1580543691120	-11,4770	1,3037	-6,1890	-0,0873	0,0471	-0,9950	0,0127	-12,2539	-1,0970	-6,8187	0,7510	-0,5007	0,3580	0,2387	img_PilotCamera_Segmentation_1580543691110.jpg,img_FrontCenter_Segmentation_1580543691120.jpg
1580543691169	-11,4781	1,3288	-6,2452	-0,0702	0,0379	-0,9968	0,0111	-12,2615	-1,0970	-6,8667	0,7483	-0,5009	0,3615	0,2420	img_PilotCamera_Segmentation_1580543691161.jpg,img_FrontCenter_Segmentation_1580543691169.jpg
1580543691222	-11,4794	1,3461	-6,2935	-0,0570	0,0315	-0,9978	0,0098	-12,2677	-1,0970	-6,9088	0,7462	-0,5008	0,3642	0,2444	img_PilotCamera_Segmentation_1580543691215.jpg,img_FrontCenter_Segmentation_1580543691222.jpg
1580543691275	-11,4807	1,3581	-6,3364	-0,0464	0,0267	-0,9985	0,0088	-12,2729	-1,0970	-6,9466	0,7446	-0,5007	0,3664	0,2464	img_PilotCamera_Segmentation_1580543691268.jpg,img_FrontCenter_Segmentation_1580543691275.jpg
1580543691330	-11,4822	1,3695	-6,3795	-0,0366	0,0195	-0,9991	0,0076	-12,2780	-1,0970	-6,9850	0,7431	-0,5006	0,3684	0,2481	img_PilotCamera_Segmentation_1580543691324.jpg,img_FrontCenter_Segmentation_1580543691330.jpg
1580543691383	-11,4846	1,3860	-6,4388	-0,0245	-0,0138	-0,9995	-0,0126	-12,2849	-1,0970	-7,0385	0,7412	-0,5005	0,3707	0,2504	img_PilotCamera_Segmentation_1580543691378.jpg,img_FrontCenter_Segmentation_1580543691383.jpg
1580543691437	-11,4864	1,3980	-6,4845	-0,0174	-0,0450	-0,9980	-0,0418	-12,2886	-1,0970	-7,0816	0,7402	-0,5007	0,3717	0,2515	img_PilotCamera_Segmentation_1580543691430.jpg,img_FrontCenter_Segmentation_1580543691437.jpg
1580543691486	-11,4878	1,4091	-6,5297	-0,0124	-0,0763	-0,9943	-0,0736	-12,2903	-1,0970	-7,1263	0,7396	-0,5012	0,3718	0,2519	img_PilotCamera_Segmentation_1580543691480.jpg,img_FrontCenter_Segmentation_1580543691486.jpg
1580543691540	-11,4883	1,4193	-6,5741	-0,0096	-0,1074	-0,9886	-0,1055	-12,2897	-1,0970	-7,1722	0,7396	-0,5020	0,3709	0,2517	img_PilotCamera_Segmentation_1580543691534.jpg,img_FrontCenter_Segmentation_1580543691540.jpg
1580543691589	-11,4876	1,4281	-6,6148	-0,0089	-0,1341	-0,9819	-0,1338	-12,2868	-1,0970	-7,2159	0,7400	-0,5029	0,3694	0,2510	img_PilotCamera_Segmentation_1580543691582.jpg,img_FrontCenter_Segmentation_1580543691589.jpg
1580543691642	-11,4854	1,4369	-6,6589	-0,0070	-0,1549	-0,9774	-0,1439	-12,2836	-1,0970	-7,2614	0,7400	-0,5035	0,3686	0,2508	img_PilotCamera_Segmentation_1580543691636.jpg,img_FrontCenter_Segmentation_1580543691642.jpg
1580543691696	-11,4819	1,4433	-6,6968	-0,0064	-0,1429	-0,9810	-0,1307	-12,2817	-1,0970	-7,2970	0,7393	-0,5035	0,3695	0,2517	img_PilotCamera_Segmentation_1580543691690.jpg,img_FrontCenter_Segmentation_1580543691696.jpg
1580543691750	-11,4774	1,4465	-6,7362	-0,0064	-0,1180	-0,9869	-0,1095	-12,2794	-1,0970	-7,3335	0,7385	-0,5032	0,3708	0,2527	img_PilotCamera_Segmentation_1580543691743.jpg,img_FrontCenter_Segmentation_1580543691750.jpg
1580543691802	-11,4715	1,4431	-6,7846	-0,0059	-0,0958	-0,9914	-0,0889	-12,2753	-1,0970	-7,3795	0,7381	-0,5026	0,3720	0,2533	img_PilotCamera_Segmentation_1580543691796.jpg,img_FrontCenter_Segmentation_1580543691802.jpg
1580543691853	-11,4665	1,4341	-6,8236	-0,0055	-0,0806	-0,9939	-0,0750	-12,2714	-1,0970	-7,4171	0,7381	-0,5020	0,3728	0,2536	img_PilotCamera_Segmentation_1580543691846.jpg,img_FrontCenter_Segmentation_1580543691853.jpg
1580543691906	-11,4611	1,4184	-6,8648	-0,0051	-0,0672	-0,9958	-0,0626	-12,2668	-1,0970	-7,4571	0,7383	-0,5010	0,3736	0,2535	img_PilotCamera_Segmentation_1580543691901.jpg,img_FrontCenter_Segmentation_1580543691906.jpg
