Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581583802926	-0.5134	3.1192	-1.2001	-0.9147	-0.1269	0.3699	0.1020	-0.2782	-3.2371	-2.1720	0.7547	-0.6453	-0.0900	-0.0770	img_PilotCamera_Segmentation_1581583802922.jpg,img_FrontCenter_Segmentation_1581583802926.jpg
1581583802978	-0.5428	3.1377	-1.2195	-0.9135	-0.1634	0.3562	0.1090	-0.3107	-3.2371	-2.1922	0.7547	-0.6456	-0.0888	-0.0760	img_PilotCamera_Segmentation_1581583802975.jpg,img_FrontCenter_Segmentation_1581583802978.jpg
1581583803033	-0.5753	3.1585	-1.2387	-0.9122	-0.2001	0.3389	0.1142	-0.3475	-3.2371	-2.2124	0.7548	-0.6459	-0.0871	-0.0745	img_PilotCamera_Segmentation_1581583803030.jpg,img_FrontCenter_Segmentation_1581583803033.jpg
1581583803086	-0.6036	3.1772	-1.2527	-0.9114	-0.2269	0.3227	0.1175	-0.3805	-3.2371	-2.2275	0.7548	-0.6463	-0.0853	-0.0730	img_PilotCamera_Segmentation_1581583803082.jpg,img_FrontCenter_Segmentation_1581583803086.jpg
1581583803142	-0.6401	3.2018	-1.2662	-0.9125	-0.2473	0.3014	0.1239	-0.4256	-3.2371	-2.2429	0.7550	-0.6468	-0.0819	-0.0702	img_PilotCamera_Segmentation_1581583803138.jpg,img_FrontCenter_Segmentation_1581583803142.jpg
1581583803196	-0.6691	3.2205	-1.2736	-0.9204	-0.2345	0.2814	0.1368	-0.4688	-3.2371	-2.2533	0.7554	-0.6475	-0.0764	-0.0655	img_PilotCamera_Segmentation_1581583803192.jpg,img_FrontCenter_Segmentation_1581583803196.jpg
1581583803247	-0.6988	3.2402	-1.2772	-0.9299	-0.2108	0.2601	0.1524	-0.5154	-3.2371	-2.2603	0.7559	-0.6482	-0.0699	-0.0600	img_PilotCamera_Segmentation_1581583803243.jpg,img_FrontCenter_Segmentation_1581583803247.jpg
1581583803299	-0.7240	3.2584	-1.2769	-0.9365	-0.1923	0.2423	0.1654	-0.5540	-3.2371	-2.2623	0.7562	-0.6487	-0.0647	-0.0555	img_PilotCamera_Segmentation_1581583803295.jpg,img_FrontCenter_Segmentation_1581583803299.jpg
1581583803349	-0.7490	3.2783	-1.2730	-0.9420	-0.1749	0.2249	0.1772	-0.5920	-3.2371	-2.2606	0.7565	-0.6492	-0.0598	-0.0513	img_PilotCamera_Segmentation_1581583803345.jpg,img_FrontCenter_Segmentation_1581583803349.jpg
1581583803401	-0.7736	3.2990	-1.2658	-0.9508	-0.1533	0.2118	0.1658	-0.6290	-3.2371	-2.2553	0.7567	-0.6497	-0.0550	-0.0472	img_PilotCamera_Segmentation_1581583803398.jpg,img_FrontCenter_Segmentation_1581583803401.jpg
1581583803454	-0.7919	3.3131	-1.2590	-0.9591	-0.1349	0.2052	0.1405	-0.6555	-3.2371	-2.2497	0.7568	-0.6500	-0.0519	-0.0446	img_PilotCamera_Segmentation_1581583803450.jpg,img_FrontCenter_Segmentation_1581583803454.jpg
1581583803511	-0.8211	3.3311	-1.2464	-0.9686	-0.1095	0.1941	0.1098	-0.6960	-3.2371	-2.2385	0.7570	-0.6504	-0.0475	-0.0408	img_PilotCamera_Segmentation_1581583803506.jpg,img_FrontCenter_Segmentation_1581583803511.jpg
1581583803563	-0.8408	3.3394	-1.2369	-0.9735	-0.0946	0.1868	0.0924	-0.7223	-3.2371	-2.2298	0.7571	-0.6506	-0.0450	-0.0387	img_PilotCamera_Segmentation_1581583803559.jpg,img_FrontCenter_Segmentation_1581583803563.jpg
1581583803614	-0.8614	3.3448	-1.2261	-0.9768	-0.0878	0.1802	0.0757	-0.7482	-3.2371	-2.2197	0.7571	-0.6508	-0.0430	-0.0369	img_PilotCamera_Segmentation_1581583803610.jpg,img_FrontCenter_Segmentation_1581583803614.jpg
1581583803667	-0.8816	3.3467	-1.2148	-0.9785	-0.0920	0.1748	0.0600	-0.7721	-3.2371	-2.2088	0.7572	-0.6509	-0.0416	-0.0357	img_PilotCamera_Segmentation_1581583803664.jpg,img_FrontCenter_Segmentation_1581583803667.jpg
1581583803717	-0.9038	3.3454	-1.2012	-0.9773	-0.1190	0.1705	0.0414	-0.7963	-3.2371	-2.1954	0.7573	-0.6509	-0.0408	-0.0351	img_PilotCamera_Segmentation_1581583803713.jpg,img_FrontCenter_Segmentation_1581583803717.jpg
1581583803769	-0.9224	3.3405	-1.1893	-0.9749	-0.1446	0.1673	0.0272	-0.8162	-3.2371	-2.1836	0.7573	-0.6509	-0.0403	-0.0347	img_PilotCamera_Segmentation_1581583803765.jpg,img_FrontCenter_Segmentation_1581583803769.jpg
1581583803828	-0.9457	3.3285	-1.1737	-0.9718	-0.1694	0.1634	0.0125	-0.8417	-3.2371	-2.1683	0.7574	-0.6508	-0.0395	-0.0339	img_PilotCamera_Segmentation_1581583803824.jpg,img_FrontCenter_Segmentation_1581583803828.jpg
1581583803878	-0.9655	3.3146	-1.1593	-0.9694	-0.1864	0.1600	0.0034	-0.8636	-3.2371	-2.1541	0.7576	-0.6507	-0.0387	-0.0333	img_PilotCamera_Segmentation_1581583803874.jpg,img_FrontCenter_Segmentation_1581583803878.jpg
1581583803932	-0.9869	3.3000	-1.1413	-0.9677	-0.2001	0.1521	0.0180	-0.8874	-3.2371	-2.1363	0.7577	-0.6506	-0.0378	-0.0325	img_PilotCamera_Segmentation_1581583803928.jpg,img_FrontCenter_Segmentation_1581583803932.jpg
1581583803983	-1.0062	3.2882	-1.1222	-0.9662	-0.2100	0.1421	0.0467	-0.9086	-3.2371	-2.1175	0.7579	-0.6506	-0.0370	-0.0318	img_PilotCamera_Segmentation_1581583803980.jpg,img_FrontCenter_Segmentation_1581583803983.jpg
1581583804038	-1.0251	3.2785	-1.0996	-0.9641	-0.2177	0.1326	0.0739	-0.9294	-3.2371	-2.0950	0.7580	-0.6505	-0.0364	-0.0312	img_PilotCamera_Segmentation_1581583804034.jpg,img_FrontCenter_Segmentation_1581583804038.jpg
1581583804090	-1.0445	3.2704	-1.0715	-0.9615	-0.2247	0.1235	0.0990	-0.9505	-3.2371	-2.0670	0.7581	-0.6505	-0.0357	-0.0307	img_PilotCamera_Segmentation_1581583804086.jpg,img_FrontCenter_Segmentation_1581583804090.jpg
1581583804141	-1.0626	3.2646	-1.0389	-0.9587	-0.2304	0.1156	0.1200	-0.9701	-3.2371	-2.0346	0.7581	-0.6504	-0.0352	-0.0302	img_PilotCamera_Segmentation_1581583804137.jpg,img_FrontCenter_Segmentation_1581583804141.jpg
1581583804195	-1.0835	3.2603	-0.9898	-0.9552	-0.2365	0.1066	0.1424	-0.9926	-3.2371	-1.9857	0.7582	-0.6504	-0.0345	-0.0296	img_PilotCamera_Segmentation_1581583804191.jpg,img_FrontCenter_Segmentation_1581583804195.jpg
1581583804246	-1.0973	3.2588	-0.9468	-0.9531	-0.2418	0.1024	0.1508	-1.0069	-3.2371	-1.9427	0.7582	-0.6504	-0.0343	-0.0294	img_PilotCamera_Segmentation_1581583804242.jpg,img_FrontCenter_Segmentation_1581583804246.jpg
1581583804297	-1.1098	3.2555	-0.9011	-0.9561	-0.2432	0.1076	0.1227	-1.0199	-3.2371	-1.8970	0.7583	-0.6504	-0.0341	-0.0293	img_PilotCamera_Segmentation_1581583804293.jpg,img_FrontCenter_Segmentation_1581583804297.jpg
1581583804349	-1.1219	3.2476	-0.8544	-0.9584	-0.2438	0.1122	0.0968	-1.0328	-3.2371	-1.8504	0.7583	-0.6503	-0.0338	-0.0290	img_PilotCamera_Segmentation_1581583804345.jpg,img_FrontCenter_Segmentation_1581583804349.jpg
1581583804404	-1.1338	3.2340	-0.8072	-0.9598	-0.2442	0.1157	0.0759	-1.0455	-3.2371	-1.8033	0.7584	-0.6502	-0.0335	-0.0288	img_PilotCamera_Segmentation_1581583804400.jpg,img_FrontCenter_Segmentation_1581583804404.jpg
1581583804458	-1.1443	3.2173	-0.7654	-0.9606	-0.2443	0.1183	0.0599	-1.0568	-3.2371	-1.7615	0.7586	-0.6501	-0.0333	-0.0285	img_PilotCamera_Segmentation_1581583804454.jpg,img_FrontCenter_Segmentation_1581583804458.jpg
1581583804513	-1.1604	3.1830	-0.7007	-0.9613	-0.2444	0.1213	0.0398	-1.0739	-3.2371	-1.6969	0.7589	-0.6498	-0.0329	-0.0281	img_PilotCamera_Segmentation_1581583804510.jpg,img_FrontCenter_Segmentation_1581583804513.jpg
1581583804565	-1.1729	3.1488	-0.6496	-0.9615	-0.2443	0.1230	0.0271	-1.0873	-3.2371	-1.6460	0.7591	-0.6495	-0.0325	-0.0278	img_PilotCamera_Segmentation_1581583804561.jpg,img_FrontCenter_Segmentation_1581583804565.jpg
1581583804616	-1.1847	3.1106	-0.6011	-0.9616	-0.2442	0.1242	0.0171	-1.0999	-3.2371	-1.5975	0.7595	-0.6492	-0.0323	-0.0276	img_PilotCamera_Segmentation_1581583804612.jpg,img_FrontCenter_Segmentation_1581583804616.jpg
1581583804669	-1.1958	3.0694	-0.5551	-0.9616	-0.2440	0.1251	0.0092	-1.1117	-3.2371	-1.5516	0.7598	-0.6488	-0.0320	-0.0274	img_PilotCamera_Segmentation_1581583804665.jpg,img_FrontCenter_Segmentation_1581583804669.jpg
1581583804719	-1.2070	3.0233	-0.5088	-0.9623	-0.2411	0.1258	0.0029	-1.1236	-3.2371	-1.5053	0.7602	-0.6484	-0.0318	-0.0271	img_PilotCamera_Segmentation_1581583804715.jpg,img_FrontCenter_Segmentation_1581583804719.jpg
1581583804770	-1.2196	2.9654	-0.4564	-0.9641	-0.2337	0.1263	-0.0024	-1.1372	-3.2371	-1.4530	0.7607	-0.6478	-0.0314	-0.0267	img_PilotCamera_Segmentation_1581583804766.jpg,img_FrontCenter_Segmentation_1581583804770.jpg
1581583804821	-1.2302	2.9138	-0.4116	-0.9661	-0.2250	0.1266	-0.0056	-1.1486	-3.2371	-1.4083	0.7611	-0.6474	-0.0311	-0.0265	img_PilotCamera_Segmentation_1581583804817.jpg,img_FrontCenter_Segmentation_1581583804821.jpg
1581583804875	-1.2428	2.8565	-0.3575	-0.9705	-0.2051	0.1268	-0.0072	-1.1624	-3.2371	-1.3542	0.7616	-0.6468	-0.0307	-0.0261	img_PilotCamera_Segmentation_1581583804871.jpg,img_FrontCenter_Segmentation_1581583804875.jpg
1581583804925	-1.2569	2.7989	-0.2959	-0.9756	-0.1791	0.1269	-0.0073	-1.1776	-3.2371	-1.2927	0.7621	-0.6462	-0.0303	-0.0257	img_PilotCamera_Segmentation_1581583804921.jpg,img_FrontCenter_Segmentation_1581583804925.jpg
1581583804979	-1.2741	2.7360	-0.2191	-0.9813	-0.1446	0.1268	-0.0062	-1.1960	-3.2371	-1.2161	0.7627	-0.6456	-0.0298	-0.0253	img_PilotCamera_Segmentation_1581583804975.jpg,img_FrontCenter_Segmentation_1581583804979.jpg
1581583805036	-1.2877	2.6915	-0.1577	-0.9843	-0.1229	0.1266	-0.0054	-1.2103	-3.2371	-1.1547	0.7631	-0.6451	-0.0296	-0.0250	img_PilotCamera_Segmentation_1581583805032.jpg,img_FrontCenter_Segmentation_1581583805036.jpg
1581583805086	-1.3035	2.6454	-0.0859	-0.9867	-0.1024	0.1263	-0.0046	-1.2267	-3.2371	-1.0829	0.7635	-0.6447	-0.0294	-0.0248	img_PilotCamera_Segmentation_1581583805082.jpg,img_FrontCenter_Segmentation_1581583805086.jpg
1581583805137	-1.3188	2.6058	-0.0159	-0.9883	-0.0861	0.1260	-0.0039	-1.2424	-3.2371	-1.0130	0.7639	-0.6442	-0.0292	-0.0246	img_PilotCamera_Segmentation_1581583805133.jpg,img_FrontCenter_Segmentation_1581583805137.jpg
1581583805195	-1.3334	2.5722	0.0515	-0.9894	-0.0732	0.1256	-0.0033	-1.2575	-3.2371	-0.9456	0.7642	-0.6439	-0.0291	-0.0245	img_PilotCamera_Segmentation_1581583805191.jpg,img_FrontCenter_Segmentation_1581583805195.jpg
1581583805249	-1.3540	2.5317	0.1464	-0.9904	-0.0585	0.1252	-0.0027	-1.2784	-3.2371	-0.8508	0.7646	-0.6434	-0.0289	-0.0243	img_PilotCamera_Segmentation_1581583805245.jpg,img_FrontCenter_Segmentation_1581583805249.jpg
1581583805299	-1.3710	2.5037	0.2255	-0.9910	-0.0487	0.1248	-0.0023	-1.2958	-3.2371	-0.7717	0.7648	-0.6431	-0.0288	-0.0242	img_PilotCamera_Segmentation_1581583805295.jpg,img_FrontCenter_Segmentation_1581583805299.jpg
1581583805352	-1.3873	2.4815	0.3012	-0.9914	-0.0410	0.1245	-0.0019	-1.3123	-3.2371	-0.6960	0.7651	-0.6429	-0.0287	-0.0241	img_PilotCamera_Segmentation_1581583805348.jpg,img_FrontCenter_Segmentation_1581583805352.jpg
1581583805409	-1.4017	2.4654	0.3687	-0.9916	-0.0352	0.1243	-0.0017	-1.3270	-3.2371	-0.6285	0.7652	-0.6427	-0.0287	-0.0241	img_PilotCamera_Segmentation_1581583805405.jpg,img_FrontCenter_Segmentation_1581583805409.jpg
1581583805460	-1.4192	2.4496	0.4504	-0.9919	-0.0259	0.1244	-0.0010	-1.3444	-3.2371	-0.5468	0.7654	-0.6425	-0.0287	-0.0241	img_PilotCamera_Segmentation_1581583805457.jpg,img_FrontCenter_Segmentation_1581583805460.jpg
1581583805514	-1.4397	2.4307	0.5461	-0.9919	0.0045	0.1270	0.0025	-1.3633	-3.2371	-0.4510	0.7655	-0.6423	-0.0293	-0.0246	img_PilotCamera_Segmentation_1581583805510.jpg,img_FrontCenter_Segmentation_1581583805514.jpg
1581583805573	-1.4572	2.4140	0.6280	-0.9906	0.0375	0.1315	0.0065	-1.3781	-3.2371	-0.3688	0.7656	-0.6421	-0.0303	-0.0254	img_PilotCamera_Segmentation_1581583805568.jpg,img_FrontCenter_Segmentation_1581583805573.jpg
1581583805622	-1.4716	2.4000	0.6959	-0.9884	0.0654	0.1369	0.0100	-1.3891	-3.2371	-0.3007	0.7657	-0.6418	-0.0316	-0.0265	img_PilotCamera_Segmentation_1581583805618.jpg,img_FrontCenter_Segmentation_1581583805622.jpg
1581583805678	-1.4887	2.3834	0.7765	-0.9844	0.0988	0.1452	0.0141	-1.4009	-3.2371	-0.2197	0.7658	-0.6416	-0.0337	-0.0282	img_PilotCamera_Segmentation_1581583805675.jpg,img_FrontCenter_Segmentation_1581583805678.jpg
1581583805733	-1.5089	2.3633	0.8730	-0.9778	0.1368	0.1579	0.0189	-1.4127	-3.2371	-0.1224	0.7659	-0.6412	-0.0369	-0.0309	img_PilotCamera_Segmentation_1581583805729.jpg,img_FrontCenter_Segmentation_1581583805733.jpg
1581583805786	-1.5240	2.3478	0.9456	-0.9720	0.1611	0.1696	0.0219	-1.4199	-3.2371	-0.0490	0.7659	-0.6409	-0.0400	-0.0335	img_PilotCamera_Segmentation_1581583805782.jpg,img_FrontCenter_Segmentation_1581583805786.jpg
1581583805838	-1.5375	2.3334	1.0119	-0.9663	0.1800	0.1822	0.0242	-1.4248	-3.2371	0.0183	0.7658	-0.6406	-0.0433	-0.0362	img_PilotCamera_Segmentation_1581583805834.jpg,img_FrontCenter_Segmentation_1581583805838.jpg
1581583805890	-1.5519	2.3175	1.0841	-0.9597	0.1974	0.1981	0.0264	-1.4283	-3.2371	0.0917	0.7657	-0.6402	-0.0475	-0.0397	img_PilotCamera_Segmentation_1581583805886.jpg,img_FrontCenter_Segmentation_1581583805890.jpg
1581583805942	-1.5631	2.3048	1.1418	-0.9541	0.2094	0.2121	0.0282	-1.4297	-3.2371	0.1507	0.7656	-0.6398	-0.0513	-0.0429	img_PilotCamera_Segmentation_1581583805939.jpg,img_FrontCenter_Segmentation_1581583805942.jpg
1581583806000	-1.5786	2.2860	1.2258	-0.9496	0.2078	0.2330	0.0275	-1.4316	-3.2371	0.2367	0.7654	-0.6393	-0.0566	-0.0472	img_PilotCamera_Segmentation_1581583805996.jpg,img_FrontCenter_Segmentation_1581583806000.jpg
1581583806052	-1.5877	2.2734	1.2781	-0.9514	0.1837	0.2464	0.0218	-1.4333	-3.2371	0.2901	0.7653	-0.6390	-0.0594	-0.0496	img_PilotCamera_Segmentation_1581583806048.jpg,img_FrontCenter_Segmentation_1581583806052.jpg
1581583806110	-1.5971	2.2601	1.3348	-0.9530	0.1540	0.2604	0.0154	-1.4352	-3.2371	0.3480	0.7652	-0.6386	-0.0623	-0.0520	img_PilotCamera_Segmentation_1581583806106.jpg,img_FrontCenter_Segmentation_1581583806110.jpg
1581583806163	-1.6059	2.2477	1.3923	-0.9532	0.1277	0.2739	0.0104	-1.4369	-3.2371	0.4067	0.7651	-0.6383	-0.0651	-0.0543	img_PilotCamera_Segmentation_1581583806159.jpg,img_FrontCenter_Segmentation_1581583806163.jpg
1581583806224	-1.6161	2.2346	1.4624	-0.9519	0.1007	0.2894	0.0061	-1.4385	-3.2371	0.4783	0.7650	-0.6379	-0.0685	-0.0571	img_PilotCamera_Segmentation_1581583806220.jpg,img_FrontCenter_Segmentation_1581583806224.jpg
1581583806272	-1.6224	2.2278	1.5094	-0.9504	0.0854	0.2990	0.0040	-1.4395	-3.2371	0.5263	0.7649	-0.6376	-0.0706	-0.0588	img_PilotCamera_Segmentation_1581583806268.jpg,img_FrontCenter_Segmentation_1581583806272.jpg
1581583806324	-1.6291	2.2224	1.5607	-0.9484	0.0709	0.3090	0.0023	-1.4404	-3.2371	0.5787	0.7647	-0.6374	-0.0728	-0.0607	img_PilotCamera_Segmentation_1581583806320.jpg,img_FrontCenter_Segmentation_1581583806324.jpg
1581583806381	-1.6358	2.2196	1.6162	-0.9460	0.0577	0.3189	0.0010	-1.4414	-3.2371	0.6352	0.7645	-0.6372	-0.0750	-0.0625	img_PilotCamera_Segmentation_1581583806377.jpg,img_FrontCenter_Segmentation_1581583806381.jpg
1581583806445	-1.6387	2.2241	1.6318	-0.9438	0.0481	0.3271	0.0003	-1.4395	-3.2371	0.6519	0.7643	-0.6371	-0.0769	-0.0641	img_PilotCamera_Segmentation_1581583806441.jpg,img_FrontCenter_Segmentation_1581583806445.jpg
1581583806496	-1.6404	2.2384	1.6183	-0.9418	0.0420	0.3335	0.0001	-1.4373	-3.2371	0.6391	0.7640	-0.6371	-0.0784	-0.0654	img_PilotCamera_Segmentation_1581583806493.jpg,img_FrontCenter_Segmentation_1581583806496.jpg
1581583806553	-1.6443	2.2612	1.6276	-0.9393	0.0336	0.3415	-0.0003	-1.4364	-3.2371	0.6494	0.7636	-0.6372	-0.0803	-0.0670	img_PilotCamera_Segmentation_1581583806550.jpg,img_FrontCenter_Segmentation_1581583806553.jpg
1581583806605	-1.6469	2.2809	1.6337	-0.9375	0.0285	0.3467	-0.0005	-1.4358	-3.2371	0.6562	0.7632	-0.6373	-0.0815	-0.0680	img_PilotCamera_Segmentation_1581583806602.jpg,img_FrontCenter_Segmentation_1581583806605.jpg
1581583806660	-1.6495	2.3048	1.6397	-0.9358	0.0239	0.3518	-0.0006	-1.4353	-3.2371	0.6629	0.7629	-0.6375	-0.0827	-0.0691	img_PilotCamera_Segmentation_1581583806656.jpg,img_FrontCenter_Segmentation_1581583806660.jpg
1581583806712	-1.6518	2.3303	1.6449	-0.9342	0.0203	0.3562	-0.0007	-1.4350	-3.2371	0.6687	0.7625	-0.6377	-0.0837	-0.0700	img_PilotCamera_Segmentation_1581583806709.jpg,img_FrontCenter_Segmentation_1581583806712.jpg
1581583806762	-1.6542	2.3605	1.6501	-0.9326	0.0171	0.3604	-0.0007	-1.4347	-3.2371	0.6745	0.7621	-0.6380	-0.0847	-0.0709	img_PilotCamera_Segmentation_1581583806759.jpg,img_FrontCenter_Segmentation_1581583806762.jpg
1581583806820	-1.6572	2.4066	1.6567	-0.9307	0.0135	0.3656	-0.0007	-1.4345	-3.2371	0.6818	0.7615	-0.6384	-0.0859	-0.0720	img_PilotCamera_Segmentation_1581583806816.jpg,img_FrontCenter_Segmentation_1581583806820.jpg
1581583806871	-1.6592	2.4423	1.6610	-0.9295	0.0114	0.3688	-0.0006	-1.4344	-3.2371	0.6865	0.7611	-0.6388	-0.0866	-0.0727	img_PilotCamera_Segmentation_1581583806868.jpg,img_FrontCenter_Segmentation_1581583806871.jpg
1581583806925	-1.6613	2.4861	1.6656	-0.9282	0.0095	0.3721	-0.0006	-1.4346	-3.2371	0.6916	0.7605	-0.6392	-0.0874	-0.0734	img_PilotCamera_Segmentation_1581583806921.jpg,img_FrontCenter_Segmentation_1581583806925.jpg
1581583806979	-1.6632	2.5283	1.6695	-0.9271	0.0081	0.3747	-0.0005	-1.4347	-3.2371	0.6959	0.7601	-0.6396	-0.0880	-0.0740	img_PilotCamera_Segmentation_1581583806975.jpg,img_FrontCenter_Segmentation_1581583806979.jpg
1581583807034	-1.6656	2.5870	1.6744	-0.9258	0.0065	0.3779	-0.0005	-1.4352	-3.2371	0.7013	0.7594	-0.6402	-0.0887	-0.0748	img_PilotCamera_Segmentation_1581583807030.jpg,img_FrontCenter_Segmentation_1581583807034.jpg
1581583807089	-1.6677	2.6348	1.6788	-0.9248	0.0054	0.3804	-0.0004	-1.4357	-3.2371	0.7061	0.7589	-0.6406	-0.0893	-0.0753	img_PilotCamera_Segmentation_1581583807085.jpg,img_FrontCenter_Segmentation_1581583807089.jpg
1581583807141	-1.6695	2.6695	1.6826	-0.9240	0.0046	0.3823	-0.0004	-1.4363	-3.2371	0.7101	0.7586	-0.6409	-0.0897	-0.0758	img_PilotCamera_Segmentation_1581583807137.jpg,img_FrontCenter_Segmentation_1581583807141.jpg
1581583807195	-1.6500	2.6769	1.6840	-0.9234	0.0040	0.3838	-0.0003	-1.4158	-3.2371	0.7118	0.7585	-0.6410	-0.0900	-0.0761	img_PilotCamera_Segmentation_1581583807191.jpg,img_FrontCenter_Segmentation_1581583807195.jpg
1581583807252	-1.6509	2.7116	1.6888	-0.9237	0.0032	0.3832	-0.0004	-1.4171	-3.2371	0.7165	0.7582	-0.6414	-0.0899	-0.0760	img_PilotCamera_Segmentation_1581583807248.jpg,img_FrontCenter_Segmentation_1581583807252.jpg
1581583807300	-1.6515	2.7360	1.6923	-0.9249	0.0027	0.3801	-0.0003	-1.4197	-3.2371	0.7196	0.7580	-0.6417	-0.0891	-0.0754	img_PilotCamera_Segmentation_1581583807298.jpg,img_FrontCenter_Segmentation_1581583807300.jpg
1581583807356	-1.6522	2.7607	1.6960	-0.9273	0.0022	0.3742	-0.0002	-1.4240	-3.2371	0.7224	0.7580	-0.6421	-0.0876	-0.0742	img_PilotCamera_Segmentation_1581583807352.jpg,img_FrontCenter_Segmentation_1581583807356.jpg
1581583807409	-1.6527	2.7803	1.6991	-0.9301	0.0019	0.3674	-0.0002	-1.4289	-3.2371	0.7244	0.7580	-0.6424	-0.0859	-0.0728	img_PilotCamera_Segmentation_1581583807405.jpg,img_FrontCenter_Segmentation_1581583807409.jpg
1581583807467	-1.6535	2.8075	1.7035	-0.9353	0.0015	0.3540	-0.0001	-1.4381	-3.2371	0.7270	0.7581	-0.6430	-0.0826	-0.0701	img_PilotCamera_Segmentation_1581583807463.jpg,img_FrontCenter_Segmentation_1581583807467.jpg
1581583807522	-1.6542	2.8285	1.7072	-0.9404	0.0013	0.3400	-0.0001	-1.4475	-3.2371	0.7288	0.7583	-0.6435	-0.0792	-0.0672	img_PilotCamera_Segmentation_1581583807518.jpg,img_FrontCenter_Segmentation_1581583807522.jpg
1581583807574	-1.6547	2.8460	1.7104	-0.9455	0.0011	0.3257	-0.0001	-1.4570	-3.2371	0.7301	0.7585	-0.6440	-0.0757	-0.0643	img_PilotCamera_Segmentation_1581583807570.jpg,img_FrontCenter_Segmentation_1581583807574.jpg
1581583807629	-1.6553	2.8612	1.7138	-0.9504	0.0009	0.3109	0.0000	-1.4668	-3.2371	0.7317	0.7587	-0.6445	-0.0722	-0.0613	img_PilotCamera_Segmentation_1581583807625.jpg,img_FrontCenter_Segmentation_1581583807629.jpg
1581583807684	-1.6560	2.8737	1.7174	-0.9550	0.0008	0.2967	0.0000	-1.4762	-3.2371	0.7337	0.7590	-0.6449	-0.0688	-0.0584	img_PilotCamera_Segmentation_1581583807681.jpg,img_FrontCenter_Segmentation_1581583807684.jpg
1581583807738	-1.6567	2.8842	1.7216	-0.9595	0.0006	0.2818	0.0000	-1.4862	-3.2371	0.7363	0.7592	-0.6452	-0.0652	-0.0554	img_PilotCamera_Segmentation_1581583807734.jpg,img_FrontCenter_Segmentation_1581583807738.jpg
1581583807791	-1.6573	2.8934	1.7250	-0.9626	0.0005	0.2708	0.0000	-1.4935	-3.2371	0.7385	0.7593	-0.6455	-0.0626	-0.0532	img_PilotCamera_Segmentation_1581583807786.jpg,img_FrontCenter_Segmentation_1581583807791.jpg
1581583807843	-1.6579	2.9051	1.7284	-0.9655	0.0004	0.2606	0.0000	-1.5004	-3.2371	0.7409	0.7594	-0.6458	-0.0602	-0.0512	img_PilotCamera_Segmentation_1581583807839.jpg,img_FrontCenter_Segmentation_1581583807843.jpg
1581583807895	-1.6584	2.9174	1.7314	-0.9677	0.0004	0.2522	0.0000	-1.5060	-3.2371	0.7431	0.7595	-0.6460	-0.0582	-0.0495	img_PilotCamera_Segmentation_1581583807891.jpg,img_FrontCenter_Segmentation_1581583807895.jpg
1581583807952	-1.6592	2.9393	1.7357	-0.9705	0.0003	0.2410	0.0000	-1.5137	-3.2371	0.7464	0.7595	-0.6464	-0.0556	-0.0473	img_PilotCamera_Segmentation_1581583807948.jpg,img_FrontCenter_Segmentation_1581583807952.jpg
1581583808006	-1.6598	2.9593	1.7391	-0.9724	0.0002	0.2332	0.0000	-1.5191	-3.2371	0.7491	0.7595	-0.6467	-0.0537	-0.0457	img_PilotCamera_Segmentation_1581583808002.jpg,img_FrontCenter_Segmentation_1581583808006.jpg
1581583808057	-1.6604	2.9821	1.7425	-0.9741	-0.0001	0.2259	0.0013	-1.5241	-3.2371	0.7518	0.7594	-0.6470	-0.0520	-0.0443	img_PilotCamera_Segmentation_1581583808053.jpg,img_FrontCenter_Segmentation_1581583808057.jpg
1581583808113	-1.6610	3.0058	1.7458	-0.9758	-0.0102	0.2182	0.0094	-1.5293	-3.2371	0.7546	0.7593	-0.6474	-0.0502	-0.0428	img_PilotCamera_Segmentation_1581583808109.jpg,img_FrontCenter_Segmentation_1581583808113.jpg
1581583808170	-1.6616	3.0345	1.7504	-0.9768	-0.0501	0.2058	0.0328	-1.5362	-3.2371	0.7583	0.7592	-0.6478	-0.0478	-0.0408	img_PilotCamera_Segmentation_1581583808166.jpg,img_FrontCenter_Segmentation_1581583808170.jpg
1581583808222	-1.6618	3.0563	1.7547	-0.9755	-0.0875	0.1935	0.0574	-1.5413	-3.2371	0.7620	0.7592	-0.6481	-0.0459	-0.0392	img_PilotCamera_Segmentation_1581583808218.jpg,img_FrontCenter_Segmentation_1581583808222.jpg
1581583808274	-1.6615	3.0771	1.7599	-0.9727	-0.1228	0.1798	0.0801	-1.5455	-3.2371	0.7666	0.7591	-0.6484	-0.0442	-0.0377	img_PilotCamera_Segmentation_1581583808270.jpg,img_FrontCenter_Segmentation_1581583808274.jpg
1581583808324	-1.6604	3.1006	1.7676	-0.9683	-0.1594	0.1623	0.1030	-1.5498	-3.2371	0.7737	0.7590	-0.6487	-0.0421	-0.0360	img_PilotCamera_Segmentation_1581583808320.jpg,img_FrontCenter_Segmentation_1581583808324.jpg
