Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580466722648	-8.1494	3.5907	1.8239	0.006928599999999998	-0.7079898	-0.7054446000000001	-0.025876199999999995	1580466722701	-8.159	3.6222	1.7816	0.002827999999999999	-0.7078484	-0.7057274	-0.024744999999999996	-8.66401003917679	4.295919960823212	1.3820599608232111	-0.36979586221712035	0.7195941939391797	0.5227507179533419	-0.2686389830523195	356	357	img_PilotCamera_Segmentation_1580466722697.jpg,img_FrontCenter_Segmentation_1580466722701.jpg
1580466722753	-8.168	3.6518	1.7369	-0.0004948999999999995	-0.707707	-0.7058688000000001	-0.023967299999999997	1580466722803	-8.1773	3.6833	1.689	-0.0036057	-0.7076363	-0.7059395	-0.023401699999999998	-8.520815448122415	4.439114551877586	1.5252545518775864	-0.28287000615361635	0.791904543509737	0.5096388014828277	-0.18204407601027556	358	359	img_PilotCamera_Segmentation_1580466722800.jpg,img_FrontCenter_Segmentation_1580466722803.jpg
1580466724573	-8.0207	4.7779	1.3758	-0.1332695	-0.7836388	-0.580447	-0.1759723	1580466724631	-7.9801	4.8189	1.3887	-0.1402688	-0.7679433999999999	-0.5996773999999999	-0.1750532	-8.737651103403937	4.232618896596062	1.2304188965960625	0.5888381011766173	-0.4981007042842493	-0.4110883800451566	0.4859750228006575	360	361	img_PilotCamera_Segmentation_1580466724627.jpg,img_FrontCenter_Segmentation_1580466724631.jpg
1580466724794	-7.8515	4.9542	1.4324	-0.1644482	-0.7307552	-0.637007	-0.1811334	1580466724850	-7.8085	5.0005	1.4464	-0.17434620000000003	-0.72114	-0.6437942	-0.186648	-8.695803586848784	4.275496413151216	1.338656413151215	0.6558804252141185	-0.314616096682416	-0.29677136940678367	0.6186795081701754	362	363	img_PilotCamera_Segmentation_1580466724846.jpg,img_FrontCenter_Segmentation_1580466724850.jpg
1580466724902	-7.7603	5.0529	1.4633	-0.18488049999999998	-0.7118076	-0.6490259999999999	-0.1936473	1580466724958	-7.7141	5.1035	1.4817	-0.1944957	-0.7041013	-0.6524903	-0.2008587	-8.51156451258209	4.45973548741791	1.5228954874179093	0.6981325204527389	-0.15305061804371262	-0.14977562114842877	0.6831937905984994	364	365	img_PilotCamera_Segmentation_1580466724954.jpg,img_FrontCenter_Segmentation_1580466724958.jpg
1580466725017	-7.6751	5.1466	1.4966	-0.2038281	-0.6978089999999999	-0.653975	-0.20849430000000002	1580466725067	-7.6384	5.1871	1.5098	-0.2137968	-0.6919409	-0.6543285	-0.217049	-8.746935462934257	4.224364537065743	1.2875245370657429	0.7161507912917072	-0.38750407784183993	-0.27625107618357175	0.5105428255255628	366	367	img_PilotCamera_Segmentation_1580466725064.jpg,img_FrontCenter_Segmentation_1580466725067.jpg
1580466725123	-7.5795	5.2524	1.5287	-0.2318253	-0.682255	-0.6527024	-0.2333807	1580466725174	-7.5378	5.2989	1.5399	-0.24596529999999997	-0.6750436	-0.6501572	-0.24667229999999998	-6.984193081650287	4.197936918349713	1.3303769183497136	0.7577746264909528	0.17976753020831085	0.14478813030864926	0.6103258538281223	368	369	img_PilotCamera_Segmentation_1580466725170.jpg,img_FrontCenter_Segmentation_1580466725174.jpg
1580466725229	-7.5009	5.3399	1.5478	-0.2593276	-0.6683271	-0.6469757	-0.2593276	1580466725281	-7.4591	5.3866	1.5543	-0.2752351	-0.6602673	-0.6423095	-0.27466949999999996	-6.4820574401801725	5.5197725598198275	1.4055525598198277	0.5340835024594764	0.5049063458170016	0.4658427587825959	0.4927625375819075	370	371	img_PilotCamera_Segmentation_1580466725278.jpg,img_FrontCenter_Segmentation_1580466725281.jpg
1580466725331	-7.4173	5.4332	1.5573	-0.291284	-0.6519246999999999	-0.6367948999999999	-0.29029419999999995	1580466725385	-7.3631	5.4938	1.5579	-0.3097366999999999	-0.6418146	-0.6297956	-0.30846409999999996	-6.4652695861182	5.5365604138818	1.4223404138817999	0.4337332921384377	0.6840492649200157	0.4953002250600614	0.3140536920792232	372	373	img_PilotCamera_Segmentation_1580466725382.jpg,img_FrontCenter_Segmentation_1580466725385.jpg
1580466734410	-4.3828	12.9021	1.892	0.3945767	-0.4714276	-0.4762352	0.6284523	1580466734466	-4.417	12.9286	1.9115	0.4020709	-0.4425113	-0.48252749999999994	0.6397643	-4.250933797383853	12.217446202616145	1.3944162026161466	0.8044419884156421	-0.052427391474846985	-0.038481711236845954	0.5904605099389081	374	375	img_PilotCamera_Segmentation_1580466734462.jpg,img_FrontCenter_Segmentation_1580466734466.jpg
1580466734632	-4.5527	13.0199	1.9735	0.47849759999999997	-0.42045289999999996	-0.43671389999999993	0.6350273999999999	1580466734683	-4.592	13.0434	1.9873	0.4771543	-0.42851269999999997	-0.4102720999999999	0.6481068999999999	-4.293552702205458	12.174827297794542	1.3517972977945418	0.8861208559364016	0.24823657212745054	0.10557276126011213	0.376859158058906	376	377	img_PilotCamera_Segmentation_1580466734679.jpg,img_FrontCenter_Segmentation_1580466734683.jpg
1580466734736	-4.6347	13.0673	2.0017	0.46824609999999994	-0.4385521	-0.38086089999999995	0.6656405	1580466734794	-4.695	13.0977	2.0216	0.45919649999999995	-0.4472482	-0.34699559999999996	0.6843052999999999	-4.017347716889102	12.451032283110898	1.6280022831108978	0.7533639459864391	0.38052015340733214	0.24180214391461263	0.4787263319861347	378	379	img_PilotCamera_Segmentation_1580466734789.jpg,img_FrontCenter_Segmentation_1580466734794.jpg
1580466734855	-4.7386	13.1177	2.0343	0.45368189999999997	-0.4517023	-0.32741169999999997	0.6947689	1580466734898	-4.7838	13.1369	2.0458	0.44929849999999993	-0.4565099	-0.3100195	0.7024045	-4.110184251852206	12.358195748147793	1.5351657481477932	0.87330615267603	0.06766785311039368	0.037270723483619934	0.48100760755379784	380	381	img_PilotCamera_Segmentation_1580466734894.jpg,img_FrontCenter_Segmentation_1580466734898.jpg
1580466734951	-4.8307	13.1552	2.0559	0.4456927999999999	-0.46117610000000003	-0.2951725	0.7079897999999999	1580466735002	-4.8889	13.1758	2.0664	0.4418042999999999	-0.46520599999999995	-0.2816688	0.7132922999999999	-4.156222601388917	12.312157398611081	1.4891273986110822	0.765881434591499	0.26823398446866015	0.193156017343827	0.5515132914880705	382	383	img_PilotCamera_Segmentation_1580466734998.jpg,img_FrontCenter_Segmentation_1580466735002.jpg
1580466735054	-4.9409	13.1919	2.0756	0.43869349999999996	-0.46513530000000003	-0.2739625	0.7182413	1580466735104	-4.9928	13.2056	2.0856	0.4360069	-0.4637213	-0.2683065	0.7229075	-4.076924025947151	12.391455974052848	1.5684259740528486	0.8238851888665748	0.44511826118740877	0.16676121897487506	0.3086642593009429	384	385	img_PilotCamera_Segmentation_1580466735100.jpg,img_FrontCenter_Segmentation_1580466735104.jpg
1580466735161	-5.0806	13.2255	2.1009	0.4347343	-0.4606812	-0.2618728	0.7279979	1580466735216	-5.1448	13.2386	2.1082	0.4557321999999999	-0.450359	-0.27177080000000003	0.7178878	-4.058055030071994	12.410324969928004	1.5872949699280052	0.6849965188655127	0.5115475444883111	0.31039351175238106	0.41563775903078537	386	387	img_PilotCamera_Segmentation_1580466735212.jpg,img_FrontCenter_Segmentation_1580466735216.jpg
1580466736014	-6.2672	13.3696	2.1477	0.5749324	-0.22553299999999998	-0.386022	0.6850829999999999	1580466736069	-6.3436	13.3694	2.1584	0.5810833	-0.21952349999999995	-0.3771844999999999	0.6867090999999999	-7.3968739725782	12.446176027421801	2.3318560274218005	0.6108701676152581	-0.25517026649641583	-0.28888119810688534	0.6915731536100755	388	389	img_PilotCamera_Segmentation_1580466736064.jpg,img_FrontCenter_Segmentation_1580466736069.jpg
1580466736335	-6.705	13.3489	2.2113	0.623574	-0.18982949999999998	-0.3029495	0.694981	1580466736388	-6.7767	13.3413	2.2233	0.6217358	-0.15624699999999997	-0.30584819999999996	0.7037477999999999	-7.3262019375633916	12.516848062436608	2.402528062436608	0.483858861011764	-0.3295039558582286	-0.45634454522275125	0.6701174536897374	390	391	img_PilotCamera_Segmentation_1580466736384.jpg,img_FrontCenter_Segmentation_1580466736388.jpg
1580466736440	-6.8354	13.3339	2.2342	0.6203925	-0.1288154	-0.3058482	0.7104643	1580466736494	-6.923	13.3203	2.2525	0.6190492	-0.08879920000000001	-0.3021718	0.7191603999999999	-7.546485294190142	12.296564705809857	2.182244705809858	0.6303810440166941	-0.330516467686434	-0.3261681083640084	0.6220875895070964	392	393	img_PilotCamera_Segmentation_1580466736490.jpg,img_FrontCenter_Segmentation_1580466736494.jpg
1580466736544	-6.982	13.309	2.2658	0.6187663999999999	-0.0638421	-0.2982833	0.7236852	1580466736595	-7.0429	13.2956	2.2802	0.6218064999999999	-0.04637919999999998	-0.28690059999999995	0.7270080999999999	-7.578365063364113	12.264684936635888	2.1503649366358872	0.7653837464999309	-0.18087949152437469	-0.1420494127557307	0.6010759473438986	394	395	img_PilotCamera_Segmentation_1580466736591.jpg,img_FrontCenter_Segmentation_1580466736595.jpg
1580466736648	-7.1054	13.2799	2.2945	0.6326942999999999	-0.04807600000000001	-0.255934	0.7291290999999999	1580466736701	-7.1528	13.2667	2.3055	0.6382089	-0.04086459999999999	-0.23797619999999997	0.7308258999999999	-7.626421982425114	12.218528017574885	2.1712580175748855	0.6597565980411368	-0.15683439516822426	-0.1699682710181076	0.7150069864557396	396	397	img_PilotCamera_Segmentation_1580466736697.jpg,img_FrontCenter_Segmentation_1580466736701.jpg
1580466736752	-7.215	13.2474	2.321	0.6432285999999999	-0.0215635	-0.21980629999999995	0.7328761999999999	1580466736804	-7.2623	13.2309	2.3344	0.6469756999999999	-0.0043834000000000095	-0.205737	0.7340781	-7.417000250251621	12.427949749748377	2.3806797497483783	0.6608628810947852	0.029894090652943052	0.033887526728592944	0.7491450001617527	398	399	img_PilotCamera_Segmentation_1580466736800.jpg,img_FrontCenter_Segmentation_1580466736804.jpg
1580466736856	-7.3139	13.2109	2.3512	0.6507227999999999	0.015978199999999984	-0.1890518	0.7349971999999999	1580466736911	-7.377	13.183	2.3763	0.6553183	0.042632099999999985	-0.1662157	0.7353506999999999	-7.43981075201089	12.405139247989108	2.35786924798911	0.5626502136157677	-0.18490973309901707	-0.25156535022042475	0.7654724046573176	400	401	img_PilotCamera_Segmentation_1580466736907.jpg,img_FrontCenter_Segmentation_1580466736911.jpg
1580466737075	-7.5075	13.111	2.4462	0.6667717	0.0857591	-0.0885871	0.7347850999999999	1580466737130	-7.5579	13.0777	2.48	0.6715085999999999	0.09332399999999999	-0.0419958	0.7337246	-7.55649424606449	12.30319575393551	2.2551757539355095	0.6586296974240383	-0.26043496406645295	-0.25959280349430963	0.6564999067302216	402	403	img_PilotCamera_Segmentation_1580466737126.jpg,img_FrontCenter_Segmentation_1580466737130.jpg
1580466737932	-8.029	12.5347	2.9195	0.6109187	0.2765784	0.27148799999999995	0.6901027	1580466737986	-8.0542	12.4922	2.9318	0.6143829999999999	0.2832242	0.2798306	0.6809824	-7.652209258528885	12.202280741471116	2.166470741471115	0.7993958539779275	0.38996121569617326	0.20038738102564146	0.41078147039678786	404	405	img_PilotCamera_Segmentation_1580466737982.jpg,img_FrontCenter_Segmentation_1580466737986.jpg
1580466738038	-8.0644	12.4943	2.9126	0.6162918999999999	0.2890923	0.2865471	0.6739831	1580466738091	-8.0848	12.4676	2.9063	0.6182715	0.2942534	0.292698	0.6671959	-7.590506166681427	12.263983833318573	2.2281738333185728	0.5237662420752478	0.7834959171641724	0.27797706906020603	0.1858273944447984	406	407	img_PilotCamera_Segmentation_1580466738087.jpg,img_FrontCenter_Segmentation_1580466738091.jpg
1580466738149	-8.1127	12.4308	2.8914	0.6201804	0.3008992	0.29990939999999994	0.6592068	1580466738200	-8.1341	12.4021	2.8772	0.6268969	0.3180086	0.2931222	0.6478241	-7.392343477823818	12.462146522176182	2.4263365221761815	0.3572163701140298	0.8644837418187303	0.3268402163697249	0.13505479634960973	408	409	img_PilotCamera_Segmentation_1580466738197.jpg,img_FrontCenter_Segmentation_1580466738200.jpg
1580466738256	-8.1551	12.3734	2.8649	0.6363707	0.3426829	0.2777803	0.6325529	1580466738306	-8.1743	12.3466	2.8553	0.6438649	0.3650241	0.2640645	0.6182715	-7.415623658065941	12.438866341934057	2.4030563419340583	0.565826676958706	0.6300623448182177	0.3957027306072439	0.3553603273777314	410	411	img_PilotCamera_Segmentation_1580466738303.jpg,img_FrontCenter_Segmentation_1580466738306.jpg
1580466738363	-8.1995	12.3108	2.8426	0.6519246999999999	0.3967684	0.24646020000000002	0.5970614999999999	1580466738416	-8.2169	12.2859	2.8335	0.6555304	0.4190389	0.2363501	0.581861	-7.44565392220532	12.408836077794678	2.3730260777946794	0.728005079431823	0.41371995570954273	0.2700982869167776	0.4752802520342929	412	413	img_PilotCamera_Segmentation_1580466738412.jpg,img_FrontCenter_Segmentation_1580466738416.jpg
1580466738473	-8.2342	12.2607	2.8239	0.6570150999999999	0.4408145	0.2292801	0.5666604999999999	1580466738524	-8.2501	12.2373	2.8144	0.6553182999999999	0.4574997	0.2294215	0.5552071	-7.5874730757755415	12.267016924224457	2.2312069242244577	0.5350939307979662	0.6859843975086217	0.3887651591172797	0.3032516160788445	414	415	img_PilotCamera_Segmentation_1580466738520.jpg,img_FrontCenter_Segmentation_1580466738524.jpg
1580466738576	-8.2656	12.2143	2.8037	0.645491	0.4557321999999999	0.2514092	0.5586713999999999	1580466738627	-8.2788	12.1945	2.7945	0.6341789999999999	0.4484501	0.2767905	0.5654586	-7.699097044954832	12.155392955045167	2.1195829550451677	0.9028903408998057	0.21376633391046881	0.08592386474354301	0.36291882875354403	416	417	img_PilotCamera_Segmentation_1580466738623.jpg,img_FrontCenter_Segmentation_1580466738627.jpg
1580466738684	-8.2939	12.1715	2.7849	0.6219479	0.44215779999999993	0.3037272	0.5701955	1580466738736	-8.3044	12.1553	2.7797	0.6138174	0.4385521	0.32147289999999995	0.5721044000000001	-7.642221204842972	12.212268795157028	2.1764587951570276	0.2946909326567237	0.8695194205633794	0.3753775128154245	0.12722010197111583	418	419	img_PilotCamera_Segmentation_1580466738732.jpg,img_FrontCenter_Segmentation_1580466738736.jpg
1580466738788	-8.3134	12.1413	2.7767	0.6071009	0.4359362	0.3359664	0.5728821	1580466738844	-8.3221	12.1273	2.7758	0.6006672	0.4339566	0.3495408	0.5729527999999999	-7.6152018393154615	12.239288160684538	2.203478160684538	0.5638792918798088	0.6852169488201522	0.3559635093013677	0.29292978217412674	420	421	img_PilotCamera_Segmentation_1580466738840.jpg,img_FrontCenter_Segmentation_1580466738844.jpg
1580466738900	-8.3324	12.1106	2.7784	0.5934558	0.4324012	0.36452919999999994	0.5723872	1580466738950	-8.3397	12.0985	2.783	0.5846889999999999	0.4343100999999999	0.37152849999999993	0.575498	-7.357717773192773	12.496772226807225	2.4609622268072266	0.4497710784490899	0.6011735968231574	0.5288898178256257	0.3956916022280823	422	423	img_PilotCamera_Segmentation_1580466738946.jpg,img_FrontCenter_Segmentation_1580466738950.jpg
1580466739002	-8.3465	12.0868	2.7886	0.5631962	0.4449151	0.36728649999999996	0.5913347999999999	1580466739055	-8.352	12.0761	2.7961	0.5401480000000001	0.45658059999999995	0.359863	0.6081614	-7.398087643070275	12.456402356929726	2.420592356929725	0.38808250679027606	0.6698414425110858	0.54772622257359	0.31733325530632517	424	425	img_PilotCamera_Segmentation_1580466739051.jpg,img_FrontCenter_Segmentation_1580466739055.jpg
1580466739107	-8.3561	12.0654	2.8062	0.5176654	0.4678219	0.3517325	0.6238568	1580466739159	-8.3586	12.0538	2.8194	0.4957483999999999	0.47828550000000003	0.3435313	0.6381381999999999	-7.3865802711769915	12.467909728823008	2.432099728823008	0.38730200745614196	0.6378102557748625	0.5690331475388373	0.3455380002993746	426	427	img_PilotCamera_Segmentation_1580466739155.jpg,img_FrontCenter_Segmentation_1580466739159.jpg
1580466739210	-8.3585	12.0411	2.8361	0.4759524	0.48754719999999996	0.3363906	0.6498744	1580466739264	-8.3551	12.0255	2.8568	0.4567927	0.49638469999999996	0.32953269999999996	0.6602673	-7.379974983240776	12.474515016759224	2.438705016759224	0.4361813274099057	0.6662084688607085	0.5060854199890056	0.3313452479088158	428	429	img_PilotCamera_Segmentation_1580466739259.jpg,img_FrontCenter_Segmentation_1580466739264.jpg
1580466739319	-8.3511	12.0125	2.8697	0.4536111999999999	0.4975866	0.33243139999999993	0.6601965999999999	1580466739370	-8.3456	11.9992	2.88	0.4709327	0.48839559999999993	0.3502478	0.6455616999999999	-7.630907735643519	12.22358226435648	2.1877722643564805	0.603748547806252	0.7241131163459168	0.2560603072893842	0.2134970837939305	430	431	img_PilotCamera_Segmentation_1580466739366.jpg,img_FrontCenter_Segmentation_1580466739370.jpg
1580466739422	-8.3396	11.9857	2.8858	0.48549689999999995	0.4803357999999999	0.36523619999999996	0.6324114999999999	1580466739479	-8.3333	11.9722	2.8863	0.4968795999999999	0.47390209999999994	0.37732589999999994	0.6211701999999999	-7.326786973665694	12.527703026334306	2.4918930263343055	0.28435459514967093	0.7835414583759431	0.5193136207798768	0.18846381747131483	432	433	img_PilotCamera_Segmentation_1580466739475.jpg,img_FrontCenter_Segmentation_1580466739479.jpg
1580466739538	-8.3245	11.9545	2.88	0.5028891	0.457429	0.3978996	0.6158676999999999	1580466739586	-8.3173	11.9406	2.8705	0.49624329999999994	0.4314821	0.42299809999999993	0.6232205	-7.366195006829862	12.488294993170136	2.452484993170137	0.38204784469829695	0.7299540340854072	0.5021331461784782	0.2628095431918891	434	435	img_PilotCamera_Segmentation_1580466739582.jpg,img_FrontCenter_Segmentation_1580466739586.jpg
1580466739643	-8.3108	11.9283	2.8578	0.48995099999999997	0.4106255999999999	0.44244059999999996	0.6286644	1580466739694	-8.303	11.9133	2.8368	0.4806893	0.3858805999999999	0.4643575999999999	0.6356636999999999	-7.599080460299303	12.255409539700697	2.2195995397006962	0.7754655734302589	0.5622107672974596	0.16866700439445087	0.23264487784579266	436	437	img_PilotCamera_Segmentation_1580466739691.jpg,img_FrontCenter_Segmentation_1580466739694.jpg
1580466739748	-8.2938	11.8955	2.8048	0.47079129999999997	0.3614891	0.4852141	0.6417438999999999	1580466739801	-8.2858	11.8799	2.7707	0.46357989999999993	0.34445039999999993	0.49956619999999996	0.6454203	-7.677828267592324	12.176661732407675	2.1408517324076755	0.32889413424955527	0.8872072231080541	0.3033860205299643	0.11246739202152307	438	439	img_PilotCamera_Segmentation_1580466739797.jpg,img_FrontCenter_Segmentation_1580466739801.jpg
1580466739854	-8.2784	11.8644	2.7341	0.465913	0.3415517	0.5031719	0.6425216	1580466739906	-8.2714	11.8493	2.6954	0.4746798	0.3479854	0.49970760000000003	0.6353102	-7.42131197311092	12.41343802688908	2.3903780268890804	0.3371071224078692	0.7549240620856141	0.5136521576642452	0.22936850139656778	440	441	img_PilotCamera_Segmentation_1580466739903.jpg,img_FrontCenter_Segmentation_1580466739906.jpg
1580466739964	-8.2641	11.8327	2.6496	0.48839559999999993	0.3616305	0.4905873	0.624281	1580466740020	-8.2548	11.8098	2.5866	0.5030304999999999	0.3766189	0.48012369999999993	0.6117671	-7.499297654433716	12.335452345566283	2.312392345566283	0.1922268339028886	0.8345250320936043	0.5031733859843757	0.11590236742128508	442	443	img_PilotCamera_Segmentation_1580466740016.jpg,img_FrontCenter_Segmentation_1580466740020.jpg
1580466740069	-8.2478	11.7897	2.5417	0.5121507999999999	0.38588059999999996	0.4734072	0.6036366	1580466740122	-8.241	11.7677	2.5007	0.5187259	0.3944353	0.46711489999999994	0.5973443	-7.444805971415041	12.389944028584958	2.3668840285849586	0.36723666456665593	0.62754027014586	0.5925325237766313	0.34675012589776255	444	445	img_PilotCamera_Segmentation_1580466740118.jpg,img_FrontCenter_Segmentation_1580466740122.jpg
