Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580466822951	6.0408	1.0443	-1.0323	0.8593	-0.0512	-0.5018	0.0844	6.3527	-1.0970	-1.9824	0.8330	-0.5303	-0.1332	-0.0848	img_PilotCamera_Segmentation_1580466822947.jpg,img_FrontCenter_Segmentation_1580466822951.jpg
1580466823003	6.0467	1.0601	-1.0460	0.8600	-0.0572	-0.4982	0.0947	6.3567	-1.0970	-1.9967	0.8323	-0.5316	-0.1323	-0.0845	img_PilotCamera_Segmentation_1580466822999.jpg,img_FrontCenter_Segmentation_1580466823003.jpg
1580466823060	6.0520	1.0799	-1.0623	0.8606	-0.0626	-0.4946	0.1039	6.3600	-1.0970	-2.0137	0.8316	-0.5331	-0.1313	-0.0842	img_PilotCamera_Segmentation_1580466823056.jpg,img_FrontCenter_Segmentation_1580466823060.jpg
1580466823113	6.0561	1.1029	-1.0808	0.8612	-0.0670	-0.4914	0.1117	6.3624	-1.0970	-2.0327	0.8306	-0.5348	-0.1303	-0.0839	img_PilotCamera_Segmentation_1580466823109.jpg,img_FrontCenter_Segmentation_1580466823113.jpg
1580466823163	6.0589	1.1292	-1.1015	0.8617	-0.0707	-0.4884	0.1183	6.3637	-1.0970	-2.0539	0.8295	-0.5368	-0.1295	-0.0838	img_PilotCamera_Segmentation_1580466823160.jpg,img_FrontCenter_Segmentation_1580466823163.jpg
1580466823219	6.0607	1.1680	-1.1317	0.8623	-0.0746	-0.4849	0.1257	6.3635	-1.0970	-2.0848	0.8279	-0.5395	-0.1284	-0.0837	img_PilotCamera_Segmentation_1580466823215.jpg,img_FrontCenter_Segmentation_1580466823219.jpg
1580466823270	6.0603	1.2016	-1.1580	0.8627	-0.0772	-0.4825	0.1308	6.3618	-1.0970	-2.1114	0.8266	-0.5418	-0.1276	-0.0836	img_PilotCamera_Segmentation_1580466823266.jpg,img_FrontCenter_Segmentation_1580466823270.jpg
1580466823321	6.0585	1.2385	-1.1868	0.8630	-0.0795	-0.4802	0.1355	6.3588	-1.0970	-2.1407	0.8251	-0.5442	-0.1268	-0.0836	img_PilotCamera_Segmentation_1580466823317.jpg,img_FrontCenter_Segmentation_1580466823321.jpg
1580466823373	6.0553	1.2760	-1.2164	0.8631	-0.0818	-0.4782	0.1401	6.3546	-1.0970	-2.1706	0.8236	-0.5466	-0.1261	-0.0837	img_PilotCamera_Segmentation_1580466823369.jpg,img_FrontCenter_Segmentation_1580466823373.jpg
1580466823426	6.0511	1.3137	-1.2463	0.8632	-0.0838	-0.4764	0.1442	6.3494	-1.0970	-2.2008	0.8221	-0.5490	-0.1255	-0.0838	img_PilotCamera_Segmentation_1580466823422.jpg,img_FrontCenter_Segmentation_1580466823426.jpg
1580466823478	6.0442	1.3620	-1.2851	0.8634	-0.0856	-0.4745	0.1482	6.3415	-1.0970	-2.2399	0.8202	-0.5519	-0.1248	-0.0839	img_PilotCamera_Segmentation_1580466823474.jpg,img_FrontCenter_Segmentation_1580466823478.jpg
1580466823533	6.0347	1.4174	-1.3313	0.8667	-0.0771	-0.4744	0.1334	6.3310	-1.0970	-2.2864	0.8182	-0.5551	-0.1240	-0.0841	img_PilotCamera_Segmentation_1580466823529.jpg,img_FrontCenter_Segmentation_1580466823533.jpg
1580466823586	6.0252	1.4647	-1.3760	0.8709	-0.0630	-0.4752	0.1084	6.3206	-1.0970	-2.3314	0.8165	-0.5577	-0.1234	-0.0843	img_PilotCamera_Segmentation_1580466823582.jpg,img_FrontCenter_Segmentation_1580466823586.jpg
1580466823640	6.0166	1.5010	-1.4162	0.8734	-0.0535	-0.4753	0.0918	6.3113	-1.0970	-2.3718	0.8152	-0.5597	-0.1229	-0.0844	img_PilotCamera_Segmentation_1580466823637.jpg,img_FrontCenter_Segmentation_1580466823640.jpg
1580466823693	6.0089	1.5281	-1.4517	0.8752	-0.0460	-0.4752	0.0786	6.3031	-1.0970	-2.4075	0.8142	-0.5611	-0.1225	-0.0844	img_PilotCamera_Segmentation_1580466823689.jpg,img_FrontCenter_Segmentation_1580466823693.jpg
1580466823745	5.9996	1.5565	-1.4946	0.8777	-0.0304	-0.4755	0.0508	6.2932	-1.0970	-2.4506	0.8133	-0.5626	-0.1221	-0.0844	img_PilotCamera_Segmentation_1580466823741.jpg,img_FrontCenter_Segmentation_1580466823745.jpg
1580466823797	5.9903	1.5843	-1.5359	0.8793	-0.0148	-0.4754	0.0226	6.2834	-1.0970	-2.4920	0.8123	-0.5640	-0.1217	-0.0845	img_PilotCamera_Segmentation_1580466823793.jpg,img_FrontCenter_Segmentation_1580466823797.jpg
1580466823848	5.9807	1.6160	-1.5777	0.8800	0.0006	-0.4750	-0.0052	6.2733	-1.0970	-2.5340	0.8113	-0.5656	-0.1214	-0.0846	img_PilotCamera_Segmentation_1580466823844.jpg,img_FrontCenter_Segmentation_1580466823848.jpg
1580466823902	5.9690	1.6587	-1.6293	0.8793	0.0358	-0.4738	-0.0310	6.2616	-1.0970	-2.5855	0.8099	-0.5677	-0.1212	-0.0849	img_PilotCamera_Segmentation_1580466823898.jpg,img_FrontCenter_Segmentation_1580466823902.jpg
1580466823955	5.9591	1.6954	-1.6729	0.8775	0.0812	-0.4705	-0.0448	6.2524	-1.0970	-2.6289	0.8086	-0.5693	-0.1213	-0.0854	img_PilotCamera_Segmentation_1580466823950.jpg,img_FrontCenter_Segmentation_1580466823955.jpg
1580466824003	5.9503	1.7276	-1.7105	0.8752	0.1217	-0.4648	-0.0565	6.2441	-1.0970	-2.6664	0.8076	-0.5708	-0.1213	-0.0857	img_PilotCamera_Segmentation_1580466824000.jpg,img_FrontCenter_Segmentation_1580466824003.jpg
1580466824060	5.9415	1.7594	-1.7468	0.8726	0.1591	-0.4576	-0.0628	6.2357	-1.0970	-2.7026	0.8065	-0.5722	-0.1214	-0.0861	img_PilotCamera_Segmentation_1580466824055.jpg,img_FrontCenter_Segmentation_1580466824060.jpg
1580466824116	5.9290	1.8011	-1.7942	0.8709	0.1940	-0.4491	-0.0476	6.2227	-1.0970	-2.7501	0.8053	-0.5740	-0.1209	-0.0862	img_PilotCamera_Segmentation_1580466824112.jpg,img_FrontCenter_Segmentation_1580466824116.jpg
1580466824169	5.9182	1.8340	-1.8301	0.8712	0.2121	-0.4419	-0.0269	6.2091	-1.0970	-2.7869	0.8045	-0.5755	-0.1196	-0.0856	img_PilotCamera_Segmentation_1580466824165.jpg,img_FrontCenter_Segmentation_1580466824169.jpg
1580466824221	5.9071	1.8644	-1.8615	0.8728	0.2239	-0.4337	-0.0065	6.1933	-1.0970	-2.8197	0.8038	-0.5770	-0.1175	-0.0843	img_PilotCamera_Segmentation_1580466824217.jpg,img_FrontCenter_Segmentation_1580466824221.jpg
1580466824272	5.8963	1.8910	-1.8869	0.8750	0.2325	-0.4245	0.0084	6.1767	-1.0970	-2.8468	0.8034	-0.5783	-0.1149	-0.0827	img_PilotCamera_Segmentation_1580466824268.jpg,img_FrontCenter_Segmentation_1580466824272.jpg
1580466824322	5.8809	1.9247	-1.9160	0.8791	0.2424	-0.4099	0.0218	6.1520	-1.0970	-2.8786	0.8030	-0.5801	-0.1109	-0.0801	img_PilotCamera_Segmentation_1580466824319.jpg,img_FrontCenter_Segmentation_1580466824322.jpg
1580466824377	5.8683	1.9494	-1.9351	0.8828	0.2486	-0.3975	0.0292	6.1312	-1.0970	-2.8999	0.8027	-0.5814	-0.1074	-0.0778	img_PilotCamera_Segmentation_1580466824372.jpg,img_FrontCenter_Segmentation_1580466824377.jpg
1580466824434	5.8448	1.9901	-1.9619	0.8902	0.2566	-0.3745	0.0390	6.0921	-1.0970	-2.9309	0.8024	-0.5836	-0.1008	-0.0733	img_PilotCamera_Segmentation_1580466824430.jpg,img_FrontCenter_Segmentation_1580466824434.jpg
1580466824490	5.8240	2.0220	-1.9789	0.8966	0.2608	-0.3547	0.0463	6.0573	-1.0970	-2.9513	0.8023	-0.5853	-0.0949	-0.0693	img_PilotCamera_Segmentation_1580466824486.jpg,img_FrontCenter_Segmentation_1580466824490.jpg
1580466824540	5.8036	2.0502	-1.9911	0.9023	0.2608	-0.3380	0.0595	6.0235	-1.0970	-2.9666	0.8021	-0.5868	-0.0893	-0.0653	img_PilotCamera_Segmentation_1580466824536.jpg,img_FrontCenter_Segmentation_1580466824540.jpg
1580466824592	5.7803	2.0793	-2.0013	0.9088	0.2575	-0.3206	0.0712	5.9857	-1.0970	-2.9800	0.8020	-0.5883	-0.0833	-0.0611	img_PilotCamera_Segmentation_1580466824588.jpg,img_FrontCenter_Segmentation_1580466824592.jpg
1580466824643	5.7554	2.1065	-2.0093	0.9202	0.2344	-0.3050	0.0727	5.9471	-1.0970	-2.9908	0.8019	-0.5897	-0.0776	-0.0570	img_PilotCamera_Segmentation_1580466824639.jpg,img_FrontCenter_Segmentation_1580466824643.jpg
1580466824696	5.7324	2.1285	-2.0149	0.9313	0.2060	-0.2925	0.0685	5.9135	-1.0970	-2.9984	0.8017	-0.5908	-0.0732	-0.0539	img_PilotCamera_Segmentation_1580466824692.jpg,img_FrontCenter_Segmentation_1580466824696.jpg
1580466824747	5.7038	2.1521	-2.0202	0.9427	0.1734	-0.2782	0.0618	5.8740	-1.0970	-3.0056	0.8015	-0.5919	-0.0687	-0.0507	img_PilotCamera_Segmentation_1580466824743.jpg,img_FrontCenter_Segmentation_1580466824747.jpg
1580466824802	5.6693	2.1755	-2.0248	0.9533	0.1389	-0.2627	0.0532	5.8286	-1.0970	-3.0121	0.8012	-0.5930	-0.0642	-0.0475	img_PilotCamera_Segmentation_1580466824798.jpg,img_FrontCenter_Segmentation_1580466824802.jpg
1580466824856	5.6390	2.1920	-2.0277	0.9602	0.1151	-0.2504	0.0463	5.7902	-1.0970	-3.0162	0.8011	-0.5937	-0.0609	-0.0452	img_PilotCamera_Segmentation_1580466824852.jpg,img_FrontCenter_Segmentation_1580466824856.jpg
1580466824909	5.6098	2.2041	-2.0298	0.9653	0.0963	-0.2395	0.0405	5.7542	-1.0970	-3.0193	0.8010	-0.5943	-0.0581	-0.0431	img_PilotCamera_Segmentation_1580466824905.jpg,img_FrontCenter_Segmentation_1580466824909.jpg
1580466824959	5.5838	2.2118	-2.0313	0.9689	0.0823	-0.2307	0.0358	5.7228	-1.0970	-3.0216	0.8010	-0.5947	-0.0559	-0.0415	img_PilotCamera_Segmentation_1580466824954.jpg,img_FrontCenter_Segmentation_1580466824959.jpg
1580466825012	5.5541	2.2168	-2.0326	0.9722	0.0689	-0.2214	0.0310	5.6874	-1.0970	-3.0236	0.8010	-0.5949	-0.0536	-0.0398	img_PilotCamera_Segmentation_1580466825009.jpg,img_FrontCenter_Segmentation_1580466825012.jpg
1580466825068	5.5153	2.2171	-2.0338	0.9757	0.0547	-0.2106	0.0256	5.6421	-1.0970	-3.0258	0.8011	-0.5951	-0.0510	-0.0379	img_PilotCamera_Segmentation_1580466825064.jpg,img_FrontCenter_Segmentation_1580466825068.jpg
1580466825123	5.4835	2.2119	-2.0346	0.9780	0.0453	-0.2027	0.0218	5.6054	-1.0970	-3.0272	0.8014	-0.5950	-0.0490	-0.0364	img_PilotCamera_Segmentation_1580466825119.jpg,img_FrontCenter_Segmentation_1580466825123.jpg
1580466825179	5.4532	2.2022	-2.0352	0.9797	0.0380	-0.1958	0.0187	5.5711	-1.0970	-3.0283	0.8017	-0.5947	-0.0474	-0.0352	img_PilotCamera_Segmentation_1580466825175.jpg,img_FrontCenter_Segmentation_1580466825179.jpg
1580466825231	5.4229	2.1887	-2.0357	0.9812	0.0318	-0.1896	0.0160	5.5370	-1.0970	-3.0291	0.8022	-0.5944	-0.0459	-0.0340	img_PilotCamera_Segmentation_1580466825227.jpg,img_FrontCenter_Segmentation_1580466825231.jpg
1580466825289	5.3849	2.1741	-2.0356	0.9828	0.0255	-0.1827	0.0132	5.4948	-1.0970	-3.0295	0.8026	-0.5939	-0.0442	-0.0327	img_PilotCamera_Segmentation_1580466825285.jpg,img_FrontCenter_Segmentation_1580466825289.jpg
1580466825344	5.3538	2.1659	-2.0350	0.9838	0.0213	-0.1776	0.0112	5.4607	-1.0970	-3.0293	0.8029	-0.5937	-0.0430	-0.0318	img_PilotCamera_Segmentation_1580466825340.jpg,img_FrontCenter_Segmentation_1580466825344.jpg
1580466825396	5.3243	2.1611	-2.0342	0.9847	0.0180	-0.1731	0.0097	5.4285	-1.0970	-3.0287	0.8031	-0.5936	-0.0419	-0.0310	img_PilotCamera_Segmentation_1580466825393.jpg,img_FrontCenter_Segmentation_1580466825396.jpg
1580466825449	5.2927	2.1593	-2.0329	0.9855	0.0151	-0.1688	0.0082	5.3942	-1.0970	-3.0278	0.8032	-0.5936	-0.0409	-0.0302	img_PilotCamera_Segmentation_1580466825446.jpg,img_FrontCenter_Segmentation_1580466825449.jpg
1580466825500	5.2628	2.1562	-2.0317	0.9862	0.0128	-0.1651	0.0071	5.3622	-1.0970	-3.0267	0.8033	-0.5935	-0.0400	-0.0295	img_PilotCamera_Segmentation_1580466825497.jpg,img_FrontCenter_Segmentation_1580466825500.jpg
1580466825554	5.2199	2.1433	-2.0298	0.9870	0.0101	-0.1604	0.0057	5.3164	-1.0970	-3.0251	0.8037	-0.5931	-0.0389	-0.0287	img_PilotCamera_Segmentation_1580466825550.jpg,img_FrontCenter_Segmentation_1580466825554.jpg
1580466825611	5.1900	2.1284	-2.0284	0.9875	0.0086	-0.1574	0.0049	5.2847	-1.0970	-3.0240	0.8041	-0.5926	-0.0382	-0.0281	img_PilotCamera_Segmentation_1580466825606.jpg,img_FrontCenter_Segmentation_1580466825611.jpg
1580466825665	5.1546	2.1041	-2.0268	0.9880	0.0070	-0.1542	0.0040	5.2473	-1.0970	-3.0225	0.8048	-0.5917	-0.0374	-0.0275	img_PilotCamera_Segmentation_1580466825661.jpg,img_FrontCenter_Segmentation_1580466825665.jpg
1580466825717	5.1247	2.0789	-2.0255	0.9884	0.0060	-0.1518	0.0035	5.2160	-1.0970	-3.0213	0.8055	-0.5908	-0.0368	-0.0270	img_PilotCamera_Segmentation_1580466825714.jpg,img_FrontCenter_Segmentation_1580466825717.jpg
1580466825770	5.0854	2.0466	-2.0236	0.9888	0.0050	-0.1490	0.0028	5.1750	-1.0970	-3.0196	0.8064	-0.5897	-0.0362	-0.0265	img_PilotCamera_Segmentation_1580466825766.jpg,img_FrontCenter_Segmentation_1580466825770.jpg
1580466825822	5.0573	2.0257	-2.0222	0.9889	0.0188	-0.1470	0.0046	5.1457	-1.0970	-3.0183	0.8070	-0.5889	-0.0357	-0.0261	img_PilotCamera_Segmentation_1580466825818.jpg,img_FrontCenter_Segmentation_1580466825822.jpg
1580466825877	5.0234	2.0012	-2.0202	0.9883	0.0519	-0.1431	0.0092	5.1096	-1.0970	-3.0165	0.8077	-0.5880	-0.0349	-0.0254	img_PilotCamera_Segmentation_1580466825873.jpg,img_FrontCenter_Segmentation_1580466825877.jpg
1580466825928	4.9913	1.9779	-2.0177	0.9869	0.0837	-0.1373	0.0136	5.0740	-1.0970	-3.0143	0.8084	-0.5872	-0.0335	-0.0243	img_PilotCamera_Segmentation_1580466825923.jpg,img_FrontCenter_Segmentation_1580466825928.jpg
1580466825978	4.9550	1.9519	-2.0137	0.9845	0.1182	-0.1282	0.0185	5.0324	-1.0970	-3.0107	0.8092	-0.5862	-0.0314	-0.0227	img_PilotCamera_Segmentation_1580466825974.jpg,img_FrontCenter_Segmentation_1580466825978.jpg
1580466826030	4.9240	1.9298	-2.0089	0.9822	0.1441	-0.1188	0.0222	4.9957	-1.0970	-3.0064	0.8099	-0.5854	-0.0291	-0.0210	img_PilotCamera_Segmentation_1580466826026.jpg,img_FrontCenter_Segmentation_1580466826030.jpg
1580466826081	4.8946	1.9090	-2.0031	0.9801	0.1645	-0.1085	0.0252	4.9599	-1.0970	-3.0009	0.8106	-0.5846	-0.0265	-0.0191	img_PilotCamera_Segmentation_1580466826077.jpg,img_FrontCenter_Segmentation_1580466826081.jpg
1580466826137	4.8505	1.8794	-1.9911	0.9774	0.1880	-0.0930	0.0272	4.9062	-1.0970	-2.9895	0.8116	-0.5835	-0.0226	-0.0163	img_PilotCamera_Segmentation_1580466826133.jpg,img_FrontCenter_Segmentation_1580466826137.jpg
