Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581363713638	-6.8228	-3.7164	2.2759	-0.6406126999999999	0.3095246	0.4106256	-0.5699126999999999	1581363713689	-6.8994	-3.7062	2.2865	-0.6665595999999999	0.2851331	0.4075855	-0.554995	-7.242923727771165	-4.252683727771165	1.5915862722288354	0.913435887947562	0.03460502983862318	0.015351470621364592	0.4052180929685621	796	797	img_PilotCamera_Segmentation_1581363713686.jpg,img_FrontCenter_Segmentation_1581363713689.jpg
1581363713740	-6.9663	-3.6969	2.2949	-0.6792149	0.2512678	0.4174128	-0.5487026999999999	1581363713794	-7.0355	-3.6867	2.3036	-0.6846587999999999	0.209272	0.43339099999999997	-0.5470765999999999	-7.237141378581181	-4.246901378581181	1.5973686214188194	0.8132872649172664	-0.44452877970217175	-0.18006840959718518	0.3294440113358116	798	799	img_PilotCamera_Segmentation_1581363713791.jpg,img_FrontCenter_Segmentation_1581363713794.jpg
1581363713848	-7.0982	-3.6769	2.3124	-0.6873453999999999	0.1710233	0.4453393	-0.5473593999999999	1581363713897	-7.1616	-3.6665	2.3225	-0.6904562	0.1339058	0.4520558	-0.5483492	-7.2925670926688815	-4.3023270926688815	1.5419429073311186	0.8879760184720497	-0.38705328161899893	-0.09924274510092235	0.22768229037701515	800	801	img_PilotCamera_Segmentation_1581363713894.jpg,img_FrontCenter_Segmentation_1581363713897.jpg
1581363713951	-7.2177	-3.6568	2.3326	-0.6939911999999999	0.10173729999999997	0.45354049999999996	-0.5496217999999999	1581363714005	-7.2948	-3.6424	2.3488	-0.7004956	0.05712559999999997	0.4482379999999999	-0.5521670000000001	-7.369840835184704	-4.362910835184703	1.4790591648152966	0.9283439242010673	-0.02822732275721755	-0.011264790173913563	0.3704779091271983	802	803	img_PilotCamera_Segmentation_1581363714002.jpg,img_FrontCenter_Segmentation_1581363714005.jpg
1581363714054	-7.3411	-3.633	2.3601	-0.7056567	0.02934049999999999	0.44053169999999997	-0.5539345	1581363714107	-7.383	-3.6236	2.3717	-0.7114541	0.002615900000000032	0.4297852999999999	-0.5557727	-7.24887012237425	-4.24194012237425	1.6000298776257496	0.9264211632757039	-0.05042556907578594	-0.02027782040541472	0.3725451653395607	804	805	img_PilotCamera_Segmentation_1581363714105.jpg,img_FrontCenter_Segmentation_1581363714107.jpg
1581363714158	-7.4204	-3.614	2.3837	-0.7177464	-0.02333100000000002	0.4162815999999999	-0.5573988000000001	1581363714211	-7.4571	-3.6031	2.3971	-0.7193017999999999	-0.047510400000000036	0.3990308	-0.5664484	-7.305744222344096	-4.298814222344095	1.5431557776559042	0.9090022020275735	0.04302593489159676	0.019600700094290865	0.41410092754247757	806	807	img_PilotCamera_Segmentation_1581363714207.jpg,img_FrontCenter_Segmentation_1581363714211.jpg
1581363714262	-7.4875	-3.5925	2.4085	-0.7045254999999999	-0.05903450000000002	0.38269909999999996	-0.5945163	1581363714315	-7.5107	-3.5831	2.4178	-0.6896784999999999	-0.06723570000000001	0.36841769999999996	-0.6195440999999999	-7.209687416844525	-4.202757416844524	1.6392125831554751	0.9874938594189587	0.09893046250802293	0.012236694085768236	0.1221429675243303	808	809	img_PilotCamera_Segmentation_1581363714313.jpg,img_FrontCenter_Segmentation_1581363714315.jpg
1581363714367	-7.5334	-3.5727	2.4273	-0.6757506	-0.07727510000000004	0.3521567	-0.642663	1581363714420	-7.5579	-3.5595	2.4389	-0.6650042	-0.08519350000000002	0.3235939	-0.667408	-7.322965300938626	-4.316035300938625	1.5259346990613742	0.9047783627005361	0.2848129198360011	0.0950735086658472	0.3020244080093421	810	811	img_PilotCamera_Segmentation_1581363714418.jpg,img_FrontCenter_Segmentation_1581363714420.jpg
1581363714473	-7.5722	-3.5504	2.4457	-0.6667717	-0.0764974	0.2883146	-0.6827498999999999	1581363714526	-7.5833	-3.5422	2.4504	-0.6703066999999999	-0.0674478	0.255227	-0.6933549	-7.227379668255372	-4.220449668255371	1.6215203317446278	0.9147524622852495	0.10222477857715924	0.04340982373107636	0.3884502729971504	812	813	img_PilotCamera_Segmentation_1581363714524.jpg,img_FrontCenter_Segmentation_1581363714526.jpg
1581363714579	-7.5931	-3.534	2.4532	-0.6747607999999999	-0.0571256	0.2210082	-0.7016268	1581363714633	-7.6014	-3.5262	2.4533	-0.679427	-0.046520599999999995	0.1882034	-0.7074242	-7.289491317947817	-4.282561317947817	1.5594086820521824	0.8279663107214571	0.4867834635659877	0.1411058208903966	0.24000582330403458	814	815	img_PilotCamera_Segmentation_1581363714631.jpg,img_FrontCenter_Segmentation_1581363714633.jpg
1581363714684	-7.608	-3.519	2.4509	-0.6832448	-0.03867289999999999	0.16098389999999999	-0.7109592	1581363714737	-7.6162	-3.5091	2.4424	-0.6877695999999999	-0.030613100000000004	0.1276135	-0.7137872	-7.18294494933409	-4.176014949334089	1.6659550506659104	0.8182804459780519	0.3444947188244334	0.17854591956913718	0.4241012320628723	816	817	img_PilotCamera_Segmentation_1581363714734.jpg,img_FrontCenter_Segmentation_1581363714737.jpg
1581363714791	-7.6211	-3.5023	2.4328	-0.6903855	-0.0266539	0.10781749999999998	-0.7147062999999999	1581363714845	-7.6256	-3.4957	2.42	-0.6926479	-0.023967299999999997	0.0904253	-0.7149891	-7.21607653141625	-4.209146531416249	1.6328234685837504	0.8835286728246242	0.14104515822638855	0.07040869922413001	0.44105097518452097	818	819	img_PilotCamera_Segmentation_1581363714841.jpg,img_FrontCenter_Segmentation_1581363714845.jpg
1581363714897	-7.6302	-3.4883	2.4014	-0.6949102999999999	-0.021917000000000002	0.0733866	-0.7148477	1581363714949	-7.634	-3.4819	2.381	-0.6965363999999999	-0.0207151	0.0601657	-0.7144942	-7.283963377330516	-4.277033377330516	1.5649366226694845	0.8116821453937239	0.28204342577326924	0.16788640790242543	0.4831539660074628	820	821	img_PilotCamera_Segmentation_1581363714947.jpg,img_FrontCenter_Segmentation_1581363714949.jpg
1581363715002	-7.6387	-3.4731	2.3477	-0.6990815999999999	-0.010463599999999998	0.03535	-0.7139285999999999	1581363715054	-7.6422	-3.466	2.319	-0.7007784	0.010039399999999999	0.006645799999999999	-0.7130801999999999	-7.26187527418623	-4.2549452741862295	1.58702472581377	0.9390172396036025	0.10833758371242512	0.037404905139677175	0.3242074409295317	822	823	img_PilotCamera_Segmentation_1581363715051.jpg,img_FrontCenter_Segmentation_1581363715054.jpg
1581363715108	-7.6453	-3.4599	2.2929	-0.7014853999999999	0.0292698	-0.016685199999999997	-0.7116662	1581363715162	-7.6487	-3.4538	2.2663	-0.7014853999999999	0.0497728	-0.038602199999999996	-0.7096866	-7.375382166277203	-4.368452166277202	1.4735178337227974	0.9523509284091828	0.12217059526625017	0.03555956965509275	0.2771959087295525	824	825	img_PilotCamera_Segmentation_1581363715159.jpg,img_FrontCenter_Segmentation_1581363715162.jpg
1581363715215	-7.6528	-3.4477	2.2395	-0.7007076999999999	0.07161909999999999	-0.05903449999999999	-0.7072121	1581363715269	-7.66	-3.4395	2.202	-0.6984452999999999	0.10194940000000001	-0.0832846	-0.7032528999999998	-7.257458699467948	-4.250528699467948	1.5914413005320525	0.8874694077115644	0.32363978418238387	0.11241218200249152	0.30825126408159903	826	827	img_PilotCamera_Segmentation_1581363715266.jpg,img_FrontCenter_Segmentation_1581363715269.jpg
1581363715319	-7.6674	-3.4332	2.1725	-0.6962536	0.12344219999999999	-0.09685899999999999	-0.7002128	1581363715369	-7.677	-3.4268	2.1439	-0.6941326	0.1417535	-0.1066863	-0.6973847999999999	-7.34077399378735	-4.333843993787349	1.5081260062126502	0.8856417589889375	0.031389481853413344	0.01641051902128588	0.46301627404380397	828	829	img_PilotCamera_Segmentation_1581363715367.jpg,img_FrontCenter_Segmentation_1581363715369.jpg
1581363715421	-7.6891	-3.4209	2.1192	-0.6923651	0.15638839999999998	-0.113827	-0.6949102999999999	1581363715474	-7.7053	-3.4144	2.0953	-0.6908097	0.16982139999999998	-0.12004859999999998	-0.6922237	-7.277376873298071	-4.27044687329807	1.5715231267019294	0.817070516157866	0.2977606237994927	0.1690396116303986	0.46385341675997094	830	831	img_PilotCamera_Segmentation_1581363715471.jpg,img_FrontCenter_Segmentation_1581363715474.jpg
1581363715526	-7.7254	-3.4079	2.0739	-0.6894664	0.18141619999999997	-0.12485619999999997	-0.6897492	1581363715579	-7.7496	-3.4011	2.0549	-0.6884058999999999	0.1913849	-0.1286033	-0.6874161	-7.368810837685328	-4.3618808376853275	1.4800891623146721	0.8482173142980275	-0.010254961451737826	-0.006401789287775165	0.5295103781651307	832	833	img_PilotCamera_Segmentation_1581363715575.jpg,img_FrontCenter_Segmentation_1581363715579.jpg
1581363715633	-7.7762	-3.3946	2.0391	-0.6881231	0.1973237	-0.12916889999999998	-0.6860021	1581363715686	-7.8207	-3.3849	2.0191	-0.6901027	0.1924454	-0.1170792	-0.6875575	-7.271989970465633	-4.265059970465632	1.576910029534367	0.7965125055520507	0.26011343898045836	0.16943679216303761	0.5188448716354952	834	835	img_PilotCamera_Segmentation_1581363715684.jpg,img_FrontCenter_Segmentation_1581363715686.jpg
1581363715740	-7.8561	-3.3779	2.0076	-0.6920822999999999	0.18495119999999998	-0.10506019999999999	-0.6895371	1581363715790	-7.8974	-3.3702	1.9978	-0.6946275	0.1727908	-0.08837500000000001	-0.6925064999999999	-7.311662810619341	-4.30473281061934	1.5372371893806598	0.831740775232858	0.26173555317844	0.1469624440458249	0.46701587024157776	836	837	img_PilotCamera_Segmentation_1581363715788.jpg,img_FrontCenter_Segmentation_1581363715790.jpg
1581363715843	-7.9396	-3.3627	1.9911	-0.6970313	0.15808519999999998	-0.0698516	-0.6956173	1581363715895	-7.9904	-3.354	1.9868	-0.699223	0.14231909999999998	-0.0501263	-0.6986574	-8.95332807871239	-3.57500807871239	1.6467519212876098	-0.5363848127014726	0.5636507636100718	0.4550483760264615	-0.4330359394561482	838	839	img_PilotCamera_Segmentation_1581363715891.jpg,img_FrontCenter_Segmentation_1581363715895.jpg
1581363715948	-8.035	-3.3467	1.986	-0.7005663	0.1303001	-0.03499649999999999	-0.7005663	1581363715999	-8.0906	-3.3377	1.9868	-0.7014853999999999	0.11905879999999999	-0.018240599999999996	-0.7021923999999999	-8.981393498436857	-3.603073498436857	1.6186865015631426	-0.5406161126017452	0.5528418148040145	0.4533710410182128	-0.4433450639915177	840	841	img_PilotCamera_Segmentation_1581363715998.jpg,img_FrontCenter_Segmentation_1581363715999.jpg
1581363716053	-8.157	-3.3271	1.9868	-0.7016975	0.1110697	0.0007777000000000062	-0.7035356999999999	1581363716105	-8.2182	-3.3175	1.9855	-0.7012733	0.10845379999999999	0.017675000000000003	-0.7041013	-8.980174954950314	-3.6018549549503147	1.619905045049685	0.6534415387270225	-0.6484928346199532	-0.2750564646847033	0.277155444016154	842	843	img_PilotCamera_Segmentation_1581363716102.jpg,img_FrontCenter_Segmentation_1581363716105.jpg
1581363717306	-9.5738	-3.1229	2.0657	-0.6421681	0.2755179	0.3013941	-0.6485310999999999	1581363717356	-9.6304	-3.1161	2.0735	-0.6388451999999999	0.286335	0.30825199999999997	-0.6437942	-9.096311107922988	-3.6882311079229884	1.5282488920770116	0.8445646345834203	0.23675728732288848	0.1296361543393312	0.46244030144288867	844	845	img_PilotCamera_Segmentation_1581363717354.jpg,img_FrontCenter_Segmentation_1581363717356.jpg
1581363717407	-9.687	-3.1095	2.0778	-0.6355930000000001	0.29602090000000003	0.3145443	-0.6395522	1581363717458	-9.7435	-3.1029	2.0784	-0.6325529	0.3046463	0.3203417	-0.6356636999999999	-8.985022542688137	-3.576942542688138	1.639537457311862	0.6896791002467599	0.4693491286405642	0.31022996412713433	0.4558634702241885	846	847	img_PilotCamera_Segmentation_1581363717455.jpg,img_FrontCenter_Segmentation_1581363717458.jpg
1581363717510	-9.7966	-3.0967	2.0753	-0.6297956	0.31192839999999994	0.32536139999999997	-0.6323407999999999	1581363717563	-9.8529	-3.0901	2.0689	-0.6236447	0.3123526	0.3366734	-0.6322701	-9.145203048036713	-3.7371230480367132	1.4793569519632868	0.8161818203849706	0.41850307040354207	0.1817672334134502	0.3544898997053428	848	849	img_PilotCamera_Segmentation_1581363717559.jpg,img_FrontCenter_Segmentation_1581363717563.jpg
1581363717613	-9.9091	-3.0838	2.0629	-0.6097168	0.2982833	0.3612062999999999	-0.6391279999999999	1581363717665	-9.9614	-3.0785	2.0594	-0.5957889	0.2835777	0.3842545	-0.6455616999999999	-9.130614185370776	-3.722534185370777	1.4939458146292228	0.8965809405242892	0.23070116835523422	0.09420737156108408	0.3661209624586697	850	851	img_PilotCamera_Segmentation_1581363717664.jpg,img_FrontCenter_Segmentation_1581363717665.jpg
1581363717717	-10.0164	-3.0738	2.0576	-0.5809419	0.26738739999999994	0.40709059999999997	-0.6519246999999999	1581363717771	-10.0674	-3.0703	2.0553	-0.5679331000000001	0.2521869	0.4254019	-0.6577221	-9.05811489921536	-3.6500348992153597	1.5664451007846403	0.8595407448209071	0.19091319343095225	0.10279092183922092	0.46279140760623383	852	853	img_PilotCamera_Segmentation_1581363717769.jpg,img_FrontCenter_Segmentation_1581363717771.jpg
1581363717822	-10.1208	-3.0679	2.0519	-0.5561262	0.237552	0.4407438	-0.6631659999999999	1581363717873	-10.1731	-3.0669	2.0475	-0.5464403	0.2243311	0.4521265	-0.6681857	-9.093098646454186	-3.6850186464541865	1.5314613535458133	0.7442182304163905	0.38581612469462157	0.25094434302518454	0.4840579305673846	854	855	img_PilotCamera_Segmentation_1581363717870.jpg,img_FrontCenter_Segmentation_1581363717873.jpg
1581363717928	-10.2422	-3.0685	2.0401	-0.5365422999999999	0.20799939999999995	0.46195379999999997	-0.6746901	1581363717978	-10.2888	-3.0718	2.0342	-0.5314518999999999	0.1973944	0.4656302	-0.6793562999999999	-11.22614067435586	-2.4203206743558607	1.5518893256441393	-0.3757695062577949	0.7841911939617328	0.44531701881143254	-0.2133874462955662	856	857	img_PilotCamera_Segmentation_1581363717975.jpg,img_FrontCenter_Segmentation_1581363717978.jpg
1581363718030	-10.3369	-3.0774	2.0272	-0.5275633999999999	0.18629450000000003	0.4671149	-0.6845173999999999	1581363718082	-10.3808	-3.0849	2.0201	-0.5252303	0.17590160000000002	0.4663372	-0.6895370999999999	-11.24586745707587	-2.4400474570758703	1.53216254292413	-0.5093212941338492	0.7346130786980039	0.3683799612212483	-0.255404870976051	858	859	img_PilotCamera_Segmentation_1581363718080.jpg,img_FrontCenter_Segmentation_1581363718082.jpg
1581363718134	-10.4258	-3.0953	2.012	-0.5240284	0.1648017	0.4635799	-0.6949809999999998	1581363718185	-10.4691	-3.1084	2.0034	-0.5243111999999999	0.1536311	0.45863089999999995	-0.700637	-11.110184502533034	-2.3043645025330353	1.6678454974669648	-0.1283408430750281	0.7274602643044256	0.6637890939283454	-0.11710777360496802	860	861	img_PilotCamera_Segmentation_1581363718183.jpg,img_FrontCenter_Segmentation_1581363718185.jpg
1581363718240	-10.5108	-3.1239	1.994	-0.5341385000000001	0.1563177	0.44279409999999997	-0.7028287	1581363718292	-10.5608	-3.1454	1.9787	-0.5564089999999999	0.17653790000000003	0.4111205	-0.6999299999999999	-11.10448843750523	-3.8551784375052294	1.5960115624947708	0.8293039551601658	-0.07650610406721414	-0.05084962208365492	0.551195139610385	862	863	img_PilotCamera_Segmentation_1581363718289.jpg,img_FrontCenter_Segmentation_1581363718292.jpg
1581363718448	-10.6767	-3.201	1.9174	-0.5972029	0.2108274	0.3505306	-0.6896785	1581363718502	-10.7154	-3.2208	1.8882	-0.6072423	0.2178974	0.33497659999999996	-0.6864262999999999	-11.180367396331476	-3.9310573963314757	1.5201326036685245	0.793429268344253	-0.2600139439577545	-0.1713801110935394	0.5229642460090395	864	865	img_PilotCamera_Segmentation_1581363718500.jpg,img_FrontCenter_Segmentation_1581363718502.jpg
1581363718554	-10.7515	-3.24	1.858	-0.6157969999999999	0.221998	0.320978	-0.6842345999999999	1581363718604	-10.7916	-3.2625	1.8231	-0.6328357	0.218463	0.30924179999999996	-0.6751143	-11.189683159605062	-3.940373159605061	1.510816840394939	0.8485461293102985	-0.12870118697743443	-0.07696277233086017	0.507427041630871	866	867	img_PilotCamera_Segmentation_1581363718602.jpg,img_FrontCenter_Segmentation_1581363718604.jpg
1581363720430	-11.5876	-3.2071	1.1882	-0.6778716	-0.3114335	-0.2629333	-0.6115550000000001	1581363720481	-11.6042	-3.1673	1.1846	-0.6722156	-0.3288257	-0.2653371	-0.6077372	-11.08817924181026	-3.828959241810259	1.5603507581897411	0.609370572256006	0.12522723496379382	0.15760152182438347	0.7669076904102273	868	869	img_PilotCamera_Segmentation_1581363720478.jpg,img_FrontCenter_Segmentation_1581363720481.jpg
1581363720533	-11.6195	-3.129	1.1824	-0.6685392	-0.34614719999999993	-0.26484219999999997	-0.6022226	1581363720586	-11.6362	-3.0847	1.1822	-0.6652163	-0.3665795	-0.26335749999999997	-0.5945163	-11.136732964882642	-2.306622964882641	1.600137035117359	0.005581606803790914	0.36391690348849776	0.9313051600504703	0.014283972983705028	870	871	img_PilotCamera_Segmentation_1581363720584.jpg,img_FrontCenter_Segmentation_1581363720586.jpg
1581363721791	-11.7887	-1.8176	1.3815	-0.3194226	-0.4671856	-0.4596914	-0.6840932	1581363721841	-11.7843	-1.7724	1.3868	-0.3276237999999999	-0.4520558	-0.4640748	-0.6874868	-11.256211683499533	-2.411061683499534	1.481148316500466	0.5801003026394494	0.4533197447466288	0.41670093677380693	0.5332402621635975	872	873	img_PilotCamera_Segmentation_1581363721839.jpg,img_FrontCenter_Segmentation_1581363721841.jpg
1581363721898	-11.7778	-1.7267	1.3914	-0.3452988	-0.4299267	-0.4731951	-0.6867797999999999	1581363721947	-11.7689	-1.6844	1.3973	-0.3599337	-0.4051817	-0.4835172999999999	-0.6871333	-11.138912099538302	-2.2937620995383017	1.5984479004616983	0.6287868091545394	0.31491273742754855	0.31836873106282026	0.6356873976417893	874	875	img_PilotCamera_Segmentation_1581363721945.jpg,img_FrontCenter_Segmentation_1581363721947.jpg
1581363721999	-11.7555	-1.6372	1.4066	-0.3743565	-0.37753799999999993	-0.49391019999999997	-0.6878403	1581363722051	-11.743	-1.6034	1.4161	-0.38404239999999995	-0.35788339999999996	-0.5006974	-0.6880523999999999	-11.231868740494042	-2.3867187404940418	1.5054912595059584	0.7547747562120426	0.15904170022966052	0.1312196231711237	0.6227376778932993	876	877	img_PilotCamera_Segmentation_1581363722048.jpg,img_FrontCenter_Segmentation_1581363722051.jpg
1581363722101	-11.7295	-1.5735	1.427	-0.3927385	-0.340067	-0.5059292	-0.6884058999999999	1581363722154	-11.7155	-1.5469	1.4376	-0.4012224999999999	-0.32302829999999993	-0.5086864999999999	-0.6896785	-11.266496222067673	-2.4213462220676725	1.4708637779323275	0.6005996310608236	0.19844700488224265	0.24299575177620145	0.7354263620795684	878	879	img_PilotCamera_Segmentation_1581363722151.jpg,img_FrontCenter_Segmentation_1581363722154.jpg
1581363722205	-11.7013	-1.5233	1.4476	-0.40956509999999996	-0.30662589999999995	-0.5091106999999999	-0.6919408999999999	1581363722259	-11.6886	-1.5051	1.4561	-0.41698860000000004	-0.29255659999999994	-0.5076259999999999	-0.6946981999999999	-11.179798522062493	-2.339188522062492	1.545241477937508	0.7048101100236093	0.19246538725491347	0.17986609204572176	0.6586713690828864	880	881	img_PilotCamera_Segmentation_1581363722255.jpg,img_FrontCenter_Segmentation_1581363722259.jpg
1581363722313	-11.6744	-1.4876	1.4654	-0.4254726000000001	-0.2767905	-0.5040203	-0.698516	1581363722370	-11.6597	-1.4729	1.475	-0.4346636	-0.2601053	-0.4983643	-0.7033236	-11.08496490065331	-0.6333299006533086	1.5817650993466914	0.28783443389177554	0.6711208734527366	0.627878815907615	0.2692885151964122	882	883	img_PilotCamera_Segmentation_1581363722368.jpg,img_FrontCenter_Segmentation_1581363722370.jpg
