Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753033122	7,3368	1,3087	-6,1621	0,9733	0,0366	0,0633	0,2175	7,2949	-1,0970	-7,1612	0,8316	-0,5549	0,0174	0,0116	img_PilotCamera_Segmentation_1580753033099.jpg,img_FrontCenter_Segmentation_1580753033122.jpg
1580753033169	7,3083	1,2958	-6,1138	0,9741	0,0289	0,0501	0,2187	7,2751	-1,0970	-7,1133	0,8322	-0,5542	0,0138	0,0092	img_PilotCamera_Segmentation_1580753033147.jpg,img_FrontCenter_Segmentation_1580753033169.jpg
1580753033223	7,2736	1,2801	-6,0590	0,9751	0,0033	0,0299	0,2199	7,2557	-1,0970	-7,0589	0,8330	-0,5533	0,0075	0,0050	img_PilotCamera_Segmentation_1580753033202.jpg,img_FrontCenter_Segmentation_1580753033223.jpg
1580753033277	7,2314	1,2619	-5,9980	0,9762	-0,0241	0,0061	0,2152	7,2309	-1,0970	-6,9980	0,8338	-0,5521	0,0002	0,0001	img_PilotCamera_Segmentation_1580753033254.jpg,img_FrontCenter_Segmentation_1580753033277.jpg
1580753033330	7,1905	1,2446	-5,9434	0,9787	-0,0236	-0,0090	0,2038	7,1986	-1,0970	-6,9433	0,8345	-0,5510	-0,0034	-0,0023	img_PilotCamera_Segmentation_1580753033309.jpg,img_FrontCenter_Segmentation_1580753033330.jpg
1580753033382	7,1536	1,2308	-5,8982	0,9806	-0,0174	-0,0196	0,1945	7,1672	-1,0970	-6,8981	0,8351	-0,5501	-0,0057	-0,0037	img_PilotCamera_Segmentation_1580753033359.jpg,img_FrontCenter_Segmentation_1580753033382.jpg
1580753033433	7,1062	1,2157	-5,8444	0,9821	-0,0121	-0,0320	0,1852	7,1264	-1,0970	-6,8442	0,8357	-0,5491	-0,0084	-0,0055	img_PilotCamera_Segmentation_1580753033413.jpg,img_FrontCenter_Segmentation_1580753033433.jpg
1580753033487	7,0613	1,2032	-5,7968	0,9830	-0,0084	-0,0443	0,1782	7,0884	-1,0970	-6,7964	0,8362	-0,5483	-0,0113	-0,0074	img_PilotCamera_Segmentation_1580753033466.jpg,img_FrontCenter_Segmentation_1580753033487.jpg
1580753033541	7,0142	1,1911	-5,7495	0,9837	-0,0051	-0,0581	0,1702	7,0490	-1,0970	-6,7488	0,8367	-0,5474	-0,0146	-0,0095	img_PilotCamera_Segmentation_1580753033520.jpg,img_FrontCenter_Segmentation_1580753033541.jpg
1580753033597	6,9426	1,1750	-5,6818	0,9876	-0,0002	-0,0781	0,1358	6,9891	-1,0970	-6,6807	0,8373	-0,5463	-0,0195	-0,0127	img_PilotCamera_Segmentation_1580753033575.jpg,img_FrontCenter_Segmentation_1580753033597.jpg
1580753033649	6,8871	1,1646	-5,6320	0,9898	0,0028	-0,0919	0,1084	6,9417	-1,0970	-6,6305	0,8377	-0,5455	-0,0229	-0,0149	img_PilotCamera_Segmentation_1580753033629.jpg,img_FrontCenter_Segmentation_1580753033649.jpg
1580753033702	6,8265	1,1550	-5,5794	0,9917	0,0058	-0,1050	0,0743	6,8891	-1,0970	-6,5775	0,8380	-0,5448	-0,0263	-0,0171	img_PilotCamera_Segmentation_1580753033681.jpg,img_FrontCenter_Segmentation_1580753033702.jpg
1580753033756	6,7717	1,1461	-5,5327	0,9924	0,0083	-0,1144	0,0442	6,8402	-1,0970	-6,5304	0,8383	-0,5441	-0,0287	-0,0186	img_PilotCamera_Segmentation_1580753033735.jpg,img_FrontCenter_Segmentation_1580753033756.jpg
1580753033810	6,7165	1,1363	-5,4861	0,9924	0,0105	-0,1215	0,0141	6,7895	-1,0970	-6,4834	0,8387	-0,5434	-0,0306	-0,0198	img_PilotCamera_Segmentation_1580753033788.jpg,img_FrontCenter_Segmentation_1580753033810.jpg
1580753033862	6,6370	1,1209	-5,4188	0,9913	0,0138	-0,1279	-0,0290	6,7141	-1,0970	-6,4158	0,8393	-0,5423	-0,0324	-0,0209	img_PilotCamera_Segmentation_1580753033840.jpg,img_FrontCenter_Segmentation_1580753033862.jpg
1580753033915	6,5786	1,1088	-5,3689	0,9895	0,0163	-0,1298	-0,0608	6,6571	-1,0970	-6,3658	0,8399	-0,5414	-0,0330	-0,0213	img_PilotCamera_Segmentation_1580753033894.jpg,img_FrontCenter_Segmentation_1580753033915.jpg
1580753033968	6,5243	1,0977	-5,3217	0,9872	0,0189	-0,1301	-0,0906	6,6032	-1,0970	-6,3186	0,8404	-0,5406	-0,0332	-0,0214	img_PilotCamera_Segmentation_1580753033948.jpg,img_FrontCenter_Segmentation_1580753033968.jpg
1580753034022	6,4682	1,0890	-5,2709	0,9840	0,0216	-0,1302	-0,1195	6,5475	-1,0970	-6,2678	0,8408	-0,5399	-0,0334	-0,0214	img_PilotCamera_Segmentation_1580753034000.jpg,img_FrontCenter_Segmentation_1580753034022.jpg
1580753034077	6,4176	1,0841	-5,2225	0,9809	0,0237	-0,1302	-0,1426	6,4971	-1,0970	-6,2194	0,8410	-0,5396	-0,0335	-0,0215	img_PilotCamera_Segmentation_1580753034054.jpg,img_FrontCenter_Segmentation_1580753034077.jpg
1580753034130	6,3522	1,0825	-5,1547	0,9766	0,0262	-0,1302	-0,1690	6,4320	-1,0970	-6,1516	0,8411	-0,5395	-0,0336	-0,0216	img_PilotCamera_Segmentation_1580753034109.jpg,img_FrontCenter_Segmentation_1580753034130.jpg
1580753034180	6,3081	1,0848	-5,1044	0,9737	0,0277	-0,1302	-0,1851	6,3881	-1,0970	-6,1012	0,8409	-0,5396	-0,0337	-0,0216	img_PilotCamera_Segmentation_1580753034161.jpg,img_FrontCenter_Segmentation_1580753034180.jpg
1580753034232	6,2599	1,0915	-5,0435	0,9704	0,0292	-0,1303	-0,2011	6,3401	-1,0970	-6,0403	0,8406	-0,5401	-0,0338	-0,0217	img_PilotCamera_Segmentation_1580753034212.jpg,img_FrontCenter_Segmentation_1580753034232.jpg
1580753034284	6,2229	1,0996	-4,9912	0,9681	0,0305	-0,1296	-0,2124	6,3030	-1,0970	-5,9880	0,8403	-0,5407	-0,0337	-0,0217	img_PilotCamera_Segmentation_1580753034263.jpg,img_FrontCenter_Segmentation_1580753034284.jpg
1580753034338	6,1862	1,1078	-4,9350	0,9660	0,0320	-0,1270	-0,2228	6,2649	-1,0970	-5,9319	0,8399	-0,5413	-0,0331	-0,0213	img_PilotCamera_Segmentation_1580753034317.jpg,img_FrontCenter_Segmentation_1580753034338.jpg
1580753034392	6,1521	1,1151	-4,8780	0,9645	0,0337	-0,1224	-0,2316	6,2283	-1,0970	-5,8751	0,8396	-0,5419	-0,0321	-0,0207	img_PilotCamera_Segmentation_1580753034369.jpg,img_FrontCenter_Segmentation_1580753034392.jpg
1580753034446	6,1137	1,1230	-4,8066	0,9633	0,0359	-0,1141	-0,2402	6,1854	-1,0970	-5,8040	0,8393	-0,5425	-0,0301	-0,0195	img_PilotCamera_Segmentation_1580753034427.jpg,img_FrontCenter_Segmentation_1580753034446.jpg
1580753034498	6,0859	1,1287	-4,7480	0,9629	0,0376	-0,1051	-0,2458	6,1527	-1,0970	-5,7457	0,8391	-0,5429	-0,0281	-0,0182	img_PilotCamera_Segmentation_1580753034479.jpg,img_FrontCenter_Segmentation_1580753034498.jpg
1580753034549	6,0626	1,1335	-4,6920	0,9627	0,0392	-0,0950	-0,2502	6,1237	-1,0970	-5,6902	0,8390	-0,5433	-0,0257	-0,0166	img_PilotCamera_Segmentation_1580753034530.jpg,img_FrontCenter_Segmentation_1580753034549.jpg
1580753034600	6,0409	1,1381	-4,6318	0,9628	0,0406	-0,0825	-0,2540	6,0950	-1,0970	-5,6304	0,8389	-0,5437	-0,0227	-0,0147	img_PilotCamera_Segmentation_1580753034580.jpg,img_FrontCenter_Segmentation_1580753034600.jpg
1580753034654	6,0225	1,1423	-4,5708	0,9631	0,0417	-0,0682	-0,2572	6,0686	-1,0970	-5,5698	0,8388	-0,5440	-0,0193	-0,0125	img_PilotCamera_Segmentation_1580753034632.jpg,img_FrontCenter_Segmentation_1580753034654.jpg
1580753034707	6,0076	1,1463	-4,5090	0,9633	0,0426	-0,0521	-0,2597	6,0445	-1,0970	-5,5083	0,8387	-0,5444	-0,0155	-0,0100	img_PilotCamera_Segmentation_1580753034686.jpg,img_FrontCenter_Segmentation_1580753034707.jpg
1580753034760	5,9963	1,1501	-4,4465	0,9636	0,0430	-0,0343	-0,2617	6,0230	-1,0970	-5,4461	0,8385	-0,5447	-0,0112	-0,0073	img_PilotCamera_Segmentation_1580753034737.jpg,img_FrontCenter_Segmentation_1580753034760.jpg
1580753034812	5,9875	1,1548	-4,3682	0,9636	0,0431	-0,0100	-0,2637	6,0001	-1,0970	-5,3681	0,8384	-0,5450	-0,0053	-0,0034	img_PilotCamera_Segmentation_1580753034790.jpg,img_FrontCenter_Segmentation_1580753034812.jpg
1580753034864	5,9845	1,1589	-4,3003	0,9632	0,0425	0,0127	-0,2649	5,9839	-1,0970	-5,3003	0,8382	-0,5453	0,0002	0,0002	img_PilotCamera_Segmentation_1580753034843.jpg,img_FrontCenter_Segmentation_1580753034864.jpg
1580753034915	5,9857	1,1628	-4,2394	0,9625	0,0416	0,0344	-0,2658	5,9724	-1,0970	-5,2393	0,8380	-0,5456	0,0056	0,0036	img_PilotCamera_Segmentation_1580753034895.jpg,img_FrontCenter_Segmentation_1580753034915.jpg
1580753034968	5,9912	1,1677	-4,1705	0,9611	0,0401	0,0602	-0,2665	5,9627	-1,0970	-5,1701	0,8378	-0,5459	0,0119	0,0078	img_PilotCamera_Segmentation_1580753034948.jpg,img_FrontCenter_Segmentation_1580753034968.jpg
1580753035020	5,9994	1,1721	-4,1127	0,9594	0,0384	0,0829	-0,2668	5,9574	-1,0970	-5,1118	0,8375	-0,5461	0,0176	0,0115	img_PilotCamera_Segmentation_1580753034998.jpg,img_FrontCenter_Segmentation_1580753035020.jpg
1580753035074	6,0121	1,1769	-4,0470	0,9606	0,0374	0,1087	-0,2530	5,9544	-1,0970	-5,0454	0,8371	-0,5463	0,0242	0,0158	img_PilotCamera_Segmentation_1580753035053.jpg,img_FrontCenter_Segmentation_1580753035074.jpg
1580753035128	6,0270	1,1806	-3,9852	0,9653	0,0381	0,1311	-0,2224	5,9549	-1,0970	-4,9826	0,8367	-0,5464	0,0302	0,0197	img_PilotCamera_Segmentation_1580753035108.jpg,img_FrontCenter_Segmentation_1580753035128.jpg
1580753035180	6,0531	1,1860	-3,8961	0,9702	0,0380	0,1608	-0,1772	5,9615	-1,0970	-4,8919	0,8361	-0,5466	0,0384	0,0251	img_PilotCamera_Segmentation_1580753035159.jpg,img_FrontCenter_Segmentation_1580753035180.jpg
1580753035232	6,0756	1,1903	-3,8302	0,9716	0,0368	0,1812	-0,1475	5,9704	-1,0970	-4,8246	0,8357	-0,5467	0,0441	0,0288	img_PilotCamera_Segmentation_1580753035211.jpg,img_FrontCenter_Segmentation_1580753035232.jpg
1580753035284	6,1002	1,1952	-3,7641	0,9714	0,0345	0,2003	-0,1228	5,9825	-1,0970	-4,7572	0,8352	-0,5468	0,0493	0,0323	img_PilotCamera_Segmentation_1580753035264.jpg,img_FrontCenter_Segmentation_1580753035284.jpg
1580753035337	6,1251	1,2007	-3,7019	0,9703	0,0322	0,2170	-0,1023	5,9964	-1,0970	-4,6935	0,8346	-0,5470	0,0539	0,0353	img_PilotCamera_Segmentation_1580753035316.jpg,img_FrontCenter_Segmentation_1580753035337.jpg
1580753035390	6,1515	1,2073	-3,6395	0,9687	0,0304	0,2324	-0,0815	6,0128	-1,0970	-4,6298	0,8341	-0,5473	0,0581	0,0381	img_PilotCamera_Segmentation_1580753035369.jpg,img_FrontCenter_Segmentation_1580753035390.jpg
1580753035444	6,1826	1,2160	-3,5692	0,9668	0,0303	0,2482	-0,0536	6,0335	-1,0970	-4,5580	0,8334	-0,5476	0,0625	0,0410	img_PilotCamera_Segmentation_1580753035421.jpg,img_FrontCenter_Segmentation_1580753035444.jpg
1580753035496	6,2111	1,2249	-3,5065	0,9646	0,0327	0,2607	-0,0225	6,0536	-1,0970	-4,4941	0,8327	-0,5480	0,0660	0,0434	img_PilotCamera_Segmentation_1580753035477.jpg,img_FrontCenter_Segmentation_1580753035496.jpg
1580753035548	6,2509	1,2386	-3,4198	0,9605	0,0371	0,2752	0,0200	6,0838	-1,0970	-4,4058	0,8318	-0,5487	0,0700	0,0462	img_PilotCamera_Segmentation_1580753035529.jpg,img_FrontCenter_Segmentation_1580753035548.jpg
1580753035600	6,2816	1,2483	-3,3524	0,9567	0,0413	0,2832	0,0522	6,1089	-1,0970	-4,3373	0,8312	-0,5492	0,0723	0,0478	img_PilotCamera_Segmentation_1580753035580.jpg,img_FrontCenter_Segmentation_1580753035600.jpg
1580753035653	6,3119	1,2569	-3,2844	0,9526	0,0463	0,2887	0,0841	6,1351	-1,0970	-4,2686	0,8307	-0,5496	0,0740	0,0490	img_PilotCamera_Segmentation_1580753035631.jpg,img_FrontCenter_Segmentation_1580753035653.jpg
1580753035706	6,3415	1,2646	-3,2156	0,9482	0,0518	0,2918	0,1147	6,1621	-1,0970	-4,1994	0,8303	-0,5501	0,0751	0,0497	img_PilotCamera_Segmentation_1580753035685.jpg,img_FrontCenter_Segmentation_1580753035706.jpg
1580753035757	6,3683	1,2709	-3,1502	0,9442	0,0566	0,2928	0,1397	6,1878	-1,0970	-4,1337	0,8300	-0,5504	0,0755	0,0501	img_PilotCamera_Segmentation_1580753035737.jpg,img_FrontCenter_Segmentation_1580753035757.jpg
1580753035812	6,3956	1,2766	-3,0796	0,9407	0,0611	0,2919	0,1617	6,2150	-1,0970	-4,0631	0,8297	-0,5508	0,0756	0,0502	img_PilotCamera_Segmentation_1580753035791.jpg,img_FrontCenter_Segmentation_1580753035812.jpg
1580753035863	6,4214	1,2814	-3,0078	0,9380	0,0651	0,2892	0,1797	6,2418	-1,0970	-3,9916	0,8296	-0,5511	0,0751	0,0499	img_PilotCamera_Segmentation_1580753035842.jpg,img_FrontCenter_Segmentation_1580753035863.jpg
1580753035914	6,4507	1,2862	-2,9174	0,9359	0,0695	0,2834	0,1975	6,2740	-1,0970	-3,9017	0,8295	-0,5515	0,0739	0,0491	img_PilotCamera_Segmentation_1580753035895.jpg,img_FrontCenter_Segmentation_1580753035914.jpg
1580753035966	6,4733	1,2894	-2,8381	0,9351	0,0729	0,2763	0,2097	6,3004	-1,0970	-3,8230	0,8295	-0,5518	0,0723	0,0481	img_PilotCamera_Segmentation_1580753035945.jpg,img_FrontCenter_Segmentation_1580753035966.jpg
1580753036020	6,4924	1,2917	-2,7616	0,9352	0,0758	0,2678	0,2191	6,3241	-1,0970	-3,7474	0,8295	-0,5520	0,0703	0,0468	img_PilotCamera_Segmentation_1580753035998.jpg,img_FrontCenter_Segmentation_1580753036020.jpg
1580753036073	6,5081	1,2934	-2,6881	0,9359	0,0782	0,2582	0,2264	6,3451	-1,0970	-3,6748	0,8297	-0,5523	0,0681	0,0453	img_PilotCamera_Segmentation_1580753036051.jpg,img_FrontCenter_Segmentation_1580753036073.jpg
1580753036126	6,5224	1,2947	-2,6084	0,9374	0,0805	0,2464	0,2328	6,3661	-1,0970	-3,5961	0,8298	-0,5525	0,0653	0,0434	img_PilotCamera_Segmentation_1580753036103.jpg,img_FrontCenter_Segmentation_1580753036126.jpg
1580753036178	6,5339	1,2956	-2,5269	0,9393	0,0823	0,2328	0,2380	6,3853	-1,0970	-3,5158	0,8300	-0,5527	0,0620	0,0413	img_PilotCamera_Segmentation_1580753036157.jpg,img_FrontCenter_Segmentation_1580753036178.jpg
1580753036228	6,5426	1,2962	-2,4435	0,9418	0,0838	0,2175	0,2424	6,4027	-1,0970	-3,4337	0,8303	-0,5529	0,0584	0,0389	img_PilotCamera_Segmentation_1580753036206.jpg,img_FrontCenter_Segmentation_1580753036228.jpg
1580753036279	6,5478	1,2965	-2,3685	0,9442	0,0848	0,2027	0,2456	6,4165	-1,0970	-3,3598	0,8305	-0,5531	0,0548	0,0365	img_PilotCamera_Segmentation_1580753036259.jpg,img_FrontCenter_Segmentation_1580753036279.jpg
1580753036339	6,5511	1,2969	-2,2506	0,9481	0,0855	0,1774	0,2496	6,4344	-1,0970	-3,2438	0,8309	-0,5534	0,0486	0,0324	img_PilotCamera_Segmentation_1580753036317.jpg,img_FrontCenter_Segmentation_1580753036339.jpg
1580753036392	6,5496	1,2972	-2,1614	0,9511	0,0855	0,1568	0,2519	6,4449	-1,0970	-3,1559	0,8311	-0,5536	0,0436	0,0291	img_PilotCamera_Segmentation_1580753036370.jpg,img_FrontCenter_Segmentation_1580753036392.jpg
1580753036446	6,5447	1,2976	-2,0703	0,9540	0,0850	0,1347	0,2539	6,4529	-1,0970	-3,0661	0,8314	-0,5538	0,0382	0,0255	img_PilotCamera_Segmentation_1580753036424.jpg,img_FrontCenter_Segmentation_1580753036446.jpg
1580753036498	6,5368	1,2983	-1,9831	0,9565	0,0839	0,1130	0,2555	6,4579	-1,0970	-2,9800	0,8316	-0,5540	0,0329	0,0219	img_PilotCamera_Segmentation_1580753036478.jpg,img_FrontCenter_Segmentation_1580753036498.jpg
1580753036553	6,5212	1,2986	-1,8609	0,9621	0,0799	0,0854	0,2464	6,4593	-1,0970	-2,8590	0,8318	-0,5542	0,0258	0,0172	img_PilotCamera_Segmentation_1580753036530.jpg,img_FrontCenter_Segmentation_1580753036553.jpg
1580753036606	6,5058	1,2979	-1,7652	0,9713	0,0741	0,0672	0,2156	6,4565	-1,0970	-2,7639	0,8320	-0,5542	0,0205	0,0137	img_PilotCamera_Segmentation_1580753036585.jpg,img_FrontCenter_Segmentation_1580753036606.jpg
1580753036659	6,4873	1,2975	-1,6681	0,9795	0,0677	0,0503	0,1830	6,4499	-1,0970	-2,6674	0,8321	-0,5543	0,0155	0,0103	img_PilotCamera_Segmentation_1580753036637.jpg,img_FrontCenter_Segmentation_1580753036659.jpg
1580753036712	6,4660	1,2978	-1,5700	0,9861	0,0608	0,0344	0,1509	6,4400	-1,0970	-2,5697	0,8322	-0,5543	0,0108	0,0072	img_PilotCamera_Segmentation_1580753036691.jpg,img_FrontCenter_Segmentation_1580753036712.jpg
1580753036764	6,4424	1,2993	-1,4709	0,9913	0,0540	0,0197	0,1186	6,4268	-1,0970	-2,4708	0,8322	-0,5545	0,0065	0,0043	img_PilotCamera_Segmentation_1580753036744.jpg,img_FrontCenter_Segmentation_1580753036764.jpg
1580753036816	6,4184	1,3021	-1,3768	0,9949	0,0478	0,0068	0,0881	6,4118	-1,0970	-2,3768	0,8321	-0,5546	0,0028	0,0018	img_PilotCamera_Segmentation_1580753036796.jpg,img_FrontCenter_Segmentation_1580753036816.jpg
1580753036870	6,3834	1,3086	-1,2464	0,9981	0,0400	-0,0093	0,0461	6,3879	-1,0970	-2,2464	0,8318	-0,5550	-0,0019	-0,0012	img_PilotCamera_Segmentation_1580753036849.jpg,img_FrontCenter_Segmentation_1580753036870.jpg
1580753036922	6,3553	1,3159	-1,1449	0,9991	0,0348	-0,0206	0,0136	6,3674	-1,0970	-2,1448	0,8315	-0,5555	-0,0050	-0,0034	img_PilotCamera_Segmentation_1580753036902.jpg,img_FrontCenter_Segmentation_1580753036922.jpg
1580753036976	6,3270	1,3254	-1,0428	0,9989	0,0304	-0,0309	-0,0188	6,3459	-1,0970	-2,0427	0,8311	-0,5560	-0,0079	-0,0053	img_PilotCamera_Segmentation_1580753036954.jpg,img_FrontCenter_Segmentation_1580753036976.jpg
1580753037028	6,3006	1,3365	-0,9464	0,9976	0,0269	-0,0399	-0,0492	6,3253	-1,0970	-1,9461	0,8306	-0,5567	-0,0103	-0,0069	img_PilotCamera_Segmentation_1580753037006.jpg,img_FrontCenter_Segmentation_1580753037028.jpg
1580753037079	6,2733	1,3507	-0,8434	0,9952	0,0240	-0,0485	-0,0814	6,3035	-1,0970	-1,8430	0,8300	-0,5575	-0,0125	-0,0084	img_PilotCamera_Segmentation_1580753037058.jpg,img_FrontCenter_Segmentation_1580753037079.jpg
1580753037130	6,2475	1,3674	-0,7401	0,9918	0,0219	-0,0565	-0,1128	6,2827	-1,0970	-1,7395	0,8293	-0,5585	-0,0146	-0,0098	img_PilotCamera_Segmentation_1580753037109.jpg,img_FrontCenter_Segmentation_1580753037130.jpg
1580753037182	6,2249	1,3850	-0,6424	0,9881	0,0203	-0,0635	-0,1383	6,2643	-1,0970	-1,6416	0,8286	-0,5595	-0,0163	-0,0110	img_PilotCamera_Segmentation_1580753037162.jpg,img_FrontCenter_Segmentation_1580753037182.jpg
1580753037232	6,2032	1,4059	-0,5382	0,9843	0,0190	-0,0704	-0,1608	6,2468	-1,0970	-1,5373	0,8278	-0,5607	-0,0180	-0,0122	img_PilotCamera_Segmentation_1580753037213.jpg,img_FrontCenter_Segmentation_1580753037232.jpg
1580753037286	6,1804	1,4348	-0,4089	0,9797	0,0180	-0,0783	-0,1836	6,2286	-1,0970	-1,4077	0,8266	-0,5623	-0,0199	-0,0136	img_PilotCamera_Segmentation_1580753037264.jpg,img_FrontCenter_Segmentation_1580753037286.jpg
1580753037339	6,1655	1,4606	-0,3036	0,9763	0,0176	-0,0842	-0,1987	6,2172	-1,0970	-1,3022	0,8256	-0,5637	-0,0213	-0,0146	img_PilotCamera_Segmentation_1580753037317.jpg,img_FrontCenter_Segmentation_1580753037339.jpg
1580753037390	6,1538	1,4876	-0,1978	0,9732	0,0177	-0,0888	-0,2116	6,2082	-1,0970	-1,1963	0,8246	-0,5651	-0,0224	-0,0154	img_PilotCamera_Segmentation_1580753037371.jpg,img_FrontCenter_Segmentation_1580753037390.jpg
1580753037444	6,1441	1,5151	-0,0854	0,9703	0,0184	-0,0914	-0,2232	6,2000	-1,0970	-1,0838	0,8235	-0,5666	-0,0231	-0,0159	img_PilotCamera_Segmentation_1580753037422.jpg,img_FrontCenter_Segmentation_1580753037444.jpg
1580753037497	6,1377	1,5384	0,0148	0,9682	0,0195	-0,0917	-0,2318	6,1940	-1,0970	-0,9836	0,8227	-0,5678	-0,0232	-0,0160	img_PilotCamera_Segmentation_1580753037477.jpg,img_FrontCenter_Segmentation_1580753037497.jpg
1580753037548	6,1334	1,5619	0,1217	0,9665	0,0209	-0,0900	-0,2394	6,1889	-1,0970	-0,8767	0,8219	-0,5690	-0,0228	-0,0158	img_PilotCamera_Segmentation_1580753037528.jpg,img_FrontCenter_Segmentation_1580753037548.jpg
1580753037598	6,1319	1,5831	0,2227	0,9653	0,0226	-0,0865	-0,2452	6,1857	-1,0970	-0,7759	0,8212	-0,5701	-0,0221	-0,0153	img_PilotCamera_Segmentation_1580753037578.jpg,img_FrontCenter_Segmentation_1580753037598.jpg
1580753037653	6,1331	1,6046	0,3304	0,9660	0,0237	-0,0816	-0,2440	6,1841	-1,0970	-0,6683	0,8204	-0,5712	-0,0209	-0,0146	img_PilotCamera_Segmentation_1580753037630.jpg,img_FrontCenter_Segmentation_1580753037653.jpg
1580753037706	6,1399	1,6334	0,4770	0,9759	0,0215	-0,0764	-0,2031	6,1874	-1,0970	-0,5219	0,8195	-0,5726	-0,0195	-0,0136	img_PilotCamera_Segmentation_1580753037685.jpg,img_FrontCenter_Segmentation_1580753037706.jpg
1580753037761	6,1474	1,6529	0,5794	0,9818	0,0282	-0,0761	-0,1720	6,1954	-1,0970	-0,4194	0,8188	-0,5735	-0,0197	-0,0138	img_PilotCamera_Segmentation_1580753037740.jpg,img_FrontCenter_Segmentation_1580753037761.jpg
1580753037813	6,1566	1,6711	0,6822	0,9857	0,0487	-0,0799	-0,1404	6,2083	-1,0970	-0,3165	0,8182	-0,5744	-0,0212	-0,0149	img_PilotCamera_Segmentation_1580753037793.jpg,img_FrontCenter_Segmentation_1580753037813.jpg
1580753037865	6,1677	1,6894	0,7919	0,9876	0,0763	-0,0869	-0,1065	6,2250	-1,0970	-0,2065	0,8175	-0,5752	-0,0234	-0,0165	img_PilotCamera_Segmentation_1580753037846.jpg,img_FrontCenter_Segmentation_1580753037865.jpg
1580753037919	6,1831	1,7107	0,9287	0,9868	0,1110	-0,0989	-0,0643	6,2477	-1,0970	-0,0692	0,8167	-0,5761	-0,0264	-0,0186	img_PilotCamera_Segmentation_1580753037899.jpg,img_FrontCenter_Segmentation_1580753037919.jpg
1580753037972	6,1977	1,7283	1,0539	0,9835	0,1392	-0,1125	-0,0265	6,2696	-1,0970	0,0565	0,8161	-0,5768	-0,0294	-0,0207	img_PilotCamera_Segmentation_1580753037952.jpg,img_FrontCenter_Segmentation_1580753037972.jpg
1580753038030	6,2102	1,7419	1,1607	0,9793	0,1582	-0,1259	0,0046	6,2884	-1,0970	0,1638	0,8155	-0,5774	-0,0319	-0,0226	img_PilotCamera_Segmentation_1580753038011.jpg,img_FrontCenter_Segmentation_1580753038030.jpg
1580753038081	6,2233	1,7553	1,2758	0,9737	0,1742	-0,1421	0,0368	6,3088	-1,0970	0,2794	0,8150	-0,5779	-0,0349	-0,0248	img_PilotCamera_Segmentation_1580753038061.jpg,img_FrontCenter_Segmentation_1580753038081.jpg
1580753038139	6,2384	1,7705	1,4204	0,9651	0,1890	-0,1648	0,0752	6,3343	-1,0970	0,4250	0,8143	-0,5784	-0,0391	-0,0278	img_PilotCamera_Segmentation_1580753038118.jpg,img_FrontCenter_Segmentation_1580753038139.jpg
1580753038192	6,2493	1,7820	1,5398	0,9568	0,1977	-0,1852	0,1053	6,3545	-1,0970	0,5454	0,8138	-0,5788	-0,0429	-0,0305	img_PilotCamera_Segmentation_1580753038171.jpg,img_FrontCenter_Segmentation_1580753038192.jpg
1580753038244	6,2584	1,7930	1,6613	0,9473	0,2039	-0,2073	0,1344	6,3741	-1,0970	0,6681	0,8132	-0,5791	-0,0472	-0,0336	img_PilotCamera_Segmentation_1580753038223.jpg,img_FrontCenter_Segmentation_1580753038244.jpg
1580753038295	6,2650	1,8030	1,7777	0,9382	0,2092	-0,2279	0,1551	6,3912	-1,0970	0,7857	0,8126	-0,5794	-0,0515	-0,0367	img_PilotCamera_Segmentation_1580753038275.jpg,img_FrontCenter_Segmentation_1580753038295.jpg
1580753038347	6,2698	1,8121	1,9030	0,9329	0,2206	-0,2436	0,1474	6,4077	-1,0970	0,9126	0,8120	-0,5795	-0,0563	-0,0401	img_PilotCamera_Segmentation_1580753038328.jpg,img_FrontCenter_Segmentation_1580753038347.jpg
1580753038398	6,2722	1,8205	2,0305	0,9293	0,2329	-0,2559	0,1294	6,4216	-1,0970	1,0417	0,8114	-0,5796	-0,0609	-0,0435	img_PilotCamera_Segmentation_1580753038378.jpg,img_FrontCenter_Segmentation_1580753038398.jpg
1580753038448	6,2720	1,8287	2,1605	0,9252	0,2421	-0,2683	0,1158	6,4325	-1,0970	1,1735	0,8108	-0,5797	-0,0655	-0,0468	img_PilotCamera_Segmentation_1580753038429.jpg,img_FrontCenter_Segmentation_1580753038448.jpg
1580753038506	6,2680	1,8391	2,3329	0,9197	0,2506	-0,2840	0,1031	6,4421	-1,0970	1,3482	0,8100	-0,5798	-0,0711	-0,0509	img_PilotCamera_Segmentation_1580753038486.jpg,img_FrontCenter_Segmentation_1580753038506.jpg
1580753038556	6,2620	1,8473	2,4694	0,9155	0,2553	-0,2958	0,0960	6,4460	-1,0970	1,4865	0,8094	-0,5799	-0,0751	-0,0538	img_PilotCamera_Segmentation_1580753038535.jpg,img_FrontCenter_Segmentation_1580753038556.jpg
1580753038609	6,2541	1,8551	2,6008	0,9115	0,2585	-0,3065	0,0912	6,4467	-1,0970	1,6195	0,8088	-0,5800	-0,0786	-0,0564	img_PilotCamera_Segmentation_1580753038589.jpg,img_FrontCenter_Segmentation_1580753038609.jpg
