Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580545593040	-6,3060	1,9830	-22,0581	0,4835	-0,0247	-0,8749	0,0159	-5,7092	-1,0970	-22,8605	0,7679	-0,5581	-0,2543	-0,1848	img_PilotCamera_Segmentation_1580545593034.jpg,img_FrontCenter_Segmentation_1580545593040.jpg
1580545593096	-6,3424	1,9831	-22,0447	0,4767	-0,0208	-0,8787	0,0137	-5,7418	-1,0970	-22,8443	0,7674	-0,5576	-0,2561	-0,1861	img_PilotCamera_Segmentation_1580545593092.jpg,img_FrontCenter_Segmentation_1580545593096.jpg
1580545593146	-6,3900	1,9825	-22,0274	0,4656	-0,0287	-0,8843	0,0178	-5,7835	-1,0970	-22,8225	0,7664	-0,5569	-0,2589	-0,1882	img_PilotCamera_Segmentation_1580545593142.jpg,img_FrontCenter_Segmentation_1580545593146.jpg
1580545593197	-6,4282	1,9817	-22,0138	0,4552	-0,0536	-0,8883	0,0305	-5,8165	-1,0970	-22,8048	0,7656	-0,5563	-0,2615	-0,1900	img_PilotCamera_Segmentation_1580545593191.jpg,img_FrontCenter_Segmentation_1580545593197.jpg
1580545593248	-6,4637	1,9826	-22,0017	0,4456	-0,0770	-0,8909	0,0423	-5,8474	-1,0970	-22,7892	0,7648	-0,5558	-0,2637	-0,1916	img_PilotCamera_Segmentation_1580545593244.jpg,img_FrontCenter_Segmentation_1580545593248.jpg
1580545593299	-6,5028	1,9859	-21,9895	0,4352	-0,0988	-0,8933	0,0533	-5,8817	-1,0970	-22,7732	0,7639	-0,5553	-0,2660	-0,1934	img_PilotCamera_Segmentation_1580545593295.jpg,img_FrontCenter_Segmentation_1580545593299.jpg
1580545593349	-6,5366	1,9895	-21,9798	0,4248	-0,1152	-0,8958	0,0616	-5,9107	-1,0970	-22,7597	0,7630	-0,5548	-0,2683	-0,1951	img_PilotCamera_Segmentation_1580545593344.jpg,img_FrontCenter_Segmentation_1580545593349.jpg
1580545593400	-6,5716	1,9935	-21,9709	0,4121	-0,1301	-0,8991	0,0691	-5,9398	-1,0970	-22,7461	0,7618	-0,5542	-0,2711	-0,1973	img_PilotCamera_Segmentation_1580545593395.jpg,img_FrontCenter_Segmentation_1580545593400.jpg
1580545593451	-6,6053	1,9977	-21,9636	0,3979	-0,1421	-0,9032	0,0753	-5,9669	-1,0970	-22,7333	0,7606	-0,5535	-0,2743	-0,1997	img_PilotCamera_Segmentation_1580545593445.jpg,img_FrontCenter_Segmentation_1580545593451.jpg
1580545593503	-6,6378	2,0016	-21,9579	0,3841	-0,1391	-0,9097	0,0747	-5,9925	-1,0970	-22,7218	0,7592	-0,5528	-0,2777	-0,2022	img_PilotCamera_Segmentation_1580545593497.jpg,img_FrontCenter_Segmentation_1580545593503.jpg
1580545593550	-6,6653	2,0051	-21,9541	0,3737	-0,1189	-0,9175	0,0666	-6,0142	-1,0970	-22,7131	0,7581	-0,5521	-0,2806	-0,2044	img_PilotCamera_Segmentation_1580545593546.jpg,img_FrontCenter_Segmentation_1580545593550.jpg
1580545593603	-6,6970	2,0106	-21,9514	0,3617	-0,0970	-0,9255	0,0573	-6,0394	-1,0970	-22,7047	0,7567	-0,5514	-0,2838	-0,2068	img_PilotCamera_Segmentation_1580545593599.jpg,img_FrontCenter_Segmentation_1580545593603.jpg
