Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493402453	-4,9987	-2,1502	-1,3403	0,3204	0,0251	-0,9469	-0,0138	-4,3195	-4,8422	-2,0743	0,7645	-0,5316	-0,2994	-0,2082	img_PilotCamera_Segmentation_1580493402438.jpg,img_FrontCenter_Segmentation_1580493402453.jpg
1580493402511	-5,0320	-2,1619	-1,3334	0,3296	0,0210	-0,9438	-0,0111	-4,3571	-4,8422	-2,0713	0,7657	-0,5316	-0,2974	-0,2064	img_PilotCamera_Segmentation_1580493402493.jpg,img_FrontCenter_Segmentation_1580493402511.jpg
1580493402561	-5,0600	-2,1725	-1,3274	0,3393	0,0182	-0,9405	-0,0093	-4,3896	-4,8422	-2,0695	0,7670	-0,5317	-0,2952	-0,2046	img_PilotCamera_Segmentation_1580493402545.jpg,img_FrontCenter_Segmentation_1580493402561.jpg
1580493402611	-5,0918	-2,1855	-1,3206	0,3524	0,0155	-0,9357	-0,0075	-4,4277	-4,8422	-2,0682	0,7686	-0,5320	-0,2921	-0,2022	img_PilotCamera_Segmentation_1580493402597.jpg,img_FrontCenter_Segmentation_1580493402611.jpg
1580493402663	-5,1332	-2,2026	-1,3114	0,3720	0,0126	-0,9281	-0,0057	-4,4785	-4,8422	-2,0673	0,7710	-0,5324	-0,2875	-0,1985	img_PilotCamera_Segmentation_1580493402652.jpg,img_FrontCenter_Segmentation_1580493402663.jpg
1580493402714	-5,1672	-2,2138	-1,3038	0,3888	0,0106	-0,9212	-0,0045	-4,5208	-4,8422	-2,0668	0,7730	-0,5329	-0,2834	-0,1954	img_PilotCamera_Segmentation_1580493402705.jpg,img_FrontCenter_Segmentation_1580493402714.jpg
1580493402772	-5,1976	-2,2218	-1,2968	0,4048	0,0091	-0,9144	-0,0036	-4,5592	-4,8422	-2,0665	0,7747	-0,5336	-0,2795	-0,1925	img_PilotCamera_Segmentation_1580493402757.jpg,img_FrontCenter_Segmentation_1580493402772.jpg
1580493402819	-5,2281	-2,2287	-1,2897	0,4218	0,0078	-0,9067	-0,0028	-4,5984	-4,8422	-2,0665	0,7765	-0,5343	-0,2752	-0,1894	img_PilotCamera_Segmentation_1580493402807.jpg,img_FrontCenter_Segmentation_1580493402819.jpg
1580493402872	-5,2606	-2,2347	-1,2821	0,4409	0,0066	-0,8976	-0,0022	-4,6408	-4,8422	-2,0669	0,7784	-0,5352	-0,2704	-0,1859	img_PilotCamera_Segmentation_1580493402858.jpg,img_FrontCenter_Segmentation_1580493402872.jpg
1580493402926	-5,2912	-2,2389	-1,2749	0,4597	0,0057	-0,8881	-0,0017	-4,6814	-4,8422	-2,0675	0,7803	-0,5361	-0,2655	-0,1824	img_PilotCamera_Segmentation_1580493402913.jpg,img_FrontCenter_Segmentation_1580493402926.jpg
1580493402979	-5,3354	-2,2437	-1,2645	0,4877	0,0124	-0,8728	0,0139	-4,7408	-4,8422	-2,0685	0,7829	-0,5376	-0,2581	-0,1772	img_PilotCamera_Segmentation_1580493402967.jpg,img_FrontCenter_Segmentation_1580493402979.jpg
1580493403029	-5,3663	-2,2463	-1,2573	0,5071	0,0183	-0,8605	0,0448	-4,7830	-4,8422	-2,0696	0,7848	-0,5387	-0,2526	-0,1734	img_PilotCamera_Segmentation_1580493403018.jpg,img_FrontCenter_Segmentation_1580493403029.jpg
1580493403079	-5,3997	-2,2479	-1,2501	0,5274	0,0189	-0,8454	0,0821	-4,8297	-4,8422	-2,0718	0,7869	-0,5400	-0,2462	-0,1690	img_PilotCamera_Segmentation_1580493403068.jpg,img_FrontCenter_Segmentation_1580493403079.jpg
1580493403130	-5,4341	-2,2482	-1,2438	0,5484	0,0286	-0,8281	0,1126	-4,8786	-4,8422	-2,0754	0,7890	-0,5415	-0,2393	-0,1642	img_PilotCamera_Segmentation_1580493403119.jpg,img_FrontCenter_Segmentation_1580493403130.jpg
1580493403185	-5,4695	-2,2485	-1,2385	0,5710	0,0472	-0,8088	0,1325	-4,9294	-4,8422	-2,0801	0,7912	-0,5429	-0,2320	-0,1592	img_PilotCamera_Segmentation_1580493403169.jpg,img_FrontCenter_Segmentation_1580493403185.jpg
1580493403244	-5,5037	-2,2504	-1,2342	0,5928	0,0543	-0,7915	0,1381	-4,9783	-4,8422	-2,0850	0,7933	-0,5442	-0,2252	-0,1545	img_PilotCamera_Segmentation_1580493403224.jpg,img_FrontCenter_Segmentation_1580493403244.jpg
1580493403294	-5,5414	-2,2537	-1,2303	0,6163	0,0433	-0,7771	0,1202	-5,0297	-4,8422	-2,0895	0,7952	-0,5452	-0,2189	-0,1501	img_PilotCamera_Segmentation_1580493403275.jpg,img_FrontCenter_Segmentation_1580493403294.jpg
1580493403345	-5,5803	-2,2580	-1,2273	0,6373	0,0321	-0,7632	0,1013	-5,0811	-4,8422	-2,0938	0,7969	-0,5461	-0,2131	-0,1460	img_PilotCamera_Segmentation_1580493403328.jpg,img_FrontCenter_Segmentation_1580493403345.jpg
1580493403403	-5,6323	-2,2632	-1,2245	0,6617	0,0217	-0,7451	0,0812	-5,1485	-4,8422	-2,0996	0,7989	-0,5471	-0,2061	-0,1412	img_PilotCamera_Segmentation_1580493403385.jpg,img_FrontCenter_Segmentation_1580493403403.jpg
1580493403454	-5,6737	-2,2665	-1,2231	0,6785	0,0158	-0,7312	0,0684	-5,2010	-4,8422	-2,1043	0,8003	-0,5478	-0,2011	-0,1377	img_PilotCamera_Segmentation_1580493403437.jpg,img_FrontCenter_Segmentation_1580493403454.jpg
1580493403504	-5,7160	-2,2688	-1,2222	0,6938	0,0114	-0,7178	0,0575	-5,2537	-4,8422	-2,1090	0,8016	-0,5485	-0,1964	-0,1344	img_PilotCamera_Segmentation_1580493403488.jpg,img_FrontCenter_Segmentation_1580493403504.jpg
1580493403553	-5,7538	-2,2700	-1,2219	0,7061	0,0084	-0,7064	0,0493	-5,3004	-4,8422	-2,1132	0,8026	-0,5491	-0,1924	-0,1316	img_PilotCamera_Segmentation_1580493403538.jpg,img_FrontCenter_Segmentation_1580493403553.jpg
